Timestamp,GSR_Filtered,PPG_Filtered
2025-07-25 16:57:40.089,0.0006464011062118,51.26882145792722
2025-07-25 16:57:40.097,0.0009037935545544,54.79399041477824
2025-07-25 16:57:40.105,0.0011464392594389,58.07165700537653
2025-07-25 16:57:40.113,0.0013720445230091,61.08501887880802
2025-07-25 16:57:40.120,0.0015786555418868,63.82400778217072
2025-07-25 16:57:40.128,0.0017646914477509,66.2849237916925
2025-07-25 16:57:40.136,0.0019289662649707,68.46994867619452
2025-07-25 16:57:40.144,0.0020706996995546,70.38654765235393
2025-07-25 16:57:40.152,0.002189517071258,72.04677139054172
2025-07-25 16:57:40.159,0.0022854391624524,73.4664735796367
2025-07-25 16:57:40.167,0.0023588632111349,74.6644634376232
2025-07-25 16:57:40.175,0.0024105366656525,75.66161683300554
2025-07-25 16:57:40.183,0.0024415255489589,76.47997358396182
2025-07-25 16:57:40.191,0.0024531792434945,77.1418513977984
2025-07-25 16:57:40.199,0.0024470932243018,77.66900822489325
2025-07-25 16:57:40.206,0.0024250708627227,78.08188410288669
2025-07-25 16:57:40.214,0.0023890849649973,78.39895066395815
2025-07-25 16:57:40.222,0.0023412392257419,78.63619145537747
2025-07-25 16:57:40.230,0.0022837293825408,78.80672944594863
2025-07-25 16:57:40.238,0.0022188037039429,78.92061014791547
2025-07-25 16:57:40.245,0.0021487225436946,78.98474038502385
2025-07-25 16:57:40.253,0.0020757169393418,79.00297458906483
2025-07-25 16:57:40.261,0.0020019465222688,78.97633321058413
2025-07-25 16:57:40.269,0.001929457298397,78.90333182510567
2025-07-25 16:57:40.277,0.0018601401437008,78.78039506939618
2025-07-25 16:57:40.284,0.0017956911293898,78.60232675367371
2025-07-25 16:57:40.292,0.0017375750392315,78.36280633420124
2025-07-25 16:57:40.300,0.0016869936503298,78.05488228537727
2025-07-25 16:57:40.308,0.0016448604699164,77.67143464111581
2025-07-25 16:57:40.316,0.0016117835422406,77.20558193949736
2025-07-25 16:57:40.324,0.0015880575443337,76.65101185480748
2025-07-25 16:57:40.331,0.0015736657156325,76.00221976411454
2025-07-25 16:57:40.339,0.001568291455213,75.25464514977948
2025-07-25 16:57:40.347,0.0015713389133604,74.40470179991152
2025-07-25 16:57:40.355,0.001581961641522,73.44970388903826
2025-07-25 16:57:40.363,0.0015990982322318,72.38769581492942
2025-07-25 16:57:40.370,0.0016215137704973,71.21719875643909
2025-07-25 16:57:40.378,0.0016478457870758,69.93689099676293
2025-07-25 16:57:40.386,0.0016766532431469,68.54524195627522
2025-07-25 16:57:40.394,0.0017064668843926,67.04012159335635
2025-07-25 16:57:40.402,0.0017358390882263,65.4184075067688
2025-07-25 16:57:40.409,0.0017633911338676,63.67561195822174
2025-07-25 16:57:40.417,0.0017878557600086,61.80555040975992
2025-07-25 16:57:40.425,0.0018081130612155,59.8000722758588
2025-07-25 16:57:40.433,0.0018232182139625,57.64887355494417
2025-07-25 16:57:40.441,0.0018324200817608,55.339409809123126
2025-07-25 16:57:40.449,0.0018351703049872,52.85692643093855
2025-07-25 16:57:40.456,0.0018311229955634,50.184620994908855
2025-07-25 16:57:40.464,0.0018201256146105,47.30394944498028
2025-07-25 16:57:40.472,0.0018022020273085,44.19508369317625
2025-07-25 16:57:40.480,0.0017775291467323,40.8375228064107
2025-07-25 16:57:40.488,0.0017464089599742,37.210853396202175
2025-07-25 16:57:40.495,0.0017092379421072,33.295647304723204
2025-07-25 16:57:40.503,0.0016664758111838,29.07447653490151
2025-07-25 16:57:40.511,0.0016186152763399,24.533017046384444
2025-07-25 16:57:40.519,0.0015661540022268,19.66120505895384
2025-07-25 16:57:40.527,0.0015095696617212,14.454402437718969
2025-07-25 16:57:40.534,0.0014492988440823,8.914522138543287
2025-07-25 16:57:40.542,0.0013857207031826,3.05106106301172
2025-07-25 16:57:40.550,0.0013191463751645,-3.1180136084886025
2025-07-25 16:57:40.558,0.0012498151806214,-9.565577237227888
2025-07-25 16:57:40.566,0.0011778983849122,-16.254908380815767
2025-07-25 16:57:40.574,0.0011035108257987,-23.139539439763453
2025-07-25 16:57:40.581,0.0010267300481172,-30.163430563615854
2025-07-25 16:57:40.589,0.0009476217685354,-37.261489134127466
2025-07-25 16:57:40.597,0.0008662696470567,-44.36044452156768
2025-07-25 16:57:40.605,0.0007828066118955,-51.380073976002414
2025-07-25 16:57:40.613,0.000697444539982,-58.23476098719239
2025-07-25 16:57:40.620,0.000610499112209,-64.83535279526578
2025-07-25 16:57:40.628,0.0005224072136198,-71.09126956858228
2025-07-25 16:57:40.636,0.0004337352050537,-76.91280471536761
2025-07-25 16:57:40.644,0.000345177465587,-82.21354449760106
2025-07-25 16:57:40.652,0.0002575455017692,-86.9128261969157
2025-07-25 16:57:40.659,0.0001717484993383,-90.93814813984903
2025-07-25 16:57:40.667,8.876650940965997e-05,-94.22744244897277
2025-07-25 16:57:40.675,9.617657557748772e-06,-96.73112284290684
2025-07-25 16:57:40.683,-6.467905526792016e-05,-98.41382536442391
2025-07-25 16:57:40.691,-0.0001331435985511,-99.25576952845437
2025-07-25 16:57:40.699,-0.0001948754721975,-99.25368073621752
2025-07-25 16:57:40.706,-0.0002490929758203,-98.42123132037833
2025-07-25 16:57:40.714,-0.0002951692628279,-96.78897646551232
2025-07-25 16:57:40.722,-0.0003326634465984,-94.40378151419252
2025-07-25 16:57:40.730,-0.0003613452531357,-91.32775774351872
2025-07-25 16:57:40.738,-0.0003812119762959,-87.63674346941674
2025-07-25 16:57:40.745,-0.0003924968301519,-83.41838523471715
2025-07-25 16:57:40.753,-0.0003956682002728,-78.76988889698609
2025-07-25 16:57:40.761,-0.0003914197239807,-73.79552186390029
2025-07-25 16:57:40.769,-0.0003806515468846,-68.60395498009296
2025-07-25 16:57:40.777,-0.0003644434934033,-63.30553539550695
2025-07-25 16:57:40.784,-0.0003440212211795,-58.00958020356308
2025-07-25 16:57:40.792,-0.0003207166570527,-52.82177509672185
2025-07-25 16:57:40.800,-0.0002959241351109,-47.84175337955919
2025-07-25 16:57:40.808,-0.0002710537523794,-43.16091922771551
2025-07-25 16:57:40.816,-0.0002474835959022,-38.86056600493686
2025-07-25 16:57:40.824,-0.0002265126416339,-35.01032667129168
2025-07-25 16:57:40.831,-0.0002093161630388,-31.66697967135959
2025-07-25 16:57:40.839,-0.000196905342986,-28.87362087157844
2025-07-25 16:57:40.847,-0.0001900925229486,-26.659200622107225
2025-07-25 16:57:40.855,-0.0001894632713612,-25.03841514465002
2025-07-25 16:57:40.863,-0.0001953562161726,-24.01193328474673
2025-07-25 16:57:40.870,-0.0002078512797696,-23.566933131272027
2025-07-25 16:57:40.878,-0.0002267665794848,-23.67791789146172
2025-07-25 16:57:40.886,-0.0002516639088961,-24.30777645912568
2025-07-25 16:57:40.894,-0.0002818624231917,-25.40905109048754
2025-07-25 16:57:40.902,-0.0003164598732282,-26.925372350757883
2025-07-25 16:57:40.909,-0.000354360478179,-28.79301997364228
2025-07-25 16:57:40.917,-0.0003943083653352,-30.94256755777763
2025-07-25 16:57:40.925,-0.0004349254723098,-33.30056926026935
2025-07-25 16:57:40.933,-0.0004747528520545,-35.79124800916224
2025-07-25 16:57:40.941,-0.0005122943345903,-38.338147363523966
2025-07-25 16:57:40.949,-0.0005460614008143,-40.86571300715796
2025-07-25 16:57:40.956,-0.0005746179463376,-43.300774822911336
2025-07-25 16:57:40.964,-0.0005966234810956,-45.57390625791334
2025-07-25 16:57:40.972,-0.000610873331603,-47.620643833270485
2025-07-25 16:57:40.980,-0.0006163345947925,-49.38255568842345
2025-07-25 16:57:40.988,-0.0006121768580552,-50.80815350048866
2025-07-25 16:57:40.995,-0.0005977969705903,-51.853646581362526
2025-07-25 16:57:41.003,-0.0005728373919392,-52.48354017274996
2025-07-25 16:57:41.011,-0.000537197849393,-52.67108185909133
2025-07-25 16:57:41.019,-0.0004910402093026,-52.398560716159054
2025-07-25 16:57:41.027,-0.000434786612637,-51.65746357625741
2025-07-25 16:57:41.034,-0.000369111048305,-50.44849197728329
2025-07-25 16:57:41.042,-0.0002949246456115,-48.78144235481987
2025-07-25 16:57:41.050,-0.0002133550669149,-46.67495118599797
2025-07-25 16:57:41.058,-0.0001257204800582,-44.15610638344639
2025-07-25 16:57:41.066,-3.349869365166769e-05,-41.25992645713397
2025-07-25 16:57:41.074,6.170784828027405e-05,-38.02870990369026
2025-07-25 16:57:41.081,0.0001582103891766,-34.51125895061704
2025-07-25 16:57:41.089,0.0002542745363167,-30.761984103901145
2025-07-25 16:57:41.097,0.0003481621725975,-26.839898782836784
2025-07-25 16:57:41.105,0.0004381733220173,-22.807516482479105
2025-07-25 16:57:41.113,0.0005226865201878,-18.72966615437927
2025-07-25 16:57:41.120,0.0006001960847268,-14.672244602223444
2025-07-25 16:57:41.128,0.0006693445824619,-10.70092742993274
2025-07-25 16:57:41.136,0.0007289488634966,-6.879862276602726
2025-07-25 16:57:41.144,0.0007780184004879,-3.2703696052151834
2025-07-25 16:57:41.152,0.0008157653315525,0.0703228700224724
2025-07-25 16:57:41.159,0.0008416063883273,3.0902859047108056
2025-07-25 16:57:41.167,0.0008551575977765,5.744008848678753
2025-07-25 16:57:41.175,0.0008562231571725,7.993409355184148
2025-07-25 16:57:41.183,0.0008447801538653,9.80870909844356
2025-07-25 16:57:41.191,0.0008209608608228,11.169153376168936
2025-07-25 16:57:41.199,0.0007850342460151,12.063554102875417
2025-07-25 16:57:41.206,0.0007373881060244,12.49063755088986
2025-07-25 16:57:41.214,0.0006785128508539,12.459180388192106
2025-07-25 16:57:41.222,0.0006089874657825,11.98792027103288
2025-07-25 16:57:41.230,0.0005294676956848,11.10523069022744
2025-07-25 16:57:41.238,0.0004406762120211,9.848554173152834
2025-07-25 16:57:41.245,0.000343394523805,8.263593505013441
2025-07-25 16:57:41.253,0.0002384565889396,6.403267445335005
2025-07-25 16:57:41.261,0.0001267442474176,4.326445398660727
2025-07-25 16:57:41.269,9.184584773102398e-06,2.096484361803895
2025-07-25 16:57:41.277,-0.0001132508113206,-0.2203992747192421
2025-07-25 16:57:41.284,-0.0002395448962182,-2.556881477852804
2025-07-25 16:57:41.292,-0.0003686328677523,-4.84635620406682
2025-07-25 16:57:41.300,-0.0004993991307526,-7.024778782704198
2025-07-25 16:57:41.308,-0.0006306745455606,-9.032466679155194
2025-07-25 16:57:41.316,-0.0007612354096045,-10.81579568667002
2025-07-25 16:57:41.324,-0.0008898058321928,-12.328730932660276
2025-07-25 16:57:41.331,-0.0010150649923272,-13.534136384162572
2025-07-25 16:57:41.339,-0.0011356602582187,-14.40481363580654
2025-07-25 16:57:41.347,-0.0012502264625014,-14.92423031388001
2025-07-25 16:57:41.355,-0.0013574109060445,-15.086909933136994
2025-07-25 16:57:41.363,-0.0014559029971236,-14.89846789580229
2025-07-25 16:57:41.370,-0.001544466928191,-14.375291866336957
2025-07-25 16:57:41.378,-0.0016219755141071,-13.543878320623689
2025-07-25 16:57:41.386,-0.0016874432030407,-12.439850007143429
2025-07-25 16:57:41.394,-0.0017400562220503,-11.106690776258402
2025-07-25 16:57:41.402,-0.0017791978437039,-9.594244220647989
2025-07-25 16:57:41.409,-0.0018044669800242,-7.957030425738319
2025-07-25 16:57:41.417,-0.0018156887989197,-6.2524405835085375
2025-07-25 16:57:41.425,-0.0018129167356536,-4.538872134463773
2025-07-25 16:57:41.433,-0.0017964259760768,-2.8738674429738413
2025-07-25 16:57:41.441,-0.0017666991001295,-1.3123168544076078
2025-07-25 16:57:41.449,-0.0017244050478957,0.0952174985617327
2025-07-25 16:57:41.456,-0.0016703728979235,1.3040073039965194
2025-07-25 16:57:41.464,-0.0016055621305967,2.2764514617842515
2025-07-25 16:57:41.472,-0.0015310310945021,2.9831250388536885
2025-07-25 16:57:41.480,-0.0014479053114198,3.403561654179038
2025-07-25 16:57:41.488,-0.0013573470595478,3.526757353116873
2025-07-25 16:57:41.495,-0.0012605273814323,3.351393794999901
2025-07-25 16:57:41.503,-0.0011586012914919,2.885787452600797
2025-07-25 16:57:41.511,-0.0010526865335824,2.147579169361719
2025-07-25 16:57:41.519,-0.0009438458201953,1.163184646572745
2025-07-25 16:57:41.527,-0.0008330721929872,-0.0329688150554498
2025-07-25 16:57:41.534,-0.0007212771054982,-1.3993906513912029
2025-07-25 16:57:41.542,-0.0006092810188497,-2.888629694599332
2025-07-25 16:57:41.550,-0.00049780652493,-4.448499377743308
2025-07-25 16:57:41.558,-0.0003874741363345,-6.023393538534992
2025-07-25 16:57:41.566,-0.0002788009823618,-7.555661387199541
2025-07-25 16:57:41.574,-0.0001722028000896,-8.987011238602367
2025-07-25 16:57:41.581,-6.799968214023562e-05,-10.259914027792927
2025-07-25 16:57:41.589,3.3574123899532365e-05,-11.31897928679547
2025-07-25 16:57:41.597,0.0001323564301346,-12.112278011799518
2025-07-25 16:57:41.605,0.000228239792586,-12.59258856249387
2025-07-25 16:57:41.613,0.0003211514967768,-12.718543318272156
2025-07-25 16:57:41.620,0.0004110321045812,-12.455655240112115
2025-07-25 16:57:41.628,0.0004978142523874,-11.777204798104174
2025-07-25 16:57:41.636,0.0005814036168159,-10.664969048096532
2025-07-25 16:57:41.644,0.0006616638359913,-9.109776170048168
2025-07-25 16:57:41.652,0.0007384067420875,-7.111870748609126
2025-07-25 16:57:41.659,0.0008113886880625,-4.681077715706257
2025-07-25 16:57:41.667,0.0008803131690606,-1.836756371650479
2025-07-25 16:57:41.675,0.000944839408087,1.3924596491711718
2025-07-25 16:57:41.683,0.0010045961232452,4.969135229692222
2025-07-25 16:57:41.691,0.001059199338951,8.84771207623219
2025-07-25 16:57:41.699,0.0011082728617941,12.97537854391061
2025-07-25 16:57:41.706,0.0011514699252384,17.293110429105113
2025-07-25 16:57:41.714,0.0011884945243886,21.736855975674438
2025-07-25 16:57:41.722,0.0012191211113317,26.23883301667549
2025-07-25 16:57:41.730,0.0012432115709117,30.728902127921103
2025-07-25 16:57:41.738,0.0012607286681564,35.135977204015155
2025-07-25 16:57:41.745,0.0012717453739176,39.38943414838907
2025-07-25 16:57:41.753,0.0012764496345385,43.420479423524014
2025-07-25 16:57:41.761,0.0012751443268971,47.16344293814685
2025-07-25 16:57:41.769,0.0012682423771238,50.55696395806317
2025-07-25 16:57:41.777,0.0012562572765832,53.54504414662926
2025-07-25 16:57:41.785,0.0012397894315381,56.07794814658576
2025-07-25 16:57:41.792,0.0012195089338456,58.11293894752392
2025-07-25 16:57:41.800,0.0011961355108232,59.614842265060034
2025-07-25 16:57:41.808,0.0011704166409968,60.55644091265163
2025-07-25 16:57:41.816,0.0011431050307852,60.91870631516771
2025-07-25 16:57:41.824,0.001114936687177,60.690879562428925
2025-07-25 16:57:41.831,0.0010866106201272,59.8704184402875
2025-07-25 16:57:41.839,0.0010587708512273,58.46282948057767
2025-07-25 16:57:41.847,0.0010319910577421,56.48140510584856
2025-07-25 16:57:41.855,0.0010067619592125,53.94688539166819
2025-07-25 16:57:41.863,0.0009834814655868,50.88706193570222
2025-07-25 16:57:41.870,0.0009624475568459,47.336338036440345
2025-07-25 16:57:41.878,0.0009438537363634,43.33525517329008
2025-07-25 16:57:41.886,0.0009277866966137,38.9299910417973
2025-07-25 16:57:41.894,0.0009142257121057,34.17182956707945
2025-07-25 16:57:41.902,0.0009030433777606,29.11659883402585
2025-07-25 16:57:41.910,0.000894007634755,23.824069154504983
2025-07-25 16:57:41.917,0.0008867854367697,18.357300922266123
2025-07-25 16:57:41.925,0.000880948749347,12.781930807974309
2025-07-25 16:57:41.933,0.0008759837149201,7.165385454337005
2025-07-25 16:57:41.941,0.0008713036726136,1.5760142646197772
2025-07-25 16:57:41.949,0.0008662662979149,-3.9178628752667417
2025-07-25 16:57:41.956,0.0008601945440113,-9.248991194905956
2025-07-25 16:57:41.964,0.0008524005001112,-14.35229094887515
2025-07-25 16:57:41.972,0.0008422108602633,-19.166024461639665
2025-07-25 16:57:41.980,0.0008289924724064,-23.63299465026473
2025-07-25 16:57:41.988,0.000812176420799,-27.70174126370734
2025-07-25 16:57:41.995,0.0007912792557723,-31.32769409046781
2025-07-25 16:57:42.003,0.0007659202445363,-34.474237236656144
2025-07-25 16:57:42.011,0.0007358337892114,-37.1136359042153
2025-07-25 16:57:42.019,0.0007008764059441,-39.22777740437361
2025-07-25 16:57:42.027,0.0006610278785743,-40.8086817264612
2025-07-25 16:57:42.035,0.000616386390384,-41.858743898651255
2025-07-25 16:57:42.042,0.0005671576303199,-42.390680390223785
2025-07-25 16:57:42.050,0.000513638146513,-42.427164387699605
2025-07-25 16:57:42.058,0.0004561936466106,-42.00014914648271
2025-07-25 16:57:42.066,0.0003952335067251,-41.14989381261706
2025-07-25 16:57:42.074,0.0003311833314123,-39.92372108384184
2025-07-25 16:57:42.081,0.0002644578333772,-38.374549815905496
2025-07-25 16:57:42.089,0.000195436448559,-36.55925726998033
2025-07-25 16:57:42.097,0.0001244439348138,-34.5369344076459
2025-07-25 16:57:42.105,5.173772850834836e-05,-32.36710295818218
2025-07-25 16:57:42.113,-2.2496896389268526e-05,-30.10796463524577
2025-07-25 16:57:42.120,-9.814366769688488e-05,-27.814750834733054
2025-07-25 16:57:42.128,-0.0001751447286904,-25.538235601197897
2025-07-25 16:57:42.136,-0.0002534837708587,-23.32346601145303
2025-07-25 16:57:42.144,-0.0003331643418123,-21.208752969422047
2025-07-25 16:57:42.152,-0.0004141848602582,-19.224952448113967
2025-07-25 16:57:42.160,-0.0004965118164021,-17.395053252000377
2025-07-25 16:57:42.167,-0.0005800526065012,-15.734073238304946
2025-07-25 16:57:42.175,-0.0006646295209325,-14.249252433531428
2025-07-25 16:57:42.183,-0.0007499564974681,-12.940519328452314
2025-07-25 16:57:42.191,-0.0008356202153872,-11.801196407415018
2025-07-25 16:57:42.199,-0.0009210668710107,-10.818903066979637
2025-07-25 16:57:42.206,-0.0010055956172869,-9.976608710174489
2025-07-25 16:57:42.214,-0.0010883593248211,-9.253785976678708
2025-07-25 16:57:42.222,-0.0011683731136088,-8.627613624758458
2025-07-25 16:57:42.230,-0.0012445309433501,-8.07418022637472
2025-07-25 16:57:42.238,-0.0013156302939772,-7.569643200750297
2025-07-25 16:57:42.245,-0.0013804045494328,-7.091302389996266
2025-07-25 16:57:42.253,-0.0014375621692811,-6.618552979457146
2025-07-25 16:57:42.261,-0.0014858311900641,-6.133688736793703
2025-07-25 16:57:42.269,-0.0015240070963323,-5.622533010958225
2025-07-25 16:57:42.277,-0.0015510016683878,-5.074881503912987
2025-07-25 16:57:42.285,-0.00156589011008,-4.48474739364209
2025-07-25 16:57:42.292,-0.0015679536804668,-3.850405896075937
2025-07-25 16:57:42.300,-0.0015567152810539,-3.1742417872317663
2025-07-25 16:57:42.308,-0.001531965989426,-2.4624097505251936
2025-07-25 16:57:42.316,-0.0014937812667133,-1.7243236310900738
2025-07-25 16:57:42.324,-0.00144252633241,-0.9719966852451396
2025-07-25 16:57:42.331,-0.0013788508757506,-0.2192605582697736
2025-07-25 16:57:42.339,-0.0013036738121372,0.5191042173835881
2025-07-25 16:57:42.347,-0.0012181591874393,1.2282892264437142
2025-07-25 16:57:42.355,-0.0011236845842514,1.8943907122316637
2025-07-25 16:57:42.363,-0.0010218035041232,2.5053122115970443
2025-07-25 16:57:42.370,-0.0009142032305997,3.051596131442061
2025-07-25 16:57:42.378,-0.0008026597010611,3.527145338542303
2025-07-25 16:57:42.386,-0.0006889909836605,3.92980002664203
2025-07-25 16:57:42.394,-0.0005750109999077,4.261741182905919
2025-07-25 16:57:42.402,-0.0004624850132668,4.52969965859945
2025-07-25 16:57:42.410,-0.0003530880851834,4.744958789528138
2025-07-25 16:57:42.417,-0.0002483673143245,4.923148241196351
2025-07-25 16:57:42.425,-0.0001497083872226,5.083836734499737
2025-07-25 16:57:42.433,-5.830684658690979e-05,5.249940977387393
2025-07-25 16:57:42.441,2.485549929635634e-05,5.446976944479386
2025-07-25 16:57:42.449,9.90285283753116e-05,5.702187127951597
2025-07-25 16:57:42.456,0.0001637056066584,6.0435831304587975
2025-07-25 16:57:42.464,0.0002186288606885,6.498946681611515
2025-07-25 16:57:42.472,0.0002637877910692,7.094833637391274
2025-07-25 16:57:42.480,0.0002994113480811,7.855624689639455
2025-07-25 16:57:42.488,0.000325953741436,8.80266341882283
2025-07-25 16:57:42.495,0.0003440743078344,9.953517138987202
2025-07-25 16:57:42.503,0.0003546117967819,11.321388995347464
2025-07-25 16:57:42.511,0.0003585535418923,12.914701374061368
2025-07-25 16:57:42.519,0.0003570001948329,14.73686135386183
2025-07-25 16:57:42.527,0.0003511269867448,16.78620922121455
2025-07-25 16:57:42.535,0.0003421427695242,19.056141566285884
2025-07-25 16:57:42.542,0.0003312482921636,21.5353917455291
2025-07-25 16:57:42.550,0.0003195952508558,24.20844305220114
2025-07-25 16:57:42.558,0.0003082476163094,27.056044200769392
2025-07-25 16:57:42.566,0.0002981465911448,30.05579300683784
2025-07-25 16:57:42.574,0.0002900803226753,33.182752594418936
2025-07-25 16:57:42.581,0.0002846592797742,36.41006510674881
2025-07-25 16:57:42.589,0.000282298072096,39.709530617998205
2025-07-25 16:57:42.597,0.0002832044409691,43.05212350176153
2025-07-25 16:57:42.605,0.0002873760835611,46.408424566287465
2025-07-25 16:57:42.613,0.0002946057634908,49.74895439645615
2025-07-25 16:57:42.620,0.000304494807525,53.04440108249386
2025-07-25 16:57:42.628,0.0003164747082827,56.26574338750354
2025-07-25 16:57:42.636,0.0003298361971426,59.38427795052585
2025-07-25 16:57:42.644,0.0003437647138159,62.3715659207131
2025-07-25 16:57:42.652,0.0003573806094611,65.1993201139775
2025-07-25 16:57:42.660,0.0003697818199444,67.83925809818957
2025-07-25 16:57:42.667,0.0003800863746133,70.26294936068895
2025-07-25 16:57:42.675,0.0003874720836685,72.44168579998762
2025-07-25 16:57:42.683,0.0003912110373175,74.34640420186948
2025-07-25 16:57:42.691,0.000390697073408,75.94768716362714
2025-07-25 16:57:42.699,0.0003854650731546,77.21586522653298
2025-07-25 16:57:42.706,0.000375201762109,78.12123792147874
2025-07-25 16:57:42.714,0.0003597484932117,78.63442522880446
2025-07-25 16:57:42.722,0.0003390970966179,78.72685384929738
2025-07-25 16:57:42.730,0.00031338020593,78.37137497212795
2025-07-25 16:57:42.738,0.0002828575771133,77.54300224095506
2025-07-25 16:57:42.745,0.000247899920309,76.21975072663808
2025-07-25 16:57:42.753,0.0002089716774612,74.3835502917475
2025-07-25 16:57:42.761,0.0001666139284329,72.02120014574254
2025-07-25 16:57:42.769,0.0001214282092725,69.12532597831573
2025-07-25 16:57:42.777,7.406161560704617e-05,65.69529712022283
2025-07-25 16:57:42.785,2.51932355857947e-05,61.73805896727901
2025-07-25 16:57:42.792,-2.447831776565808e-05,57.26883560878791
2025-07-25 16:57:42.800,-7.42467509600359e-05,52.31165935295476
2025-07-25 16:57:42.808,-0.0001234099460989,46.89968768853126
2025-07-25 16:57:42.816,-0.0001712824636018,41.07527413075441
2025-07-25 16:57:42.824,-0.0002172091680465,34.889767243773555
2025-07-25 16:57:42.831,-0.0002605802067951,28.403021676809605
2025-07-25 16:57:42.839,-0.0003008472945266,21.68261594979669
2025-07-25 16:57:42.847,-0.0003375409246033,14.802783527552847
2025-07-25 16:57:42.855,-0.0003702877119503,7.843075904198
2025-07-25 16:57:42.863,-0.0003988266655106,0.8867884079238518
2025-07-25 16:57:42.870,-0.0004230229338764,-5.980809361120867
2025-07-25 16:57:42.878,-0.0004428775117423,-12.674386704283508
2025-07-25 16:57:42.886,-0.0004585315340844,-19.110548889833147
2025-07-25 16:57:42.894,-0.0004702641684327,-25.209852739548243
2025-07-25 16:57:42.902,-0.0004784837673076,-30.898772358291
2025-07-25 16:57:42.910,-0.0004837127319038,-36.11154648650604
2025-07-25 16:57:42.917,-0.0004865672154377,-40.79184177555513
2025-07-25 16:57:42.925,-0.0004877331581184,-44.89417201739646
2025-07-25 16:57:42.933,-0.0004879401551211,-48.38502179067457
2025-07-25 16:57:42.941,-0.0004879344208595,-51.24363374011881
2025-07-25 16:57:42.949,-0.0004884517907057,-53.46243126565228
2025-07-25 16:57:42.956,-0.0004901914176353,-55.04706212775382
2025-07-25 16:57:42.964,-0.0004937905994111,-56.01606267079328
2025-07-25 16:57:42.972,-0.0004998009833871,-56.40015630342477
2025-07-25 16:57:42.980,-0.0005086662799283,-56.241212874504726
2025-07-25 16:57:42.988,-0.0005207016876916,-55.5909070624204
2025-07-25 16:57:42.995,-0.0005360755273074,-54.50912341237528
2025-07-25 16:57:43.003,-0.0005547939352312,-53.06216292722144
2025-07-25 16:57:43.011,-0.0005766896762145,-51.320811020824905
2025-07-25 16:57:43.019,-0.000601416146574,-49.35832920080443
2025-07-25 16:57:43.027,-0.0006284475686309,-47.248433193351474
2025-07-25 16:57:43.035,-0.0006570862865901,-45.0633185588491
2025-07-25 16:57:43.042,-0.0006864779206521,-42.871791402956205
2025-07-25 16:57:43.050,-0.0007156348495926,-40.73755679347475
2025-07-25 16:57:43.058,-0.0007434680455769,-38.71771116716378
2025-07-25 16:57:43.066,-0.0007688266852279,-36.86147756155215
2025-07-25 16:57:43.074,-0.0007905442321551,-35.20921414330638
2025-07-25 16:57:43.081,-0.0008074888909749,-33.791717447537565
2025-07-25 16:57:43.089,-0.0008186156134586,-32.629832235531325
2025-07-25 16:57:43.097,-0.0008230164048571,-31.73437019486979
2025-07-25 16:57:43.105,-0.0008199656972799,-31.10633014500799
2025-07-25 16:57:43.113,-0.0008089579996488,-30.73740328556635
2025-07-25 16:57:43.120,-0.0007897356706547,-30.610738640670903
2025-07-25 16:57:43.128,-0.0007623052574437,-30.701936490586814
2025-07-25 16:57:43.136,-0.0007269413762505,-30.980231474686164
2025-07-25 16:57:43.144,-0.0006841777245027,-31.409822368573487
2025-07-25 16:57:43.152,-0.0006347855400054,-31.95130238659036
2025-07-25 16:57:43.160,-0.0005797404919499,-32.56314227939201
2025-07-25 16:57:43.167,-0.0005201794757011,-33.20317847150063
2025-07-25 16:57:43.175,-0.0004573492005327,-33.83005995641818
2025-07-25 16:57:43.183,-0.0003925489896046,-34.40461053510505
2025-07-25 16:57:43.191,-0.000327070864678,-34.89106710464571
2025-07-25 16:57:43.199,-0.0002621405954737,-35.25815989966451
2025-07-25 16:57:43.206,-0.0001988637262575,-35.480006656688666
2025-07-25 16:57:43.214,-0.0001381804503871,-35.53679939591662
2025-07-25 16:57:43.222,-8.083251017846104e-05,-35.41526967788172
2025-07-25 16:57:43.230,-2.7344157217980443e-05,-35.10892557855559
2025-07-25 16:57:43.238,2.198215773612936e-05,-34.61806102181386
2025-07-25 16:57:43.245,6.705602699849997e-05,-33.949545299640484
2025-07-25 16:57:43.253,0.000107976988273,-33.11640738572185
2025-07-25 16:57:43.261,0.0001450025048688,-32.137235799049584
2025-07-25 16:57:43.269,0.0001785088135326,-31.035420100659397
2025-07-25 16:57:43.277,0.0002089476228939,-29.838264422003107
2025-07-25 16:57:43.285,0.0002368017299254,-28.5760065649845
2025-07-25 16:57:43.292,0.000262542535369,-27.28077805802164
2025-07-25 16:57:43.300,0.0002865920762324,-25.98554103205887
2025-07-25 16:57:43.308,0.0003092915702824,-24.72303689704516
2025-07-25 16:57:43.316,0.0003308777640327,-23.524779630831205
2025-07-25 16:57:43.324,0.0003514677952753,-22.42012318903898
2025-07-25 16:57:43.331,0.0003710529136406,-21.435428316105696
2025-07-25 16:57:43.339,0.0003895011892153,-20.59334913529998
2025-07-25 16:57:43.347,0.0004065691072904,-19.91225458997437
2025-07-25 16:57:43.355,0.0004219215462807,-19.405794368697222
2025-07-25 16:57:43.363,0.0004351590776036,-19.082613619868557
2025-07-25 16:57:43.370,0.000445850947414,-18.946215754845
2025-07-25 16:57:43.378,0.0004535716227361,-18.99496811140801
