Timestamp,GSR_Filtered,PPG_Filtered
2025-03-07 13:22:48.121,0.010528115050861844,-8.759444965674898
2025-03-07 13:22:48.128,0.010412825167846598,-7.412427968193381
2025-03-07 13:22:48.136,0.0102797571776751,-6.247585379680285
2025-03-07 13:22:48.144,0.010127182400506743,-5.295532649432812
2025-03-07 13:22:48.152,0.009953759780665568,-4.579853109224455
2025-03-07 13:22:48.160,0.009758576935700956,-4.116634523566649
2025-03-07 13:22:48.167,0.00954117988627035,-3.914181511893237
2025-03-07 13:22:48.175,0.009301590262377915,-3.9729048138714633
2025-03-07 13:22:48.183,0.009040309025862331,-4.285385306351739
2025-03-07 13:22:48.191,0.008758306001700088,-4.836607925769623
2025-03-07 13:22:48.199,0.008456994911316693,-5.6043581995932445
2025-03-07 13:22:48.206,0.008138194176703513,-6.559771924683293
2025-03-07 13:22:48.214,0.007804074416670904,-7.6680266195842535
2025-03-07 13:22:48.222,0.007457094194806469,-8.889161685300202
2025-03-07 13:22:48.230,0.007099926180144959,-10.179012689124434
2025-03-07 13:22:48.238,0.006735376422858772,-11.490243781688026
2025-03-07 13:22:48.246,0.006366299861644266,-12.773460906226415
2025-03-07 13:22:48.253,0.005995515407011196,-13.978387104617761
2025-03-07 13:22:48.261,0.005625723971890913,-15.055079828281247
2025-03-07 13:22:48.269,0.00525943266497467,-15.955168712729458
2025-03-07 13:22:48.277,0.004898888048477316,-16.633090796645185
2025-03-07 13:22:48.285,0.004546020918206724,-17.04729872227346
2025-03-07 13:22:48.292,0.0042024045187964935,-17.161416144298233
2025-03-07 13:22:48.300,0.0038692274901562093,-16.945313532885034
2025-03-07 13:22:48.308,0.0035472821819273674,-16.376076938059565
2025-03-07 13:22:48.316,0.0032369682996600743,-15.4388422480607
2025-03-07 13:22:48.324,0.002938311187075858,-14.127468179084829
2025-03-07 13:22:48.331,0.0026509934291719496,-12.445022820045098
2025-03-07 13:22:48.339,0.0023743979052304933,-10.404061144601567
2025-03-07 13:22:48.347,0.0021076599510857887,-8.026674580466024
2025-03-07 13:22:48.355,0.00184972592597837,-5.344298527112381
2025-03-07 13:22:48.363,0.001599415238105961,-2.3972696022201796
2025-03-07 13:22:48.371,0.001355482778882444,0.7658687410279552
2025-03-07 13:22:48.378,0.0011166787602224495,4.089305947614028
2025-03-07 13:22:48.386,0.0008818031499049395,7.511135032688779
2025-03-07 13:22:48.394,0.0006497522617537634,10.964731484619362
2025-03-07 13:22:48.402,0.0004195555807720673,14.38030961192911
2025-03-07 13:22:48.410,0.00019040158524323664,17.686618064084833
2025-03-07 13:22:48.417,-3.834784467469202e-05,20.812729734756875
2025-03-07 13:22:48.425,-0.00026715391842223763,23.689876028817697
2025-03-07 13:22:48.433,-0.0004963069146550334,26.253271832766938
2025-03-07 13:22:48.441,-0.0007259395327768106,28.443875712162235
2025-03-07 13:22:48.449,-0.0009560451084686497,30.210030037937102
2025-03-07 13:22:48.456,-0.0011864981325826623,31.50892799536506
2025-03-07 13:22:48.464,-0.0014170747809407673,32.30785873412873
2025-03-07 13:22:48.472,-0.0016474716899604275,32.585188156440225
2025-03-07 13:22:48.480,-0.0018773218485356002,32.33104080482482
2025-03-07 13:22:48.488,-0.0021062070285022914,31.547657717918288
2025-03-07 13:22:48.496,-0.0023336665373310237,30.24941562229978
2025-03-07 13:22:48.503,-0.0025592022882059634,28.4625040192756
2025-03-07 13:22:48.511,-0.0027822803721412777,26.224268169988548
2025-03-07 13:22:48.519,-0.0030023295704226997,23.582237227400324
2025-03-07 13:22:48.527,-0.0032187375401279174,20.592867362307516
2025-03-07 13:22:48.535,-0.003430845646331534,17.320039257820575
2025-03-07 13:22:48.542,-0.003637943509661815,13.833357415628535
2025-03-07 13:22:48.550,-0.003839264270564879,10.206304998320977
2025-03-07 13:22:48.558,-0.004033981433792779,6.514312176131568
2025-03-07 13:22:48.566,-0.004221208064486902,2.8327980023240182
2025-03-07 13:22:48.574,-0.004399999084211224,-0.7647543396104343
2025-03-07 13:22:48.581,-0.0045693574072986,-4.20863143973769
2025-03-07 13:22:48.589,-0.0047282446213152175,-7.434579642762512
2025-03-07 13:22:48.597,-0.004875596808329529,-10.385304240391493
2025-03-07 13:22:48.605,-0.0050103458444572015,-13.011738713126306
2025-03-07 13:22:48.613,-0.005131446061237057,-15.27405369044107
2025-03-07 13:22:48.621,-0.005237905593170326,-17.142384840513564
2025-03-07 13:22:48.628,-0.005328821230331397,-18.597268721898295
2025-03-07 13:22:48.636,-0.00540341523201411,-19.629785315377525
2025-03-07 13:22:48.644,-0.00546107231435327,-20.24141513661312
2025-03-07 13:22:48.652,-0.005501374865571489,-20.443627200557767
2025-03-07 13:22:48.660,-0.00552413440983802,-20.25722142062871
2025-03-07 13:22:48.667,-0.0055294174798438175,-19.711455095329878
2025-03-07 13:22:48.675,-0.005517564291241158,-18.842987838711302
2025-03-07 13:22:48.683,-0.005489198816169609,-17.694682581959597
2025-03-07 13:22:48.691,-0.005445229031118231,-16.31430209808467
2025-03-07 13:22:48.699,-0.00538683638392967,-14.753140918269056
2025-03-07 13:22:48.706,-0.005315453978919666,-13.0646316045
2025-03-07 13:22:48.714,-0.005232733612596274,-11.302962250102759
2025-03-07 13:22:48.722,-0.005140502517483142,-9.521738965004765
2025-03-07 13:22:48.730,-0.005040711384961026,-7.772723161175363
2025-03-07 13:22:48.738,-0.004935375878564166,-6.1046689030980135
2025-03-07 13:22:48.746,-0.004826514361677895,-4.562280662129706
2025-03-07 13:22:48.753,-0.004716084852525412,-3.1853067540683293
2025-03-07 13:22:48.761,-0.004605924221867089,-2.0077787860378034
2025-03-07 13:22:48.769,-0.004497692406861808,-1.0574028174661794
2025-03-07 13:22:48.777,-0.004392824003288588,-0.35510384510667153
2025-03-07 13:22:48.785,-0.004292489053827372,0.08527820054712684
2025-03-07 13:22:48.792,-0.004197564216353027,0.25714542577689775
2025-03-07 13:22:48.800,-0.00410861486144133,0.1611582787457227
2025-03-07 13:22:48.808,-0.004025888093757159,-0.19488128520007394
2025-03-07 13:22:48.816,-0.003949316251738635,-0.7962717234255555
2025-03-07 13:22:48.824,-0.0038785301161662856,-1.6217708118408063
2025-03-07 13:22:48.831,-0.003812880842982069,-2.644063711301929
2025-03-07 13:22:48.839,-0.0037514695174171706,-3.830332793766482
2025-03-07 13:22:48.847,-0.0036931831850632864,-5.142922244368403
2025-03-07 13:22:48.855,-0.0036367362022623213,-6.540090719371859
2025-03-07 13:22:48.863,-0.0035807156771889568,-7.976845316383358
2025-03-07 13:22:48.871,-0.003523629589194997,-9.405849681694722
2025-03-07 13:22:48.878,-0.003463955946756544,-10.778398143741276
2025-03-07 13:22:48.886,-0.0034001912221059095,-12.0454462646967
2025-03-07 13:22:48.894,-0.0033308963548549816,-13.158686141189158
2025-03-07 13:22:48.902,-0.0032547388019914395,-14.071652219178322
2025-03-07 13:22:48.910,-0.0031705293792217964,-14.740840441050034
2025-03-07 13:22:48.917,-0.003077253014614943,-15.12682039848715
2025-03-07 13:22:48.925,-0.0029740930382355676,-15.195317051838046
2025-03-07 13:22:48.933,-0.002860449136689638,-14.918235751114503
2025-03-07 13:22:48.941,-0.0027359493737425257,-14.274602019654788
2025-03-07 13:22:48.949,-0.0026004565995996877,-13.251386098838987
2025-03-07 13:22:48.956,-0.0024540693018615667,-11.844181845689379
2025-03-07 13:22:48.964,-0.002297116798087729,-10.057710439136041
2025-03-07 13:22:48.972,-0.002130148797275695,-7.906121648011513
2025-03-07 13:22:48.980,-0.0019539196557153134,-5.413069231655762
2025-03-07 13:22:48.988,-0.0017693678980209855,-2.6115423726244806
2025-03-07 13:22:48.996,-0.0015775916576498108,0.4565582406396115
2025-03-07 13:22:49.003,-0.0013798206546818876,3.741103189380772
2025-03-07 13:22:49.011,-0.001177385255531235,7.184670768299826
2025-03-07 13:22:49.019,-0.0009716831229373819,10.723722782216266
2025-03-07 13:22:49.027,-0.0007641440467295003,14.28999625685608
2025-03-07 13:22:49.035,-0.0005561937901499561,17.812078933208895
2025-03-07 13:22:49.042,-0.0003492181109856071,21.217128560817358
2025-03-07 13:22:49.050,-0.00014452835970976116,24.43268935209531
2025-03-07 13:22:49.058,5.6669866640869497e-05,27.388553815134447
2025-03-07 13:22:49.066,0.0002533035934170568,30.018614791128062
2025-03-07 13:22:49.074,0.00044445359357432476,32.26265105902453
2025-03-07 13:22:49.081,0.000629368797054496,34.067990431607534
2025-03-07 13:22:49.089,0.0008074735056201318,35.39099686935188
2025-03-07 13:22:49.097,0.0009783675774254685,36.19833271509898
2025-03-07 13:22:49.105,0.0011418203442190742,36.467953561024984
2025-03-07 13:22:49.113,0.0012977593702751195,36.1898012864734
2025-03-07 13:22:49.121,0.0014462552187117317,35.36617017489523
2025-03-07 13:22:49.128,0.001587503308569394,34.01173140099385
2025-03-07 13:22:49.136,0.0017218038804833386,32.15321220601385
2025-03-07 13:22:49.144,0.001849541049242444,29.828737354928425
2025-03-07 13:22:49.152,0.0019711618079847233,27.08685158342954
2025-03-07 13:22:49.160,0.0020871556007401996,23.98525227661479
2025-03-07 13:22:49.167,0.002198034775460286,20.589271160703728
2025-03-07 13:22:49.175,0.002304316001501172,16.97015194518405
2025-03-07 13:22:49.183,0.002406502600200431,13.203177291232418
2025-03-07 13:22:49.191,0.002505067615554666,9.36570295047321
2025-03-07 13:22:49.199,0.002600437354923466,5.535159261023607
2025-03-07 13:22:49.206,0.002692975179088467,1.787080350734221
2025-03-07 13:22:49.214,0.00278296557882073,-1.8067805784020232
2025-03-07 13:22:49.222,0.002870598954976712,-5.180195496705396
2025-03-07 13:22:49.230,0.002955957864791376,-8.274016724336889
2025-03-07 13:22:49.238,0.0030390057117707617,-11.037501753839194
2025-03-07 13:22:49.246,0.0031195789606396126,-13.429374939916324
2025-03-07 13:22:49.253,0.0031973839865644363,-15.418602615425144
2025-03-07 13:22:49.261,0.0032719995378268875,-16.984867977450403
2025-03-07 13:22:49.269,0.0033428853896366574,-18.118741942591395
2025-03-07 13:22:49.277,0.0034093971405695263,-18.821555733199876
2025-03-07 13:22:49.285,0.00347080646311168,-19.104989891338718
2025-03-07 13:22:49.292,0.003526325661490244,-18.990402433887002
2025-03-07 13:22:49.300,0.003575135162743687,-18.50792572682428
2025-03-07 13:22:49.308,0.0036164125046350528,-17.695367197479897
2025-03-07 13:22:49.316,0.0036493614095416617,-16.59695310813644
2025-03-07 13:22:49.324,0.003673239610538643,-15.261957224378609
2025-03-07 13:22:49.331,0.0036873842142572666,-13.743257317261403
2025-03-07 13:22:49.339,0.0036912335394425244,-12.095862077154719
2025-03-07 13:22:49.347,0.0036843445548866696,-10.375449275839529
2025-03-07 13:22:49.355,0.00366640524982022,-8.636953031445504
2025-03-07 13:22:49.363,0.003637241498013391,-6.933233998371694
2025-03-07 13:22:49.371,0.0035968182177922997,-5.313861452212501
2025-03-07 13:22:49.378,0.0035452348778261897,-3.8240308237280476
2025-03-07 13:22:49.386,0.0034827156467166502,-2.503634522814741
2025-03-07 13:22:49.394,0.0034095947268293503,-1.386498148441966
2025-03-07 13:22:49.402,0.003326297643046278,-0.49978865223937174
2025-03-07 13:22:49.410,0.0032333194686577477,0.13640407185572187
2025-03-07 13:22:49.417,0.0031312011568382305,0.5093151887841338
2025-03-07 13:22:49.425,0.0030205052950257835,0.6135892898620794
2025-03-07 13:22:49.433,0.0029017926724523827,0.45121085449787
2025-03-07 13:22:49.441,0.0027756009735704036,0.031292654331922735
2025-03-07 13:22:49.449,0.0026424266391008007,-0.6302647401822594
2025-03-07 13:22:49.456,0.002502710553131087,-1.5112286172151062
2025-03-07 13:22:49.464,0.002356827878679205,-2.583591268732937
2025-03-07 13:22:49.472,0.0022050821569719278,-3.814215501431012
2025-03-07 13:22:49.480,0.0020477036649724327,-5.165556289790629
2025-03-07 13:22:49.488,0.0018848519181378861,-6.596447422169042
2025-03-07 13:22:49.496,0.0017166220742347476,-8.06294306740952
2025-03-07 13:22:49.503,0.0015430548299439678,-9.519205100721287
2025-03-07 13:22:49.511,0.0013641492074524713,-10.918427625300595
2025-03-07 13:22:49.519,0.001179877433744134,-12.213790288633222
2025-03-07 13:22:49.527,0.0009902009943865155,-13.359431629321696
2025-03-07 13:22:49.535,0.0007950869670923782,-14.3114327502564
2025-03-07 13:22:49.542,0.0005945238985468033,-15.028800096251588
2025-03-07 13:22:49.550,0.00038853669115309605,-15.474434080987033
2025-03-07 13:22:49.558,0.0001772001231845964,-15.616067892130298
2025-03-07 13:22:49.566,-3.9349304630192517e-05,-15.427158208016586
2025-03-07 13:22:49.574,-0.00026090350456489496,-14.887707045871709
2025-03-07 13:22:49.581,-0.000487175233041509,-13.984991828259249
2025-03-07 13:22:49.589,-0.0007177930724668762,-12.714179305914774
2025-03-07 13:22:49.597,-0.0009522991065469147,-11.078798489196972
2025-03-07 13:22:49.605,-0.0011901493483738048,-9.091048436514628
2025-03-07 13:22:49.613,-0.0014307169804220815,-6.77191876500915
2025-03-07 13:22:49.621,-0.0016732985146162085,-4.151104132691757
2025-03-07 13:22:49.628,-0.0019171230110002916,-1.2666986428481004
2025-03-07 13:22:49.636,-0.0021613644761859035,1.8353379977489828
2025-03-07 13:22:49.644,-0.002405157476427275,5.101943886574139
2025-03-07 13:22:49.652,-0.002647615784099144,8.473941663744249
2025-03-07 13:22:49.660,-0.002887853507859232,11.887234379412273
2025-03-07 13:22:49.667,-0.003125007743548242,15.274188231507619
2025-03-07 13:22:49.675,-0.003358261499882096,18.565172110019486
2025-03-07 13:22:49.683,-0.0035868655962614103,21.690216686105042
2025-03-07 13:22:49.691,-0.003810158348619478,24.58074954491939
2025-03-07 13:22:49.699,-0.004027582021650439,27.17135790491408
2025-03-07 13:22:49.706,-0.004238695164559288,29.401527069143548
2025-03-07 13:22:49.714,-0.004443180115451674,31.217301125399416
2025-03-07 13:22:49.722,-0.004640845209402435,32.57281268639327
2025-03-07 13:22:49.730,-0.004831621494911176,33.43163069772745
2025-03-07 13:22:49.738,-0.005015553953041432,33.76787952651768
2025-03-07 13:22:49.746,-0.005192787339492041,33.56708859325281
2025-03-07 13:22:49.753,-0.005363546963999775,32.826739568420194
2025-03-07 13:22:49.761,-0.005528115070031188,31.556487395304895
2025-03-07 13:22:49.769,-0.005686803915690364,29.778041820918084
2025-03-07 13:22:49.777,-0.005839927039969964,27.524707349826276
2025-03-07 13:22:49.785,-0.005987770426994802,24.840591150467482
2025-03-07 13:22:49.792,-0.006130565329656106,21.77949996089324
2025-03-07 13:22:49.800,-0.006268464396032311,18.403557957778574
2025-03-07 13:22:49.808,-0.006401522480996803,14.78158737966828
2025-03-07 13:22:49.816,-0.006529683149689277,10.987301994349066
2025-03-07 13:22:49.824,-0.00665277142090985,7.097369910706311
2025-03-07 13:22:49.831,-0.006770492796765948,3.189406491728886
2025-03-07 13:22:49.839,-0.006882438148000765,-0.6600399349354242
2025-03-07 13:22:49.847,-0.006988093676842229,-4.377447304970556
2025-03-07 13:22:49.855,-0.00708685503378377,-7.8941644742646675
2025-03-07 13:22:49.863,-0.007178044668868287,-11.148086717519023
2025-03-07 13:22:49.871,-0.0072609315189921695,-14.085114321476789
2025-03-07 13:22:49.878,-0.007334752113028438,-16.66035494499808
2025-03-07 13:22:49.886,-0.00739873217935971,-18.83904000906661
2025-03-07 13:22:49.894,-0.00745210795049153,-20.597135692789895
2025-03-07 13:22:49.902,-0.007494146588612908,-21.921639689296516
2025-03-07 13:22:49.910,-0.00752416541581684,-22.810565283375677
2025-03-07 13:22:49.917,-0.0075415497861144945,-23.27262415973235
2025-03-07 13:22:49.925,-0.00754576942637976,-23.326628302431022
2025-03-07 13:22:49.933,-0.007536392994917075,-23.000639131958472
2025-03-07 13:22:49.941,-0.007513100600627447,-22.330898443035927
2025-03-07 13:22:49.949,-0.007475694118907043,-21.360580616963315
2025-03-07 13:22:49.957,-0.007424105237091267,-20.138408912142012
2025-03-07 13:22:49.964,-0.00735840117799121,-18.71718036828613
2025-03-07 13:22:49.972,-0.007278787978893275,-17.152244031943393
2025-03-07 13:22:49.980,-0.007185611075069462,-15.499975915869213
2025-03-07 13:22:49.988,-0.007079352810237903,-13.816291485706756
2025-03-07 13:22:49.996,-0.006960626478524345,-12.155232711639831
2025-03-07 13:22:50.003,-0.0068301666636564244,-10.567662053559573
2025-03-07 13:22:50.011,-0.006688815920964732,-9.100090415553765
2025-03-07 13:22:50.019,-0.006537508110943274,-7.7936603747419655
2025-03-07 13:22:50.027,-0.006377248847182494,-6.683300129775699
2025-03-07 13:22:50.035,-0.006209093552484144,-5.797057882093253
2025-03-07 13:22:50.042,-0.0060341235737471416,-5.15562098394735
2025-03-07 13:22:50.050,-0.005853420787626302,-4.772019343047031
2025-03-07 13:22:50.058,-0.005668041231574914,-4.651508395508144
2025-03-07 13:22:50.066,-0.005478988528599258,-4.791623524969196
2025-03-07 13:22:50.074,-0.005287188140197966,-5.182395143568705
2025-03-07 13:22:50.082,-0.005093463636078025,-5.806711742850861
2025-03-07 13:22:50.089,-0.004898516112584444,-6.640817015013275
2025-03-07 13:22:50.097,-0.004702907639588151,-7.654926549037317
2025-03-07 13:22:50.105,-0.004507049296546197,-8.813949502928091
2025-03-07 13:22:50.113,-0.004311194140074297,-10.078300899000233
2025-03-07 13:22:50.121,-0.004115435414865641,-11.404790626801296
2025-03-07 13:22:50.128,-0.003919710384281797,-12.747575707577306
2025-03-07 13:22:50.136,-0.003723810100989938,-14.059162721437723
2025-03-07 13:22:50.144,-0.0035273951522519628,-15.291447391408772
2025-03-07 13:22:50.152,-0.0033300170288497865,-16.39677806632619
2025-03-07 13:22:50.160,-0.0031311444846372693,-17.329029208747574
2025-03-07 13:22:50.167,-0.0029301940924435013,-18.044669985812412
2025-03-07 13:22:50.175,-0.0027265639918243713,-18.503811732898242
2025-03-07 13:22:50.183,-0.002519669467563964,-18.671216507137146
2025-03-07 13:22:50.191,-0.002308978629387088,-18.517247313748932
2025-03-07 13:22:50.199,-0.002094046294199522,-18.018739063023943
2025-03-07 13:22:50.207,-0.0018745442512212418,-17.159768122858885
2025-03-07 13:22:50.214,-0.0016502863077588015,-15.93229770276385
2025-03-07 13:22:50.222,-0.0014212467710375545,-14.336676453096734
2025-03-07 13:22:50.230,-0.001187571290647103,-12.381968760228494
2025-03-07 13:22:50.238,-0.0009495792651244961,-10.08609738261839
2025-03-07 13:22:50.246,-0.0007077573411155637,-7.475782358183365
2025-03-07 13:22:50.253,-0.00046274398185061047,-4.586264499053879
2025-03-07 13:22:50.261,-0.00021530568820847442,-1.46080717510012
2025-03-07 13:22:50.269,3.3693869553301316e-05,1.85002370261144
2025-03-07 13:22:50.277,0.00028332999850220954,5.289294787185185
2025-03-07 13:22:50.285,0.0005326563211135928,8.794841663006405
2025-03-07 13:22:50.292,0.0007807451920971223,12.300585513712562
2025-03-07 13:22:50.300,0.001026727116847854,15.738002283401329
2025-03-07 13:22:50.308,0.0012698270657308303,19.037710258975437
2025-03-07 13:22:50.316,0.001509395595744569,22.131136588248705
2025-03-07 13:22:50.324,0.0017449329455383716,24.952218918449095
2025-03-07 13:22:50.332,0.00197610477881096,27.439095285735913
2025-03-07 13:22:50.339,0.0022027488792740538,29.535733762878213
2025-03-07 13:22:50.347,0.0024248727303413545,31.193453295003415
2025-03-07 13:22:50.355,0.0026426424872121354,32.37228869424032
2025-03-07 13:22:50.363,0.0028563643403721113,33.04215594482933
2025-03-07 13:22:50.371,0.003066459664175856,33.183778755818906
2025-03-07 13:22:50.378,0.003273435599881974,32.78934358953121
2025-03-07 13:22:50.386,0.00347785275900529,31.862858021194306
2025-03-07 13:22:50.394,0.0036802915152081487,30.420196011941687
2025-03-07 13:22:50.402,0.0038813179733569216,28.488823212543256
2025-03-07 13:22:50.410,0.004081450357016694,26.107205426876572
2025-03-07 13:22:50.417,0.004281126405793222,23.323913489442944
2025-03-07 13:22:50.425,0.004480672433423204,20.196447665439234
2025-03-07 13:22:50.433,0.004680274851296102,16.789813873457618
2025-03-07 13:22:50.441,0.004879955128323512,13.174892184284726
2025-03-07 13:22:50.449,0.005079549361119757,9.426644831656825
2025-03-07 13:22:50.457,0.005278693863815252,5.622216115674089
2025-03-07 13:22:50.464,0.005476818292572359,1.8389799010966794
2025-03-07 13:22:50.472,0.0056731476011567345,-1.8474081912085962
2025-03-07 13:22:50.480,0.005866713586104309,-5.36489735445773
2025-03-07 13:22:50.488,0.006056376128780171,-8.646812836017723
2025-03-07 13:22:50.496,0.006240853649884655,-11.633461991463417
2025-03-07 13:22:50.503,0.006418761770180505,-14.27353112930197
2025-03-07 13:22:50.511,0.006588658669361918,-16.52523630223719
2025-03-07 13:22:50.519,0.006749095146917535,-18.35719942039865
2025-03-07 13:22:50.527,0.006898666936890071,-19.74902997647593
2025-03-07 13:22:50.535,0.007036066468272669,-20.69160192230426
2025-03-07 13:22:50.542,0.007160131124388009,-21.18702447079116
2025-03-07 13:22:50.550,0.007269885272902129,-21.248314493942566
2025-03-07 13:22:50.558,0.007364573913550038,-20.89878646732666
2025-03-07 13:22:50.566,0.0074436865674123625,-20.17118334500334
2025-03-07 13:22:50.574,0.007506970816107826,-19.10657816120748
2025-03-07 13:22:50.582,0.0075544355692401316,-17.753081421722094
2025-03-07 13:22:50.589,0.007586344652419241,-16.164393394701598
2025-03-07 13:22:50.597,0.007603201663744814,-14.398243210598336
2025-03-07 13:22:50.605,0.0076057272585019885,-12.514758245946993
2025-03-07 13:22:50.613,0.0075948301368719984,-10.574807636602264
2025-03-07 13:22:50.621,0.007571573115276921,-8.638363003600146
2025-03-07 13:22:50.628,0.007537135818662692,-6.76291765816458
2025-03-07 13:22:50.636,0.007492775677380149,-5.002002779080259
2025-03-07 13:22:50.644,0.0074397889109700365,-3.403835442348383
2025-03-07 13:22:50.652,0.007379472974007509,-2.010129066269705
2025-03-07 13:22:50.660,0.007313091592569272,-0.855091971349104
2025-03-07 13:22:50.667,0.007241843130874821,0.035365486045820196
2025-03-07 13:22:50.675,0.00716683265583311,0.6442001958804078
2025-03-07 13:22:50.683,0.0070890477487231054,0.963572490009426
2025-03-07 13:22:50.691,0.00700933790239467,0.9949451980637474
2025-03-07 13:22:50.699,0.006928397325902345,0.748946814485266
2025-03-07 13:22:50.707,0.006846751202437755,0.2450051215800815
2025-03-07 13:22:50.714,0.0067647458018412635,-0.48923755213158643
2025-03-07 13:22:50.722,0.006682543103029086,-1.418711727216928
2025-03-07 13:22:50.730,0.006600120580026152,-2.5018909258802324
2025-03-07 13:22:50.738,0.0065172765908907415,-3.691920897930045
2025-03-07 13:22:50.746,0.0064336415076736726,-4.937880907459334
2025-03-07 13:22:50.753,0.0063486943918123285,-6.186147261062579
2025-03-07 13:22:50.761,0.006261784660242708,-7.3818270339148455
2025-03-07 13:22:50.769,0.006172157870645516,-8.470228359185164
2025-03-07 13:22:50.777,0.006078984573110453,-9.398332731123928
2025-03-07 13:22:50.785,0.005981391138754087,-10.116234562684962
2025-03-07 13:22:50.792,0.00587849151786497,-10.57851375088908
2025-03-07 13:22:50.800,0.005769418938961926,-10.74550823983646
2025-03-07 13:22:50.808,0.00565335660665461,-10.584455521719551
2025-03-07 13:22:50.816,0.005529566495404737,-10.070474658483109
2025-03-07 13:22:50.824,0.005397415385639672,-9.187363712258403
2025-03-07 13:22:50.832,0.005256397355830926,-7.928191409901908
2025-03-07 13:22:50.839,0.005106152042711218,-6.295666398567007
2025-03-07 13:22:50.847,0.004946478130631275,-4.3022725185171105
2025-03-07 13:22:50.855,0.004777341737292169,-1.9701640320255616
2025-03-07 13:22:50.863,0.004598879632381642,0.669179438804208
2025-03-07 13:22:50.871,0.004411397534859989,3.5755325799635864
2025-03-07 13:22:50.878,0.004215363984233096,6.7007271251594736
2025-03-07 13:22:50.886,0.004011400363182796,9.989660563181504
2025-03-07 13:22:50.894,0.0038002675798348025,13.381488582487519
2025-03-07 13:22:50.902,0.003582849832320636,16.81097445961109
2025-03-07 13:22:50.910,0.00336013587319914,20.20996467438135
2025-03-07 13:22:50.917,0.0031331982418620966,23.5089567928808
2025-03-07 13:22:50.925,0.002903170979114455,26.638723126402304
2025-03-07 13:22:50.933,0.0026712263670193594,29.53195188171191
2025-03-07 13:22:50.941,0.0024385512572087484,32.12486650359537
2025-03-07 13:22:50.949,0.002206323569727953,34.358783716147265
2025-03-07 13:22:50.957,0.001975689573809191,36.18157142695853
2025-03-07 13:22:50.964,0.0017477425795517304,37.54896918657623
2025-03-07 13:22:50.972,0.0015235036093542583,38.425736301670526
2025-03-07 13:22:50.980,0.0013039044534482187,38.78659598510191
2025-03-07 13:22:50.988,0.001089773328538939,38.61694808270109
2025-03-07 13:22:50.996,0.0008818232784832808,37.91332792437802
2025-03-07 13:22:51.003,0.0006806434947488422,36.68359466442548
2025-03-07 13:22:51.011,0.00048669377674368257,34.946839031166704
2025-03-07 13:22:51.019,0.00030030232456081297,32.73300758838099
2025-03-07 13:22:51.027,0.00012166700588115346,30.082248262638053
2025-03-07 13:22:51.035,-4.9139793702468175e-05,27.04398980645367
2025-03-07 13:22:51.042,-0.00021216268730623713,23.675775797391836
2025-03-07 13:22:51.050,-0.0003675512683023058,20.041881432280107
2025-03-07 13:22:51.058,-0.0005155448835521196,16.211748456218174
2025-03-07 13:22:51.066,-0.0006564547606265759,12.258279756483471
2025-03-07 13:22:51.074,-0.000790644234831017,8.256040154517764
2025-03-07 13:22:51.082,-0.000918507982031657,4.279413482772119
2025-03-07 13:22:51.089,-0.0010404513344820555,0.40076793464067806
2025-03-07 13:22:51.097,-0.0011568708542273008,-3.3113181947906565
2025-03-07 13:22:51.105,-0.0012681372365097355,-6.793719925324353
2025-03-07 13:22:51.113,-0.0013745813185614786,-9.990271103192658
2025-03-07 13:22:51.121,-0.0014764836013954987,-12.853069904501886
2025-03-07 13:22:51.128,-0.0015740673638354778,-15.343548537777778
2025-03-07 13:22:51.136,-0.0016674952027254054,-17.43327874517336
2025-03-07 13:22:51.144,-0.0017568686788895344,-19.104492872113493
2025-03-07 13:22:51.152,-0.001842230683707058,-20.35030890235508
2025-03-07 13:22:51.160,-0.001923570161292588,-21.174656625631737
2025-03-07 13:22:51.167,-0.0020008289181152627,-21.59191073236163
2025-03-07 13:22:51.175,-0.002073910409034289,-21.626244867119535
2025-03-07 13:22:51.183,-0.0021426905552970536,-21.31072830865228
2025-03-07 13:22:51.191,-0.002207030705141779,-20.686193794731484
2025-03-07 13:22:51.199,-0.0022667926373423474,-19.799910909376333
2025-03-07 13:22:51.207,-0.002321854996366771,-18.704104249915485
2025-03-07 13:22:51.214,-0.002372129931022573,-17.454359168697334
2025-03-07 13:22:51.222,-0.002417578305490207,-16.10796015467038
2025-03-07 13:22:51.230,-0.0024582218557638825,-14.722207855650034
2025-03-07 13:22:51.238,-0.0024941510338614414,-13.352760382370201
2025-03-07 13:22:51.246,-0.002525527848651863,-12.0520429818406
2025-03-07 13:22:51.253,-0.002552583605978946,-10.867767562029966
2025-03-07 13:22:51.261,-0.0025756119068595217,-9.841600047800204
2025-03-07 13:22:51.269,-0.002594957442882839,-9.008009296100145
2025-03-07 13:22:51.277,-0.0026110010554944545,-8.393326422809324
2025-03-07 13:22:51.285,-0.002624141426364778,-8.015037997759661
2025-03-07 13:22:51.292,-0.0026347738659076537,-7.881330736699611
2025-03-07 13:22:51.300,-0.002643266991098158,-7.990899145674112
2025-03-07 13:22:51.308,-0.00264993849720537,-8.333021148500622
2025-03-07 13:22:51.316,-0.002655031575654841,-8.887900154342969
2025-03-07 13:22:51.324,-0.002658693685214474,-9.627265408475129
2025-03-07 13:22:51.332,-0.002660959284895777,-10.515215930793572
2025-03-07 13:22:51.339,-0.0026617378555694377,-11.509287009696719
2025-03-07 13:22:51.347,-0.002660808225832583,-12.561712221298697
