timestamp,LeftEye_Openness_Openness,RightEye_Openness_Openness,LeftEye_PupilDilation_PupilDilation,RightEye_PupilDilation_PupilDilation,LeftEye_PupilPosition_X,LeftEye_PupilPosition_Y,RightEye_PupilPosition_X,RightEye_PupilPosition_Y,LeftEye_Gaze_X,LeftEye_Gaze_Y,LeftEye_Gaze_Z,RightEye_Gaze_X,RightEye_Gaze_Y,RightEye_Gaze_Z,FMSQ
2025-03-07 13:22:46.281,1,1,4.612625,4.272903,0.3980811,0.4735754,0.7135277,0.4516089,-0.1190643,-0.1275177,0.9846497,-0.2237549,-0.1119385,0.9681854,1
2025-03-07 13:22:46.289,1,1,4.612625,4.272903,0.3980811,0.4735754,0.7135277,0.4516089,-0.1190643,-0.1275177,0.9846497,-0.2237549,-0.1119385,0.9681854,1
2025-03-07 13:22:46.297,1,1,4.612625,4.272903,0.3980811,0.4735754,0.7135277,0.4516089,-0.1190643,-0.1275177,0.9846497,-0.2237549,-0.1119385,0.9681854,1
2025-03-07 13:22:46.307,1,1,4.612625,4.272903,0.3980811,0.4735754,0.7135277,0.4516089,-0.1190643,-0.1275177,0.9846497,-0.2237549,-0.1119385,0.9681854,1
2025-03-07 13:22:46.316,1,1,4.612625,4.272903,0.3980811,0.4735754,0.7135277,0.4516089,-0.1190643,-0.1275177,0.9846497,-0.2237549,-0.1119385,0.9681854,1
2025-03-07 13:22:46.325,1,1,4.612625,4.272903,0.3980811,0.4735754,0.7135277,0.4516089,-0.1190643,-0.1275177,0.9846497,-0.2237549,-0.1119385,0.9681854,1
2025-03-07 13:22:46.335,1,1,4.609528,4.270355,0.3977263,0.4735298,0.7132742,0.4516089,-0.1173859,-0.1273346,0.9848785,-0.2230682,-0.1118622,0.9683533,1
2025-03-07 13:22:46.344,1,1,4.601822,4.273178,0.3977069,0.473231,0.7132742,0.4516089,-0.1173859,-0.125885,0.9850616,-0.2229919,-0.1117249,0.9683838,1
2025-03-07 13:22:46.353,1,1,4.601822,4.273178,0.3977069,0.473231,0.7132742,0.4516089,-0.1173859,-0.125885,0.9850616,-0.2229919,-0.1117249,0.9683838,1
2025-03-07 13:22:46.363,1,1,4.601822,4.273178,0.3977069,0.473231,0.7132742,0.4516089,-0.1173859,-0.125885,0.9850616,-0.2229919,-0.1117249,0.9683838,1
2025-03-07 13:22:46.371,1,1,4.601822,4.273178,0.3977069,0.473231,0.7132742,0.4516089,-0.1173859,-0.125885,0.9850616,-0.2229919,-0.1117249,0.9683838,1
2025-03-07 13:22:46.379,1,1,4.601822,4.273178,0.3977069,0.473231,0.7132742,0.4516089,-0.1173859,-0.125885,0.9850616,-0.2229919,-0.1117249,0.9683838,1
2025-03-07 13:22:46.387,1,1,4.601822,4.273178,0.3977069,0.473231,0.7132742,0.4516089,-0.1173859,-0.125885,0.9850616,-0.2229919,-0.1117249,0.9683838,1
2025-03-07 13:22:46.395,1,1,4.601822,4.273178,0.3977069,0.473231,0.7132742,0.4516089,-0.1173859,-0.125885,0.9850616,-0.2229919,-0.1117249,0.9683838,1
2025-03-07 13:22:46.404,1,1,4.597031,4.270615,0.3977263,0.4734881,0.7132742,0.4514866,-0.1177826,-0.127182,0.984848,-0.2229919,-0.1110687,0.9684601,1
2025-03-07 13:22:46.413,1,1,4.597031,4.270615,0.3977263,0.4734881,0.7132742,0.4514866,-0.1177826,-0.127182,0.984848,-0.2229919,-0.1110687,0.9684601,1
2025-03-07 13:22:46.421,1,1,4.597031,4.270615,0.3977263,0.4734881,0.7132742,0.4514866,-0.1177826,-0.127182,0.984848,-0.2229919,-0.1110687,0.9684601,1
2025-03-07 13:22:46.429,1,1,4.597031,4.270615,0.3977263,0.4734881,0.7132742,0.4514866,-0.1177826,-0.127182,0.984848,-0.2229919,-0.1110687,0.9684601,1
2025-03-07 13:22:46.437,1,1,4.602768,4.273148,0.3977069,0.4732101,0.7132742,0.4514505,-0.1177521,-0.1259766,0.9850159,-0.2229462,-0.1113434,0.9684448,1
2025-03-07 13:22:46.445,1,1,4.602768,4.273148,0.3977069,0.4732101,0.7132742,0.4514505,-0.1177521,-0.1259766,0.9850159,-0.2229462,-0.1113434,0.9684448,1
2025-03-07 13:22:46.454,1,1,4.602768,4.273148,0.3977069,0.4732101,0.7132742,0.4514505,-0.1177521,-0.1259766,0.9850159,-0.2229462,-0.1113434,0.9684448,1
2025-03-07 13:22:46.463,1,1,4.602768,4.273148,0.3977069,0.4732101,0.7132742,0.4514505,-0.1177521,-0.1259766,0.9850159,-0.2229462,-0.1113434,0.9684448,1
2025-03-07 13:22:46.471,1,1,4.602768,4.273148,0.3977069,0.4732101,0.7132742,0.4514505,-0.1177521,-0.1259766,0.9850159,-0.2229462,-0.1113434,0.9684448,1
2025-03-07 13:22:46.479,1,1,4.602768,4.273148,0.3977069,0.4732101,0.7132742,0.4514505,-0.1177521,-0.1259766,0.9850159,-0.2229462,-0.1113434,0.9684448,1
2025-03-07 13:22:46.487,1,1,4.608536,4.277664,0.3976875,0.4729321,0.7132742,0.4514505,-0.117691,-0.1247711,0.9851685,-0.2228699,-0.1116638,0.9684143,1
2025-03-07 13:22:46.496,1,1,4.608536,4.277664,0.3976875,0.4729321,0.7132742,0.4514505,-0.117691,-0.1247711,0.9851685,-0.2228699,-0.1116638,0.9684143,1
2025-03-07 13:22:46.505,1,1,4.609543,4.270325,0.3976815,0.4731327,0.7131898,0.4514505,-0.1179504,-0.125824,0.9850006,-0.2224579,-0.1122742,0.9684448,1
2025-03-07 13:22:46.513,1,1,4.609543,4.270325,0.3976815,0.4731327,0.7131898,0.4514505,-0.1179504,-0.125824,0.9850006,-0.2224579,-0.1122742,0.9684448,1
2025-03-07 13:22:46.521,1,1,4.609543,4.270325,0.3976815,0.4731327,0.7131898,0.4514505,-0.1179504,-0.125824,0.9850006,-0.2224579,-0.1122742,0.9684448,1
2025-03-07 13:22:46.530,1,1,4.609543,4.270325,0.3976815,0.4731327,0.7131898,0.4514505,-0.1179504,-0.125824,0.9850006,-0.2224579,-0.1122742,0.9684448,1
2025-03-07 13:22:46.539,1,1,4.609543,4.270325,0.3976815,0.4731327,0.7131898,0.4514505,-0.1179504,-0.125824,0.9850006,-0.2224579,-0.1122742,0.9684448,1
2025-03-07 13:22:46.548,1,1,4.609543,4.270325,0.3976815,0.4731327,0.7131898,0.4514505,-0.1179504,-0.125824,0.9850006,-0.2224579,-0.1122742,0.9684448,1
2025-03-07 13:22:46.557,1,1,4.607071,4.269852,0.3976755,0.4733334,0.7131898,0.4514505,-0.1181793,-0.1268921,0.984848,-0.2224121,-0.1130371,0.9683685,1
2025-03-07 13:22:46.566,1,1,4.607071,4.269852,0.3976755,0.4733334,0.7131898,0.4514505,-0.1181793,-0.1268921,0.984848,-0.2224121,-0.1130371,0.9683685,1
2025-03-07 13:22:46.574,1,1,4.607071,4.269852,0.3976755,0.4733334,0.7131898,0.4514505,-0.1181793,-0.1268921,0.984848,-0.2224121,-0.1130371,0.9683685,1
2025-03-07 13:22:46.583,1,1,4.607071,4.269852,0.3976755,0.4733334,0.7131898,0.4514505,-0.1181793,-0.1268921,0.984848,-0.2224121,-0.1130371,0.9683685,1
2025-03-07 13:22:46.592,1,1,4.607071,4.269852,0.3976755,0.4733334,0.7131898,0.4514505,-0.1181793,-0.1268921,0.984848,-0.2224121,-0.1130371,0.9683685,1
2025-03-07 13:22:46.601,1,1,4.608398,4.277252,0.3974495,0.4733334,0.7131898,0.451535,-0.1168976,-0.1272583,0.9849548,-0.2223206,-0.1139069,0.9682922,1
2025-03-07 13:22:46.609,1,1,4.608398,4.277252,0.3974495,0.4733334,0.7131898,0.451535,-0.1168976,-0.1272583,0.9849548,-0.2223206,-0.1139069,0.9682922,1
2025-03-07 13:22:46.618,1,1,4.608398,4.277252,0.3974495,0.4733334,0.7131898,0.451535,-0.1168976,-0.1272583,0.9849548,-0.2223206,-0.1139069,0.9682922,1
2025-03-07 13:22:46.626,1,1,4.608398,4.277252,0.3974495,0.4733334,0.7131898,0.451535,-0.1168976,-0.1272583,0.9849548,-0.2223206,-0.1139069,0.9682922,1
2025-03-07 13:22:46.634,1,1,4.608398,4.277252,0.3974495,0.4733334,0.7131898,0.451535,-0.1168976,-0.1272583,0.9849548,-0.2223206,-0.1139069,0.9682922,1
2025-03-07 13:22:46.643,1,1,4.608398,4.277252,0.3974495,0.4733334,0.7131898,0.451535,-0.1168976,-0.1272583,0.9849548,-0.2223206,-0.1139069,0.9682922,1
2025-03-07 13:22:46.651,1,1,4.609009,4.289688,0.3973994,0.4733334,0.7131898,0.4514505,-0.1163483,-0.1274261,0.9849854,-0.2221985,-0.1138,0.9683228,1
2025-03-07 13:22:46.659,1,1,4.609009,4.289688,0.3973994,0.4733334,0.7131898,0.4514505,-0.1163483,-0.1274261,0.9849854,-0.2221985,-0.1138,0.9683228,1
2025-03-07 13:22:46.668,1,1,4.604935,4.276794,0.397117,0.4734286,0.7131615,0.4514505,-0.114502,-0.1281586,0.9851074,-0.2211609,-0.1143951,0.9684906,1
2025-03-07 13:22:46.676,1,1,4.604935,4.276794,0.397117,0.4734286,0.7131615,0.4514505,-0.114502,-0.1281586,0.9851074,-0.2211609,-0.1143951,0.9684906,1
2025-03-07 13:22:46.684,1,1,4.604935,4.276794,0.397117,0.4734286,0.7131615,0.4514505,-0.114502,-0.1281586,0.9851074,-0.2211609,-0.1143951,0.9684906,1
2025-03-07 13:22:46.693,1,1,4.604935,4.276794,0.397117,0.4734286,0.7131615,0.4514505,-0.114502,-0.1281586,0.9851074,-0.2211609,-0.1143951,0.9684906,1
2025-03-07 13:22:46.701,1,1,4.604935,4.276794,0.397117,0.4734286,0.7131615,0.4514505,-0.114502,-0.1281586,0.9851074,-0.2211609,-0.1143951,0.9684906,1
2025-03-07 13:22:46.709,1,1,4.604935,4.276794,0.397117,0.4734286,0.7131615,0.4514505,-0.114502,-0.1281586,0.9851074,-0.2211609,-0.1143951,0.9684906,1
2025-03-07 13:22:46.717,1,1,4.605606,4.276749,0.3970428,0.4734778,0.7131898,0.4513538,-0.1139374,-0.1285095,0.9851379,-0.2206573,-0.1142883,0.9686279,1
2025-03-07 13:22:46.725,1,1,4.605606,4.276749,0.3970428,0.4734778,0.7131898,0.4513538,-0.1139374,-0.1285095,0.9851379,-0.2206573,-0.1142883,0.9686279,1
2025-03-07 13:22:46.733,1,1,4.605606,4.276749,0.3970428,0.4734778,0.7131898,0.4513538,-0.1139374,-0.1285095,0.9851379,-0.2206573,-0.1142883,0.9686279,1
2025-03-07 13:22:46.764,1,1,4.605606,4.276749,0.3970428,0.4734778,0.7131898,0.4513538,-0.1139374,-0.1285095,0.9851379,-0.2206573,-0.1142883,0.9686279,1
2025-03-07 13:22:46.773,1,1,4.605606,4.276749,0.3970428,0.4734778,0.7131898,0.4513538,-0.1139374,-0.1285095,0.9851379,-0.2206573,-0.1142883,0.9686279,1
2025-03-07 13:22:46.782,1,1,4.605972,4.288895,0.3970428,0.4734778,0.7131898,0.4513538,-0.1136627,-0.1285858,0.9851532,-0.2200012,-0.114212,0.9687805,1
2025-03-07 13:22:46.790,1,1,4.605972,4.288895,0.3970428,0.4734778,0.7131898,0.4513538,-0.1136627,-0.1285858,0.9851532,-0.2200012,-0.114212,0.9687805,1
2025-03-07 13:22:46.798,1,1,4.605972,4.288895,0.3970428,0.4734778,0.7131898,0.4513538,-0.1136627,-0.1285858,0.9851532,-0.2200012,-0.114212,0.9687805,1
2025-03-07 13:22:46.806,1,1,4.605972,4.288895,0.3970428,0.4734778,0.7131898,0.4513538,-0.1136627,-0.1285858,0.9851532,-0.2200012,-0.114212,0.9687805,1
2025-03-07 13:22:46.814,1,1,4.605972,4.288895,0.3970428,0.4734778,0.7131898,0.4513538,-0.1136627,-0.1285858,0.9851532,-0.2200012,-0.114212,0.9687805,1
2025-03-07 13:22:46.823,1,1,4.605972,4.288895,0.3970428,0.4734778,0.7131898,0.4513538,-0.1136627,-0.1285858,0.9851532,-0.2200012,-0.114212,0.9687805,1
2025-03-07 13:22:46.831,1,1,4.604736,4.268997,0.396955,0.4734778,0.7133152,0.4512573,-0.1129913,-0.1285858,0.9852295,-0.2206421,-0.1137695,0.968689,1
2025-03-07 13:22:46.839,1,1,4.604736,4.268997,0.396955,0.4734778,0.7133152,0.4512573,-0.1129913,-0.1285858,0.9852295,-0.2206421,-0.1137695,0.968689,1
2025-03-07 13:22:46.849,1,1,4.604736,4.268997,0.396955,0.4734778,0.7133152,0.4512573,-0.1129913,-0.1285858,0.9852295,-0.2206421,-0.1137695,0.968689,1
2025-03-07 13:22:46.858,1,1,4.604736,4.268997,0.396955,0.4734778,0.7133152,0.4512573,-0.1129913,-0.1285858,0.9852295,-0.2206421,-0.1137695,0.968689,1
2025-03-07 13:22:46.866,1,1,4.601608,4.260864,0.3969238,0.4734286,0.7133152,0.4512573,-0.1126556,-0.1282501,0.985321,-0.2205963,-0.1136322,0.9687195,1
2025-03-07 13:22:46.874,1,1,4.601608,4.260864,0.3969238,0.4734286,0.7133152,0.4512573,-0.1126556,-0.1282501,0.985321,-0.2205963,-0.1136322,0.9687195,1
2025-03-07 13:22:46.883,1,1,4.601608,4.260864,0.3969238,0.4734286,0.7133152,0.4512573,-0.1126556,-0.1282501,0.985321,-0.2205963,-0.1136322,0.9687195,1
2025-03-07 13:22:46.891,1,1,4.601608,4.260864,0.3969238,0.4734286,0.7133152,0.4512573,-0.1126556,-0.1282501,0.985321,-0.2205963,-0.1136322,0.9687195,1
2025-03-07 13:22:46.899,1,1,4.601608,4.260864,0.3969238,0.4734286,0.7133152,0.4512573,-0.1126556,-0.1282501,0.985321,-0.2205963,-0.1136322,0.9687195,1
2025-03-07 13:22:46.908,1,1,4.601608,4.260864,0.3969238,0.4734286,0.7133152,0.4512573,-0.1126556,-0.1282501,0.985321,-0.2205963,-0.1136322,0.9687195,1
2025-03-07 13:22:46.917,1,1,4.590622,4.278214,0.3968799,0.4734286,0.7133299,0.4512573,-0.1121979,-0.1282654,0.9853668,-0.2205505,-0.1135406,0.9687347,1
2025-03-07 13:22:46.925,1,1,4.590622,4.278214,0.3968799,0.4734286,0.7133299,0.4512573,-0.1121979,-0.1282654,0.9853668,-0.2205505,-0.1135406,0.9687347,1
2025-03-07 13:22:46.933,1,1,4.590622,4.278214,0.3968799,0.4734286,0.7133299,0.4512573,-0.1121979,-0.1282654,0.9853668,-0.2205505,-0.1135406,0.9687347,1
2025-03-07 13:22:46.941,1,1,4.590622,4.278214,0.3968799,0.4734286,0.7133299,0.4512573,-0.1121979,-0.1282654,0.9853668,-0.2205505,-0.1135406,0.9687347,1
2025-03-07 13:22:46.949,1,1,4.590622,4.278214,0.3968799,0.4734286,0.7133299,0.4512573,-0.1121979,-0.1282654,0.9853668,-0.2205505,-0.1135406,0.9687347,1
2025-03-07 13:22:46.958,1,1,4.590622,4.278214,0.3968799,0.4734286,0.7133299,0.4512573,-0.1121979,-0.1282654,0.9853668,-0.2205505,-0.1135406,0.9687347,1
2025-03-07 13:22:46.966,1,1,4.594803,4.278198,0.3963895,0.4734286,0.7133299,0.4512573,-0.1096649,-0.1283112,0.9856415,-0.2204742,-0.1133881,0.9687653,1
2025-03-07 13:22:46.974,1,1,4.594803,4.278198,0.3963895,0.4734286,0.7133299,0.4512573,-0.1096649,-0.1283112,0.9856415,-0.2204742,-0.1133881,0.9687653,1
2025-03-07 13:22:46.983,1,1,4.594803,4.278198,0.3963895,0.4734286,0.7133299,0.4512573,-0.1096649,-0.1283112,0.9856415,-0.2204742,-0.1133881,0.9687653,1
2025-03-07 13:22:46.991,1,1,4.594803,4.278198,0.3963895,0.4734286,0.7133299,0.4512573,-0.1096649,-0.1283112,0.9856415,-0.2204742,-0.1133881,0.9687653,1
2025-03-07 13:22:46.999,1,1,4.594803,4.278198,0.3963895,0.4734286,0.7133299,0.4512573,-0.1096649,-0.1283112,0.9856415,-0.2204742,-0.1133881,0.9687653,1
2025-03-07 13:22:47.007,1,1,4.593781,4.264969,0.3963895,0.4734778,0.7133299,0.451245,-0.1101227,-0.1284332,0.9855804,-0.220459,-0.1132813,0.9687805,1
2025-03-07 13:22:47.015,1,1,4.593781,4.264969,0.3963895,0.4734778,0.7133299,0.451245,-0.1101227,-0.1284332,0.9855804,-0.220459,-0.1132813,0.9687805,1
2025-03-07 13:22:47.023,1,1,4.592804,4.278198,0.3963864,0.4734778,0.7133152,0.451245,-0.1103058,-0.128418,0.9855652,-0.2203217,-0.1133423,0.968811,1
2025-03-07 13:22:47.031,1,1,4.592804,4.278198,0.3963864,0.4734778,0.7133152,0.451245,-0.1103058,-0.128418,0.9855652,-0.2203217,-0.1133423,0.968811,1
2025-03-07 13:22:47.039,1,1,4.592804,4.278198,0.3963864,0.4734778,0.7133152,0.451245,-0.1103058,-0.128418,0.9855652,-0.2203217,-0.1133423,0.968811,1
2025-03-07 13:22:47.047,1,1,4.592804,4.278198,0.3963864,0.4734778,0.7133152,0.451245,-0.1103058,-0.128418,0.9855652,-0.2203217,-0.1133423,0.968811,1
2025-03-07 13:22:47.056,1,1,4.592804,4.278198,0.3963864,0.4734778,0.7133152,0.451245,-0.1103058,-0.128418,0.9855652,-0.2203217,-0.1133423,0.968811,1
2025-03-07 13:22:47.064,1,1,4.592804,4.278198,0.3963864,0.4734778,0.7133152,0.451245,-0.1103058,-0.128418,0.9855652,-0.2203217,-0.1133423,0.968811,1
2025-03-07 13:22:47.073,1,1,4.591232,4.264374,0.3962534,0.4734778,0.7133152,0.4514281,-0.1096344,-0.1285706,0.985611,-0.2202606,-0.1145477,0.968689,1
2025-03-07 13:22:47.081,1,1,4.591232,4.264374,0.3962534,0.4734778,0.7133152,0.4514281,-0.1096344,-0.1285706,0.985611,-0.2202606,-0.1145477,0.968689,1
2025-03-07 13:22:47.089,1,1,4.591232,4.264374,0.3962534,0.4734778,0.7133152,0.4514281,-0.1096344,-0.1285706,0.985611,-0.2202606,-0.1145477,0.968689,1
2025-03-07 13:22:47.097,1,1,4.591232,4.264374,0.3962534,0.4734778,0.7133152,0.4514281,-0.1096344,-0.1285706,0.985611,-0.2202606,-0.1145477,0.968689,1
2025-03-07 13:22:47.106,1,1,4.591232,4.264374,0.3962534,0.4734778,0.7133152,0.4514281,-0.1096344,-0.1285706,0.985611,-0.2202606,-0.1145477,0.968689,1
2025-03-07 13:22:47.114,1,1,4.591232,4.264374,0.3962534,0.4734778,0.7133152,0.4514281,-0.1096344,-0.1285706,0.985611,-0.2202606,-0.1145477,0.968689,1
2025-03-07 13:22:47.123,1,1,4.590454,4.256592,0.3962125,0.4734888,0.7133152,0.4514281,-0.1097107,-0.1287842,0.9855804,-0.2206726,-0.1147766,0.9685669,1
2025-03-07 13:22:47.131,1,1,4.590454,4.256592,0.3962125,0.4734888,0.7133152,0.4514281,-0.1097107,-0.1287842,0.9855804,-0.2206726,-0.1147766,0.9685669,1
2025-03-07 13:22:47.139,1,1,4.590454,4.256592,0.3962125,0.4734888,0.7133152,0.4514281,-0.1097107,-0.1287842,0.9855804,-0.2206726,-0.1147766,0.9685669,1
2025-03-07 13:22:47.147,1,1,4.590454,4.256592,0.3962125,0.4734888,0.7133152,0.4514281,-0.1097107,-0.1287842,0.9855804,-0.2206726,-0.1147766,0.9685669,1
2025-03-07 13:22:47.155,1,1,4.590454,4.256592,0.3962125,0.4734888,0.7133152,0.4514281,-0.1097107,-0.1287842,0.9855804,-0.2206726,-0.1147766,0.9685669,1
2025-03-07 13:22:47.163,1,1,4.510971,4.217834,0.3922845,0.4759344,0.7097427,0.4536325,-0.1026306,-0.1362457,0.9853363,-0.2153931,-0.1191406,0.969223,1
2025-03-07 13:22:47.172,1,1,4.510971,4.217834,0.3922845,0.4759344,0.7097427,0.4536325,-0.1026306,-0.1362457,0.9853363,-0.2153931,-0.1191406,0.969223,1
2025-03-07 13:22:47.180,1,1,4.510971,4.217834,0.3922845,0.4759344,0.7097427,0.4536325,-0.1026306,-0.1362457,0.9853363,-0.2153931,-0.1191406,0.969223,1
2025-03-07 13:22:47.189,1,1,4.576004,4.307281,0.377644,0.4877989,0.6956391,0.4649825,-0.06532288,-0.1654358,0.9840393,-0.1911926,-0.1458588,0.9706421,1
2025-03-07 13:22:47.197,1,1,4.576004,4.307281,0.377644,0.4877989,0.6956391,0.4649825,-0.06532288,-0.1654358,0.9840393,-0.1911926,-0.1458588,0.9706421,1
2025-03-07 13:22:47.205,1,1,4.576004,4.307281,0.377644,0.4877989,0.6956391,0.4649825,-0.06532288,-0.1654358,0.9840393,-0.1911926,-0.1458588,0.9706421,1
2025-03-07 13:22:47.214,1,1,4.576004,4.307281,0.377644,0.4877989,0.6956391,0.4649825,-0.06532288,-0.1654358,0.9840393,-0.1911926,-0.1458588,0.9706421,1
2025-03-07 13:22:47.223,1,1,4.576004,4.307281,0.377644,0.4877989,0.6956391,0.4649825,-0.06532288,-0.1654358,0.9840393,-0.1911926,-0.1458588,0.9706421,1
2025-03-07 13:22:47.232,1,1,4.566986,4.286392,0.3587313,0.4995591,0.671688,0.4788567,-0.02555847,-0.1836243,0.9826508,-0.1460724,-0.1972351,0.9694061,1
2025-03-07 13:22:47.241,1,1,4.566986,4.286392,0.3587313,0.4995591,0.671688,0.4788567,-0.02555847,-0.1836243,0.9826508,-0.1460724,-0.1972351,0.9694061,1
2025-03-07 13:22:47.249,1,1,4.566986,4.286392,0.3587313,0.4995591,0.671688,0.4788567,-0.02555847,-0.1836243,0.9826508,-0.1460724,-0.1972351,0.9694061,1
2025-03-07 13:22:47.257,1,1,4.566986,4.286392,0.3587313,0.4995591,0.671688,0.4788567,-0.02555847,-0.1836243,0.9826508,-0.1460724,-0.1972351,0.9694061,1
2025-03-07 13:22:47.265,1,1,4.566986,4.286392,0.3587313,0.4995591,0.671688,0.4788567,-0.02555847,-0.1836243,0.9826508,-0.1460724,-0.1972351,0.9694061,1
2025-03-07 13:22:47.273,1,1,4.566986,4.286392,0.3587313,0.4995591,0.671688,0.4788567,-0.02555847,-0.1836243,0.9826508,-0.1460724,-0.1972351,0.9694061,1
2025-03-07 13:22:47.282,1,1,4.434418,4.254242,0.338225,0.5120897,0.6499459,0.4907207,0.02038574,-0.2107239,0.9773254,-0.09910583,-0.2221069,0.9699707,1
2025-03-07 13:22:47.290,1,1,4.434418,4.254242,0.338225,0.5120897,0.6499459,0.4907207,0.02038574,-0.2107239,0.9773254,-0.09910583,-0.2221069,0.9699707,1
2025-03-07 13:22:47.298,1,1,4.434418,4.254242,0.338225,0.5120897,0.6499459,0.4907207,0.02038574,-0.2107239,0.9773254,-0.09910583,-0.2221069,0.9699707,1
2025-03-07 13:22:47.306,1,1,4.434418,4.254242,0.338225,0.5120897,0.6499459,0.4907207,0.02038574,-0.2107239,0.9773254,-0.09910583,-0.2221069,0.9699707,1
2025-03-07 13:22:47.315,1,1,4.434418,4.254242,0.338225,0.5120897,0.6499459,0.4907207,0.02038574,-0.2107239,0.9773254,-0.09910583,-0.2221069,0.9699707,1
2025-03-07 13:22:47.323,1,1,4.434418,4.254242,0.338225,0.5120897,0.6499459,0.4907207,0.02038574,-0.2107239,0.9773254,-0.09910583,-0.2221069,0.9699707,1
2025-03-07 13:22:47.331,1,1,4.501434,4.205231,0.3217241,0.5281466,0.6331454,0.5048961,0.05702209,-0.2602386,0.9638519,-0.06086731,-0.2653198,0.9622345,1
2025-03-07 13:22:47.339,1,1,4.501434,4.205231,0.3217241,0.5281466,0.6331454,0.5048961,0.05702209,-0.2602386,0.9638519,-0.06086731,-0.2653198,0.9622345,1
2025-03-07 13:22:47.347,1,1,4.501434,4.205231,0.3217241,0.5281466,0.6331454,0.5048961,0.05702209,-0.2602386,0.9638519,-0.06086731,-0.2653198,0.9622345,1
2025-03-07 13:22:47.355,1,1,4.524094,4.246979,0.3125186,0.5379756,0.6235262,0.514331,0.0723877,-0.2723999,0.9594421,-0.04098511,-0.2913666,0.955719,1
2025-03-07 13:22:47.363,1,1,4.524094,4.246979,0.3125186,0.5379756,0.6235262,0.514331,0.0723877,-0.2723999,0.9594421,-0.04098511,-0.2913666,0.955719,1
2025-03-07 13:22:47.372,1,1,4.524094,4.246979,0.3125186,0.5379756,0.6235262,0.514331,0.0723877,-0.2723999,0.9594421,-0.04098511,-0.2913666,0.955719,1
2025-03-07 13:22:47.380,1,1,4.524094,4.246979,0.3125186,0.5379756,0.6235262,0.514331,0.0723877,-0.2723999,0.9594421,-0.04098511,-0.2913666,0.955719,1
2025-03-07 13:22:47.388,1,1,4.524094,4.246979,0.3125186,0.5379756,0.6235262,0.514331,0.0723877,-0.2723999,0.9594421,-0.04098511,-0.2913666,0.955719,1
2025-03-07 13:22:47.397,1,1,4.493256,4.197617,0.3099324,0.5433372,0.619697,0.5184394,0.07563782,-0.2873688,0.9548187,-0.02967834,-0.3058929,0.9515991,1
2025-03-07 13:22:47.406,1,1,4.493256,4.197617,0.3099324,0.5433372,0.619697,0.5184394,0.07563782,-0.2873688,0.9548187,-0.02967834,-0.3058929,0.9515991,1
2025-03-07 13:22:47.415,1,1,4.493256,4.197617,0.3099324,0.5433372,0.619697,0.5184394,0.07563782,-0.2873688,0.9548187,-0.02967834,-0.3058929,0.9515991,1
2025-03-07 13:22:47.423,1,1,4.493256,4.197617,0.3099324,0.5433372,0.619697,0.5184394,0.07563782,-0.2873688,0.9548187,-0.02967834,-0.3058929,0.9515991,1
2025-03-07 13:22:47.431,1,1,4.493256,4.197617,0.3099324,0.5433372,0.619697,0.5184394,0.07563782,-0.2873688,0.9548187,-0.02967834,-0.3058929,0.9515991,1
2025-03-07 13:22:47.439,1,1,4.493256,4.197617,0.3099324,0.5433372,0.619697,0.5184394,0.07563782,-0.2873688,0.9548187,-0.02967834,-0.3058929,0.9515991,1
2025-03-07 13:22:47.448,1,1,4.526382,4.151978,0.309028,0.5408345,0.6219423,0.5163686,0.07739258,-0.2736206,0.9587097,-0.03526306,-0.2944336,0.9550171,1
2025-03-07 13:22:47.457,1,1,4.526382,4.151978,0.309028,0.5408345,0.6219423,0.5163686,0.07739258,-0.2736206,0.9587097,-0.03526306,-0.2944336,0.9550171,1
2025-03-07 13:22:47.465,1,1,4.526382,4.151978,0.309028,0.5408345,0.6219423,0.5163686,0.07739258,-0.2736206,0.9587097,-0.03526306,-0.2944336,0.9550171,1
2025-03-07 13:22:47.473,1,1,4.526382,4.151978,0.309028,0.5408345,0.6219423,0.5163686,0.07739258,-0.2736206,0.9587097,-0.03526306,-0.2944336,0.9550171,1
2025-03-07 13:22:47.481,1,1,4.448761,4.179184,0.3080055,0.541473,0.6234505,0.5171233,0.06816101,-0.2628326,0.9624176,-0.03497314,-0.3001862,0.9532318,1
2025-03-07 13:22:47.489,1,1,4.448761,4.179184,0.3080055,0.541473,0.6234505,0.5171233,0.06816101,-0.2628326,0.9624176,-0.03497314,-0.3001862,0.9532318,1
2025-03-07 13:22:47.498,1,1,4.479492,4.196915,0.3086343,0.541383,0.6236553,0.5160884,0.07577515,-0.2815552,0.956543,-0.03240967,-0.2993011,0.953598,1
2025-03-07 13:22:47.507,1,1,4.479492,4.196915,0.3086343,0.541383,0.6236553,0.5160884,0.07577515,-0.2815552,0.956543,-0.03240967,-0.2993011,0.953598,1
2025-03-07 13:22:47.516,1,1,4.479492,4.196915,0.3086343,0.541383,0.6236553,0.5160884,0.07577515,-0.2815552,0.956543,-0.03240967,-0.2993011,0.953598,1
2025-03-07 13:22:47.524,1,1,4.479492,4.196915,0.3086343,0.541383,0.6236553,0.5160884,0.07577515,-0.2815552,0.956543,-0.03240967,-0.2993011,0.953598,1
2025-03-07 13:22:47.533,1,1,4.479492,4.196915,0.3086343,0.541383,0.6236553,0.5160884,0.07577515,-0.2815552,0.956543,-0.03240967,-0.2993011,0.953598,1
