Timestamp,GSR_Filtered,PPG_Filtered
2025-05-26 15:26:49.999,-0.000993463945643,-15.54169292250942
2025-05-26 15:26:50.007,-0.000959804857411,-14.158594120497284
2025-05-26 15:26:50.015,-0.0009262937080122,-12.71201322793042
2025-05-26 15:26:50.023,-0.0008933994757657,-11.21739017758997
2025-05-26 15:26:50.031,-0.0008615116075863,-9.690610723318583
2025-05-26 15:26:50.038,-0.0008309308825959,-8.14773772315541
2025-05-26 15:26:50.046,-0.0008018632872036,-6.604746157741223
2025-05-26 15:26:50.054,-0.0007744171859991,-5.077267150682548
2025-05-26 15:26:50.062,-0.0007486039671366,-3.5803454664849137
2025-05-26 15:26:50.070,-0.0007243422134585,-2.128214107209464
2025-05-26 15:26:50.077,-0.000701465303026,-0.7340887735712246
2025-05-26 15:26:50.085,-0.0006797321772293,0.590015841860233
2025-05-26 15:26:50.093,-0.0006588408440228,1.833446651547722
2025-05-26 15:26:50.101,-0.0006384440358986,2.987048926905406
2025-05-26 15:26:50.109,-0.000618166342643,4.043278855985403
2025-05-26 15:26:50.117,-0.0005976220989952,4.996291761262927
2025-05-26 15:26:50.124,-0.000576433328444,5.842005881408504
2025-05-26 15:26:50.132,-0.0005542471229657,6.578141531519865
2025-05-26 15:26:50.140,-0.0005307519595823,7.204235273712479
2025-05-26 15:26:50.148,-0.0005056925811245,7.721628510129319
2025-05-26 15:26:50.156,-0.0004788831507879,8.13342970944679
2025-05-26 15:26:50.163,-0.0004502184033097,8.444449344540834
2025-05-26 15:26:50.171,-0.0004196824838671,8.661106594572498
2025-05-26 15:26:50.179,-0.0003873551380582,8.791306986158784
2025-05-26 15:26:50.187,-0.0003534149286598,8.844290446963177
2025-05-26 15:26:50.195,-0.0003181392209095,8.830449743401335
2025-05-26 15:26:50.202,-0.0002819007981242,8.761119982767667
2025-05-26 15:26:50.210,-0.0002451611303664,8.648340776689576
2025-05-26 15:26:50.218,-0.0002084604845902,8.504593771396618
2025-05-26 15:26:50.226,-0.000172405185777,8.342519517675496
2025-05-26 15:26:50.234,-0.0001376523896651,8.174619022995925
2025-05-26 15:26:50.242,-0.0001048927312056,8.012946715759131
2025-05-26 15:26:50.249,-7.48312152435329e-05,7.868802848541523
2025-05-26 15:26:50.257,-4.816674824658243e-05,7.752434453590501
2025-05-26 15:26:50.265,-2.5570772088073872e-05,7.672754722798704
2025-05-26 15:26:50.273,-7.665529689611934e-06,7.63709101385831
2025-05-26 15:26:50.281,4.99745008562569e-06,7.650971506782482
2025-05-26 15:26:50.288,1.195799706535382e-05,7.717959807563902
2025-05-26 15:26:50.296,1.2866315163259192e-05,7.839545517425245
2025-05-26 15:26:50.304,7.499456240721506e-06,8.015096998895661
2025-05-26 15:26:50.312,-4.225802033076443e-06,8.241880355577493
2025-05-26 15:26:50.320,-2.2244775765727985e-05,8.515146118951638
2025-05-26 15:26:50.327,-4.6342372275842095e-05,8.82828245127655
2025-05-26 15:26:50.335,-7.615690119683589e-05,9.173030992161964
2025-05-26 15:26:50.343,-0.0001111902587431,9.539758952512056
2025-05-26 15:26:50.351,-0.0001508238495037,9.917778818503368
2025-05-26 15:26:50.359,-0.0001943390180861,10.295705160071911
2025-05-26 15:26:50.367,-0.0002409404501691,10.66183660420992
2025-05-26 15:26:50.374,-0.0002897809807868,11.004550072404184
2025-05-26 15:26:50.382,-0.0003399864128569,11.312693912198672
2025-05-26 15:26:50.390,-0.0003906791942687,11.575966573271126
2025-05-26 15:26:50.398,-0.0004410000675594,11.785267971885414
2025-05-26 15:26:50.406,-0.0004901270673474,11.933011630884875
2025-05-26 15:26:50.413,-0.0005372914851428,12.01338704988268
2025-05-26 15:26:50.421,-0.0005817906402464,12.02256351974138
2025-05-26 15:26:50.429,-0.000622997482459,11.958828698249086
2025-05-26 15:26:50.437,-0.0006603672026556,11.822657637702436
2025-05-26 15:26:50.445,-0.0006934411384261,11.616710504061407
2025-05-26 15:26:50.452,-0.0007218483335112,11.345759838063302
2025-05-26 15:26:50.460,-0.0007453051431986,11.01655075630099
2025-05-26 15:26:50.468,-0.0007636132764925,10.63759984611117
2025-05-26 15:26:50.476,-0.0007766566346043,10.21894055397257
2025-05-26 15:26:50.484,-0.0007843972502927,9.77182451268857
2025-05-26 15:26:50.492,-0.0007868705609752,9.308389445528915
2025-05-26 15:26:50.499,-0.0007841801681704,8.841305009060637
2025-05-26 15:26:50.507,-0.000776492154876,8.38340820127636
2025-05-26 15:26:50.515,-0.0007640289591029,7.947339798390539
2025-05-26 15:26:50.523,-0.0007470627437697,7.5451927371717025
2025-05-26 15:26:50.531,-0.0007259081676506,7.188182483942188
2025-05-26 15:26:50.538,-0.0007009144552075,6.886348286489574
2025-05-26 15:26:50.546,-0.0006724566898205,6.648292857665276
2025-05-26 15:26:50.554,-0.0006409263185601,6.480966562802353
2025-05-26 15:26:50.562,-0.0006067209589409,6.3895006511200325
2025-05-26 15:26:50.570,-0.0005702337373231,6.377092545023382
2025-05-26 15:26:50.577,-0.0005318425514549,6.444944718943884
2025-05-26 15:26:50.585,-0.0004918998002063,6.592257279929174
2025-05-26 15:26:50.593,-0.0004507232112446,6.816273017852581
2025-05-26 15:26:50.601,-0.0004085883881556,7.112372439311656
2025-05-26 15:26:50.609,-0.0003657235939144,7.474215155175285
2025-05-26 15:26:50.617,-0.0003223071151499,7.893922976693045
2025-05-26 15:26:50.624,-0.0002784673506983,8.362299206950313
2025-05-26 15:26:50.632,-0.0002342855785705,8.86907790969627
2025-05-26 15:26:50.640,-0.000189801199064,9.403196409835928
2025-05-26 15:26:50.648,-0.0001450191206634,9.953083935761407
2025-05-26 15:26:50.656,-9.991883275297683e-05,10.50695914993542
2025-05-26 15:26:50.663,-5.446459907558202e-05,11.053129320006551
2025-05-26 15:26:50.671,-8.616134869125198e-06,11.58028404370704
2025-05-26 15:26:50.679,3.766087603194715e-05,12.077776736992618
2025-05-26 15:26:50.687,8.438500165643004e-05,12.535887496874812
2025-05-26 15:26:50.695,0.0001315504703895,12.946061422285313
2025-05-26 15:26:50.702,0.0001791200668412,13.30111698868572
2025-05-26 15:26:50.710,0.0002270196897157,13.595419613555103
2025-05-26 15:26:50.718,0.000275134674508,13.825016127054829
2025-05-26 15:26:50.726,0.0003233079437708,13.987726491478757
2025-05-26 15:26:50.734,0.0003713399957135,14.083189812383626
2025-05-26 15:26:50.742,0.0004189906577003,14.112862469259822
2025-05-26 15:26:50.749,0.0004659824381367,14.079967076854771
2025-05-26 15:26:50.757,0.0005120052549454,13.989391977118704
2025-05-26 15:26:50.765,0.0005567223256074,13.847542054576934
2025-05-26 15:26:50.773,0.000599777049254,13.662142851825738
2025-05-26 15:26:50.781,0.0006408007482347,13.442001212830316
2025-05-26 15:26:50.788,0.000679421133029,13.196726966240885
2025-05-26 15:26:50.796,0.0007152713096158,12.936421437659083
2025-05-26 15:26:50.804,0.0007479990865865,12.67133980241156
2025-05-26 15:26:50.812,0.0007772762888462,12.411535413149393
2025-05-26 15:26:50.820,0.0008028077595431,12.166495220362458
2025-05-26 15:26:50.827,0.0008243397354658,11.94477621884445
2025-05-26 15:26:50.835,0.000841667316446,11.753653475876003
2025-05-26 15:26:50.843,0.0008546408086244,11.598790704628303
2025-05-26 15:26:50.851,0.0008631707819476,11.48394451221401
2025-05-26 15:26:50.859,0.0008672317230195,11.410713344327815
2025-05-26 15:26:50.867,0.0008668641802128,11.378341733366264
2025-05-26 15:26:50.874,0.0008621753009417,11.383589699610887
2025-05-26 15:26:50.882,0.0008533376770867,11.42067602228175
2025-05-26 15:26:50.890,0.0008405864626353,11.481302562527905
2025-05-26 15:26:50.898,0.0008242147976753,11.554764872216124
2025-05-26 15:26:50.906,0.0008045676442371,11.628151970808169
2025-05-26 15:26:50.913,0.0007820342139495,11.68663545165112
2025-05-26 15:26:50.921,0.0007570392578609,11.713845046762655
2025-05-26 15:26:50.929,0.0007300335841091,11.692324518540907
2025-05-26 15:26:50.937,0.0007014842334227,11.60405836394662
2025-05-26 15:26:50.945,0.000671864745245,11.431056435226331
2025-05-26 15:26:50.952,0.000641645889259,11.15598033605317
2025-05-26 15:26:50.960,0.0006112871450751,10.76279248859909
2025-05-26 15:26:50.968,0.0005812291143746,10.237406244827229
2025-05-26 15:26:50.976,0.0005518869591205,9.568313504872926
2025-05-26 15:26:50.984,0.0005236448818063,8.747165176812564
2025-05-26 15:26:50.992,0.000496851601785,7.769279620609596
2025-05-26 15:26:50.999,0.000471816737132,6.634055095794705
2025-05-26 15:26:51.007,0.0004488079748616,5.345264276491845
2025-05-26 15:26:51.015,0.0004280489032374,3.911212159267562
2025-05-26 15:26:51.023,0.0004097173870604,2.344743146964339
2025-05-26 15:26:51.031,0.0003939443880191,0.663088630353006
2025-05-26 15:26:51.038,0.000380813164519,-1.1124472046029863
2025-05-26 15:26:51.046,0.000370358825401,-2.9569586467556546
2025-05-26 15:26:51.054,0.000362568255681,-4.842554952720551
2025-05-26 15:26:51.062,0.0003573804757193,-6.739103283400674
2025-05-26 15:26:51.070,0.0003546875338208,-8.615073041479654
2025-05-26 15:26:51.077,0.0003543360620195,-10.438451365366966
2025-05-26 15:26:51.085,0.0003561296418902,-12.177695726910793
2025-05-26 15:26:51.093,0.0003598321282594,-13.802687404348369
2025-05-26 15:26:51.101,0.0003651720609378,-15.2856491903125
2025-05-26 15:26:51.109,0.0003718482560949,-16.60199206876441
2025-05-26 15:26:51.117,0.0003795366086038,-17.731058665979045
2025-05-26 15:26:51.124,0.0003878980545549,-18.656735856674924
2025-05-26 15:26:51.132,0.0003965875402113,-19.367914704780983
2025-05-26 15:26:51.140,0.0004052637237331,-19.858782588144877
2025-05-26 15:26:51.148,0.0004135990135978,-20.12893950451014
2025-05-26 15:26:51.156,0.0004212894590454,-20.183337778575385
2025-05-26 15:26:51.163,0.0004280639998612,-20.032051306159524
2025-05-26 15:26:51.171,0.0004336926669911,-19.68988675338296
2025-05-26 15:26:51.179,0.0004379934453584,-19.17585452132687
2025-05-26 15:26:51.187,0.0004408375823349,-18.51252161717572
2025-05-26 15:26:51.195,0.0004421531253856,-17.725271751793336
2025-05-26 15:26:51.203,0.0004419264590449,-16.841499999520792
2025-05-26 15:26:51.210,0.0004402016537788,-15.889770263225468
2025-05-26 15:26:51.218,0.0004370775477592,-14.898963685968404
2025-05-26 15:26:51.226,0.0004327026210548,-13.897445160046468
2025-05-26 15:26:51.234,0.0004272678562899,-12.912273325146494
2025-05-26 15:26:51.242,0.0004209978960714,-11.968477032131004
2025-05-26 15:26:51.249,0.0004141409013641,-11.088418281521928
2025-05-26 15:26:51.257,0.0004069575846535,-10.2912582249959
2025-05-26 15:26:51.265,0.0003997099358865,-9.592539040707283
2025-05-26 15:26:51.273,0.0003926501770846,-9.003890456629138
2025-05-26 15:26:51.281,0.0003860104729901,-8.532865505343167
2025-05-26 15:26:51.288,0.0003799938904287,-8.182905866869598
2025-05-26 15:26:51.296,0.0003747670390924,-7.953433023214069
2025-05-26 15:26:51.304,0.0003704547424771,-7.840057543799203
2025-05-26 15:26:51.312,0.0003671369815733,-7.83489527648946
2025-05-26 15:26:51.320,0.0003648482279464,-7.92697615806789
2025-05-26 15:26:51.328,0.0003635791414947,-8.102728888229294
2025-05-26 15:26:51.335,0.0003632804644661,-8.346522912483154
2025-05-26 15:26:51.343,0.0003638688216685,-8.641248077211529
2025-05-26 15:26:51.351,0.0003652340526905,-8.968911965548186
2025-05-26 15:26:51.359,0.0003672476353798,-9.3112352756851
2025-05-26 15:26:51.367,0.0003697716773497,-9.650226615100726
2025-05-26 15:26:51.374,0.0003726678653207,-9.968719681471615
2025-05-26 15:26:51.382,0.0003758057313904,-10.250857891100557
2025-05-26 15:26:51.390,0.0003790696651897,-10.48251399475737
2025-05-26 15:26:51.398,0.0003823642552108,-10.651634980846463
2025-05-26 15:26:51.406,0.0003856177314666,-10.748505497575074
2025-05-26 15:26:51.413,0.0003887834654454,-10.765926018400698
2025-05-26 15:26:51.421,0.0003918396440385,-10.699304916081052
2025-05-26 15:26:51.429,0.0003947873644643,-10.546666390109875
2025-05-26 15:26:51.437,0.0003976474927392,-10.308578709657034
2025-05-26 15:26:51.445,0.0004004566858022,-9.988009405824885
2025-05-26 15:26:51.453,0.0004032629951053,-9.590115812307165
2025-05-26 15:26:51.460,0.0004061214468581,-9.121980678608969
2025-05-26 15:26:51.468,0.0004090899319717,-8.592303460972563
2025-05-26 15:26:51.476,0.0004122256392304,-8.011058357450587
2025-05-26 15:26:51.484,0.0004155821333558,-7.38913023907443
2025-05-26 15:26:51.492,0.000419207031287,-6.737939390538607
2025-05-26 15:26:51.499,0.0004231401027639,-6.069065465053424
2025-05-26 15:26:51.507,0.0004274115648575,-5.39388033734144
2025-05-26 15:26:51.515,0.0004320403786226,-4.723198673111261
2025-05-26 15:26:51.523,0.0004370324644977,-4.0669540960091215
2025-05-26 15:26:51.531,0.0004423788809269,-3.433907892985388
2025-05-26 15:26:51.538,0.0004480541196435,-2.831396306635487
2025-05-26 15:26:51.546,0.0004540147447139,-2.265121640938438
2025-05-26 15:26:51.554,0.0004601986354243,-1.7389916503695242
2025-05-26 15:26:51.562,0.0004665250831665,-1.2550109674519718
2025-05-26 15:26:51.570,0.000472895938991,-0.8132276143033041
2025-05-26 15:26:51.578,0.0004791979124008,-0.4117368973220096
2025-05-26 15:26:51.585,0.000485305987503,-0.0467441578587208
2025-05-26 15:26:51.593,0.0004910877653278,0.2873130929925513
2025-05-26 15:26:51.601,0.0004964083986375,0.5975842204507441
2025-05-26 15:26:51.609,0.0005011357081552,0.8925675168039846
2025-05-26 15:26:51.617,0.0005051450820549,1.1818185040751166
2025-05-26 15:26:51.624,0.0005083238402035,1.4756092975628314
2025-05-26 15:26:51.632,0.0005105748423701,1.7845454894779167
2025-05-26 15:26:51.640,0.0005118191993576,2.119148687652997
2025-05-26 15:26:51.648,0.0005119979937605,2.489414482314714
2025-05-26 15:26:51.656,0.0005110729316908,2.904357155865928
2025-05-26 15:26:51.663,0.000509025838402,3.3715538409932773
2025-05-26 15:26:51.671,0.0005058569034274,3.896702016088352
2025-05-26 15:26:51.679,0.0005015816004331,4.483205148533804
2025-05-26 15:26:51.687,0.0004962262636834,5.131801896162849
2025-05-26 15:26:51.695,0.000489822395857,5.84025448470775
2025-05-26 15:26:51.703,0.0004823999085299,6.603111613206229
2025-05-26 15:26:51.710,0.0004739796434101,7.4115604195067215
2025-05-26 15:26:51.718,0.0004645656602318,8.253380598585986
2025-05-26 15:26:51.726,0.0004541378787289,9.113011664853085
2025-05-26 15:26:51.734,0.0004426457140859,9.971741568402528
2025-05-26 15:26:51.742,0.0004300033442248,10.808021424514129
2025-05-26 15:26:51.749,0.0004160871931306,11.597907040705271
2025-05-26 15:26:51.757,0.0004007361087801,12.315623314570146
2025-05-26 15:26:51.765,0.0003837545605309,12.934242563465029
2025-05-26 15:26:51.773,0.000364918984145,13.426462610982888
2025-05-26 15:26:51.781,0.000343987169697,13.765465205066974
2025-05-26 15:26:51.788,0.000320710328303,13.925830315044188
2025-05-26 15:26:51.796,0.0002948472087951,13.884477311524371
2025-05-26 15:26:51.804,0.000266179407791,13.621600256047548
2025-05-26 15:26:51.812,0.0002345268807853,13.121561802881356
2025-05-26 15:26:51.820,0.0001997626469127,12.373708810955671
2025-05-26 15:26:51.828,0.0001618257653183,11.373072907623223
2025-05-26 15:26:51.835,0.0001207318000434,10.120921109056496
2025-05-26 15:26:51.843,7.658014795285495e-05,8.625125277997677
2025-05-26 15:26:51.851,2.955776640497108e-05,6.900324679058426
2025-05-26 15:26:51.859,-2.0060999998456543e-05,4.967863045535997
2025-05-26 15:26:51.867,-7.191863338682118e-05,2.85549014706433
2025-05-26 15:26:51.874,-0.000125582680113,0.5968274772556229
2025-05-26 15:26:51.882,-0.0001805578433898,-1.769392098997029
2025-05-26 15:26:51.890,-0.0002363016193735,-4.200290623045037
2025-05-26 15:26:51.898,-0.0002922430316106,-6.649987371202464
2025-05-26 15:26:51.906,-0.0003478038959039,-9.070878689714238
2025-05-26 15:26:51.913,-0.0004024219280564,-11.41500972845322
2025-05-26 15:26:51.921,-0.0004555748726138,-13.635487447688906
2025-05-26 15:26:51.929,-0.0005068046732362,-15.687881614454218
2025-05-26 15:26:51.937,-0.0005557405539441,-17.531560376528375
2025-05-26 15:26:51.945,-0.0006021197879917,-19.130909410452933
2025-05-26 15:26:51.953,-0.0006458049263048,-20.45638843591651
2025-05-26 15:26:51.960,-0.0006867963309025,-21.485385786939784
2025-05-26 15:26:51.968,-0.0007252389908914,-22.202840336192565
2025-05-26 15:26:51.976,-0.0007614227814194,-22.601609904705565
2025-05-26 15:26:51.984,-0.0007957755663307,-22.68257582228674
2025-05-26 15:26:51.992,-0.0008288488612743,-22.45448398379768
2025-05-26 15:26:51.999,-0.0008612961729072,-21.93353304909192
2025-05-26 15:26:52.007,-0.0008938445796637,-21.14272989792676
2025-05-26 15:26:52.015,-0.0009272605632145,-20.11104069410937
2025-05-26 15:26:52.023,-0.0009623115022895,-18.87237264117938
2025-05-26 15:26:52.031,-0.0009997246033734,-17.464426523792717
2025-05-26 15:26:52.038,-0.0010401453722734,-15.927463324329349
2025-05-26 15:26:52.046,-0.0010840980002591,-14.30302958463822
2025-05-26 15:26:52.054,-0.0011319501638854,-12.6326858376854
2025-05-26 15:26:52.062,-0.0011838845990282,-10.95678051592598
2025-05-26 15:26:52.070,-0.0012398793495674,-9.31330844528978
2025-05-26 15:26:52.078,-0.001299697891496,-7.736888571762478
2025-05-26 15:26:52.085,-0.0013628895621614,-6.257890165874536
2025-05-26 15:26:52.093,-0.001428800024376,-4.901730627606271
2025-05-26 15:26:52.101,-0.0014965909407065,-3.68836137921589
2025-05-26 15:26:52.109,-0.0015652676429279,-2.631951394855721
2025-05-26 15:26:52.117,-0.0016337133309062,-1.7407708925787233
2025-05-26 15:26:52.124,-0.0017007281805832,-1.01727083381852
2025-05-26 15:26:52.132,-0.0017650716512085,-0.458347360913249
2025-05-26 15:26:52.140,-0.0018255062467169,-0.0557743651449786
2025-05-26 15:26:52.148,-0.0018808410039779,0.2032177886196059
2025-05-26 15:26:52.156,-0.0019299730518596,0.3352435747563232
2025-05-26 15:26:52.163,-0.0019719257099029,0.3599729847366459
2025-05-26 15:26:52.171,-0.0020058817739778,0.2992828521470209
2025-05-26 15:26:52.179,-0.0020312108684425,0.1763808455210423
2025-05-26 15:26:52.187,-0.0020474900294234,0.0149336879986153
2025-05-26 15:26:52.195,-0.0020545170206085,-0.1617704356386484
2025-05-26 15:26:52.203,-0.0020523162675489,-0.3315979530801115
2025-05-26 15:26:52.210,-0.0020411377125591,-0.4742606440462697
2025-05-26 15:26:52.218,-0.0020214492917356,-0.5719014610961571
2025-05-26 15:26:52.226,-0.0019939240351255,-0.6095606093665503
2025-05-26 15:26:52.234,-0.0019594229108821,-0.5755121615609682
2025-05-26 15:26:52.242,-0.0019189744497021,-0.4614667164706317
2025-05-26 15:26:52.249,-0.0018737519427798,-0.2626407618732517
2025-05-26 15:26:52.257,-0.0018250486997808,0.022301735823373
2025-05-26 15:26:52.265,-0.0017742515823537,0.391425615322964
2025-05-26 15:26:52.273,-0.001722812846393,0.8398050431150491
2025-05-26 15:26:52.281,-0.0016722202337205,1.3598916659956837
2025-05-26 15:26:52.288,-0.0016239652458337,1.9419516428863348
2025-05-26 15:26:52.296,-0.0015795096153409,2.5745515278832496
2025-05-26 15:26:52.304,-0.0015402501517098,3.2450725558532656
2025-05-26 15:26:52.312,-0.0015074823336356,3.940233279130197
2025-05-26 15:26:52.320,-0.0014823632111228,4.646601649642282
2025-05-26 15:26:52.328,-0.001465874356328,5.351079433153145
2025-05-26 15:26:52.335,-0.0014587857736479,6.041344148169973
