timestamp,LeftEye_Openness_Openness,RightEye_Openness_Openness,LeftEye_PupilDilation_PupilDilation,RightEye_PupilDilation_PupilDilation,LeftEye_PupilPosition_X,LeftEye_PupilPosition_Y,RightEye_PupilPosition_X,RightEye_PupilPosition_Y,LeftEye_Gaze_X,LeftEye_Gaze_Y,LeftEye_Gaze_Z,RightEye_Gaze_X,RightEye_Gaze_Y,RightEye_Gaze_Z,FMSQ
2025-03-08 13:25:21.850,1,1,3.796066,3.624344,0.3171191,0.4538907,0.5218351,0.4515369,0.2089691,-0.03938293,0.9771271,0.1236877,-0.07972717,0.9891052,2
2025-03-08 13:25:21.859,1,1,3.813492,3.61351,0.3193794,0.4552224,0.5223378,0.4522815,0.2016144,-0.04406738,0.9784698,0.1244812,-0.08128357,0.9888763,2
2025-03-08 13:25:21.867,1,1,3.803528,3.602936,0.320812,0.4552459,0.5244092,0.4525359,0.1992493,-0.04171753,0.9790497,0.1186829,-0.07981873,0.9897156,2
2025-03-08 13:25:21.876,1,1,3.803528,3.602936,0.320812,0.4552459,0.5244092,0.4525359,0.1992493,-0.04171753,0.9790497,0.1186829,-0.07981873,0.9897156,2
2025-03-08 13:25:21.884,1,1,3.803528,3.602936,0.320812,0.4552459,0.5244092,0.4525359,0.1992493,-0.04171753,0.9790497,0.1186829,-0.07981873,0.9897156,2
2025-03-08 13:25:21.892,1,1,3.803528,3.602936,0.320812,0.4552459,0.5244092,0.4525359,0.1992493,-0.04171753,0.9790497,0.1186829,-0.07981873,0.9897156,2
2025-03-08 13:25:21.900,1,1,3.803528,3.602936,0.320812,0.4552459,0.5244092,0.4525359,0.1992493,-0.04171753,0.9790497,0.1186829,-0.07981873,0.9897156,2
2025-03-08 13:25:21.908,1,1,3.803528,3.602936,0.320812,0.4552459,0.5244092,0.4525359,0.1992493,-0.04171753,0.9790497,0.1186829,-0.07981873,0.9897156,2
2025-03-08 13:25:21.916,1,1,3.803528,3.602936,0.320812,0.4552459,0.5244092,0.4525359,0.1992493,-0.04171753,0.9790497,0.1186829,-0.07981873,0.9897156,2
2025-03-08 13:25:21.924,1,1,3.798737,3.601227,0.3226595,0.4560876,0.5262405,0.4525918,0.1952057,-0.04309082,0.9797974,0.1154633,-0.07757568,0.9902649,2
2025-03-08 13:25:21.933,1,1,3.798737,3.601227,0.3226595,0.4560876,0.5262405,0.4525918,0.1952057,-0.04309082,0.9797974,0.1154633,-0.07757568,0.9902649,2
2025-03-08 13:25:21.941,1,1,3.798737,3.601227,0.3226595,0.4560876,0.5262405,0.4525918,0.1952057,-0.04309082,0.9797974,0.1154633,-0.07757568,0.9902649,2
2025-03-08 13:25:21.949,1,1,3.798737,3.601227,0.3226595,0.4560876,0.5262405,0.4525918,0.1952057,-0.04309082,0.9797974,0.1154633,-0.07757568,0.9902649,2
2025-03-08 13:25:21.957,1,1,3.798737,3.601227,0.3226595,0.4560876,0.5262405,0.4525918,0.1952057,-0.04309082,0.9797974,0.1154633,-0.07757568,0.9902649,2
2025-03-08 13:25:21.967,1,1,3.798737,3.601227,0.3226595,0.4560876,0.5262405,0.4525918,0.1952057,-0.04309082,0.9797974,0.1154633,-0.07757568,0.9902649,2
2025-03-08 13:25:21.976,1,1,3.798737,3.601227,0.3226595,0.4560876,0.5262405,0.4525918,0.1952057,-0.04309082,0.9797974,0.1154633,-0.07757568,0.9902649,2
2025-03-08 13:25:21.984,1,1,3.779556,3.549149,0.3241815,0.4578146,0.5284506,0.4533431,0.1909332,-0.05033875,0.9803009,0.1103821,-0.07891846,0.9907379,2
2025-03-08 13:25:21.992,1,1,3.779556,3.549149,0.3241815,0.4578146,0.5284506,0.4533431,0.1909332,-0.05033875,0.9803009,0.1103821,-0.07891846,0.9907379,2
2025-03-08 13:25:22.000,1,1,3.779556,3.549149,0.3241815,0.4578146,0.5284506,0.4533431,0.1909332,-0.05033875,0.9803009,0.1103821,-0.07891846,0.9907379,2
2025-03-08 13:25:22.008,1,1,3.779556,3.549149,0.3241815,0.4578146,0.5284506,0.4533431,0.1909332,-0.05033875,0.9803009,0.1103821,-0.07891846,0.9907379,2
2025-03-08 13:25:22.017,1,1,3.779556,3.549149,0.3241815,0.4578146,0.5284506,0.4533431,0.1909332,-0.05033875,0.9803009,0.1103821,-0.07891846,0.9907379,2
2025-03-08 13:25:22.028,1,1,3.815323,3.592697,0.3260737,0.4574946,0.5308935,0.4533496,0.1859894,-0.04818726,0.9813538,0.1022949,-0.07766724,0.9917145,2
2025-03-08 13:25:22.037,1,1,3.815323,3.592697,0.3260737,0.4574946,0.5308935,0.4533496,0.1859894,-0.04818726,0.9813538,0.1022949,-0.07766724,0.9917145,2
2025-03-08 13:25:22.046,1,1,3.815323,3.592697,0.3260737,0.4574946,0.5308935,0.4533496,0.1859894,-0.04818726,0.9813538,0.1022949,-0.07766724,0.9917145,2
2025-03-08 13:25:22.054,1,1,3.78064,3.610626,0.3271624,0.4580988,0.5306011,0.4541696,0.1842346,-0.05006409,0.9815979,0.1066284,-0.0802002,0.9910431,2
2025-03-08 13:25:22.063,1,1,3.78064,3.610626,0.3271624,0.4580988,0.5306011,0.4541696,0.1842346,-0.05006409,0.9815979,0.1066284,-0.0802002,0.9910431,2
2025-03-08 13:25:22.071,1,1,3.78064,3.610626,0.3271624,0.4580988,0.5306011,0.4541696,0.1842346,-0.05006409,0.9815979,0.1066284,-0.0802002,0.9910431,2
2025-03-08 13:25:22.079,1,1,3.78064,3.610626,0.3271624,0.4580988,0.5306011,0.4541696,0.1842346,-0.05006409,0.9815979,0.1066284,-0.0802002,0.9910431,2
2025-03-08 13:25:22.088,1,1,3.78064,3.610626,0.3271624,0.4580988,0.5306011,0.4541696,0.1842346,-0.05006409,0.9815979,0.1066284,-0.0802002,0.9910431,2
2025-03-08 13:25:22.096,1,1,3.78064,3.610626,0.3271624,0.4580988,0.5306011,0.4541696,0.1842346,-0.05006409,0.9815979,0.1066284,-0.0802002,0.9910431,2
2025-03-08 13:25:22.104,1,1,3.785629,3.500717,0.3297374,0.4584999,0.5326257,0.4552017,0.1752167,-0.05108643,0.9832001,0.09797668,-0.08476257,0.9915619,2
2025-03-08 13:25:22.112,1,1,3.785629,3.500717,0.3297374,0.4584999,0.5326257,0.4552017,0.1752167,-0.05108643,0.9832001,0.09797668,-0.08476257,0.9915619,2
2025-03-08 13:25:22.120,1,1,3.785629,3.500717,0.3297374,0.4584999,0.5326257,0.4552017,0.1752167,-0.05108643,0.9832001,0.09797668,-0.08476257,0.9915619,2
2025-03-08 13:25:22.128,1,1,3.785629,3.500717,0.3297374,0.4584999,0.5326257,0.4552017,0.1752167,-0.05108643,0.9832001,0.09797668,-0.08476257,0.9915619,2
2025-03-08 13:25:22.136,1,1,3.785629,3.500717,0.3297374,0.4584999,0.5326257,0.4552017,0.1752167,-0.05108643,0.9832001,0.09797668,-0.08476257,0.9915619,2
2025-03-08 13:25:22.144,1,1,3.785629,3.500717,0.3297374,0.4584999,0.5326257,0.4552017,0.1752167,-0.05108643,0.9832001,0.09797668,-0.08476257,0.9915619,2
2025-03-08 13:25:22.153,1,1,3.79451,3.51416,0.3308985,0.4595849,0.5348527,0.4549957,0.1733856,-0.05595398,0.9832458,0.08995056,-0.08345032,0.9924316,2
2025-03-08 13:25:22.161,1,1,3.79451,3.51416,0.3308985,0.4595849,0.5348527,0.4549957,0.1733856,-0.05595398,0.9832458,0.08995056,-0.08345032,0.9924316,2
2025-03-08 13:25:22.169,1,1,3.79451,3.51416,0.3308985,0.4595849,0.5348527,0.4549957,0.1733856,-0.05595398,0.9832458,0.08995056,-0.08345032,0.9924316,2
2025-03-08 13:25:22.177,1,1,3.79451,3.51416,0.3308985,0.4595849,0.5348527,0.4549957,0.1733856,-0.05595398,0.9832458,0.08995056,-0.08345032,0.9924316,2
2025-03-08 13:25:22.185,1,1,3.79451,3.51416,0.3308985,0.4595849,0.5348527,0.4549957,0.1733856,-0.05595398,0.9832458,0.08995056,-0.08345032,0.9924316,2
2025-03-08 13:25:22.193,1,1,3.79451,3.51416,0.3308985,0.4595849,0.5348527,0.4549957,0.1733856,-0.05595398,0.9832458,0.08995056,-0.08345032,0.9924316,2
2025-03-08 13:25:22.201,1,1,3.79451,3.51416,0.3308985,0.4595849,0.5348527,0.4549957,0.1733856,-0.05595398,0.9832458,0.08995056,-0.08345032,0.9924316,2
2025-03-08 13:25:22.209,1,1,3.797195,3.488022,0.3319183,0.4601738,0.5355833,0.4552351,0.1734161,-0.05717468,0.9831848,0.09054565,-0.08457947,0.9922791,2
2025-03-08 13:25:22.217,1,1,3.738251,3.455399,0.3333552,0.46018,0.5371203,0.458138,0.1730499,-0.05514526,0.9833527,0.09010315,-0.09916687,0.9909668,2
2025-03-08 13:25:22.226,1,1,3.738251,3.455399,0.3333552,0.46018,0.5371203,0.458138,0.1730499,-0.05514526,0.9833527,0.09010315,-0.09916687,0.9909668,2
2025-03-08 13:25:22.234,1,1,3.738251,3.455399,0.3333552,0.46018,0.5371203,0.458138,0.1730499,-0.05514526,0.9833527,0.09010315,-0.09916687,0.9909668,2
2025-03-08 13:25:22.243,1,1,3.738251,3.455399,0.3333552,0.46018,0.5371203,0.458138,0.1730499,-0.05514526,0.9833527,0.09010315,-0.09916687,0.9909668,2
2025-03-08 13:25:22.251,1,1,3.738251,3.455399,0.3333552,0.46018,0.5371203,0.458138,0.1730499,-0.05514526,0.9833527,0.09010315,-0.09916687,0.9909668,2
2025-03-08 13:25:22.259,1,1,3.738251,3.455399,0.3333552,0.46018,0.5371203,0.458138,0.1730499,-0.05514526,0.9833527,0.09010315,-0.09916687,0.9909668,2
2025-03-08 13:25:22.267,1,1,3.738251,3.455399,0.3333552,0.46018,0.5371203,0.458138,0.1730499,-0.05514526,0.9833527,0.09010315,-0.09916687,0.9909668,2
2025-03-08 13:25:22.275,1,1,3.782684,3.532318,0.3351336,0.4610833,0.5401334,0.4575388,0.1703644,-0.05867004,0.9836273,0.07926941,-0.09629822,0.9921875,2
2025-03-08 13:25:22.283,1,1,3.782684,3.532318,0.3351336,0.4610833,0.5401334,0.4575388,0.1703644,-0.05867004,0.9836273,0.07926941,-0.09629822,0.9921875,2
2025-03-08 13:25:22.291,1,1,3.782684,3.532318,0.3351336,0.4610833,0.5401334,0.4575388,0.1703644,-0.05867004,0.9836273,0.07926941,-0.09629822,0.9921875,2
2025-03-08 13:25:22.299,1,1,3.782684,3.532318,0.3351336,0.4610833,0.5401334,0.4575388,0.1703644,-0.05867004,0.9836273,0.07926941,-0.09629822,0.9921875,2
2025-03-08 13:25:22.307,1,1,3.782684,3.532318,0.3351336,0.4610833,0.5401334,0.4575388,0.1703644,-0.05867004,0.9836273,0.07926941,-0.09629822,0.9921875,2
2025-03-08 13:25:22.315,1,1,3.782684,3.532318,0.3351336,0.4610833,0.5401334,0.4575388,0.1703644,-0.05867004,0.9836273,0.07926941,-0.09629822,0.9921875,2
2025-03-08 13:25:22.324,1,1,3.782684,3.532318,0.3351336,0.4610833,0.5401334,0.4575388,0.1703644,-0.05867004,0.9836273,0.07926941,-0.09629822,0.9921875,2
2025-03-08 13:25:22.332,1,1,3.736603,3.534927,0.337393,0.462055,0.5406919,0.4581046,0.1642151,-0.06277466,0.9844208,0.08172607,-0.09764099,0.9918518,2
2025-03-08 13:25:22.340,1,1,3.736603,3.534927,0.337393,0.462055,0.5406919,0.4581046,0.1642151,-0.06277466,0.9844208,0.08172607,-0.09764099,0.9918518,2
2025-03-08 13:25:22.348,1,1,3.736603,3.534927,0.337393,0.462055,0.5406919,0.4581046,0.1642151,-0.06277466,0.9844208,0.08172607,-0.09764099,0.9918518,2
2025-03-08 13:25:22.358,1,1,3.736603,3.534927,0.337393,0.462055,0.5406919,0.4581046,0.1642151,-0.06277466,0.9844208,0.08172607,-0.09764099,0.9918518,2
2025-03-08 13:25:22.366,1,1,3.736603,3.534927,0.337393,0.462055,0.5406919,0.4581046,0.1642151,-0.06277466,0.9844208,0.08172607,-0.09764099,0.9918518,2
2025-03-08 13:25:22.374,1,1,3.736603,3.534927,0.337393,0.462055,0.5406919,0.4581046,0.1642151,-0.06277466,0.9844208,0.08172607,-0.09764099,0.9918518,2
2025-03-08 13:25:22.382,1,1,3.776688,3.525024,0.338676,0.4623766,0.5422774,0.4580611,0.1640015,-0.06111145,0.9845581,0.07633972,-0.09555054,0.9924774,2
2025-03-08 13:25:22.391,1,1,3.776688,3.525024,0.338676,0.4623766,0.5422774,0.4580611,0.1640015,-0.06111145,0.9845581,0.07633972,-0.09555054,0.9924774,2
2025-03-08 13:25:22.399,1,1,3.725037,3.495071,0.3397411,0.4625044,0.5439869,0.4585839,0.1585846,-0.06062317,0.9854736,0.06715393,-0.09791565,0.9929199,2
2025-03-08 13:25:22.416,1,1,3.725037,3.495071,0.3397411,0.4625044,0.5439869,0.4585839,0.1585846,-0.06062317,0.9854736,0.06715393,-0.09791565,0.9929199,2
2025-03-08 13:25:22.426,1,1,3.725037,3.495071,0.3397411,0.4625044,0.5439869,0.4585839,0.1585846,-0.06062317,0.9854736,0.06715393,-0.09791565,0.9929199,2
2025-03-08 13:25:22.434,1,1,3.725037,3.495071,0.3397411,0.4625044,0.5439869,0.4585839,0.1585846,-0.06062317,0.9854736,0.06715393,-0.09791565,0.9929199,2
2025-03-08 13:25:22.442,1,1,3.725037,3.495071,0.3397411,0.4625044,0.5439869,0.4585839,0.1585846,-0.06062317,0.9854736,0.06715393,-0.09791565,0.9929199,2
2025-03-08 13:25:22.450,1,1,3.725037,3.495071,0.3397411,0.4625044,0.5439869,0.4585839,0.1585846,-0.06062317,0.9854736,0.06715393,-0.09791565,0.9929199,2
2025-03-08 13:25:22.459,1,1,3.725037,3.495071,0.3397411,0.4625044,0.5439869,0.4585839,0.1585846,-0.06062317,0.9854736,0.06715393,-0.09791565,0.9929199,2
2025-03-08 13:25:22.468,1,1,3.686371,3.461609,0.3324083,0.460507,0.5342706,0.4569472,0.180542,-0.05322266,0.9821167,0.09877014,-0.09196472,0.9908447,2
2025-03-08 13:25:22.476,1,1,3.686371,3.461609,0.3324083,0.460507,0.5342706,0.4569472,0.180542,-0.05322266,0.9821167,0.09877014,-0.09196472,0.9908447,2
2025-03-08 13:25:22.484,1,1,3.686371,3.461609,0.3324083,0.460507,0.5342706,0.4569472,0.180542,-0.05322266,0.9821167,0.09877014,-0.09196472,0.9908447,2
2025-03-08 13:25:22.493,1,1,3.686371,3.461609,0.3324083,0.460507,0.5342706,0.4569472,0.180542,-0.05322266,0.9821167,0.09877014,-0.09196472,0.9908447,2
2025-03-08 13:25:22.501,1,1,3.686371,3.461609,0.3324083,0.460507,0.5342706,0.4569472,0.180542,-0.05322266,0.9821167,0.09877014,-0.09196472,0.9908447,2
2025-03-08 13:25:22.510,1,1,3.686371,3.461609,0.3324083,0.460507,0.5342706,0.4569472,0.180542,-0.05322266,0.9821167,0.09877014,-0.09196472,0.9908447,2
2025-03-08 13:25:22.518,1,1,3.730591,3.467361,0.3266215,0.455481,0.5278189,0.452514,0.1886902,-0.04075623,0.9811859,0.1127777,-0.0773468,0.9906006,2
2025-03-08 13:25:22.526,1,1,3.730591,3.467361,0.3266215,0.455481,0.5278189,0.452514,0.1886902,-0.04075623,0.9811859,0.1127777,-0.0773468,0.9906006,2
2025-03-08 13:25:22.534,1,1,3.730591,3.467361,0.3266215,0.455481,0.5278189,0.452514,0.1886902,-0.04075623,0.9811859,0.1127777,-0.0773468,0.9906006,2
2025-03-08 13:25:22.542,1,1,3.730591,3.467361,0.3266215,0.455481,0.5278189,0.452514,0.1886902,-0.04075623,0.9811859,0.1127777,-0.0773468,0.9906006,2
2025-03-08 13:25:22.550,1,1,3.730591,3.467361,0.3266215,0.455481,0.5278189,0.452514,0.1886902,-0.04075623,0.9811859,0.1127777,-0.0773468,0.9906006,2
2025-03-08 13:25:22.558,1,1,3.730591,3.467361,0.3266215,0.455481,0.5278189,0.452514,0.1886902,-0.04075623,0.9811859,0.1127777,-0.0773468,0.9906006,2
2025-03-08 13:25:22.566,1,1,3.730591,3.467361,0.3266215,0.455481,0.5278189,0.452514,0.1886902,-0.04075623,0.9811859,0.1127777,-0.0773468,0.9906006,2
2025-03-08 13:25:22.574,1,1,3.73671,3.503784,0.3233186,0.4536309,0.524846,0.4498566,0.1949921,-0.03909302,0.980011,0.1068268,-0.07791138,0.9912109,2
2025-03-08 13:25:22.583,1,1,3.73671,3.503784,0.3233186,0.4536309,0.524846,0.4498566,0.1949921,-0.03909302,0.980011,0.1068268,-0.07791138,0.9912109,2
2025-03-08 13:25:22.591,1,1,3.763931,3.487701,0.3234672,0.4510084,0.5245955,0.4467876,0.1937714,-0.02798462,0.9806366,0.1073151,-0.06613159,0.9920197,2
2025-03-08 13:25:22.599,1,1,3.763931,3.487701,0.3234672,0.4510084,0.5245955,0.4467876,0.1937714,-0.02798462,0.9806366,0.1073151,-0.06613159,0.9920197,2
2025-03-08 13:25:22.607,1,1,3.763931,3.487701,0.3234672,0.4510084,0.5245955,0.4467876,0.1937714,-0.02798462,0.9806366,0.1073151,-0.06613159,0.9920197,2
2025-03-08 13:25:22.615,1,1,3.763931,3.487701,0.3234672,0.4510084,0.5245955,0.4467876,0.1937714,-0.02798462,0.9806366,0.1073151,-0.06613159,0.9920197,2
2025-03-08 13:25:22.623,1,1,3.763931,3.487701,0.3234672,0.4510084,0.5245955,0.4467876,0.1937714,-0.02798462,0.9806366,0.1073151,-0.06613159,0.9920197,2
2025-03-08 13:25:22.632,1,1,3.763931,3.487701,0.3234672,0.4510084,0.5245955,0.4467876,0.1937714,-0.02798462,0.9806366,0.1073151,-0.06613159,0.9920197,2
2025-03-08 13:25:22.640,1,1,3.763931,3.487701,0.3234672,0.4510084,0.5245955,0.4467876,0.1937714,-0.02798462,0.9806366,0.1073151,-0.06613159,0.9920197,2
2025-03-08 13:25:22.648,1,1,3.763931,3.487701,0.3234672,0.4510084,0.5245955,0.4467876,0.1937714,-0.02798462,0.9806366,0.1073151,-0.06613159,0.9920197,2
2025-03-08 13:25:22.656,1,1,3.720688,3.480026,0.324984,0.4534875,0.5267822,0.4483926,0.1897583,-0.03959656,0.9810181,0.1043243,-0.07286072,0.9918671,2
2025-03-08 13:25:22.664,1,1,3.720688,3.480026,0.324984,0.4534875,0.5267822,0.4483926,0.1897583,-0.03959656,0.9810181,0.1043243,-0.07286072,0.9918671,2
2025-03-08 13:25:22.672,1,1,3.720688,3.480026,0.324984,0.4534875,0.5267822,0.4483926,0.1897583,-0.03959656,0.9810181,0.1043243,-0.07286072,0.9918671,2
2025-03-08 13:25:22.681,1,1,3.720688,3.480026,0.324984,0.4534875,0.5267822,0.4483926,0.1897583,-0.03959656,0.9810181,0.1043243,-0.07286072,0.9918671,2
2025-03-08 13:25:22.689,1,1,3.720688,3.480026,0.324984,0.4534875,0.5267822,0.4483926,0.1897583,-0.03959656,0.9810181,0.1043243,-0.07286072,0.9918671,2
2025-03-08 13:25:22.697,1,1,3.720688,3.480026,0.324984,0.4534875,0.5267822,0.4483926,0.1897583,-0.03959656,0.9810181,0.1043243,-0.07286072,0.9918671,2
2025-03-08 13:25:22.705,1,1,3.720688,3.480026,0.324984,0.4534875,0.5267822,0.4483926,0.1897583,-0.03959656,0.9810181,0.1043243,-0.07286072,0.9918671,2
2025-03-08 13:25:22.715,1,1,3.676743,3.406113,0.3263564,0.4535632,0.5286911,0.448903,0.1856995,-0.03839111,0.981842,0.10289,-0.07052612,0.9921722,2
2025-03-08 13:25:22.723,1,1,3.676743,3.406113,0.3263564,0.4535632,0.5286911,0.448903,0.1856995,-0.03839111,0.981842,0.10289,-0.07052612,0.9921722,2
2025-03-08 13:25:22.731,1,1,3.676743,3.406113,0.3263564,0.4535632,0.5286911,0.448903,0.1856995,-0.03839111,0.981842,0.10289,-0.07052612,0.9921722,2
2025-03-08 13:25:22.739,1,1,3.676743,3.406113,0.3263564,0.4535632,0.5286911,0.448903,0.1856995,-0.03839111,0.981842,0.10289,-0.07052612,0.9921722,2
2025-03-08 13:25:22.747,1,1,3.676743,3.406113,0.3263564,0.4535632,0.5286911,0.448903,0.1856995,-0.03839111,0.981842,0.10289,-0.07052612,0.9921722,2
2025-03-08 13:25:22.755,1,1,3.676743,3.406113,0.3263564,0.4535632,0.5286911,0.448903,0.1856995,-0.03839111,0.981842,0.10289,-0.07052612,0.9921722,2
2025-03-08 13:25:22.763,1,1,3.676743,3.406113,0.3263564,0.4535632,0.5286911,0.448903,0.1856995,-0.03839111,0.981842,0.10289,-0.07052612,0.9921722,2
2025-03-08 13:25:22.771,1,1,3.658997,3.461075,0.3277943,0.4541754,0.530234,0.4500073,0.1823883,-0.03936768,0.9824219,0.101944,-0.07255554,0.9921265,2
2025-03-08 13:25:22.779,1,1,3.658997,3.461075,0.3277943,0.4541754,0.530234,0.4500073,0.1823883,-0.03936768,0.9824219,0.101944,-0.07255554,0.9921265,2
2025-03-08 13:25:22.788,1,1,3.658997,3.461075,0.3277943,0.4541754,0.530234,0.4500073,0.1823883,-0.03936768,0.9824219,0.101944,-0.07255554,0.9921265,2
2025-03-08 13:25:22.796,1,1,3.582306,3.350037,0.3296199,0.4564999,0.5323687,0.4509294,0.1777496,-0.04933167,0.9828339,0.09439087,-0.07603455,0.9926147,2
2025-03-08 13:25:22.804,1,1,3.582306,3.350037,0.3296199,0.4564999,0.5323687,0.4509294,0.1777496,-0.04933167,0.9828339,0.09439087,-0.07603455,0.9926147,2
2025-03-08 13:25:22.812,1,1,3.582306,3.350037,0.3296199,0.4564999,0.5323687,0.4509294,0.1777496,-0.04933167,0.9828339,0.09439087,-0.07603455,0.9926147,2
2025-03-08 13:25:22.820,1,1,3.582306,3.350037,0.3296199,0.4564999,0.5323687,0.4509294,0.1777496,-0.04933167,0.9828339,0.09439087,-0.07603455,0.9926147,2
2025-03-08 13:25:22.828,1,1,3.582306,3.350037,0.3296199,0.4564999,0.5323687,0.4509294,0.1777496,-0.04933167,0.9828339,0.09439087,-0.07603455,0.9926147,2
2025-03-08 13:25:22.836,1,1,3.582306,3.350037,0.3296199,0.4564999,0.5323687,0.4509294,0.1777496,-0.04933167,0.9828339,0.09439087,-0.07603455,0.9926147,2
2025-03-08 13:25:22.844,1,1,3.582306,3.350037,0.3296199,0.4564999,0.5323687,0.4509294,0.1777496,-0.04933167,0.9828339,0.09439087,-0.07603455,0.9926147,2
2025-03-08 13:25:22.853,1,1,3.598969,3.437561,0.3304742,0.4566446,0.5320461,0.4519597,0.1787415,-0.04815674,0.9827118,0.1022339,-0.07907104,0.9916077,2
2025-03-08 13:25:22.861,1,1,3.598969,3.437561,0.3304742,0.4566446,0.5320461,0.4519597,0.1787415,-0.04815674,0.9827118,0.1022339,-0.07907104,0.9916077,2
2025-03-08 13:25:22.869,1,1,3.598969,3.437561,0.3304742,0.4566446,0.5320461,0.4519597,0.1787415,-0.04815674,0.9827118,0.1022339,-0.07907104,0.9916077,2
2025-03-08 13:25:22.877,1,1,3.598969,3.437561,0.3304742,0.4566446,0.5320461,0.4519597,0.1787415,-0.04815674,0.9827118,0.1022339,-0.07907104,0.9916077,2
2025-03-08 13:25:22.885,1,1,3.598969,3.437561,0.3304742,0.4566446,0.5320461,0.4519597,0.1787415,-0.04815674,0.9827118,0.1022339,-0.07907104,0.9916077,2
2025-03-08 13:25:22.893,1,1,3.598969,3.437561,0.3304742,0.4566446,0.5320461,0.4519597,0.1787415,-0.04815674,0.9827118,0.1022339,-0.07907104,0.9916077,2
2025-03-08 13:25:22.901,1,1,3.676834,3.508942,0.3318011,0.4556063,0.5357921,0.4500744,0.1762848,-0.04063416,0.98349,0.08888245,-0.06806946,0.9936981,2
2025-03-08 13:25:22.910,1,1,3.676834,3.508942,0.3318011,0.4556063,0.5357921,0.4500744,0.1762848,-0.04063416,0.98349,0.08888245,-0.06806946,0.9936981,2
2025-03-08 13:25:22.918,1,1,3.676834,3.508942,0.3318011,0.4556063,0.5357921,0.4500744,0.1762848,-0.04063416,0.98349,0.08888245,-0.06806946,0.9936981,2
2025-03-08 13:25:22.926,1,1,3.676834,3.508942,0.3318011,0.4556063,0.5357921,0.4500744,0.1762848,-0.04063416,0.98349,0.08888245,-0.06806946,0.9936981,2
2025-03-08 13:25:22.934,1,1,3.676834,3.508942,0.3318011,0.4556063,0.5357921,0.4500744,0.1762848,-0.04063416,0.98349,0.08888245,-0.06806946,0.9936981,2
2025-03-08 13:25:22.943,1,1,3.676834,3.508942,0.3318011,0.4556063,0.5357921,0.4500744,0.1762848,-0.04063416,0.98349,0.08888245,-0.06806946,0.9936981,2
2025-03-08 13:25:22.952,1,1,3.676834,3.508942,0.3318011,0.4556063,0.5357921,0.4500744,0.1762848,-0.04063416,0.98349,0.08888245,-0.06806946,0.9936981,2
2025-03-08 13:25:22.960,1,1,3.676834,3.508942,0.3318011,0.4556063,0.5357921,0.4500744,0.1762848,-0.04063416,0.98349,0.08888245,-0.06806946,0.9936981,2
2025-03-08 13:25:22.968,1,1,3.632797,3.357101,0.3323559,0.4568085,0.53631,0.4518297,0.17836,-0.04425049,0.9829559,0.09353638,-0.0741272,0.9928436,2
2025-03-08 13:25:22.976,1,1,3.599304,3.421158,0.3349148,0.4578255,0.5359803,0.4543411,0.1695404,-0.04827881,0.9843292,0.1012878,-0.08395386,0.9913025,2
2025-03-08 13:25:22.984,1,1,3.599304,3.421158,0.3349148,0.4578255,0.5359803,0.4543411,0.1695404,-0.04827881,0.9843292,0.1012878,-0.08395386,0.9913025,2
2025-03-08 13:25:22.993,1,1,3.599304,3.421158,0.3349148,0.4578255,0.5359803,0.4543411,0.1695404,-0.04827881,0.9843292,0.1012878,-0.08395386,0.9913025,2
2025-03-08 13:25:23.001,1,1,3.599304,3.421158,0.3349148,0.4578255,0.5359803,0.4543411,0.1695404,-0.04827881,0.9843292,0.1012878,-0.08395386,0.9913025,2
2025-03-08 13:25:23.009,1,1,3.599304,3.421158,0.3349148,0.4578255,0.5359803,0.4543411,0.1695404,-0.04827881,0.9843292,0.1012878,-0.08395386,0.9913025,2
2025-03-08 13:25:23.017,1,1,3.599304,3.421158,0.3349148,0.4578255,0.5359803,0.4543411,0.1695404,-0.04827881,0.9843292,0.1012878,-0.08395386,0.9913025,2
2025-03-08 13:25:23.025,1,1,3.599304,3.421158,0.3349148,0.4578255,0.5359803,0.4543411,0.1695404,-0.04827881,0.9843292,0.1012878,-0.08395386,0.9913025,2
2025-03-08 13:25:23.033,1,1,3.599304,3.421158,0.3349148,0.4578255,0.5359803,0.4543411,0.1695404,-0.04827881,0.9843292,0.1012878,-0.08395386,0.9913025,2
2025-03-08 13:25:23.041,1,1,3.602127,3.40036,0.335946,0.4572617,0.5382953,0.4550647,0.1679535,-0.04345703,0.9848328,0.09170532,-0.08502197,0.9921417,2
2025-03-08 13:25:23.050,1,1,3.602127,3.40036,0.335946,0.4572617,0.5382953,0.4550647,0.1679535,-0.04345703,0.9848328,0.09170532,-0.08502197,0.9921417,2
2025-03-08 13:25:23.059,1,1,3.602127,3.40036,0.335946,0.4572617,0.5382953,0.4550647,0.1679535,-0.04345703,0.9848328,0.09170532,-0.08502197,0.9921417,2
2025-03-08 13:25:23.067,1,1,3.602127,3.40036,0.335946,0.4572617,0.5382953,0.4550647,0.1679535,-0.04345703,0.9848328,0.09170532,-0.08502197,0.9921417,2
2025-03-08 13:25:23.075,1,1,3.602127,3.40036,0.335946,0.4572617,0.5382953,0.4550647,0.1679535,-0.04345703,0.9848328,0.09170532,-0.08502197,0.9921417,2
2025-03-08 13:25:23.083,1,1,3.598572,3.396301,0.3359702,0.4590483,0.5402767,0.4546615,0.1710968,-0.05047607,0.9839478,0.08317566,-0.08129883,0.9932098,2
