Timestamp,GSR_Filtered,PPG_Filtered
2025-03-08 13:18:00.925,-3.19875168260974e-05,1.093558079943626
2025-03-08 13:18:00.933,-2.825174178036643e-05,1.3307481352871542
2025-03-08 13:18:00.941,-2.3755245672424812e-05,1.5687071265630232
2025-03-08 13:18:00.948,-1.8568727973058003e-05,1.8038771869261792
2025-03-08 13:18:00.956,-1.2783243578516643e-05,2.033042145459389
2025-03-08 13:18:00.964,-6.507602429549632e-06,2.2533324159734476
2025-03-08 13:18:00.972,1.3473717051690596e-07,2.4622061189975453
2025-03-08 13:18:00.980,7.009112249821515e-06,2.6574111956752087
2025-03-08 13:18:00.987,1.3973293881465427e-05,2.836934330013941
2025-03-08 13:18:00.995,2.0881203979535095e-05,2.9989430966477677
2025-03-08 13:18:01.003,2.7586614616515383e-05,3.1417278775269932
2025-03-08 13:18:01.011,3.3946750890921e-05,3.263649762517785
2025-03-08 13:18:01.019,3.9825729442002636e-05,3.36309991629052
2025-03-08 13:18:01.026,4.509776991000609e-05,3.4384748291373826
2025-03-08 13:18:01.034,4.965011602978005e-05,3.488170556783658
2025-03-08 13:18:01.042,5.338559706728319e-05,3.510597582173558
2025-03-08 13:18:01.050,5.622474977568502e-05,3.5042163868391345
2025-03-08 13:18:01.058,5.8107408730237865e-05,3.467592283091398
2025-03-08 13:18:01.066,5.8993669911028955e-05,3.399466611573004
2025-03-08 13:18:01.073,5.8864160991225035e-05,3.298840132668549
2025-03-08 13:18:01.081,5.77196249347227e-05,3.1650634140648375
2025-03-08 13:18:01.089,5.5579916735365304e-05,2.9979283121074394
2025-03-08 13:18:01.097,5.248257843326555e-05,2.797754317697164
2025-03-08 13:18:01.105,4.8481170745008144e-05,2.5654636182258264
2025-03-08 13:18:01.112,4.364351431279891e-05,2.302639208427642
2025-03-08 13:18:01.120,3.804995283114145e-05,2.011561217841463
2025-03-08 13:18:01.128,3.1791706383187736e-05,1.695217733484041
2025-03-08 13:18:01.136,2.496934033255622e-05,1.3572876952520383
2025-03-08 13:18:01.144,1.7691335425540137e-05,1.0020948469205266
2025-03-08 13:18:01.151,1.007271050144608e-05,0.6345331682236051
2025-03-08 13:18:01.159,2.2336222367063296e-06,0.2599656327949912
2025-03-08 13:18:01.167,-5.702151834310769e-06,-0.1159005258890996
2025-03-08 13:18:01.175,-1.360894743981002e-05,-0.4871576642690582
2025-03-08 13:18:01.183,-2.136125165819155e-05,-0.8478553307247456
2025-03-08 13:18:01.191,-2.883608682557358e-05,-1.1921655353575522
2025-03-08 13:18:01.198,-3.5915715449154135e-05,-1.5145491909442552
2025-03-08 13:18:01.206,-4.249059121679406e-05,-1.8099171436432018
2025-03-08 13:18:01.214,-4.8462472384661415e-05,-2.0737794458458505
2025-03-08 13:18:01.222,-5.374762400130117e-05,-2.3023770429706296
2025-03-08 13:18:01.230,-5.8280028668997987e-05,-2.4927907999757313
2025-03-08 13:18:01.237,-6.201449437638707e-05,-2.6430237235459697
2025-03-08 13:18:01.245,-6.492950549972076e-05,-2.752053287556925
2025-03-08 13:18:01.253,-6.70296198463136e-05,-2.819851897759049
2025-03-08 13:18:01.261,-6.834717476684833e-05,-2.8473747020997604
2025-03-08 13:18:01.269,-6.894303308354292e-05,-2.836515137641864
2025-03-08 13:18:01.276,-6.890608704839258e-05,-2.790029776943582
2025-03-08 13:18:01.284,-6.83512703137634e-05,-2.711435166836398
2025-03-08 13:18:01.292,-6.741592689049393e-05,-2.6048804078268653
2025-03-08 13:18:01.300,-6.625454823770533e-05,-2.475000166244297
2025-03-08 13:18:01.308,-6.503207753059464e-05,-2.326753603187248
2025-03-08 13:18:01.316,-6.391614221218519e-05,-2.1652553004249153
2025-03-08 13:18:01.323,-6.306867438884612e-05,-1.995604620499175
2025-03-08 13:18:01.331,-6.263740880803493e-05,-1.8227200207297307
2025-03-08 13:18:01.339,-6.274773210239798e-05,-1.6511846278335582
2025-03-08 13:18:01.347,-6.349531816520153e-05,-1.4851088710535914
2025-03-08 13:18:01.355,-6.493993390025014e-05,-1.3280151903926545
2025-03-08 13:18:01.362,-6.710074009067199e-05,-1.1827488294963422
2025-03-08 13:18:01.370,-6.99533450772124e-05,-1.0514175542585757
2025-03-08 13:18:01.378,-7.342879567982916e-05,-0.9353618796968184
2025-03-08 13:18:01.386,-7.74146117344032e-05,-0.8351561063734428
2025-03-08 13:18:01.394,-8.17578892147234e-05,-0.7506392202934198
2025-03-08 13:18:01.401,-8.627041372496314e-05,-0.680973542763525
2025-03-08 13:18:01.409,-9.07356428492473e-05,-0.6247279683439197
2025-03-08 13:18:01.417,-9.491733423321313e-05,-0.5799817344635673
2025-03-08 13:18:01.425,-9.8569518289284e-05,-0.5444439535011313
2025-03-08 13:18:01.433,-0.00010144744214450792,-0.515583624304602
2025-03-08 13:18:01.441,-0.00010331904709523687,-0.49076453032680883
2025-03-08 13:18:01.448,-0.00010397648770154416,-0.46737932313979497
2025-03-08 13:18:01.456,-0.00010324715910237926,-0.44297718080692605
2025-03-08 13:18:01.464,-0.00010100367413051379,-0.4153797245245015
2025-03-08 13:18:01.472,-9.717223529481838e-05,-0.3827803823612741
2025-03-08 13:18:01.480,-9.17389013512024e-05,-0.34382310863337684
2025-03-08 13:18:01.487,-8.47533669662336e-05,-0.29765728872571645
2025-03-08 13:18:01.495,-7.633003192267788e-05,-0.24396674945581298
2025-03-08 13:18:01.503,-6.664628441776602e-05,-0.1829720043061009
2025-03-08 13:18:01.511,-5.593803554757354e-05,-0.11540612996860174
2025-03-08 13:18:01.519,-4.449263052452351e-05,-0.04246593157472428
2025-03-08 13:18:01.526,-3.263934698591724e-05,0.0342587521124295
2025-03-08 13:18:01.534,-2.073778091228349e-05,0.11287368124669367
2025-03-08 13:18:01.542,-9.164516513163289e-06,0.19128196864114586
2025-03-08 13:18:01.550,1.7014239911958802e-06,0.2672934769635329
2025-03-08 13:18:01.558,1.1493755694428795e-05,0.3387360116606122
2025-03-08 13:18:01.566,1.987405080573965e-05,0.4035624316522447
2025-03-08 13:18:01.573,2.654607617384151e-05,0.4599481279696985
2025-03-08 13:18:01.581,3.1268640361072924e-05,0.5063739801794426
2025-03-08 13:18:01.589,3.386632597619933e-05,0.5416908227303435
2025-03-08 13:18:01.597,3.4237609695746605e-05,0.5651625495384038
2025-03-08 13:18:01.605,3.23600249060397e-05,0.5764861729825275
2025-03-08 13:18:01.612,2.8292198831970866e-05,0.5757883720319742
2025-03-08 13:18:01.620,2.2172782398982232e-05,0.5635992710492883
2025-03-08 13:18:01.628,1.4216439214769027e-05,0.5408053490101186
2025-03-08 13:18:01.636,4.707131936301256e-06,0.5085844464133094
2025-03-08 13:18:01.644,-6.01103669627731e-06,0.4683267671306606
2025-03-08 13:18:01.651,-1.754514371054265e-05,0.4215465213538361
2025-03-08 13:18:01.659,-2.9466575774798833e-05,0.36978938975730685
2025-03-08 13:18:01.667,-4.132553383964173e-05,0.3145412828479631
2025-03-08 13:18:01.675,-5.266641854495598e-05,0.2571439021242749
2025-03-08 13:18:01.683,-6.304359294979411e-05,0.198722361764892
2025-03-08 13:18:01.691,-7.20370374666436e-05,0.14012958637812647
2025-03-08 13:18:01.698,-7.926741159892191e-05,0.08191135881696733
2025-03-08 13:18:01.706,-8.4409997612147e-05,0.024294768485100454
2025-03-08 13:18:01.714,-8.720694815108882e-05,-0.032798554494312515
2025-03-08 13:18:01.722,-8.747724092344815e-05,-0.08971457458391004
2025-03-08 13:18:01.730,-8.512379469166377e-05,-0.14700613938166454
2025-03-08 13:18:01.737,-8.013732467061886e-05,-0.20535281783142473
2025-03-08 13:18:01.745,-7.259668798446192e-05,-0.2654661698152227
2025-03-08 13:18:01.753,-6.26656655028302e-05,-0.3279865732840914
2025-03-08 13:18:01.761,-5.058633024759786e-05,-0.39337862881742913
2025-03-08 13:18:01.769,-3.6669349439908064e-05,-0.46183260751531335
2025-03-08 13:18:01.776,-2.1281730697640576e-05,-0.5331793359814583
2025-03-08 13:18:01.784,-4.8326274486603305e-06,-0.6068252918273565
2025-03-08 13:18:01.792,1.2242136542049877e-05,-0.6817135328225645
2025-03-08 13:18:01.800,2.9496154837752022e-05,-0.75631446909083
2025-03-08 13:18:01.808,4.648847230765876e-05,-0.8286485209434739
2025-03-08 13:18:01.816,6.27989044386479e-05,-0.8963405317956565
2025-03-08 13:18:01.823,7.80419954093902e-05,-0.9567035979893105
2025-03-08 13:18:01.831,9.187901470259994e-05,-1.0068479162760815
2025-03-08 13:18:01.839,0.00010402749223086734,-1.0438085059604185
2025-03-08 13:18:01.847,0.00011426794371316744,-1.06468437633324
2025-03-08 13:18:01.855,0.00012244761487255335,-1.0667809737272196
2025-03-08 13:18:01.862,0.00012848124792819157,-1.047747594018713
2025-03-08 13:18:01.870,0.00013234903324585903,-1.0057018705670677
2025-03-08 13:18:01.878,0.0001340920482437292,-0.9393343840019949
2025-03-08 13:18:01.886,0.00013380560254586766,-0.8479877928019915
2025-03-08 13:18:01.894,0.00013163100154364843,-0.731706531448798
2025-03-08 13:18:01.901,0.00012774630766691013,-0.5912549328393731
2025-03-08 13:18:01.909,0.00012235671006033286,-0.42810347091408885
2025-03-08 13:18:01.917,0.00011568508891696682,-0.24438456989308005
2025-03-08 13:18:01.925,0.00010796327023668376,-0.04282099567965623
2025-03-08 13:18:01.933,9.94243363315915e-05,0.17336883157703364
2025-03-08 13:18:01.941,9.029622883641311e-05,0.40058323240285487
2025-03-08 13:18:01.948,8.079676153593459e-05,0.6349612959801654
2025-03-08 13:18:01.956,7.113002890499517e-05,0.872512129231525
2025-03-08 13:18:01.964,6.14840596297218e-05,1.1092429713665461
2025-03-08 13:18:01.972,5.202946346552231e-05,1.3412802742237673
2025-03-08 13:18:01.980,4.2918779366670414e-05,1.564978671398953
2025-03-08 13:18:01.987,3.428624110149185e-05,1.7770138699033302
2025-03-08 13:18:01.995,2.624771169466979e-05,1.9744567826288826
2025-03-08 13:18:02.003,1.8900588492984282e-05,2.154827550581947
2025-03-08 13:18:02.011,1.2323542448345077e-05,2.316129362412397
2025-03-08 13:18:02.019,6.57602554637877e-06,2.4568630701170524
2025-03-08 13:18:02.026,1.6975560154350667e-06,2.5760244559681307
2025-03-08 13:18:02.034,-2.293131396657798e-06,2.673086585295153
2025-03-08 13:18:02.042,-5.398906775860177e-06,2.747969968667297
2025-03-08 13:18:02.050,-7.644805601097235e-06,2.801003271381685
2025-03-08 13:18:02.058,-9.078047104531708e-06,2.83287709479936
2025-03-08 13:18:02.066,-9.767225797070833e-06,2.8445929860357144
2025-03-08 13:18:02.073,-9.800457990241209e-06,2.8374093999799923
2025-03-08 13:18:02.081,-9.282398240490825e-06,2.8127859343164165
2025-03-08 13:18:02.089,-8.33020383840512e-06,2.772326862990292
2025-03-08 13:18:02.097,-7.068668026216962e-06,2.7177248510414724
2025-03-08 13:18:02.105,-5.624827531457984e-06,2.650705742699237
2025-03-08 13:18:02.112,-4.1223732116112885e-06,2.5729754312364013
2025-03-08 13:18:02.120,-2.6761766508009333e-06,2.4861699750625865
2025-03-08 13:18:02.128,-1.3872142429749028e-06,2.391810252037857
2025-03-08 13:18:02.136,-3.381347635063071e-07,2.2912624945938815
2025-03-08 13:18:02.144,4.1032043308484615e-07,2.185706000244821
2025-03-08 13:18:02.151,8.218725725287853e-07,2.0761091689268674
2025-03-08 13:18:02.159,8.861004663570606e-07,1.9632148027245822
2025-03-08 13:18:02.167,6.185750722007096e-07,1.847535345058934
2025-03-08 13:18:02.175,5.966839320789475e-08,1.7293584579556254
2025-03-08 13:18:02.183,-7.279841975283174e-07,1.608763040364186
2025-03-08 13:18:02.191,-1.6633151678240748e-06,1.4856454596930848
2025-03-08 13:18:02.198,-2.6517818157814535e-06,1.3597553766358854
2025-03-08 13:18:02.206,-3.591152145008515e-06,1.2307400749313653
2025-03-08 13:18:02.214,-4.377729005083617e-06,1.098195673573806
2025-03-08 13:18:02.222,-4.912589452133914e-06,0.9617230380727442
2025-03-08 13:18:02.230,-5.107433152681371e-06,0.8209856794511003
2025-03-08 13:18:02.237,-4.889678035446309e-06,0.6757665051695274
2025-03-08 13:18:02.245,-4.206502112301343e-06,0.5260200352022192
2025-03-08 13:18:02.253,-3.0276040337774875e-06,0.3719166761227993
2025-03-08 13:18:02.261,-1.3465394708518157e-06,0.21387588809072738
2025-03-08 13:18:02.269,8.194164623799199e-07,0.052585584856435795
2025-03-08 13:18:02.276,3.4308313136326432e-06,-0.11099415194508425
2025-03-08 13:18:02.284,6.4289498778253175e-06,-0.27564403353611533
2025-03-08 13:18:02.292,9.739547687817329e-06,-0.43991513327352266
2025-03-08 13:18:02.300,1.3277462075467517e-05,-0.6021738892188274
2025-03-08 13:18:02.308,1.6951410795826308e-05,-0.7606602860593328
2025-03-08 13:18:02.316,2.066872263036058e-05,-0.913556000438943
2025-03-08 13:18:02.323,2.433967929741202e-05,-1.0590585303233484
2025-03-08 13:18:02.331,2.7881267783960465e-05,-1.195456833479134
2025-03-08 13:18:02.339,3.122021914143029e-05,-1.3212038227358165
2025-03-08 13:18:02.347,3.429524000310442e-05,-1.4349812298347637
2025-03-08 13:18:02.355,3.7058355135498195e-05,-1.5357528435699834
2025-03-08 13:18:02.362,3.9475330267306705e-05,-1.6228029023987667
2025-03-08 13:18:02.370,4.1525245948960044e-05,-1.695757400149123
2025-03-08 13:18:02.378,4.319938513689232e-05,-1.7545871604632046
2025-03-08 13:18:02.386,4.449961980324407e-05,-1.799592672488387
2025-03-08 13:18:02.394,4.543644797723887e-05,-1.831371789412068
2025-03-08 13:18:02.401,4.602680111991016e-05,-1.8507724114973536
2025-03-08 13:18:02.409,4.629174532819853e-05,-1.8588331466080878
2025-03-08 13:18:02.417,4.625422752575027e-05,-1.856715608640978
2025-03-08 13:18:02.425,4.593704606387565e-05,-1.845632439364932
2025-03-08 13:18:02.433,4.536123368397697e-05,-1.826775312217471
2025-03-08 13:18:02.441,4.454500665819576e-05,-1.8012471157029473
2025-03-08 13:18:02.448,4.3503345540952297e-05,-1.7700022496530332
2025-03-08 13:18:02.456,4.224815656937859e-05,-1.7337985250254417
2025-03-08 13:18:02.464,4.078886840877737e-05,-1.69316354950348
2025-03-08 13:18:02.472,3.913327309409862e-05,-1.6483777117415375
2025-03-08 13:18:02.480,3.728841311509768e-05,-1.599474958057846
2025-03-08 13:18:02.487,3.5261335994884e-05,-1.5462615190398492
2025-03-08 13:18:02.495,3.305958609215977e-05,-1.4883516494391682
2025-03-08 13:18:02.503,3.06913774547948e-05,-1.4252183740462057
2025-03-08 13:18:02.511,2.8165466020051364e-05,-1.356256272654211
2025-03-08 13:18:02.519,2.549078896305247e-05,-1.2808525645686462
2025-03-08 13:18:02.526,2.2675961946376144e-05,-1.1984622170485522
2025-03-08 13:18:02.534,1.9728733845928745e-05,-1.1086825223580663
2025-03-08 13:18:02.542,1.665549964983551e-05,-1.0113225620992012
2025-03-08 13:18:02.550,1.3460959313341563e-05,-0.90646319223141
2025-03-08 13:18:02.558,1.0147972686970627e-05,-0.794503623486114
2025-03-08 13:18:02.566,6.717607935926463e-06,-0.6761913272386026
2025-03-08 13:18:02.573,3.169351047501774e-06,-0.5526328528782305
2025-03-08 13:18:02.581,-4.985389355604151e-07,-0.42528417859893575
2025-03-08 13:18:02.589,-4.288503804921754e-06,-0.2959203969304141
2025-03-08 13:18:02.597,-8.20293739639766e-06,-0.166585799859358
2025-03-08 13:18:02.605,-1.224316031660767e-05,-0.03952669136373011
2025-03-08 13:18:02.612,-1.640808387065986e-05,0.0828895859063305
2025-03-08 13:18:02.620,-2.0692573978862775e-05,0.19826497419703976
2025-03-08 13:18:02.628,-2.5085593213931625e-05,0.30426528761000154
2025-03-08 13:18:02.636,-2.9568263273053866e-05,0.39871367649498696
2025-03-08 13:18:02.644,-3.411202590731481e-05,0.47967765570633064
2025-03-08 13:18:02.652,-3.8677086069874185e-05,0.5455448159804626
2025-03-08 13:18:02.659,-4.3211309431142564e-05,0.5950830923566112
2025-03-08 13:18:02.667,-4.764972579074233e-05,0.6274824745697226
2025-03-08 13:18:02.675,-5.191476242094036e-05,0.6423762248951889
2025-03-08 13:18:02.683,-5.5917297725726844e-05,0.6398409233332069
2025-03-08 13:18:02.691,-5.9558586730111695e-05,0.6203758968187442
2025-03-08 13:18:02.698,-6.273306696981531e-05,0.5848637296480453
2025-03-08 13:18:02.706,-6.533200767185538e-05,0.5345145350256844
2025-03-08 13:18:02.714,-6.724791821709947e-05,0.4707974494105617
2025-03-08 13:18:02.722,-6.837958542189487e-05,0.3953633646798054
2025-03-08 13:18:02.730,-6.863756332351698e-05,0.30996322186630076
2025-03-08 13:18:02.737,-6.794988769972557e-05,0.21636624786823988
2025-03-08 13:18:02.745,-6.626771983561257e-05,0.11628232813894837
2025-03-08 13:18:02.753,-6.357054328657598e-05,0.011292293761581647
2025-03-08 13:18:02.761,-5.9870471945395396e-05,-0.09721070308931619
2025-03-08 13:18:02.769,-5.521521377333572e-05,-0.20806629540562496
2025-03-08 13:18:02.777,-4.968929513196125e-05,-0.3203768878275025
2025-03-08 13:18:02.784,-4.341328495577006e-05,-0.4335217825028997
2025-03-08 13:18:02.792,-3.6540931626207866e-05,-0.5471555510828757
2025-03-08 13:18:02.800,-2.925428622497075e-05,-0.6611915533539093
2025-03-08 13:18:02.808,-2.1757006617661116e-05,-0.7757722029626956
2025-03-08 13:18:02.816,-1.4266127529934387e-05,-0.8912281480775044
2025-03-08 13:18:02.823,-7.0026615023263866e-06,-1.0080289378787401
2025-03-08 13:18:02.831,-1.8147216555582685e-07,-1.1267279671446042
2025-03-08 13:18:02.839,5.999065905484681e-06,-1.247904531334205
2025-03-08 13:18:02.847,1.1367041544366668e-05,-1.3721057001833872
2025-03-08 13:18:02.855,1.578599166996004e-05,-1.4997904595283673
2025-03-08 13:18:02.862,1.9162273172816304e-05,-1.631278221405531
2025-03-08 13:18:02.870,2.1450268965695232e-05,-1.7667034102335315
2025-03-08 13:18:02.878,2.265501337486213e-05,-1.9059774415488058
2025-03-08 13:18:02.886,2.283200223509103e-05,-2.0487590461618486
2025-03-08 13:18:02.894,2.2084147659532507e-05,-2.19443356478099
2025-03-08 13:18:02.902,2.0556031549208908e-05,-2.342101544616787
2025-03-08 13:18:02.909,1.8425798719334155e-05,-2.4905767115117396
2025-03-08 13:18:02.917,1.589520343862142e-05,-2.6383931767147613
2025-03-08 13:18:02.925,1.3178467730160943e-05,-2.7838215740291843
2025-03-08 13:18:02.933,1.0490699200490417e-05,-2.924893708809807
2025-03-08 13:18:02.941,8.036625346589938e-06,-3.059435223584528
2025-03-08 13:18:02.948,6.000330493224092e-06,-3.185105731576974
2025-03-08 13:18:02.956,4.536556319414755e-06,-3.2994458250641094
2025-03-08 13:18:02.964,3.763976143868419e-06,-3.39993031049397
2025-03-08 13:18:02.972,3.760699573448489e-06,-3.484026925176893
2025-03-08 13:18:02.980,4.56212705341878e-06,-3.54925961506923
2025-03-08 13:18:02.987,6.161156996590534e-06,-3.593275177269393
2025-03-08 13:18:02.995,8.510631481354114e-06,-3.6139117015660105
2025-03-08 13:18:03.003,1.1527771523031148e-05,-3.609266823592114
2025-03-08 13:18:03.011,1.5100212825477161e-05,-3.5777633949769814
2025-03-08 13:18:03.019,1.909314726742811e-05,-3.518209861715221
2025-03-08 13:18:03.027,2.3357037746368013e-05,-3.4298524911619
2025-03-08 13:18:03.034,2.773540634998325e-05,-3.3124166459757585
2025-03-08 13:18:03.042,3.207227333472628e-05,-3.166134583174829
2025-03-08 13:18:03.050,3.621892084346216e-05,-2.991757743576173
2025-03-08 13:18:03.058,4.003975708756256e-05,-2.7905521590566322
2025-03-08 13:18:03.066,4.341715686005546e-05,-2.56427640177487
2025-03-08 13:18:03.073,4.6255239567496744e-05,-2.315142384795463
2025-03-08 13:18:03.081,4.848259271322531e-05,-2.0457602424535906
2025-03-08 13:18:03.089,5.005394298523195e-05,-1.7590694043412305
2025-03-08 13:18:03.097,5.095074280292623e-05,-1.4582587566415115
2025-03-08 13:18:03.105,5.11806253366743e-05,-1.1466793968564135
2025-03-08 13:18:03.112,5.077571015191888e-05,-0.8277538966529434
2025-03-08 13:18:03.120,4.9789801809022206e-05,-0.5048861858093666
2025-03-08 13:18:03.128,4.829459268641923e-05,-0.18137616996079714
2025-03-08 13:18:03.136,4.6375047698716236e-05,0.13965699082542415
2025-03-08 13:18:03.144,4.4124209301466295e-05,0.45533938502863547
2025-03-08 13:18:03.152,4.163771476427629e-05,0.7630916401917573
2025-03-08 13:18:03.159,3.90083627920684e-05,1.0606607748017474
2025-03-08 13:18:03.167,3.6321100287357005e-05,1.3461333480504376
2025-03-08 13:18:03.175,3.364881152888321e-05,1.6179297584356453
2025-03-08 13:18:03.183,3.104925803398594e-05,1.8747807308818258
2025-03-08 13:18:03.191,2.856341613191834e-05,2.115688195642655
