Timestamp,GSR_Filtered,PPG_Filtered
2025-07-14 16:52:32.984,-0.0024518038924483,-4.598846785890612
2025-07-14 16:52:32.991,-0.0024763372653644,-4.8346114904264805
2025-07-14 16:52:32.999,-0.0024895228068601,-5.0732417493481465
2025-07-14 16:52:33.007,-0.0024911766200584,-5.310053813213745
2025-07-14 16:52:33.015,-0.0024813470456932,-5.540277589563621
2025-07-14 16:52:33.023,-0.0024603196921664,-5.759199756322871
2025-07-14 16:52:33.030,-0.0024286159908764,-5.962303134718404
2025-07-14 16:52:33.038,-0.0023869847952282,-6.145397049227004
2025-07-14 16:52:33.046,-0.0023363865674236,-6.304733823574895
2025-07-14 16:52:33.054,-0.0022779700076586,-6.43710725019415
2025-07-14 16:52:33.062,-0.0022130415393643,-6.53992978110831
2025-07-14 16:52:33.070,-0.0021430286370002,-6.611286254783937
2025-07-14 16:52:33.077,-0.0020694383334439,-6.649963116739327
2025-07-14 16:52:33.085,-0.0019938123579677,-6.655453231067652
2025-07-14 16:52:33.093,-0.0019176804195655,-6.627937445126529
2025-07-14 16:52:33.101,-0.0018425133075036,-6.568245007999281
2025-07-14 16:52:33.109,-0.0017696776812745,-6.477795722468079
2025-07-14 16:52:33.116,-0.0017003945149249,-6.358527313417593
2025-07-14 16:52:33.124,-0.0016357030615803,-6.212811913895626
2025-07-14 16:52:33.132,-0.0015764319463742,-6.043365796647554
2025-07-14 16:52:33.140,-0.0015231786550632,-5.853156508877667
2025-07-14 16:52:33.148,-0.00147629829494,-5.645311401647368
2025-07-14 16:52:33.155,-0.0014359020660226,-5.4230311913565865
2025-07-14 16:52:33.163,-0.0014018654017253,-5.189511666453412
2025-07-14 16:52:33.171,-0.0013738452279866,-4.947875982277036
2025-07-14 16:52:33.179,-0.0013513052792696,-4.70111920243399
2025-07-14 16:52:33.187,-0.0013335479786075,-4.452065887990662
2025-07-14 16:52:33.195,-0.0013197510873573,-4.203340658529331
2025-07-14 16:52:33.202,-0.0013090071137556,-3.9573508119709855
2025-07-14 16:52:33.210,-0.0013003632964889,-3.716279356446031
2025-07-14 16:52:33.218,-0.00129285992707,-3.4820862385686384
2025-07-14 16:52:33.226,-0.0012855649812047,-3.256515199167728
2025-07-14 16:52:33.234,-0.0012776035495049,-3.0411035820246712
2025-07-14 16:52:33.241,-0.0012681812914747,-2.837192571384148
2025-07-14 16:52:33.249,-0.0012566018691465,-2.645935721676513
2025-07-14 16:52:33.257,-0.0012422788348727,-2.468304224630718
2025-07-14 16:52:33.265,-0.001224742655048,-2.305088070746488
2025-07-14 16:52:33.273,-0.0012036435144576,-2.156893026700581
2025-07-14 16:52:33.280,-0.0011787504429519,-2.024134085882794
2025-07-14 16:52:33.288,-0.0011499472916185,-1.907026679306051
2025-07-14 16:52:33.296,-0.0011172261656569,-1.8055773979589904
2025-07-14 16:52:33.304,-0.0010806789800763,-1.7195762384454198
2025-07-14 16:52:33.312,-0.001040487764694,-1.6485924295013274
2025-07-14 16:52:33.320,-0.0009969142456107,-1.591975735259975
2025-07-14 16:52:33.327,-0.0009502891177073,-1.5488647824460031
2025-07-14 16:52:33.335,-0.0009010012574913,-1.5182034537450613
2025-07-14 16:52:33.343,-0.0008494868756934,-1.4987657706339144
2025-07-14 16:52:33.351,-0.0007962183633529,-1.489189009423717
2025-07-14 16:52:33.359,-0.0007416924966907,-1.488014113658586
2025-07-14 16:52:33.366,-0.0006864178062922,-1.493731842712858
2025-07-14 16:52:33.374,-0.0006309012077305,-1.5048325817682708
2025-07-14 16:52:33.382,-0.0005756342750816,-1.5198573712734755
2025-07-14 16:52:33.390,-0.0005210797213807,-1.5374475170563422
2025-07-14 16:52:33.398,-0.000467658757992,-1.5563901209949569
2025-07-14 16:52:33.405,-0.0004157400727843,-1.5756570175404945
2025-07-14 16:52:33.413,-0.0003656311446356,-1.594434894556847
2025-07-14 16:52:33.421,-0.0003175724516629,-1.6121447944374092
2025-07-14 16:52:33.429,-0.0002717348811582,-1.628449708233986
2025-07-14 16:52:33.437,-0.0002282203887824,-1.643249565830302
2025-07-14 16:52:33.445,-0.0001870657131478,-1.6566635637366405
2025-07-14 16:52:33.452,-0.000148248737114,-1.669000434114016
2025-07-14 16:52:33.460,-0.0001116969054764,-1.6807179161152264
2025-07-14 16:52:33.468,-7.729696029894891e-05,-1.6923733083408263
2025-07-14 16:52:33.476,-4.490517118896247e-05,-1.7045675187242129
2025-07-14 16:52:33.484,-1.4357290423987571e-05,-1.7178854467315543
2025-07-14 16:52:33.491,1.4522318344229373e-05,-1.7328358016267784
2025-07-14 16:52:33.499,4.1912633117494616e-05,-1.7497935596046983
2025-07-14 16:52:33.507,6.798905190328796e-05,-1.7689481824081026
2025-07-14 16:52:33.515,9.29176004624776e-05,-1.7902604628388252
2025-07-14 16:52:33.523,0.0001168503422111,-1.8134304451090384
2025-07-14 16:52:33.530,0.0001399221231281,-1.837878321038521
2025-07-14 16:52:33.538,0.0001622487997691,-1.862739563869076
2025-07-14 16:52:33.546,0.0001839270824571,-1.886874864444807
2025-07-14 16:52:33.554,0.0002050360393281,-1.908894709423394
2025-07-14 16:52:33.562,0.0002256401136832,-1.9271977184985425
2025-07-14 16:52:33.570,0.0002457932926504,-1.9400211741584328
2025-07-14 16:52:33.577,0.0002655439588164,-1.945501575308929
2025-07-14 16:52:33.585,0.000284939959976,-1.941742565485135
2025-07-14 16:52:33.593,0.0003040334356956,-1.926887260208796
2025-07-14 16:52:33.601,0.0003228848816648,-1.8991918494642124
2025-07-14 16:52:33.609,0.0003415658892244,-1.8570973896019607
2025-07-14 16:52:33.616,0.0003601601127914,-1.7992969117262283
2025-07-14 16:52:33.624,0.0003787623342405,-1.7247953231463788
2025-07-14 16:52:33.632,0.0003974758571133,-1.632960010915881
2025-07-14 16:52:33.640,0.0004164086710702,-1.523560517430186
2025-07-14 16:52:33.648,0.0004356688414212,-1.396796104844399
2025-07-14 16:52:33.655,0.0004553595152052,-1.2533104321082478
2025-07-14 16:52:33.663,0.0004755738692589,-1.0941929277915672
2025-07-14 16:52:33.671,0.000496390224631,-0.9209667614911324
2025-07-14 16:52:33.679,0.0005178673895901,-0.7355636159938433
2025-07-14 16:52:33.687,0.0005400401484702,-0.5402857650227229
2025-07-14 16:52:33.695,0.0005629148058703,-0.3377562836703968
2025-07-14 16:52:33.702,0.0005864648326395,-0.1308585601877756
2025-07-14 16:52:33.710,0.0006106268197762,0.0773333794483609
2025-07-14 16:52:33.718,0.0006352970489216,0.2836319071423802
2025-07-14 16:52:33.726,0.0006603290736914,0.4848181012919507
2025-07-14 16:52:33.734,0.0006855328099607,0.6777270563133305
2025-07-14 16:52:33.741,0.0007106757038994,0.8593338170423591
2025-07-14 16:52:33.749,0.0007354865121812,1.0268375310658704
2025-07-14 16:52:33.757,0.0007596620589595,1.1777414383032891
2025-07-14 16:52:33.765,0.00078287703058,1.309926385054205
2025-07-14 16:52:33.773,0.0008047964492691,1.4217156503421264
2025-07-14 16:52:33.780,0.0008250899858826,1.5119290051163263
2025-07-14 16:52:33.788,0.0008434468565363,1.5799240958542695
2025-07-14 16:52:33.796,0.0008595898668769,1.6256234648351409
2025-07-14 16:52:33.804,0.0008732873057163,1.6495258056559572
2025-07-14 16:52:33.812,0.0008843617696843,1.6527004211279108
2025-07-14 16:52:33.820,0.0008926954616157,1.6367643132869123
2025-07-14 16:52:33.827,0.0008982319271188,1.6038418932082714
2025-07-14 16:52:33.835,0.0009009745274785,1.556507938925271
2025-07-14 16:52:33.843,0.0009009821798639,1.4977151250334413
2025-07-14 16:52:33.851,0.0008983630241896,1.430708154780854
2025-07-14 16:52:33.859,0.0008932667002283,1.3589271892424497
2025-07-14 16:52:33.866,0.0008858758427492,1.2859038271156822
2025-07-14 16:52:33.874,0.0008763972394933,1.2151532882768734
2025-07-14 16:52:33.882,0.0008650528894434,1.1500666610834611
2025-07-14 16:52:33.890,0.0008520710341255,1.093807079907233
2025-07-14 16:52:33.898,0.0008376772029136,1.0492135168795564
2025-07-14 16:52:33.905,0.0008220854456174,1.0187155219143005
2025-07-14 16:52:33.913,0.0008054901819119,1.00426175724631
2025-07-14 16:52:33.921,0.00078805936228,1.0072645845682884
2025-07-14 16:52:33.929,0.0007699297233916,1.028562315499458
2025-07-14 16:52:33.937,0.0007512047066427,1.068400065709988
2025-07-14 16:52:33.945,0.0007319551762643,1.1264294851238723
2025-07-14 16:52:33.952,0.000712222638909,1.2017269876366985
2025-07-14 16:52:33.960,0.000692024376003,1.292829487106684
2025-07-14 16:52:33.968,0.0006713597703849,1.397786078095896
2025-07-14 16:52:33.976,0.0006502170808948,1.5142235997597158
2025-07-14 16:52:33.984,0.0006285799192269,1.6394236096817465
2025-07-14 16:52:33.991,0.0006064327080943,1.7704079884133086
2025-07-14 16:52:33.999,0.0005837645240833,1.904030206420584
2025-07-14 16:52:34.007,0.0005605709922165,2.0370692173145293
2025-07-14 16:52:34.015,0.0005368542455063,2.166322992262566
2025-07-14 16:52:34.023,0.0005126213050036,2.288698873826449
2025-07-14 16:52:34.031,0.0004878814982073,2.4012981940291223
2025-07-14 16:52:34.038,0.0004626436326199,2.501492958281774
2025-07-14 16:52:34.046,0.000436913531459,2.586992824486119
2025-07-14 16:52:34.054,0.0004106923007132,2.6559010785150923
2025-07-14 16:52:34.062,0.0003839754913091,2.7067587920572027
2025-07-14 16:52:34.070,0.0003567532309339,2.738576814475914
2025-07-14 16:52:34.077,0.0003290113880164,2.750855666680418
2025-07-14 16:52:34.085,0.0003007338264725,2.7435937452192407
2025-07-14 16:52:34.093,0.0002719057821998,2.7172844891561407
2025-07-14 16:52:34.101,0.0002425183367562,2.672903303015815
2025-07-14 16:52:34.109,0.0002125738824653,2.611885072111593
2025-07-14 16:52:34.116,0.0001820923696262,2.536093069289028
2025-07-14 16:52:34.124,0.0001511180047995,2.4477799608106805
2025-07-14 16:52:34.132,0.0001197259343499,2.3495415069183734
2025-07-14 16:52:34.140,8.802830528888611e-05,2.244263456407721
2025-07-14 16:52:34.148,5.617895227685191e-05,2.135062089830212
2025-07-14 16:52:34.156,2.437582740938219e-05,2.0252188999552048
2025-07-14 16:52:34.163,-7.139787721206439e-06,1.918110022722778
2025-07-14 16:52:34.171,-3.808816351970224e-05,1.8171312407851392
2025-07-14 16:52:34.179,-6.816061001964053e-05,1.7256196547019216
2025-07-14 16:52:34.187,-9.703345349224489e-05,1.6467734262129792
2025-07-14 16:52:34.195,-0.0001243856668512,1.5835713113871457
2025-07-14 16:52:34.202,-0.0001499187212726,1.5386939832431965
2025-07-14 16:52:34.210,-0.000173376879417,1.5144493596464954
2025-07-14 16:52:34.218,-0.0001945661050877,1.5127042783476794
2025-07-14 16:52:34.226,-0.0002133699960778,1.5348248861352534
2025-07-14 16:52:34.234,-0.0002297615689369,1.5816280316856994
2025-07-14 16:52:34.241,-0.0002438102425592,1.6533457719446318
2025-07-14 16:52:34.249,-0.0002556838957342,1.749604820117986
2025-07-14 16:52:34.257,-0.0002656462831895,1.869422383556145
2025-07-14 16:52:34.265,-0.0002740502289596,2.011219370388867
2025-07-14 16:52:34.273,-0.0002813268370464,2.1728513959985336
2025-07-14 16:52:34.281,-0.0002879706612753,2.351657409007889
2025-07-14 16:52:34.288,-0.0002945206754295,2.5445251018441755
2025-07-14 16:52:34.296,-0.0003015371660602,2.7479716002272507
2025-07-14 16:52:34.304,-0.000309575251044,2.9582372716415803
2025-07-14 16:52:34.312,-0.0003191563400762,3.1713898903534146
2025-07-14 16:52:34.320,-0.0003307392512588,3.383435880988084
2025-07-14 16:52:34.327,-0.0003446928228933,3.590434966329484
2025-07-14 16:52:34.335,-0.0003612718187215,3.7886142947229295
2025-07-14 16:52:34.343,-0.0003805977929223,3.9744780371976742
2025-07-14 16:52:34.351,-0.000402646317168,4.14490853342271
2025-07-14 16:52:34.359,-0.0004272415442921,4.297255329449259
2025-07-14 16:52:34.366,-0.0004540585512959,4.429408883872457
2025-07-14 16:52:34.374,-0.0004826333531422,4.539856312672336
2025-07-14 16:52:34.382,-0.0005123799610356,4.627717277882956
2025-07-14 16:52:34.390,-0.0005426134265281,4.692758968675301
2025-07-14 16:52:34.398,-0.0005725775470803,4.735390026393231
2025-07-14 16:52:34.406,-0.0006014758584149,4.756634164770892
2025-07-14 16:52:34.413,-0.0006285046275379,4.758085064496381
2025-07-14 16:52:34.421,-0.0006528866318122,4.741844815773951
2025-07-14 16:52:34.429,-0.0006739044852712,4.710448701027678
2025-07-14 16:52:34.437,-0.0006909321979799,4.666779434881644
2025-07-14 16:52:34.445,-0.0007034636025115,4.613974115251529
2025-07-14 16:52:34.452,-0.0007111362912634,4.555327110237595
2025-07-14 16:52:34.460,-0.0007137497892513,4.494191946824917
2025-07-14 16:52:34.468,-0.0007112768421744,4.433885025436801
2025-07-14 16:52:34.476,-0.000703866930116,4.3775937045757845
2025-07-14 16:52:34.484,-0.0006918414223505,4.328291011759975
2025-07-14 16:52:34.491,-0.0006756801652166,4.288658947250112
2025-07-14 16:52:34.499,-0.0006559997372513,4.261022045088943
2025-07-14 16:52:34.507,-0.0006335241054845,4.247292527690344
2025-07-14 16:52:34.515,-0.0006090489630027,4.248928030524944
2025-07-14 16:52:34.523,-0.0005834016015515,4.2669024906057125
2025-07-14 16:52:34.531,-0.0005573987204332,4.301690402873234
2025-07-14 16:52:34.538,-0.0005318049702407,4.353264269017424
2025-07-14 16:52:34.546,-0.0005072951140289,4.421104709018199
2025-07-14 16:52:34.554,-0.0004844223816078,4.504222392666494
2025-07-14 16:52:34.562,-0.0004635949804344,4.601190691928462
2025-07-14 16:52:34.570,-0.000445061979919,4.710187764533161
2025-07-14 16:52:34.577,-0.0004289090363932,4.829046654017554
2025-07-14 16:52:34.585,-0.0004150637342486,4.955311923420348
2025-07-14 16:52:34.593,-0.0004033097104253,5.086301318405077
2025-07-14 16:52:34.601,-0.0003933082212967,5.219170970689512
2025-07-14 16:52:34.609,-0.0003846254162386,5.350982693240764
2025-07-14 16:52:34.616,-0.0003767633102746,5.478771972688268
2025-07-14 16:52:34.624,-0.0003691923049565,5.599615322230476
2025-07-14 16:52:34.632,-0.0003613830941498,5.710695717125602
2025-07-14 16:52:34.640,-0.0003528359081849,5.809364899821766
2025-07-14 16:52:34.648,-0.0003431052909228,5.893201422995032
2025-07-14 16:52:34.656,-0.0003318189613829,5.960063404910572
2025-07-14 16:52:34.663,-0.0003186897732557,6.008135104133166
2025-07-14 16:52:34.671,-0.0003035203375201,6.03596657328825
2025-07-14 16:52:34.679,-0.0002862004984497,6.042505813670028
2025-07-14 16:52:34.687,-0.000266698526729,6.027123012546573
2025-07-14 16:52:34.695,-0.0002450475563444,5.989626592010736
2025-07-14 16:52:34.702,-0.0002213293158125,5.930270922769638
2025-07-14 16:52:34.710,-0.0001956574223929,5.849755652290388
2025-07-14 16:52:34.718,-0.0001681623395495,5.749216662676766
2025-07-14 16:52:34.726,-0.0001389796266746,5.630208713405151
2025-07-14 16:52:34.734,-0.0001082425054265,5.494679848263007
2025-07-14 16:52:34.741,-7.607915975494663e-05,5.344937672304292
2025-07-14 16:52:34.749,-4.261463719031298e-05,5.183607654136433
2025-07-14 16:52:34.757,-7.97675275752175e-06,5.013583697018116
2025-07-14 16:52:34.765,2.7694969340136827e-05,4.8379713544327645
2025-07-14 16:52:34.773,6.423853439106187e-05,4.660024239151264
2025-07-14 16:52:34.781,0.0001014582457834,4.483074382623301
2025-07-14 16:52:34.788,0.0001391143581982,4.310457534693657
2025-07-14 16:52:34.796,0.0001769148538733,4.145434640379022
2025-07-14 16:52:34.804,0.0002145103792363,3.99111097753779
2025-07-14 16:52:34.812,0.0002514931695674,3.850354673041268
2025-07-14 16:52:34.820,0.000287400620968,3.725716520389353
2025-07-14 16:52:34.827,0.0003217239715853,3.619353181135187
2025-07-14 16:52:34.835,0.0003539221889495,3.5329559487102933
2025-07-14 16:52:34.843,0.0003834406027074,3.46768727414766
2025-07-14 16:52:34.851,0.0004097332376975,3.4241271946901235
2025-07-14 16:52:34.859,0.000432287401656,3.402231671112006
2025-07-14 16:52:34.866,0.0004506489188973,3.401304634211441
2025-07-14 16:52:34.874,0.0004644463717263,3.419985272729761
2025-07-14 16:52:34.882,0.0004734127444584,3.456251770744012
2025-07-14 16:52:34.890,0.0004774030069617,3.507442327642204
2025-07-14 16:52:34.898,0.000476406463513,3.5702938706372827
2025-07-14 16:52:34.906,0.0004705530758741,3.640998397750952
2025-07-14 16:52:34.913,0.0004601133699954,3.7152763674684217
2025-07-14 16:52:34.921,0.0004454919142459,3.788465985595351
2025-07-14 16:52:34.929,0.0004272147021271,3.855626649063805
2025-07-14 16:52:34.937,0.0004059110792655,3.911654222537853
2025-07-14 16:52:34.945,0.0003822911194235,3.951405284629318
2025-07-14 16:52:34.952,0.0003571195746347,3.9698270212736304
2025-07-14 16:52:34.960,0.0003311876984861,3.962089089976796
2025-07-14 16:52:34.968,0.0003052843624776,3.923713543529437
2025-07-14 16:52:34.976,0.000280167920685,3.850698787808821
2025-07-14 16:52:34.984,0.0002565401594571,3.7396335544896577
2025-07-14 16:52:34.991,0.0002350233599015,3.587797000015747
2025-07-14 16:52:34.999,0.000216141088989,3.393241307390295
2025-07-14 16:52:35.007,0.0002003029857518,3.154853577122665
2025-07-14 16:52:35.015,0.0001877936092999,2.8723943508001297
2025-07-14 16:52:35.023,0.0001787653275896,2.546510808078005
2025-07-14 16:52:35.031,0.000173235180696,2.178723497780021
2025-07-14 16:52:35.038,0.0001710856159196,1.771386379256773
2025-07-14 16:52:35.046,0.0001720689568969,1.327620926680788
2025-07-14 16:52:35.054,0.0001758154327601,0.8512260452702524
2025-07-14 16:52:35.062,0.0001818445542233,0.3465665172795535
2025-07-14 16:52:35.070,0.0001895795795504,-0.1815564115848247
2025-07-14 16:52:35.077,0.000198364763519,-0.7280479215966165
2025-07-14 16:52:35.085,0.000207485026286,-1.287670985011977
2025-07-14 16:52:35.093,0.000216187616916,-1.855200786978936
2025-07-14 16:52:35.101,0.0002237052796125,-2.4255765848516795
2025-07-14 16:52:35.109,0.0002292803617832,-2.9940454482519105
2025-07-14 16:52:35.116,0.0002321892353316,-3.556292643262464
2025-07-14 16:52:35.124,0.0002317663403041,-4.108553994586807
2025-07-14 16:52:35.132,0.000227427108346,-4.647706347758058
2025-07-14 16:52:35.140,0.0002186889880878,-5.171333213116811
2025-07-14 16:52:35.148,0.0002051897817442,-5.677763747934042
2025-07-14 16:52:35.156,0.0001867025181858,-6.166084363872363
2025-07-14 16:52:35.163,0.0001631461386531,-6.636123379976757
2025-07-14 16:52:35.171,0.0001345913627594,-7.088410230242746
2025-07-14 16:52:35.179,0.0001012612392398,-7.524111738145209
2025-07-14 16:52:35.187,6.352607158459586e-05,-7.944948846600172
2025-07-14 16:52:35.195,2.189264524458436e-05,-8.353097896455237
2025-07-14 16:52:35.202,-2.301202939809717e-05,-8.75108103904483
2025-07-14 16:52:35.210,-7.04619076891415e-05,-9.141650621986877
2025-07-14 16:52:35.218,-0.000119657108867,-9.52767239472
2025-07-14 16:52:35.226,-0.0001697518252734,-9.912012150377327
2025-07-14 16:52:35.234,-0.0002198833904876,-10.29742997802092
2025-07-14 16:52:35.241,-0.0002692009356195,-10.6864856865587
2025-07-14 16:52:35.249,-0.000316892283152,-11.081458235716214
2025-07-14 16:52:35.257,-0.0003622080517652,-11.484281226964102
2025-07-14 16:52:35.265,-0.0004044822520437,-11.896495710452962
2025-07-14 16:52:35.273,-0.0004431489028452,-12.319220779360176
2025-07-14 16:52:35.281,-0.0004777543772172,-12.753141672651813
2025-07-14 16:52:35.288,-0.0005079653168243,-13.198514417435833
2025-07-14 16:52:35.296,-0.0005335721129281,-13.65518544057757
2025-07-14 16:52:35.304,-0.0005544881799184,-14.122624086476304
2025-07-14 16:52:35.312,-0.0005707454905008,-14.599965604069846
2025-07-14 16:52:35.320,-0.0005824870242372,-15.086061915955767
2025-07-14 16:52:35.327,-0.0005899568673607,-15.579537358934576
2025-07-14 16:52:35.335,-0.0005934886861588,-16.078846587737686
2025-07-14 16:52:35.343,-0.0005934931875667,-16.582331955572762
2025-07-14 16:52:35.351,-0.0005904450177448,-17.088277914440095
2025-07-14 16:52:35.359,-0.0005848694102707,-17.594960300182127
2025-07-14 16:52:35.366,-0.0005773288297432,-18.10068876541232
2025-07-14 16:52:35.374,-0.0005684097975586,-18.60384107834373
2025-07-14 16:52:35.382,-0.0005587099241301,-19.10288849379232
2025-07-14 16:52:35.390,-0.00054882494405,-19.596411899554585
2025-07-14 16:52:35.398,-0.0005393354534662,-20.083108924337026
2025-07-14 16:52:35.406,-0.0005307931974119,-20.561792641388735
2025-07-14 16:52:35.413,-0.000523707028664,-21.031382891684107
2025-07-14 16:52:35.421,-0.0005185288580928,-21.49089155620974
2025-07-14 16:52:35.429,-0.0005156399965482,-21.9394033061318
2025-07-14 16:52:35.437,-0.0005153383561768,-22.37605343893543
2025-07-14 16:52:35.445,-0.000517827097658,-22.800004364870297
2025-07-14 16:52:35.452,-0.0005232054268042,-23.210422146858487
2025-07-14 16:52:35.460,-0.0005314622794921,-23.606454233778457
2025-07-14 16:52:35.468,-0.0005424735482703,-23.9872091898623
2025-07-14 16:52:35.476,-0.0005560032885749,-24.35173885240165
2025-07-14 16:52:35.484,-0.0005717090040937,-24.699022992392173
2025-07-14 16:52:35.491,-0.0005891506931092,-25.02795625077251
2025-07-14 16:52:35.499,-0.0006078029572508,-25.337336908104124
2025-07-14 16:52:35.507,-0.0006270692893937,-25.6258569356214
2025-07-14 16:52:35.515,-0.0006462977446236,-25.892092775646912
2025-07-14 16:52:35.523,-0.0006647974732058,-26.13449640451621
2025-07-14 16:52:35.531,-0.0006818558915869,-26.35138642793613
2025-07-14 16:52:35.538,-0.0006967564636936,-26.540939225646504
2025-07-14 16:52:35.546,-0.000708797111675,-26.701180472578717
2025-07-14 16:52:35.554,-0.0007173091684209,-26.829977689290114
2025-07-14 16:52:35.562,-0.0007216765636091,-26.92503478593538
2025-07-14 16:52:35.570,-0.0007213547101875,-26.9838898281178
2025-07-14 16:52:35.577,-0.0007158884556003,-27.003917434403448
2025-07-14 16:52:35.585,-0.0007049284915304,-26.98233728363657
2025-07-14 16:52:35.593,-0.0006882456595119,-26.916230143660595
2025-07-14 16:52:35.601,-0.0006657425726504,-26.80256261781341
2025-07-14 16:52:35.609,-0.0006374619422071,-26.63822143754673
2025-07-14 16:52:35.616,-0.0006035909995079,-26.420057621216746
2025-07-14 16:52:35.624,-0.0005644614263252,-26.144940203892137
2025-07-14 16:52:35.632,-0.0005205442594031,-25.809818569527
2025-07-14 16:52:35.640,-0.000472439368058,-25.411791737427144
2025-07-14 16:52:35.648,-0.000420859344153,-24.948182319219107
2025-07-14 16:52:35.656,-0.0003666079864682,-24.416612318722763
2025-07-14 16:52:35.663,-0.0003105539974033,-23.81507754370641
2025-07-14 16:52:35.671,-0.0002536009933635,-23.14201718003929
2025-07-14 16:52:35.679,-0.0001966553642771,-22.3963750790609
2025-07-14 16:52:35.687,-0.0001405938116395,-21.57764954685557
2025-07-14 16:52:35.695,-8.623250434371935e-05,-20.68592890086545
2025-07-14 16:52:35.702,-3.4299705730425045e-05,-19.7219107554031
2025-07-14 16:52:35.710,1.458655652781311e-05,-18.686903871048365
2025-07-14 16:52:35.718,5.993467284702169e-05,-17.582812392121685
2025-07-14 16:52:35.726,0.0001013889842318,-16.412103327410282
2025-07-14 16:52:35.734,0.0001387327782093,-15.177759122731745
2025-07-14 16:52:35.741,0.0001718853245209,-13.88321805078287
2025-07-14 16:52:35.749,0.0002008937532636,-12.532305830937707
2025-07-14 16:52:35.757,0.0002259206435713,-11.12916232988101
2025-07-14 16:52:35.765,0.0002472282468466,-9.678167347482873
2025-07-14 16:52:35.773,0.0002651603913208,-8.183869354952224
2025-07-14 16:52:35.781,0.0002801232379001,-6.650920644466698
2025-07-14 16:52:35.788,0.000292566038523,-5.084021710297992
2025-07-14 16:52:35.796,0.0003029628197905,-3.4878768640256794
2025-07-14 16:52:35.804,0.0003117955662013,-1.867162157730468
2025-07-14 16:52:35.812,0.0003195391777344,-0.2265057281729466
2025-07-14 16:52:35.820,0.0003266483435812,1.429520235616131
2025-07-14 16:52:35.827,0.0003335465162055,3.0963974863445456
2025-07-14 16:52:35.835,0.0003406172867836,4.76965186983605
2025-07-14 16:52:35.843,0.0003481985018636,6.444838231794046
2025-07-14 16:52:35.851,0.0003565793468257,8.117522860109863
2025-07-14 16:52:35.859,0.000366000429831,9.783266212557267
2025-07-14 16:52:35.866,0.0003766567513677,11.437608463172989
2025-07-14 16:52:35.874,0.0003887033454526,13.07606003960636
2025-07-14 16:52:35.882,0.0004022632204211,14.694098868017496
2025-07-14 16:52:35.890,0.00041743694658,16.287175538776694
2025-07-14 16:52:35.898,0.0004343129210937,17.85072709068468
2025-07-14 16:52:35.906,0.0004529771450213,19.38019960496446
2025-07-14 16:52:35.913,0.0004735213569444,20.87107931282109
2025-07-14 16:52:35.921,0.0004960485453726,22.31893145537231
2025-07-14 16:52:35.929,0.0005206751276135,23.71944569631444
2025-07-14 16:52:35.937,0.0005475293954348,25.06848648958233
2025-07-14 16:52:35.945,0.0005767461776222,26.362146473817443
2025-07-14 16:52:35.952,0.0006084580397186,27.59680073667029
2025-07-14 16:52:35.960,0.0006427837141449,28.76915969352366
2025-07-14 16:52:35.968,0.0006798147899844,29.87631837291404
2025-07-14 16:52:35.976,0.0007196018986647,30.915800095913934
2025-07-14 16:52:35.984,0.0007621416270751,31.885592865778104
2025-07-14 16:52:35.991,0.0008073651788704,32.784177220536336
2025-07-14 16:52:35.999,0.0008551294705458,33.610544808128715
2025-07-14 16:52:36.007,0.000905211010485,34.364207480678786
2025-07-14 16:52:36.015,0.0009573026854779,35.04519723404084
2025-07-14 16:52:36.023,0.0010110135252937,35.65405780719944
2025-07-14 16:52:36.031,0.0010658715835397,36.1918291683908
2025-07-14 16:52:36.038,0.0011213301502566,36.66002641124699
2025-07-14 16:52:36.046,0.0011767774862651,37.06061472599785
2025-07-14 16:52:36.054,0.0012315500654637,37.39598207076537
2025-07-14 16:52:36.062,0.0012849489358638,37.66891094096759
2025-07-14 16:52:36.070,0.0013362583845439,37.882550242549456
2025-07-14 16:52:36.077,0.0013847657883197,38.040387763546384
2025-07-14 16:52:36.085,0.0014297814656471,38.146223170563815
2025-07-14 16:52:36.093,0.0014706575208028,38.20414090114673
2025-07-14 16:52:36.101,0.0015068049830531,38.218481848739216
2025-07-14 16:52:36.109,0.0015377088331163,38.19381240494668
2025-07-14 16:52:36.116,0.0015629406901046,38.13488927804077
2025-07-14 16:52:36.124,0.0015821690407415,38.046618568539714
2025-07-14 16:52:36.132,0.0015951669743204,37.93400784953049
2025-07-14 16:52:36.140,0.0016018174026227,37.80211044490869
2025-07-14 16:52:36.148,0.0016021156632468,37.65596167748514
2025-07-14 16:52:36.156,0.0015961693136259,37.500507514553966
2025-07-14 16:52:36.163,0.0015841949457063,37.34052671290921
2025-07-14 16:52:36.171,0.0015665119950644,37.18054820665239
2025-07-14 16:52:36.179,0.0015435336729536,37.02476604770101
2025-07-14 16:52:36.187,0.0015157552421706,36.87695466602611
2025-07-14 16:52:36.195,0.0014837399293215,36.74038753106849
2025-07-14 16:52:36.202,0.0014481028644015,36.617762434489016
2025-07-14 16:52:36.210,0.0014094935234838,36.511136550031054
2025-07-14 16:52:36.218,0.0013685771814989,36.42187414502504
2025-07-14 16:52:36.226,0.0013260159064697,36.35060932565069
2025-07-14 16:52:36.234,0.0012824496904654,36.29722552214749
2025-07-14 16:52:36.241,0.0012384783685635,36.26085260949528
2025-07-14 16:52:36.249,0.0011946449557995,36.23988167928282
2025-07-14 16:52:36.257,0.0011514209411356,36.23199660419274
