Timestamp,GSR_Filtered,PPG_Filtered,FMSQ
2025-03-07 12:12:17.112,-0.0146739537585958,6.436547050540628,3
2025-03-07 12:12:17.120,-0.0142198765559149,5.100634954470853,3
2025-03-07 12:12:17.128,-0.0137095908342455,3.702499370974383,3
2025-03-07 12:12:17.136,-0.013166793360197,2.2724747635411267,3
2025-03-07 12:12:17.144,-0.0126162542733088,0.8411178004887842,3
2025-03-07 12:12:17.151,-0.0120830203395947,-0.5617182122402629,3
2025-03-07 12:12:17.159,-0.0115915960149709,-1.9077687679222377,3
2025-03-07 12:12:17.167,-0.0111651347669764,-3.1711702481316397,3
2025-03-07 12:12:17.175,-0.0108246731537705,-4.329169213599137,3
2025-03-07 12:12:17.183,-0.0105884383373507,-5.362704499291604,3
2025-03-07 12:12:17.190,-0.0104712560993694,-6.256843764767755,3
2025-03-07 12:12:17.198,-0.0104840814143817,-7.001062858401298,3
2025-03-07 12:12:17.206,-0.0106336677890001,-7.589363359591266,3
2025-03-07 12:12:17.214,-0.0109223853238099,-8.020230603092712,3
2025-03-07 12:12:17.222,-0.0113481909580411,-8.296441017849993,3
2025-03-07 12:12:17.229,-0.0119047477882851,-8.424733420312071,3
2025-03-07 12:12:17.237,-0.0125816841235207,-8.415363739767928,3
2025-03-07 12:12:17.245,-0.0133649775779955,-8.281566348944121,3
2025-03-07 12:12:17.253,-0.0142374453814152,-8.038947636524835,3
2025-03-07 12:12:17.261,-0.0151793192755659,-7.704838669484965,3
2025-03-07 12:12:17.269,-0.016168881777571,-7.297633788332689,3
2025-03-07 12:12:17.276,-0.0171831401078179,-6.836140840233236,3
2025-03-07 12:12:17.284,-0.0181985144622603,-6.338966606466401,3
2025-03-07 12:12:17.292,-0.0191915181580463,-5.823957977117937,3
2025-03-07 12:12:17.300,-0.020139408246192,-5.307715745368478,3
2025-03-07 12:12:17.308,-0.0210207866298349,-4.805193728216533,3
2025-03-07 12:12:17.315,-0.0218161339762657,-4.329391469701498,3
2025-03-07 12:12:17.323,-0.0225082619466989,-3.891144249288376,3
2025-03-07 12:12:17.331,-0.023082673137745,-3.4990097014961496,3
2025-03-07 12:12:17.339,-0.0235278220392785,-3.1592462403620662,3
2025-03-07 12:12:17.347,-0.0238352739542204,-2.8758748383640165,3
2025-03-07 12:12:17.354,-0.0239997624013947,-2.650812668523073,3
2025-03-07 12:12:17.362,-0.0240191494975355,-2.4840647839723915,3
2025-03-07 12:12:17.370,-0.0238942983103187,-2.3739584538585614,3
2025-03-07 12:12:17.378,-0.0236288706234151,-2.3174040382586685,3
2025-03-07 12:12:17.386,-0.0232290671101413,-2.3101663739421427,3
2025-03-07 12:12:17.394,-0.0227033290561022,-2.3471315287628083,3
2025-03-07 12:12:17.401,-0.02206202127378,-2.4225554024189,3
2025-03-07 12:12:17.409,-0.021317114423109,-2.5302829095098245,3
2025-03-07 12:12:17.417,-0.0204818814554547,-2.6639292521225344,3
2025-03-07 12:12:17.425,-0.0195706179169362,-2.817017924116726,3
2025-03-07 12:12:17.433,-0.0185983905661657,-2.9830734188476598,3
2025-03-07 12:12:17.440,-0.0175808140825387,-3.1556699534283665,3
2025-03-07 12:12:17.448,-0.0165338517547106,-3.328440688130463,3
2025-03-07 12:12:17.456,-0.0154736329796063,-3.495054729279575,3
2025-03-07 12:12:17.464,-0.014416278479262,-3.6491714996064495,3
2025-03-07 12:12:17.472,-0.0133777236667665,-3.784383716485247,3
2025-03-07 12:12:17.479,-0.0123735316588264,-3.894161152287287,3
2025-03-07 12:12:17.487,-0.0114186899918041,-3.971807521833716,3
2025-03-07 12:12:17.495,-0.0105273888832874,-4.010442247992252,3
2025-03-07 12:12:17.503,-0.0097127833043486,-4.003017528733475,3
2025-03-07 12:12:17.511,-0.0089867454322123,-3.9423791266018746,3
2025-03-07 12:12:17.519,-0.0083596176226665,-3.821376708146039,3
2025-03-07 12:12:17.526,-0.0078399786281207,-3.633026479737192,3
2025-03-07 12:12:17.534,-0.0074344374261173,-3.3707254185765634,3
2025-03-07 12:12:17.542,-0.0071474696574914,-3.028512726643567,3
2025-03-07 12:12:17.550,-0.0069813108950965,-2.6013704120684342,3
2025-03-07 12:12:17.558,-0.0069359182740847,-2.0855513269029813,3
2025-03-07 12:12:17.565,-0.007009007462239,-1.4789197830539047,3
2025-03-07 12:12:17.573,-0.0071961663380156,-0.7812872546148586,3
2025-03-07 12:12:17.581,-0.0074910410272577,0.0052761355484361,3
2025-03-07 12:12:17.589,-0.0078855846716498,0.876174482063779,3
2025-03-07 12:12:17.597,-0.0083703547701815,1.8240831935826711,3
2025-03-07 12:12:17.604,-0.0089348415668616,2.8388287847438103,3
2025-03-07 12:12:17.612,-0.0095678082321345,3.907367270003265,3
2025-03-07 12:12:17.620,-0.0102576236891022,5.013873430577422,3
2025-03-07 12:12:17.628,-0.0109925704978931,6.139948648033037,3
2025-03-07 12:12:17.636,-0.0117611125435056,7.264949674747536,3
2025-03-07 12:12:17.644,-0.0125521099367758,8.366434896037491,3
2025-03-07 12:12:17.651,-0.0133549715148205,9.420718627153509,3
2025-03-07 12:12:17.659,-0.0141597387143286,10.403518100530809,3
2025-03-07 12:12:17.667,-0.0149570984488622,11.290672359881778,3
2025-03-07 12:12:17.675,-0.0157383270428712,12.058907601712164,3
2025-03-07 12:12:17.683,-0.0164951722298888,12.686619879122311,3
2025-03-07 12:12:17.690,-0.0172196852554881,13.154643750319494,3
2025-03-07 12:12:17.698,-0.017904019522001,13.446974590405008,3
2025-03-07 12:12:17.706,-0.0185402155263281,13.551412978820297,3
2025-03-07 12:12:17.714,-0.0191199939694989,13.46010182600899,3
2025-03-07 12:12:17.722,-0.0196345796460049,13.169930630705048,3
2025-03-07 12:12:17.729,-0.0200745776115666,12.682786313062543,3
2025-03-07 12:12:17.737,-0.0204299199751233,12.005636232216496,3
2025-03-07 12:12:17.745,-0.0206898968411288,11.150435988255444,3
2025-03-07 12:12:17.753,-0.0208432791439772,10.13386208632749,3
2025-03-07 12:12:17.761,-0.0208785349595426,8.976877119969089,3
2025-03-07 12:12:17.769,-0.0207841347177021,7.704142412072158,3
2025-03-07 12:12:17.776,-0.0205489348392374,6.343299651886185,3
2025-03-07 12:12:17.784,-0.020162623928977,4.924148646148452,3
2025-03-07 12:12:17.792,-0.0196162110186507,3.4777525894393846,3
2025-03-07 12:12:17.800,-0.0189025317010972,2.035505060821551,3
2025-03-07 12:12:17.808,-0.0180167455478313,0.6281941616115494,3
2025-03-07 12:12:17.815,-0.0169567971451673,-0.7149012049121317,3
2025-03-07 12:12:17.823,-0.0157238135783064,-1.9668498921248303,3
2025-03-07 12:12:17.831,-0.0143224133564811,-3.103812296522232,3
2025-03-07 12:12:17.839,-0.0127609056582905,-4.105664384475703,3
2025-03-07 12:12:17.847,-0.011051364272791,-4.956482538164775,3
2025-03-07 12:12:17.854,-0.0092095672918012,-5.644876006324126,3
2025-03-07 12:12:17.862,-0.0072548007411931,-6.164160273244399,3
2025-03-07 12:12:17.870,-0.0052095311723528,-6.512371188117349,3
2025-03-07 12:12:17.878,-0.0030989582821644,-6.692125923050511,3
2025-03-07 12:12:17.886,-0.0009504636798445,-6.71034248419533,3
2025-03-07 12:12:17.894,0.0012070241105245,-6.577834367974378,3
2025-03-07 12:12:17.901,0.0033437254624907,-6.308800870554982,3
2025-03-07 12:12:17.909,0.0054297415016291,-5.920236417292988,3
2025-03-07 12:12:17.917,0.0074357962327773,-5.431284027817295,3
2025-03-07 12:12:17.925,0.0093339628943014,-4.862558668986416,3
2025-03-07 12:12:17.933,0.0110983492317513,-4.235465812966386,3
2025-03-07 12:12:17.940,0.0127057185819513,-3.57153909132758,3
2025-03-07 12:12:17.948,0.0141360272215317,-2.8918186347469623,3
2025-03-07 12:12:17.956,0.0153728625936894,-2.2162886595455284,3
2025-03-07 12:12:17.964,0.0164037710445036,-1.5633892779340368,3
2025-03-07 12:12:17.972,0.0172204675064235,-0.9496135516926282,3
2025-03-07 12:12:17.979,0.0178189236294114,-0.3891966643712889,3
2025-03-07 12:12:17.987,0.0181993355248267,0.1061000638590167,3
2025-03-07 12:12:17.995,0.0183659773637352,0.5271115776009495,3
2025-03-07 12:12:18.003,0.0183269519861234,0.8673028131934304,3
2025-03-07 12:12:18.011,0.0180938537692313,1.1227218293777323,3
2025-03-07 12:12:18.019,0.0176813617301276,1.291882983478955,3
2025-03-07 12:12:18.026,0.0171067820549257,1.375592664325135,3
2025-03-07 12:12:18.034,0.0163895592824092,1.376731217067832,3
2025-03-07 12:12:18.042,0.0155507745956121,1.3000050601191635,3
2025-03-07 12:12:18.050,0.0146126481539196,1.1516826253131496,3
2025-03-07 12:12:18.058,0.0135980601038583,0.9393267123633706,3
2025-03-07 12:12:18.065,0.0125301019844771,0.6715342352423633,3
2025-03-07 12:12:18.073,0.0114316669302836,0.3576922734072423,3
2025-03-07 12:12:18.081,0.0103250836911645,0.0077569613671006,3
2025-03-07 12:12:18.089,0.0092317965007709,-0.3679408004445451,3
2025-03-07 12:12:18.097,0.0081720905476089,-0.7588614066628435,3
2025-03-07 12:12:18.104,0.0071648610908377,-1.1543954319113294,3
2025-03-07 12:12:18.112,0.006227422797017,-1.5439785973399172,3
2025-03-07 12:12:18.120,0.0053753547011644,-1.917187904903899,3
2025-03-07 12:12:18.128,0.0046223757267691,-2.2638253725968163,3
2025-03-07 12:12:18.136,0.0039802461544184,-2.5739965937850964,3
2025-03-07 12:12:18.144,0.0034586914916412,-2.838191534596058,3
2025-03-07 12:12:18.151,0.0030653463478846,-3.047374567324508,3
2025-03-07 12:12:18.159,0.0028057169237631,-3.193089738485116,3
2025-03-07 12:12:18.167,0.0026831616066403,-3.2675857380707867,3
2025-03-07 12:12:18.175,0.0026988899083452,-3.263963047646472,3
2025-03-07 12:12:18.183,0.0028519805672304,-3.176343400345185,3
2025-03-07 12:12:18.190,0.0031394201979456,-3.00005911181742,3
2025-03-07 12:12:18.198,0.0035561644438811,-2.7318571861333107,3
2025-03-07 12:12:18.206,0.0040952238843308,-2.370110530592946,3
2025-03-07 12:12:18.214,0.004747776714892,-1.915026305204852,3
2025-03-07 12:12:18.222,0.0055033096137855,-1.3688395632724133,3
2025-03-07 12:12:18.229,0.0063497875540498,-0.735979071787369,3
2025-03-07 12:12:18.237,0.0072738526736588,-0.0231916666806963,3
2025-03-07 12:12:18.245,0.0082610515625477,0.7603882121361082,3
2025-03-07 12:12:18.253,0.009296089556986,1.6032360075544645,3
2025-03-07 12:12:18.261,0.0103631099483129,2.4915117487311407,3
2025-03-07 12:12:18.269,0.0114459951127973,3.4092193670289133,3
2025-03-07 12:12:18.276,0.0125286850229352,4.338454542559948,3
2025-03-07 12:12:18.284,0.0135955064488813,5.259741008443582,3
2025-03-07 12:12:18.292,0.0146315038758351,6.152450943124741,3
2025-03-07 12:12:18.300,0.0156227611898702,6.995300710932992,3
2025-03-07 12:12:18.308,0.0165567017441195,7.766909004738199,3
2025-03-07 12:12:18.315,0.0174223536377773,8.446400629099484,3
2025-03-07 12:12:18.323,0.0182105671189293,9.014035946061812,3
2025-03-07 12:12:18.331,0.0189141722719856,9.451843571908077,3
2025-03-07 12:12:18.339,0.0195280677629882,9.744232410781756,3
2025-03-07 12:12:18.347,0.0200492351337406,9.87855864562802,3
2025-03-07 12:12:18.354,0.0204766773899234,9.845623933938729,3
2025-03-07 12:12:18.362,0.0208112849881448,9.64008277760175,3
2025-03-07 12:12:18.370,0.0210556365305989,9.260739801044505,3
2025-03-07 12:12:18.378,0.0212137451945371,8.710721378353211,3
2025-03-07 12:12:18.386,0.0212907648628272,7.997510554749417,3
2025-03-07 12:12:18.394,0.021292671979498,7.132839332980214,3
2025-03-07 12:12:18.401,0.0212259402345933,6.132437935010731,3
2025-03-07 12:12:18.409,0.0210972250669819,5.015646375868324,3
2025-03-07 12:12:18.417,0.0209130734951846,3.804899355939405,3
2025-03-07 12:12:18.425,0.0206796719857368,2.5251008393557832,3
2025-03-07 12:12:18.433,0.0204026412309402,1.2029094892551009,3
2025-03-07 12:12:18.440,0.0200868824266786,-0.1340398648415743,3
2025-03-07 12:12:18.448,0.0197364757597809,-1.4579505652316898,3
2025-03-07 12:12:18.456,0.019354629040479,-2.741684317887328,3
2025-03-07 12:12:18.464,0.0189436728831492,-3.9595568192012784,3
2025-03-07 12:12:18.472,0.0185050981058952,-5.0880793136068405,3
2025-03-07 12:12:18.479,0.0180396304990933,-6.106618856911506,3
2025-03-07 12:12:18.487,0.0175473374513186,-6.997953602615618,3
2025-03-07 12:12:18.495,0.0170277600513026,-7.748704052200301,3
2025-03-07 12:12:18.503,0.0164800633555872,-8.349626663413959,3
2025-03-07 12:12:18.511,0.0159031968455178,-8.795762192745537,3
2025-03-07 12:12:18.519,0.0152960570096082,-9.086437336748448,3
2025-03-07 12:12:18.526,0.0146576445133101,-9.225124309635186,3
2025-03-07 12:12:18.534,0.0139872093117164,-9.21916864856857,3
2025-03-07 12:12:18.542,0.01328437806563,-9.079400505096872,3
2025-03-07 12:12:18.550,0.0125492592310048,-8.81964874311765,3
2025-03-07 12:12:18.558,0.0117825221961515,-8.456180165160085,3
2025-03-07 12:12:18.565,0.0109854478521771,-8.007088043167306,3
2025-03-07 12:12:18.573,0.0101599490134381,-7.491654819185815,3
2025-03-07 12:12:18.581,0.0093085601700009,-6.929713408647022,3
2025-03-07 12:12:18.589,0.0084343971654188,-6.341030077104554,3
2025-03-07 12:12:18.597,0.0075410885596616,-5.744729500913317,3
2025-03-07 12:12:18.604,0.0066326816632643,-5.15877952395059,3
2025-03-07 12:12:18.612,0.0057135275131921,-4.599549471551658,3
2025-03-07 12:12:18.620,0.0047881503761959,-4.081451881956674,3
2025-03-07 12:12:18.628,0.0038611085835534,-3.616673372240236,3
2025-03-07 12:12:18.636,0.0029368543412804,-3.2149962692524627,3
2025-03-07 12:12:18.644,0.0020196003298321,-2.883708788208533,3
2025-03-07 12:12:18.651,0.0011132003009735,-2.6275980909758814,3
2025-03-07 12:12:18.659,0.0002210495440722,-2.4490176358674067,3
2025-03-07 12:12:18.667,-0.0006539908089545,-2.3480179467930924,3
2025-03-07 12:12:18.675,-0.0015096437028479,-2.322528358714236,3
2025-03-07 12:12:18.683,-0.0023442399202733,-2.368576479948618,3
2025-03-07 12:12:18.690,-0.0031567160977302,-2.4805320482668973,3
2025-03-07 12:12:18.698,-0.0039465876975761,-2.651362500961254,3
2025-03-07 12:12:18.706,-0.0047138979405964,-2.8728888472814877,3
2025-03-07 12:12:18.714,-0.005459144410435,-3.1360322160770333,3
2025-03-07 12:12:18.722,-0.0061831861711588,-3.4310436206447754,3
2025-03-07 12:12:18.729,-0.0068871355138859,-3.747711886640538,3
2025-03-07 12:12:18.737,-0.0075722395821528,-4.075547168640926,3
2025-03-07 12:12:18.745,-0.0082397579856093,-4.403939880797456,3
2025-03-07 12:12:18.753,-0.0088908430470107,-4.722297043321399,3
2025-03-07 12:12:18.761,-0.0095264294217201,-5.020159874565109,3
2025-03-07 12:12:18.769,-0.0101471392476539,-5.287307839907152,3
2025-03-07 12:12:18.776,-0.0107532076082978,-5.513855237231394,3
2025-03-07 12:12:18.784,-0.0113444312422639,-5.690346720076414,3
2025-03-07 12:12:18.792,-0.0119201417074027,-5.807857925153971,3
2025-03-07 12:12:18.800,-0.0124792029347375,-5.858106591912158,3
2025-03-07 12:12:18.808,-0.0130200321865665,-5.833578266324229,3
2025-03-07 12:12:18.815,-0.0135406426560536,-5.727668919947953,3
2025-03-07 12:12:18.823,-0.0140387052310642,-5.534844672934332,3
2025-03-07 12:12:18.831,-0.0145116263047156,-5.250816411593507,3
2025-03-07 12:12:18.839,-0.0149566379797306,-4.872724600014985,3
2025-03-07 12:12:18.847,-0.0153708966134321,-4.399327186101334,3
2025-03-07 12:12:18.854,-0.0157515854142559,-3.831181384307556,3
2025-03-07 12:12:18.862,-0.0160960167563869,-3.170808457782707,3
2025-03-07 12:12:18.870,-0.0164017300512965,-2.422829575039817,3
2025-03-07 12:12:18.878,-0.0166665814248011,-1.5940605004837602,3
2025-03-07 12:12:18.886,-0.0168888221124196,-0.6935533710388401,3
2025-03-07 12:12:18.894,-0.0170671633966544,0.2674248614361325,3
2025-03-07 12:12:18.901,-0.0172008269603467,1.2754856122648195,3
2025-03-07 12:12:18.909,-0.0172895804615396,2.315288920888983,3
2025-03-07 12:12:18.917,-0.0173337586953621,3.369792831849918,3
2025-03-07 12:12:18.925,-0.0173342709044643,4.42058018096945,3
2025-03-07 12:12:18.933,-0.0172925948032078,5.448257154159871,3
2025-03-07 12:12:18.940,-0.0172107576472851,6.432914155213159,3
2025-03-07 12:12:18.948,-0.0170913039870064,7.354635987923265,3
2025-03-07 12:12:18.956,-0.0169372487951967,8.194045321773427,3
2025-03-07 12:12:18.964,-0.0167520143102155,8.932861033625876,3
2025-03-07 12:12:18.972,-0.0165393498948718,9.554451428538108,3
2025-03-07 12:12:18.979,-0.0163032362274701,10.044361629591144,3
2025-03-07 12:12:18.987,-0.0160477772579577,10.390794636814922,3
2025-03-07 12:12:18.995,-0.0157770848989291,10.585026691031116,3
2025-03-07 12:12:19.003,-0.0154951623503899,10.621739592250758,3
2025-03-07 12:12:19.011,-0.0152057924000224,10.499255420091224,3
2025-03-07 12:12:19.019,-0.0149124368508483,10.219662556020866,3
2025-03-07 12:12:19.026,-0.014618152277484,9.788825862518554,3
2025-03-07 12:12:19.034,-0.0143255258136292,9.216278169465234,3
2025-03-07 12:12:19.042,-0.0140366329492109,8.514994685285876,3
2025-03-07 12:12:19.050,-0.0137530175423845,7.701056418331852,3
2025-03-07 12:12:19.058,-0.0134756926229984,6.7932129870482685,3
2025-03-07 12:12:19.065,-0.0132051593965353,5.812359135488102,3
2025-03-07 12:12:19.073,-0.0129414413358695,4.780942675673221,3
2025-03-07 12:12:19.081,-0.0126841302327599,3.7223242878755256,3
2025-03-07 12:12:19.089,-0.0124324413007907,2.6601114924041447,3
2025-03-07 12:12:19.097,-0.012185274747015,1.617490070035039,3
2025-03-07 12:12:19.104,-0.0119412816410588,0.616576203425662,3
2025-03-07 12:12:19.112,-0.011698932367882,-0.3221883676731992,3
2025-03-07 12:12:19.120,-0.0114565864138811,-1.1805778001845326,3
2025-03-07 12:12:19.128,-0.011212562592596,-1.9430425976936616,3
2025-03-07 12:12:19.136,-0.0109652087909676,-2.597074920666948,3
2025-03-07 12:12:19.144,-0.0107129697641957,-3.133468629967356,3
2025-03-07 12:12:19.151,-0.010454450733998,-3.54646826860929,3
2025-03-07 12:12:19.159,-0.0101884740940948,-3.833805619731827,3
2025-03-07 12:12:19.167,-0.0099141266875381,-3.9966267936918807,3
2025-03-07 12:12:19.175,-0.0096307957685032,-4.039316789887641,3
2025-03-07 12:12:19.183,-0.0093381926241252,-3.96923197578893,3
2025-03-07 12:12:19.190,-0.0090363637619821,-3.796353797963144,3
2025-03-07 12:12:19.198,-0.0087256904354254,-3.5328792090982897,3
2025-03-07 12:12:19.206,-0.008406877805351,-3.192764726727015,3
2025-03-07 12:12:19.214,-0.0080809350533813,-2.7912417322449614,3
2025-03-07 12:12:19.222,-0.0077491474540818,-2.3443205966423144,3
2025-03-07 12:12:19.230,-0.0074130410744895,-1.8683005283590868,3
2025-03-07 12:12:19.237,-0.0070743405216243,-1.3793007462999347,3
2025-03-07 12:12:19.245,-0.0067349200469468,-0.8928267717637516,3
2025-03-07 12:12:19.253,-0.0063967483784422,-0.4233834024140317,3
2025-03-07 12:12:19.261,-0.0060618278779971,0.0158566168515236,3
2025-03-07 12:12:19.269,-0.0057321290164223,0.413321963571498,3
2025-03-07 12:12:19.276,-0.0054095217334548,0.759246716239682,3
2025-03-07 12:12:19.284,-0.0050957059712615,1.0458082872648078,3
2025-03-07 12:12:19.292,-0.0047921444949052,1.267201253386975,3
2025-03-07 12:12:19.300,-0.004500001898946,1.419651334430032,3
2025-03-07 12:12:19.308,-0.004220094039494,1.5013756990896872,3
2025-03-07 12:12:19.315,-0.0039528515961434,1.5124972528247074,3
2025-03-07 12:12:19.323,-0.0036983000901159,1.4549215388479793,3
2025-03-07 12:12:19.331,-0.003456057030807,1.3321853365116687,3
2025-03-07 12:12:19.339,-0.003225345602431,1.1492859770442012,3
2025-03-07 12:12:19.347,-0.0030050237337376,0.9124998441711628,3
2025-03-07 12:12:19.355,-0.00279362728297,0.6291975393583058,3
2025-03-07 12:12:19.362,-0.0025894259045956,0.3076618443286272,3
2025-03-07 12:12:19.370,-0.0023904896590459,-0.0430869960768822,3
2025-03-07 12:12:19.378,-0.0021947637422988,-0.4134559088272039,3
2025-03-07 12:12:19.386,-0.0020001481310115,-0.7934325772871063,3
2025-03-07 12:12:19.394,-0.0018045785742058,-1.1727287093147176,3
2025-03-07 12:12:19.401,-0.0016061052475731,-1.5409152087669102,3
2025-03-07 12:12:19.409,-0.0014029655485125,-1.887552627607328,3
2025-03-07 12:12:19.417,-0.0011936479318218,-2.20232101529008,3
2025-03-07 12:12:19.425,-0.0009769443437583,-2.475153544967625,3
2025-03-07 12:12:19.433,-0.0007519896015548,-2.696378055401909,3
2025-03-07 12:12:19.440,-0.0005182867115505,-2.8568699094085788,3
2025-03-07 12:12:19.448,-0.0002757174485697,-2.9482183744925368,3
2025-03-07 12:12:19.456,-2.4537709535626843e-05,-2.962907150960371,3
2025-03-07 12:12:19.464,0.0002346425166943,-2.8945078053014184,3
2025-03-07 12:12:19.472,0.0005008941488136,-2.7378828299859816,3
2025-03-07 12:12:19.480,0.0007730177495712,-2.489392976080591,3
2025-03-07 12:12:19.487,0.0010496038055137,-2.147101529565939,3
2025-03-07 12:12:19.495,0.0013291015279017,-1.7109664652479004,3
2025-03-07 12:12:19.503,0.0016098926376422,-1.1830100520462803,3
2025-03-07 12:12:19.511,0.001890366247638,-0.5674546320830335,3
2025-03-07 12:12:19.519,0.0021689906398556,0.1291869297884251,3
2025-03-07 12:12:19.526,0.002444377713962,0.8980771362596319,3
2025-03-07 12:12:19.534,0.0027153365445871,1.728085827017494,3
2025-03-07 12:12:19.542,0.0029809137941443,2.605895910630403,3
2025-03-07 12:12:19.550,0.0032404202227735,3.5161877612778643,3
2025-03-07 12:12:19.558,0.003493443783778,4.441903808559646,3
2025-03-07 12:12:19.565,0.0037398506322137,5.364591069054272,3
2025-03-07 12:12:19.573,0.0039797757752484,6.264815404967297,3
2025-03-07 12:12:19.581,0.0042136051354099,7.1226373829962855,3
2025-03-07 12:12:19.589,0.0044419507434998,7.918135978041151,3
2025-03-07 12:12:19.597,0.0046656207977177,8.631963238450261,3
2025-03-07 12:12:19.605,0.0048855862684222,9.245910590753466,3
2025-03-07 12:12:19.612,0.0051029454445727,9.743465863066977,3
2025-03-07 12:12:19.620,0.0053188874652906,10.110339454185125,3
2025-03-07 12:12:19.628,0.0055346556163874,10.334938428048767,3
2025-03-07 12:12:19.636,0.0057515108513161,10.408768677509176,3
2025-03-07 12:12:19.644,0.0059706954925383,10.326747631300371,3
2025-03-07 12:12:19.651,0.0061933966549723,10.087413179941038,3
2025-03-07 12:12:19.659,0.0064207090063742,9.693018437299065,3
2025-03-07 12:12:19.667,0.0066535970257934,9.14950647154638,3
2025-03-07 12:12:19.675,0.0068928575139287,8.466364039573417,3
2025-03-07 12:12:19.683,0.0071390834494421,7.656358418832847,3
2025-03-07 12:12:19.690,0.0073926304753561,6.735166399211076,3
2025-03-07 12:12:19.698,0.0076535874651176,5.720909110982625,3
2025-03-07 12:12:19.706,0.0079217525848267,4.633610367218273,3
2025-03-07 12:12:19.714,0.008196615887873,3.494599365716263,3
2025-03-07 12:12:19.722,0.0084773490073089,2.325880755736463,3
2025-03-07 12:12:19.730,0.008762802339971,1.1494961259091423,3
2025-03-07 12:12:19.737,0.0090515102301939,-0.0130991205838996,3
2025-03-07 12:12:19.745,0.0093417046417955,-1.1416207385459594,3
2025-03-07 12:12:19.753,0.0096313373918995,-2.217481923612502,3
2025-03-07 12:12:19.761,0.0099181104485669,-3.224243489519111,3
2025-03-07 12:12:19.769,0.0101995134812504,-4.147974361325854,3
2025-03-07 12:12:19.776,0.0104728679062388,-4.97751314064867,3
2025-03-07 12:12:19.784,0.0107353769218268,-5.704626082030768,3
2025-03-07 12:12:19.792,0.0109841813635507,-6.324061392298988,3
2025-03-07 12:12:19.800,0.0112164215858215,-6.83350408048198,3
2025-03-07 12:12:19.808,0.0114293058384577,-7.233439429611248,3
2025-03-07 12:12:19.815,0.0116201854766315,-7.526936363649968,3
2025-03-07 12:12:19.823,0.0117866365786254,-7.719364427395771,3
2025-03-07 12:12:19.831,0.0119265461760648,-7.818059727244239,3
2025-03-07 12:12:19.839,0.0120381997549303,-7.831955992985083,3
2025-03-07 12:12:19.847,0.0121203655700715,-7.771196954933316,3
2025-03-07 12:12:19.855,0.012172371038202,-7.646745558327413,3
2025-03-07 12:12:19.862,0.0121941670570162,-7.470004256428585,3
2025-03-07 12:12:19.870,0.0121863771781395,-7.252458855345258,3
2025-03-07 12:12:19.878,0.0121503295912403,-7.005356258692597,3
2025-03-07 12:12:19.886,0.0120880705551034,-6.739424107487082,3
2025-03-07 12:12:19.894,0.0120023583643415,-6.464637846246266,3
2025-03-07 12:12:19.901,0.0118966373210943,-6.190038271104381,3
2025-03-07 12:12:19.909,0.0117749913460334,-5.923600219137082,3
2025-03-07 12:12:19.917,0.0116420766945169,-5.672150822153955,3
2025-03-07 12:12:19.925,0.0115030330462728,-5.44133374921665,3
2025-03-07 12:12:19.933,0.0113633725376698,-5.235614167923192,3
2025-03-07 12:12:19.940,0.0112288473468017,-5.058317822044675,3
2025-03-07 12:12:19.948,0.0111052979462283,-4.911696697210282,3
2025-03-07 12:12:19.956,0.0109984855442146,-4.797013256115186,3
2025-03-07 12:12:19.964,0.0109139132215952,-4.714635178205192,3
2025-03-07 12:12:19.972,0.0108566410312609,-4.664132921547785,3
2025-03-07 12:12:19.980,0.0108311012049964,-4.6443732049134985,3
2025-03-07 12:12:19.987,0.0108409205470509,-4.653602643668376,3
2025-03-07 12:12:19.995,0.0108887576214126,-4.689517211760782,3
2025-03-07 12:12:20.003,0.0109761621535934,-4.749314875036141,3
2025-03-07 12:12:20.011,0.0111034633860543,-4.829730556835584,3
2025-03-07 12:12:20.019,0.0112696934227022,-4.927054445553444,3
2025-03-07 12:12:20.026,0.0114725510786051,-5.037136421145128,3
2025-03-07 12:12:20.034,0.0117084111242929,-5.155380957976607,3
2025-03-07 12:12:20.042,0.0119723825268565,-5.276738164666935,3
2025-03-07 12:12:20.050,0.0122584170568567,-5.395697571516047,3
2025-03-07 12:12:20.058,0.0125594667260651,-5.5062918064956285,3
2025-03-07 12:12:20.065,0.0128676855122284,-5.602117356983481,3
2025-03-07 12:12:20.073,0.0131746681389449,-5.6763791640407,3
2025-03-07 12:12:20.081,0.0134717164888457,-5.721964838954893,3
2025-03-07 12:12:20.089,0.013750122592023,-5.731552859636245,3
2025-03-07 12:12:20.097,0.0140014560757758,-5.697757253119492,3
2025-03-07 12:12:20.105,0.0142178435032589,-5.613309075328929,3
2025-03-07 12:12:20.112,0.0143922271751254,-5.471272555599427,3
2025-03-07 12:12:20.120,0.014518591717874,-5.265291196399382,3
2025-03-07 12:12:20.128,0.0145921481238038,-4.989856541135235,3
2025-03-07 12:12:20.136,0.0146094668185571,-4.640589891450472,3
2025-03-07 12:12:20.144,0.0145685537807713,-4.214525124713225,3
2025-03-07 12:12:20.151,0.0144688666804654,-3.710379086264528,3
2025-03-07 12:12:20.159,0.0143112713636358,-3.1287949520387417,3
2025-03-07 12:12:20.167,0.0140979425910335,-2.4725435976739107,3
2025-03-07 12:12:20.175,0.0138322162898416,-1.746668464676916,3
2025-03-07 12:12:20.183,0.0135184031063447,-0.9585607399619656,3
