Timestamp,GSR_Filtered,PPG_Filtered
2025-03-07 12:05:36.720,-0.0016769282596581787,-5.635979571147711
2025-03-07 12:05:36.728,-0.0017194831140512827,-7.032208695779315
2025-03-07 12:05:36.736,-0.001741978394768251,-8.176255226475208
2025-03-07 12:05:36.744,-0.0017438776085967039,-9.062402870163153
2025-03-07 12:05:36.752,-0.001725023600917861,-9.692460668938295
2025-03-07 12:05:36.760,-0.0016856207374729467,-10.07528863844232
2025-03-07 12:05:36.767,-0.0016262135401147195,-10.226104471964724
2025-03-07 12:05:36.775,-0.0015476644237402701,-10.165608782529333
2025-03-07 12:05:36.783,-0.0014511323711254075,-9.918971798970984
2025-03-07 12:05:36.791,-0.0013380531618670474,-9.514727735705652
2025-03-07 12:05:36.799,-0.0012101207295509007,-8.983624207757295
2025-03-07 12:05:36.806,-0.0010692686761510364,-8.357473146422915
2025-03-07 12:05:36.814,-0.0009176508112542617,-7.668046856043384
2025-03-07 12:05:36.822,-0.0007576195831900961,-6.946058377877465
2025-03-07 12:05:36.830,-0.0005917013303171766,-6.220259480060748
2025-03-07 12:05:36.838,-0.0004225673943543598,-5.516682686926158
2025-03-07 12:05:36.845,-0.0002530003099378103,-4.858046124872043
2025-03-07 12:05:36.853,-8.58545179420631e-05,-4.2633319347013465
2025-03-07 12:05:36.861,7.598865720562318e-05,-3.7475409293364033
2025-03-07 12:05:36.869,0.0002296716800273294,-3.3216184061954594
2025-03-07 12:05:36.877,0.0003724166513213394,-2.9925388805524045
2025-03-07 12:05:36.885,0.0005015854383237606,-2.763531277660439
2025-03-07 12:05:36.892,0.0006147427690430631,-2.6344210438529427
2025-03-07 12:05:36.900,0.0007097205576489365,-2.602061885190118
2025-03-07 12:05:36.908,0.0007846813501158999,-2.660827524528388
2025-03-07 12:05:36.916,0.0008381784647929217,-2.80313302807998
2025-03-07 12:05:36.924,0.000869210178379628,-3.019955879554569
2025-03-07 12:05:36.931,0.0008772652008068008,-3.3013290162286206
2025-03-07 12:05:36.939,0.000862356718073325,-3.636781383719831
2025-03-07 12:05:36.947,0.000825042482692174,-4.015706059556774
2025-03-07 12:05:36.955,0.0007664288154324085,-4.427641425603014
2025-03-07 12:05:36.963,0.0006881569625063703,-4.862456966849263
2025-03-07 12:05:36.970,0.0005923710356415639,-5.310441730443359
2025-03-07 12:05:36.978,0.00048166774732618566,-5.762299963654177
2025-03-07 12:05:36.986,0.00035902931140241744,-6.20906462412505
2025-03-07 12:05:36.994,0.00022774207966781392,-6.641944987747624
2025-03-07 12:05:37.002,9.130446263075294e-05,-7.052129161681084
2025-03-07 12:05:37.010,-4.667174860581568e-05,-7.430565680471517
2025-03-07 12:05:37.017,-0.00018256225713823295,-7.7677503196386395
2025-03-07 12:05:37.025,-0.0003128287781082862,-8.05354467152245
2025-03-07 12:05:37.033,-0.00043411087120554773,-8.277051839383228
2025-03-07 12:05:37.041,-0.0005433076509432412,-8.426571847396147
2025-03-07 12:05:37.049,-0.0006376472035818036,-8.489655146817402
2025-03-07 12:05:37.056,-0.0007147425785984733,-8.453267107409193
2025-03-07 12:05:37.064,-0.0007726339143488606,-8.30406986930971
2025-03-07 12:05:37.072,-0.0008098169659102851,-8.028820698237801
2025-03-07 12:05:37.080,-0.0008252591509066184,-7.61487837762493
2025-03-07 12:05:37.088,-0.0008184048122575514,-7.05080154925672
2025-03-07 12:05:37.095,-0.0007891713227297695,-6.3270156582972925
2025-03-07 12:05:37.103,-0.0007379371009037336,-5.436518659112026
2025-03-07 12:05:37.111,-0.0006655221219866725,-4.375590290614424
2025-03-07 12:05:37.119,-0.0005731613941938896,-3.144465920473408
2025-03-07 12:05:37.127,-0.00046247201016701904,-1.7479340353659005
2025-03-07 12:05:37.135,-0.0003354145469209693,-0.19581669250601436
2025-03-07 12:05:37.142,-0.00019424967966548455,1.4967051924655015
2025-03-07 12:05:37.150,-4.1490891931508236e-05,3.3089549368377096
2025-03-07 12:05:37.158,0.00012014587602978719,5.214837635040794
2025-03-07 12:05:37.166,0.0002877948792574361,7.183149118780721
2025-03-07 12:05:37.174,0.0004584948634603043,9.178122624147385
2025-03-07 12:05:37.181,0.000629244459703579,11.16020775717454
2025-03-07 12:05:37.189,0.0007970582434317613,13.08706425253379
2025-03-07 12:05:37.197,0.0009590231183793454,14.914741210260102
2025-03-07 12:05:37.205,0.0011123547614868509,16.59900166261874
2025-03-07 12:05:37.213,0.0012544539176899238,18.096743116317263
2025-03-07 12:05:37.220,0.0013829623640880457,19.367457700393075
2025-03-07 12:05:37.228,0.001495818356977762,20.37467117508036
2025-03-07 12:05:37.236,0.0015913112284590733,21.087298624012984
2025-03-07 12:05:37.244,0.00166813428483044,21.480856303121946
2025-03-07 12:05:37.252,0.0017254341602179972,21.538473832781882
2025-03-07 12:05:37.260,0.001762853612108494,21.251658511641093
2025-03-07 12:05:37.267,0.0017805639978822523,20.62077366028606
2025-03-07 12:05:37.275,0.0017792836547675822,19.655205084667852
2025-03-07 12:05:37.283,0.0017602789940968143,18.373203378167272
2025-03-07 12:05:37.291,0.0017253460734365919,16.801404169207643
2025-03-07 12:05:37.299,0.001676771604193879,14.974042834046557
2025-03-07 12:05:37.306,0.0016172737306208362,12.931893885809417
2025-03-07 12:05:37.314,0.0015499243204942202,10.720977501515474
2025-03-07 12:05:37.322,0.0014780555529360362,8.391085811077973
2025-03-07 12:05:37.330,0.0014051538638665153,5.994189116708893
2025-03-07 12:05:37.338,0.0013347439350687542,3.582786765620497
2025-03-07 12:05:37.345,0.0012702652039120186,1.208268773010061
2025-03-07 12:05:37.353,0.001214944112836853,-1.0806475142017822
2025-03-07 12:05:37.361,0.001171666968693593,-3.239346226681147
2025-03-07 12:05:37.369,0.001142860010986599,-5.2285552244458495
2025-03-07 12:05:37.377,0.0011303841429784382,-7.015359387836259
2025-03-07 12:05:37.385,0.0011354513227493591,-8.573953769468464
2025-03-07 12:05:37.392,0.0011585680861740607,-9.886117623819494
2025-03-07 12:05:37.400,0.0011995096408528739,-10.941402852226748
2025-03-07 12:05:37.408,0.0012573258558428173,-11.737042625122669
2025-03-07 12:05:37.416,0.0013303784603175663,-12.277597301245901
2025-03-07 12:05:37.424,0.00141640692130114,-12.5743647688817
2025-03-07 12:05:37.431,0.001512618856454997,-12.644590602642836
2025-03-07 12:05:37.439,0.001615799599229125,-12.510519691532744
2025-03-07 12:05:37.447,0.0017224349368032744,-12.198335101341529
2025-03-07 12:05:37.455,0.001828841238352986,-11.737031854607753
2025-03-07 12:05:37.463,0.0019312978974116827,-11.157273112999611
2025-03-07 12:05:37.470,0.0020261776666981833,-10.490274077417984
2025-03-07 12:05:37.478,0.00211007077564902,-9.766754988127703
2025-03-07 12:05:37.486,0.002179898829560984,-9.01599916781488
2025-03-07 12:05:37.494,0.002233014641407865,-8.265045401929505
2025-03-07 12:05:37.502,0.002267284462601156,-7.538036418331236
2025-03-07 12:05:37.510,0.002281149581915699,-6.855737153070814
2025-03-07 12:05:37.517,0.0022736649556371943,-6.235228219774982
2025-03-07 12:05:37.525,0.002244513416207325,-5.689771887596618
2025-03-07 12:05:37.533,0.0021939950762899347,-5.228840261827157
2025-03-07 12:05:37.541,0.0021229927900436913,-4.858288576183913
2025-03-07 12:05:37.549,0.0020329159185504104,-4.580650831770671
2025-03-07 12:05:37.556,0.0019256260375790893,-4.395530683365277
2025-03-07 12:05:37.564,0.0018033493375934529,-4.300057639407182
2025-03-07 12:05:37.572,0.0016685810208751115,-4.289377398321969
2025-03-07 12:05:37.580,0.0015239870015207081,-4.35714551465842
2025-03-07 12:05:37.588,0.0013723079239875851,-4.495995531659472
2025-03-07 12:05:37.595,0.0012162701110872644,-4.697956118750792
2025-03-07 12:05:37.603,0.0010585074096182627,-4.954796424600089
2025-03-07 12:05:37.611,0.000901496809044467,-5.258284540645098
2025-03-07 12:05:37.619,0.00074750920994257,-5.600350352585852
2025-03-07 12:05:37.627,0.0005985751324711118,-5.973150789057895
2025-03-07 12:05:37.635,0.0004564637994922192,-6.369042193491277
2025-03-07 12:05:37.642,0.00032267306216467233,-6.780470885576097
2025-03-07 12:05:37.650,0.0001984271058087665,-7.199798598449317
2025-03-07 12:05:37.658,8.46787922405226e-05,-7.61908406554731
2025-03-07 12:05:37.666,-1.7886144398191376e-05,-8.02984533049843
2025-03-07 12:05:37.674,-0.00010884506979471984,-8.42282918558868
2025-03-07 12:05:37.681,-0.0001880355995565321,-8.787814422045154
2025-03-07 12:05:37.689,-0.00025555398534744524,-9.113474299746406
2025-03-07 12:05:37.697,-0.0003117542103052768,-9.387320886947501
2025-03-07 12:05:37.705,-0.00035724706161923195,-9.595749806774409
2025-03-07 12:05:37.713,-0.0003928982837174637,-9.72419862512462
2025-03-07 12:05:37.720,-0.00041982441484003874,-9.757425836772429
2025-03-07 12:05:37.728,-0.0004393841019472994,-9.679910411445679
2025-03-07 12:05:37.736,-0.00045316212034874904,-9.47636445366421
2025-03-07 12:05:37.744,-0.0004629435513017049,-9.132344054866993
2025-03-07 12:05:37.752,-0.0004706765948984938,-8.634936250057367
2025-03-07 12:05:37.760,-0.00047842387590916666,-7.973493523951751
2025-03-07 12:05:37.767,-0.0004883034373165214,-7.14038192798031
2025-03-07 12:05:37.775,-0.0005024217351281872,-6.131704927827336
2025-03-07 12:05:37.783,-0.000522801792308151,-4.947962912218464
2025-03-07 12:05:37.791,-0.0005513102095792663,-3.5946081002089443
2025-03-07 12:05:37.799,-0.0005895869451880477,-2.0824565427837904
2025-03-07 12:05:37.806,-0.0006389816523323093,-0.4279230763475905
2025-03-07 12:05:37.814,-0.0007004998991590348,1.3469486220517664
2025-03-07 12:05:37.822,-0.0007747618178717248,3.2146805152985265
2025-03-07 12:05:37.830,-0.0008619747650581836,5.142789076976283
2025-03-07 12:05:37.838,-0.0009619206889854057,7.094447527390178
2025-03-07 12:05:37.845,-0.0010739582757502558,9.029368998865198
2025-03-07 12:05:37.853,-0.00119703944012533,10.904886861146197
2025-03-07 12:05:37.861,-0.0013297390769715976,12.677197794069967
2025-03-07 12:05:37.869,-0.0014702962200596908,14.302723819550444
2025-03-07 12:05:37.877,-0.0016166641408792326,15.739541916510975
2025-03-07 12:05:37.885,-0.0017665667115020537,16.9488244759881
2025-03-07 12:05:37.892,-0.0019175586593820925,17.89623104600132
2025-03-07 12:05:37.900,-0.0020670880416568285,18.553191792069335
2025-03-07 12:05:37.908,-0.002212560045961309,18.898025955570173
2025-03-07 12:05:37.916,-0.0023514017862532204,18.916844275900534
2025-03-07 12:05:37.924,-0.0024811279687638075,18.604192642374926
2025-03-07 12:05:37.931,-0.0025994071280200895,17.963404796577763
2025-03-07 12:05:37.939,-0.002704127585253779,17.006644225230854
2025-03-07 12:05:37.947,-0.0027934614067061853,15.75462887237032
2025-03-07 12:05:37.955,-0.0028659236104861775,14.236046282020666
2025-03-07 12:05:37.963,-0.0029204230942826916,12.486680534228242
2025-03-07 12:05:37.970,-0.002956301688249555,10.548285128700504
2025-03-07 12:05:37.978,-0.0029733584164255244,8.467247117972146
2025-03-07 12:05:37.986,-0.00297185705841391,6.293096708179528
2025-03-07 12:05:37.994,-0.002952516143292654,4.076922776283294
2025-03-07 12:05:38.002,-0.0029164816005649895,1.8697580035833006
2025-03-07 12:05:38.010,-0.00286528330825895,-0.2790025213256746
2025-03-07 12:05:38.017,-0.0028007773831924387,-2.3230882555812338
2025-03-07 12:05:38.025,-0.002725076271648575,-4.2206904065925395
2025-03-07 12:05:38.033,-0.002640468945093226,-5.935602158250635
2025-03-07 12:05:38.041,-0.00254933403795777,-7.438124671154408
2025-03-07 12:05:38.049,-0.0024540494289155453,-8.705712925874227
2025-03-07 12:05:38.056,-0.0023569023072975764,-9.723347510316705
2025-03-07 12:05:38.064,-0.0022600040578961227,-10.483630568075803
2025-03-07 12:05:38.072,-0.0021652143149720427,-10.986615720173955
2025-03-07 12:05:38.080,-0.0020740782794816354,-11.239392310135155
2025-03-07 12:05:38.088,-0.0019877808684944914,-11.255453359464761
2025-03-07 12:05:38.095,-0.0019071204851001215,-11.053883825709713
2025-03-07 12:05:38.103,-0.0018325041799063693,-10.658410911008747
2025-03-07 12:05:38.111,-0.0017639647470768342,-10.096361168531946
2025-03-07 12:05:38.119,-0.0017011988906363814,-9.397569995871601
2025-03-07 12:05:38.127,-0.001643624048523763,-8.593287886528325
2025-03-07 12:05:38.135,-0.0015904498351077268,-7.715124721547718
2025-03-07 12:05:38.142,-0.0015407585368058883,-6.794068687518777
2025-03-07 12:05:38.150,-0.0014935880721162367,-5.859610429604909
2025-03-07 12:05:38.158,-0.0014480107485255501,-4.938996156783777
2025-03-07 12:05:38.166,-0.0014032020303733133,-4.056625996646892
2025-03-07 12:05:38.174,-0.0013584949261865916,-3.233606324602097
2025-03-07 12:05:38.181,-0.0013134171780913952,-2.487457412717242
2025-03-07 12:05:38.189,-0.0012677101703260929,-1.8319708654416778
2025-03-07 12:05:38.197,-0.0012213301770545894,-1.277205205563301
2025-03-07 12:05:38.205,-0.0011744337534867033,-0.8296028780464798
2025-03-07 12:05:38.213,-0.0011273494770713765,-0.49220803747255365
2025-03-07 12:05:38.220,-0.0010805381219090072,-0.2649619009982884
2025-03-07 12:05:38.228,-0.0010345432169970186,-0.14505123710470208
2025-03-07 12:05:38.236,-0.0009899341831047575,-0.12728570186571517
2025-03-07 12:05:38.244,-0.0009472448779564046,-0.20448114034580964
2025-03-07 12:05:38.252,-0.0009069111212702507,-0.3678284928798207
2025-03-07 12:05:38.260,-0.0008692113299147427,-0.6072313913041583
2025-03-07 12:05:38.267,-0.0008342146331213378,-0.9115996756800613
2025-03-07 12:05:38.275,-0.0008017407258327582,-1.269090667991335
2025-03-07 12:05:38.283,-0.0007713352522018173,-1.6672948593763182
2025-03-07 12:05:38.291,-0.0007422636997750957,-2.093367454067873
2025-03-07 12:05:38.299,-0.0007135256483150762,-2.5341117203965142
2025-03-07 12:05:38.306,-0.0006838897872617548,-2.9760240879443156
2025-03-07 12:05:38.314,-0.0006519484539797489,-3.4053141777938127
2025-03-07 12:05:38.322,-0.000616188715769208,-3.8079152662285254
2025-03-07 12:05:38.330,-0.0005750755405148292,-4.169501910814027
2025-03-07 12:05:38.338,-0.000527141684913294,-4.475531519796025
2025-03-07 12:05:38.345,-0.00047107860621944215,-4.711325498813489
2025-03-07 12:05:38.353,-0.00040582274190680554,-4.862203309398095
2025-03-07 12:05:38.361,-0.000330631753706161,-4.913679427300318
2025-03-07 12:05:38.369,-0.0002451459266819229,-4.851728951189141
2025-03-07 12:05:38.377,-0.0001494309694483516,-4.663122685299687
2025-03-07 12:05:38.385,-4.399970895804731e-05,-4.335827147235529
2025-03-07 12:05:38.392,7.018882983946303e-05,-3.8594594143748115
2025-03-07 12:05:38.400,0.00019175374213113025,-3.225781325623659
2025-03-07 12:05:38.408,0.0003189398811544749,-2.429212622270127
2025-03-07 12:05:38.416,0.00044968751360280015,-1.4673384696450915
2025-03-07 12:05:38.424,0.0005817212802450332,-0.34138376710590246
2025-03-07 12:05:38.431,0.0007126544345115,0.9433749850036557
2025-03-07 12:05:38.439,0.00084010326101468,2.377289503624111
2025-03-07 12:05:38.447,0.0009618057994164337,3.9461387056175465
2025-03-07 12:05:38.455,0.0010757385411762172,5.631070768964104
2025-03-07 12:05:38.463,0.0011802246446714472,7.408706927636384
2025-03-07 12:05:38.470,0.0012740274374174179,9.251418941932418
2025-03-07 12:05:38.478,0.0013564235439712437,11.127784369347301
2025-03-07 12:05:38.486,0.001427250887440123,13.003215273576632
2025-03-07 12:05:38.494,0.001486928045364499,14.84074733304275
2025-03-07 12:05:38.502,0.001536442972054532,16.601967942441938
2025-03-07 12:05:38.510,0.0015773108762235793,18.24805431802621
2025-03-07 12:05:38.517,0.0016115029100404437,19.740886245487918
2025-03-07 12:05:38.525,0.001641348993940435,21.044193299440877
2025-03-07 12:05:38.533,0.0016694193807795603,22.12469337310189
2025-03-07 12:05:38.541,0.0016983906680835775,22.95317833679113
2025-03-07 12:05:38.549,0.0017309032651985914,23.50550363500317
2025-03-07 12:05:38.556,0.0017694186623663452,23.763441571412773
2025-03-07 12:05:38.564,0.001816085511724558,23.71536276758503
2025-03-07 12:05:38.572,0.0018726229846960933,23.356716591209715
2025-03-07 12:05:38.580,0.0019402282798850654,22.690288955166153
2025-03-07 12:05:38.588,0.0020195130740546757,21.726224468136806
2025-03-07 12:05:38.595,0.0021104715726482713,20.48180911251377
2025-03-07 12:05:38.603,0.002212480817203322,18.98101904483438
2025-03-07 12:05:38.611,0.002324332116243703,17.253850342127834
2025-03-07 12:05:38.619,0.002444290927215705,15.335453134525281
2025-03-07 12:05:38.627,0.0025701812637568123,13.265101178603043
2025-03-07 12:05:38.635,0.0026994897597318085,11.085034202762621
2025-03-07 12:05:38.642,0.0028294839046359216,8.83921503269325
2025-03-07 12:05:38.650,0.0029573386623419767,6.572046395106575
2025-03-07 12:05:38.658,0.003080265584003438,4.327093296863518
2025-03-07 12:05:38.666,0.0031956383801489173,2.1458559684627114
2025-03-07 12:05:38.674,0.0033011085816208284,0.06663561936826526
2025-03-07 12:05:38.681,0.003394704673766388,-1.8764691661692905
2025-03-07 12:05:38.689,0.0034749084771014812,-3.6544034321029257
2025-03-07 12:05:38.697,0.003540703833555631,-5.243809318248817
2025-03-07 12:05:38.705,0.0035915946619493955,-6.627474904451008
2025-03-07 12:05:38.713,0.0036275918547515507,-7.794569640822483
2025-03-07 12:05:38.720,0.0036491710097916437,-8.74066594869421
2025-03-07 12:05:38.728,0.0036572052754116065,-9.467554665700604
2025-03-07 12:05:38.736,0.003652879294210573,-9.982869472308682
2025-03-07 12:05:38.744,0.003637591206567734,-10.299541975763725
2025-03-07 12:05:38.752,0.003612849905483435,-10.435114492174502
2025-03-07 12:05:38.760,0.0035801742289635913,-10.410941573130533
2025-03-07 12:05:38.767,0.0035409996815550164,-10.25131385625029
2025-03-07 12:05:38.775,0.003496596925764866,-9.982538839305013
2025-03-07 12:05:38.783,0.0034480049970246045,-9.632012717443029
2025-03-07 12:05:38.791,0.003395981136808512,-9.227315587812896
2025-03-07 12:05:38.799,0.00334096834749586,-8.795359289992843
2025-03-07 12:05:38.806,0.0032830811645497052,-8.361613139747812
2025-03-07 12:05:38.814,0.003222109473254222,-7.949428074858401
2025-03-07 12:05:38.822,0.0031575392268855685,-7.579474508749039
2025-03-07 12:05:38.830,0.0030885877013492958,-7.269303712477978
2025-03-07 12:05:38.838,0.0030142498643996422,-7.033037042869398
2025-03-07 12:05:38.845,0.002933352087787932,-6.88118202529595
2025-03-07 12:05:38.853,0.0028446100427390363,-6.820569399855869
2025-03-07 12:05:38.861,0.0027466888139468537,-6.8544009531584775
2025-03-07 12:05:38.869,0.002638264215209709,-6.982394463726898
2025-03-07 12:05:38.877,0.002518084434938554,-7.201009525413151
2025-03-07 12:05:38.885,0.0023850306327244135,-7.503736465731679
2025-03-07 12:05:38.892,0.0022381744824359977,-7.881430075900621
2025-03-07 12:05:38.900,0.0020768303222228036,-8.322670396506208
2025-03-07 12:05:38.908,0.001900599684118075,-8.814134285278575
2025-03-07 12:05:38.916,0.0017094065458548532,-9.34096380665267
2025-03-07 12:05:38.924,0.0015035225379680646,-9.887120451918774
2025-03-07 12:05:38.931,0.0012835821588218182,-10.435717608122706
2025-03-07 12:05:38.939,0.0010505882801791738,-10.969327299381114
2025-03-07 12:05:38.947,0.0008059077263283622,-11.47026076898808
2025-03-07 12:05:38.955,0.0005512560234865522,-11.920825701986491
2025-03-07 12:05:38.963,0.00028867026131755596,-12.303565575038482
2025-03-07 12:05:38.970,2.0469520696391078e-05,-12.601488570791155
2025-03-07 12:05:38.978,-0.00025079689482629305,-12.798294565031485
2025-03-07 12:05:38.986,-0.0005224123907937908,-12.878608801080112
2025-03-07 12:05:38.994,-0.0007915652232700582,-12.828229980703602
2025-03-07 12:05:39.002,-0.0010554267646596535,-12.634398658736124
2025-03-07 12:05:39.010,-0.0013112317651157931,-12.286089126477984
2025-03-07 12:05:39.017,-0.0015563560682500417,-11.774324565443386
2025-03-07 12:05:39.025,-0.0017883877379699321,-11.092511362230313
2025-03-07 12:05:39.033,-0.0020051886868532156,-10.236784355506677
2025-03-07 12:05:39.041,-0.002204945108051389,-9.206350728192609
2025-03-07 12:05:39.049,-0.0023862058952110734,-8.003816574124365
2025-03-07 12:05:39.056,-0.002547908659192139,-6.635477178381275
2025-03-07 12:05:39.064,-0.002689393013671847,-5.111550059725121
2025-03-07 12:05:39.072,-0.0028104007857951015,-3.4463290952927514
2025-03-07 12:05:39.080,-0.0029110630179379204,-1.6582387701369388
2025-03-07 12:05:39.088,-0.0029918741726649724,0.23023014601762015
2025-03-07 12:05:39.095,-0.0030536547269609292,2.192718424644164
2025-03-07 12:05:39.103,-0.003097504095723655,4.199339506710305
2025-03-07 12:05:39.111,-0.0031247462916147825,6.21716749511315
2025-03-07 12:05:39.119,-0.0031368708948981815,8.210868573041708
2025-03-07 12:05:39.127,-0.003135472049376252,10.143465059156807
2025-03-07 12:05:39.135,-0.003122188481877973,11.977214049809483
2025-03-07 12:05:39.142,-0.0030986477998839715,13.674575866902666
2025-03-07 12:05:39.150,-0.0030664183148623797,15.199241735220737
2025-03-07 12:05:39.158,-0.003026971265895844,16.517185603092923
2025-03-07 12:05:39.166,-0.002981655582143227,17.59770205521789
2025-03-07 12:05:39.174,-0.0029316862566808586,18.414391001860892
2025-03-07 12:05:39.181,-0.0028781460706947364,18.946050318127885
2025-03-07 12:05:39.189,-0.0028219989705045427,19.17743981837548
2025-03-07 12:05:39.197,-0.002764112159083863,19.099883782078713
2025-03-07 12:05:39.205,-0.002705283134562857,18.711684539609838
2025-03-07 12:05:39.213,-0.0026462673919727384,18.018326175773208
2025-03-07 12:05:39.220,-0.0025878021727671176,17.03245497866567
2025-03-07 12:05:39.228,-0.002530621776570828,15.773631584630428
2025-03-07 12:05:39.236,-0.002475460951390727,14.267858544588146
2025-03-07 12:05:39.244,-0.0024230446996692055,12.546895920350899
2025-03-07 12:05:39.252,-0.002374064983006581,10.647386134220639
2025-03-07 12:05:39.260,-0.002329146733019445,8.609817245977453
2025-03-07 12:05:39.267,-0.0022888068359305735,6.477360727395393
2025-03-07 12:05:39.275,-0.002253410140600454,4.294625281349684
2025-03-07 12:05:39.283,-0.002223126292579377,2.10637199468629
2025-03-07 12:05:39.291,-0.0021978908530399435,-0.04376212205365846
2025-03-07 12:05:39.299,-0.0021773739932807023,-2.1144855153781186
2025-03-07 12:05:39.306,-0.002160959914386586,-4.0679742091863975
2025-03-07 12:05:39.314,-0.002147739782390515,-5.870855042931084
2025-03-07 12:05:39.322,-0.002136520303074407,-7.495016779936391
2025-03-07 12:05:39.330,-0.0021258491963148628,-8.918223683236798
2025-03-07 12:05:39.338,-0.0021140580331905977,-10.124515039797869
2025-03-07 12:05:39.345,-0.0020993223392661306,-11.104383543772974
2025-03-07 12:05:39.353,-0.002079738293892889,-11.854734908134342
2025-03-07 12:05:39.361,-0.0020534142575065377,-12.378640056247281
2025-03-07 12:05:39.369,-0.002018573529351854,-12.68489929197491
2025-03-07 12:05:39.377,-0.0019736625246519228,-12.787444574617531
2025-03-07 12:05:39.385,-0.0019174566663342752,-12.70461114399962
2025-03-07 12:05:39.392,-0.0018491554263418272,-12.458313070028613
2025-03-07 12:05:39.400,-0.0017684584491280632,-12.073158775997058
2025-03-07 12:05:39.408,-0.001675616278993218,-11.575542261186271
2025-03-07 12:05:39.416,-0.0015714513277272572,-10.992743790800917
2025-03-07 12:05:39.424,-0.0014573469268420816,-10.352070481305507
2025-03-07 12:05:39.431,-0.001335204418893538,-9.680062794803717
2025-03-07 12:05:39.439,-0.001207370181602085,-9.00178780195676
2025-03-07 12:05:39.447,-0.0010765361982053266,-8.340234516085799
2025-03-07 12:05:39.455,-0.0009456192457793051,-7.715820962681951
2025-03-07 12:05:39.463,-0.0008176249349515423,-7.14601721922083
2025-03-07 12:05:39.471,-0.0006955036711991309,-6.64508368610949
2025-03-07 12:05:39.478,-0.000582006098528828,-6.223919520817545
2025-03-07 12:05:39.486,-0.0004795457167326847,-5.890012613636776
2025-03-07 12:05:39.494,-0.0003900761269675157,-5.647479780667088
2025-03-07 12:05:39.502,-0.0003149897581231027,-5.497184029291143
2025-03-07 12:05:39.510,-0.00025504396722977673,-5.436914807006053
2025-03-07 12:05:39.517,-0.00021031910810331972,-5.461617029571106
2025-03-07 12:05:39.525,-0.000180211549081477,-5.563655313191866
2025-03-07 12:05:39.533,-0.000163462727296967,-5.733101093420918
2025-03-07 12:05:39.541,-0.00015822319649104878,-5.958032073359707
2025-03-07 12:05:39.549,-0.00016214832841875867,-6.2248355750860505
2025-03-07 12:05:39.556,-0.0001725200362168681,-6.518509736440615
2025-03-07 12:05:39.564,-0.00018638692584365175,-6.82295895620442
2025-03-07 12:05:39.572,-0.00020071398340971162,-7.121282387811079
2025-03-07 12:05:39.580,-0.00021253241815679804,-7.396056451210135
2025-03-07 12:05:39.588,-0.00021908061223520727,-7.629614116019525
2025-03-07 12:05:39.596,-0.00021792826370825965,-7.804324970526563
2025-03-07 12:05:39.603,-0.00020707759637527,-7.902880730939552
2025-03-07 12:05:39.611,-0.00018503760992520137,-7.908590809237139
2025-03-07 12:05:39.619,-0.00015086942958091284,-7.805691837377017
2025-03-07 12:05:39.627,-0.00010420271322158505,-7.579673671052797
2025-03-07 12:05:39.635,-4.522471715474159e-05,-7.217622429318562
2025-03-07 12:05:39.642,2.5355029420122578e-05,-6.708578656723496
2025-03-07 12:05:39.650,0.00010636046377249967,-6.043905841732513
2025-03-07 12:05:39.658,0.00019622047509418853,-5.21766144275825
2025-03-07 12:05:39.666,0.00029305112011651527,-4.226959449005898
2025-03-07 12:05:39.674,0.0003947435414147457,-3.0723105555593575
2025-03-07 12:05:39.681,0.0004990528711519442,-1.7579235038716552
2025-03-07 12:05:39.689,0.0006036840115925988,-0.2919492918466989
2025-03-07 12:05:39.697,0.0007063710596435266,1.3133509456760646
2025-03-07 12:05:39.705,0.0008049482484145666,3.0415333176966697
2025-03-07 12:05:39.713,0.0008974115526184443,4.872011161758814
2025-03-07 12:05:39.721,0.00098197136904749,6.780222019563641
2025-03-07 12:05:39.728,0.001057097539306012,8.737931734483158
2025-03-07 12:05:39.736,0.0011215579921929559,10.713680413898366
2025-03-07 12:05:39.744,0.0011744514376086641,12.6733687358551
2025-03-07 12:05:39.752,0.0012152333161292478,14.580976275450729
2025-03-07 12:05:39.760,0.0012437330509712037,16.399396581355507
2025-03-07 12:05:39.767,0.0012601598449906712,18.091367085113514
2025-03-07 12:05:39.775,0.0012650942348885277,19.620466009696965
2025-03-07 12:05:39.783,0.0012594636744892643,20.952143643945224
2025-03-07 12:05:39.791,0.0012445021707516608,22.05475196726656
2025-03-07 12:05:39.799,0.0012216955666473977,22.900534844750453
2025-03-07 12:05:39.806,0.0011927150361739761,23.46654096165632
2025-03-07 12:05:39.814,0.0011593419870011802,23.735423323503287
2025-03-07 12:05:39.822,0.0011233880878864933,23.69609242408813
2025-03-07 12:05:39.830,0.0010866143921870596,23.34419492235549
2025-03-07 12:05:39.838,0.001050653382534029,22.68239566394115
2025-03-07 12:05:39.846,0.0010169373932367401,21.720447892294395
2025-03-07 12:05:39.853,0.0009866365343559474,20.475044248003922
2025-03-07 12:05:39.861,0.0009606090482565637,18.96944935798163
2025-03-07 12:05:39.869,0.000939366883720895,17.232923147570027
2025-03-07 12:05:39.877,0.0009230589278985177,15.299952127878178
2025-03-07 12:05:39.885,0.0009114736260861816,13.209313470694926
2025-03-07 12:05:39.892,0.000904061788610827,11.003003347135405
2025-03-07 12:05:39.900,0.0008999794039919724,8.725066463639493
2025-03-07 12:05:39.908,0.0008981490280680246,6.420367713908668
