timestamp,LeftEye_Openness_Openness,RightEye_Openness_Openness,LeftEye_PupilDilation_PupilDilation,RightEye_PupilDilation_PupilDilation,LeftEye_PupilPosition_X,LeftEye_PupilPosition_Y,RightEye_PupilPosition_X,RightEye_PupilPosition_Y,LeftEye_Gaze_X,LeftEye_Gaze_Y,LeftEye_Gaze_Z,RightEye_Gaze_X,RightEye_Gaze_Y,RightEye_Gaze_Z,FMSQ
2025-03-07 12:08:45.178,1,1,5.448074,4.959747,0.7029591,0.2671689,0.4349123,0.2675165,-0.1554413,0.1637573,0.9741669,-0.1747894,0.2021027,0.963623,2
2025-03-07 12:08:45.186,1,1,5.448074,4.959747,0.7029591,0.2671689,0.4349123,0.2675165,-0.1554413,0.1637573,0.9741669,-0.1747894,0.2021027,0.963623,2
2025-03-07 12:08:45.194,1,1,5.468323,4.955078,0.7023407,0.2667114,0.4342984,0.2683174,-0.1548767,0.1669464,0.9737244,-0.1716919,0.1996918,0.9646912,2
2025-03-07 12:08:45.202,1,1,5.468323,4.955078,0.7023407,0.2667114,0.4342984,0.2683174,-0.1548767,0.1669464,0.9737244,-0.1716919,0.1996918,0.9646912,2
2025-03-07 12:08:45.210,1,1,5.468323,4.955078,0.7023407,0.2667114,0.4342984,0.2683174,-0.1548767,0.1669464,0.9737244,-0.1716919,0.1996918,0.9646912,2
2025-03-07 12:08:45.218,1,1,5.468323,4.955078,0.7023407,0.2667114,0.4342984,0.2683174,-0.1548767,0.1669464,0.9737244,-0.1716919,0.1996918,0.9646912,2
2025-03-07 12:08:45.227,1,1,5.473633,4.949051,0.7016528,0.2671028,0.4331949,0.26928,-0.1533966,0.1638336,0.974472,-0.1669312,0.1955719,0.9663696,2
2025-03-07 12:08:45.236,1,1,5.439316,4.946716,0.701053,0.269562,0.4325249,0.2700909,-0.1554871,0.1504822,0.9763031,-0.1650238,0.1908417,0.9676361,2
2025-03-07 12:08:45.245,1,1,5.439316,4.946716,0.701053,0.269562,0.4325249,0.2700909,-0.1554871,0.1504822,0.9763031,-0.1650238,0.1908417,0.9676361,2
2025-03-07 12:08:45.254,1,1,5.439316,4.946716,0.701053,0.269562,0.4325249,0.2700909,-0.1554871,0.1504822,0.9763031,-0.1650238,0.1908417,0.9676361,2
2025-03-07 12:08:45.262,1,1,5.439316,4.946716,0.701053,0.269562,0.4325249,0.2700909,-0.1554871,0.1504822,0.9763031,-0.1650238,0.1908417,0.9676361,2
2025-03-07 12:08:45.270,1,1,5.438324,4.942093,0.7002901,0.2681812,0.4323,0.2711245,-0.151947,0.1580048,0.9756622,-0.1654358,0.1844482,0.968811,2
2025-03-07 12:08:45.278,1,1,5.438324,4.942093,0.7002901,0.2681812,0.4323,0.2711245,-0.151947,0.1580048,0.9756622,-0.1654358,0.1844482,0.968811,2
2025-03-07 12:08:45.286,1,1,5.438324,4.942093,0.7002901,0.2681812,0.4323,0.2711245,-0.151947,0.1580048,0.9756622,-0.1654358,0.1844482,0.968811,2
2025-03-07 12:08:45.295,1,1,5.438324,4.942093,0.7002901,0.2681812,0.4323,0.2711245,-0.151947,0.1580048,0.9756622,-0.1654358,0.1844482,0.968811,2
2025-03-07 12:08:45.303,1,1,5.44342,4.93605,0.6995273,0.2685485,0.4321913,0.271153,-0.1488647,0.1561584,0.9764404,-0.1671906,0.1839752,0.9685974,2
2025-03-07 12:08:45.312,1,1,5.44342,4.93605,0.6995273,0.2685485,0.4321913,0.271153,-0.1488647,0.1561584,0.9764404,-0.1671906,0.1839752,0.9685974,2
2025-03-07 12:08:45.321,1,1,5.44342,4.93605,0.6995273,0.2685485,0.4321913,0.271153,-0.1488647,0.1561584,0.9764404,-0.1671906,0.1839752,0.9685974,2
2025-03-07 12:08:45.330,1,1,5.44342,4.93605,0.6995273,0.2685485,0.4321913,0.271153,-0.1488647,0.1561584,0.9764404,-0.1671906,0.1839752,0.9685974,2
2025-03-07 12:08:45.339,1,1,5.438278,4.930573,0.6995196,0.2690552,0.4314699,0.2715497,-0.150589,0.1526947,0.9767303,-0.1650848,0.1814728,0.9694366,2
2025-03-07 12:08:45.347,1,1,5.425339,4.931,0.6994402,0.2684922,0.431213,0.2716262,-0.1575317,0.1539459,0.9754333,-0.1657715,0.180481,0.9694977,2
2025-03-07 12:08:45.355,1,1,5.425339,4.931,0.6994402,0.2684922,0.431213,0.2716262,-0.1575317,0.1539459,0.9754333,-0.1657715,0.180481,0.9694977,2
2025-03-07 12:08:45.363,1,1,5.425339,4.931,0.6994402,0.2684922,0.431213,0.2716262,-0.1575317,0.1539459,0.9754333,-0.1657715,0.180481,0.9694977,2
2025-03-07 12:08:45.371,1,1,5.425339,4.931,0.6994402,0.2684922,0.431213,0.2716262,-0.1575317,0.1539459,0.9754333,-0.1657715,0.180481,0.9694977,2
2025-03-07 12:08:45.379,1,1,5.401474,4.93129,0.6986948,0.2695611,0.4304542,0.271989,-0.1563721,0.1494293,0.9763184,-0.1683655,0.1783142,0.9694519,2
2025-03-07 12:08:45.387,1,1,5.401474,4.93129,0.6986948,0.2695611,0.4304542,0.271989,-0.1563721,0.1494293,0.9763184,-0.1683655,0.1783142,0.9694519,2
2025-03-07 12:08:45.395,1,1,5.401474,4.93129,0.6986948,0.2695611,0.4304542,0.271989,-0.1563721,0.1494293,0.9763184,-0.1683655,0.1783142,0.9694519,2
2025-03-07 12:08:45.403,1,1,5.401474,4.93129,0.6986948,0.2695611,0.4304542,0.271989,-0.1563721,0.1494293,0.9763184,-0.1683655,0.1783142,0.9694519,2
2025-03-07 12:08:45.412,1,1,5.431961,4.940659,0.6982648,0.2691769,0.4301595,0.2720415,-0.1551208,0.1531219,0.9759521,-0.1696777,0.1801453,0.9688873,2
2025-03-07 12:08:45.420,1,1,5.431961,4.940659,0.6982648,0.2691769,0.4301595,0.2720415,-0.1551208,0.1531219,0.9759521,-0.1696777,0.1801453,0.9688873,2
2025-03-07 12:08:45.429,1,1,5.431961,4.940659,0.6982648,0.2691769,0.4301595,0.2720415,-0.1551208,0.1531219,0.9759521,-0.1696777,0.1801453,0.9688873,2
2025-03-07 12:08:45.437,1,1,5.431961,4.940659,0.6982648,0.2691769,0.4301595,0.2720415,-0.1551208,0.1531219,0.9759521,-0.1696777,0.1801453,0.9688873,2
2025-03-07 12:08:45.446,1,1,5.429291,4.932785,0.6971739,0.2691717,0.4296558,0.2721541,-0.1507263,0.1556702,0.9762268,-0.1673889,0.1789246,0.9695129,2
2025-03-07 12:08:45.454,1,1,5.429291,4.932785,0.6971739,0.2691717,0.4296558,0.2721541,-0.1507263,0.1556702,0.9762268,-0.1673889,0.1789246,0.9695129,2
2025-03-07 12:08:45.463,1,1,5.468079,4.930038,0.6959136,0.2718946,0.4296345,0.2728213,-0.1476593,0.1443481,0.9784393,-0.1677704,0.177002,0.9698029,2
2025-03-07 12:08:45.472,1,1,5.468079,4.930038,0.6959136,0.2718946,0.4296345,0.2728213,-0.1476593,0.1443481,0.9784393,-0.1677704,0.177002,0.9698029,2
2025-03-07 12:08:45.480,1,1,5.468079,4.930038,0.6959136,0.2718946,0.4296345,0.2728213,-0.1476593,0.1443481,0.9784393,-0.1677704,0.177002,0.9698029,2
2025-03-07 12:08:45.488,1,1,5.483734,4.929504,0.6954032,0.2706634,0.4288187,0.272931,-0.1449432,0.1536255,0.9774323,-0.1646881,0.1761627,0.9704742,2
2025-03-07 12:08:45.497,1,1,5.483734,4.929504,0.6954032,0.2706634,0.4288187,0.272931,-0.1449432,0.1536255,0.9774323,-0.1646881,0.1761627,0.9704742,2
2025-03-07 12:08:45.505,1,1,5.483734,4.929504,0.6954032,0.2706634,0.4288187,0.272931,-0.1449432,0.1536255,0.9774323,-0.1646881,0.1761627,0.9704742,2
2025-03-07 12:08:45.513,1,1,5.483734,4.929504,0.6954032,0.2706634,0.4288187,0.272931,-0.1449432,0.1536255,0.9774323,-0.1646881,0.1761627,0.9704742,2
2025-03-07 12:08:45.521,1,1,5.483734,4.929504,0.6954032,0.2706634,0.4288187,0.272931,-0.1449432,0.1536255,0.9774323,-0.1646881,0.1761627,0.9704742,2
2025-03-07 12:08:45.530,1,1,5.425034,4.931946,0.6963428,0.2708498,0.4281844,0.2730609,-0.1508026,0.1532898,0.976593,-0.1616974,0.1746063,0.9712677,2
2025-03-07 12:08:45.538,1,1,5.425034,4.931946,0.6963428,0.2708498,0.4281844,0.2730609,-0.1508026,0.1532898,0.976593,-0.1616974,0.1746063,0.9712677,2
2025-03-07 12:08:45.546,1,1,5.425034,4.931946,0.6963428,0.2708498,0.4281844,0.2730609,-0.1508026,0.1532898,0.976593,-0.1616974,0.1746063,0.9712677,2
2025-03-07 12:08:45.554,1,1,5.444748,4.930939,0.6954032,0.2710363,0.427496,0.2732531,-0.1458282,0.1527863,0.9774323,-0.1585083,0.1734772,0.9719849,2
2025-03-07 12:08:45.563,1,1,5.444748,4.930939,0.6954032,0.2710363,0.427496,0.2732531,-0.1458282,0.1527863,0.9774323,-0.1585083,0.1734772,0.9719849,2
2025-03-07 12:08:45.573,1,1,5.461685,4.929214,0.6954076,0.2713835,0.4266965,0.2740721,-0.1465912,0.1508484,0.9776154,-0.1578064,0.1687317,0.9729309,2
2025-03-07 12:08:45.582,1,1,5.461685,4.929214,0.6954076,0.2713835,0.4266965,0.2740721,-0.1465912,0.1508484,0.9776154,-0.1578064,0.1687317,0.9729309,2
2025-03-07 12:08:45.591,1,1,5.461685,4.929214,0.6954076,0.2713835,0.4266965,0.2740721,-0.1465912,0.1508484,0.9776154,-0.1578064,0.1687317,0.9729309,2
2025-03-07 12:08:45.599,1,1,5.44725,4.929382,0.6954032,0.2716979,0.4265612,0.274338,-0.1472931,0.1490631,0.9777832,-0.1575928,0.1687317,0.9729767,2
2025-03-07 12:08:45.608,1,1,5.44725,4.929382,0.6954032,0.2716979,0.4265612,0.274338,-0.1472931,0.1490631,0.9777832,-0.1575928,0.1687317,0.9729767,2
2025-03-07 12:08:45.616,1,1,5.44725,4.929382,0.6954032,0.2716979,0.4265612,0.274338,-0.1472931,0.1490631,0.9777832,-0.1575928,0.1687317,0.9729767,2
2025-03-07 12:08:45.624,1,1,5.44725,4.929382,0.6954032,0.2716979,0.4265612,0.274338,-0.1472931,0.1490631,0.9777832,-0.1575928,0.1687317,0.9729767,2
2025-03-07 12:08:45.633,1,1,5.454742,4.935333,0.6954076,0.2717143,0.426051,0.2752356,-0.1477966,0.1490936,0.9777069,-0.1563873,0.1640778,0.9739685,2
2025-03-07 12:08:45.641,1,1,5.454742,4.935333,0.6954076,0.2717143,0.426051,0.2752356,-0.1477966,0.1490936,0.9777069,-0.1563873,0.1640778,0.9739685,2
2025-03-07 12:08:45.650,1,1,5.454742,4.935333,0.6954076,0.2717143,0.426051,0.2752356,-0.1477966,0.1490936,0.9777069,-0.1563873,0.1640778,0.9739685,2
2025-03-07 12:08:45.658,1,1,5.454742,4.935333,0.6954076,0.2717143,0.426051,0.2752356,-0.1477966,0.1490936,0.9777069,-0.1563873,0.1640778,0.9739685,2
2025-03-07 12:08:45.666,1,1,5.462219,4.942261,0.6954032,0.2717307,0.4260212,0.2763568,-0.1482544,0.1490936,0.9776306,-0.157196,0.1589661,0.9746857,2
2025-03-07 12:08:45.674,1,1,5.462219,4.942261,0.6954032,0.2717307,0.4260212,0.2763568,-0.1482544,0.1490936,0.9776306,-0.157196,0.1589661,0.9746857,2
2025-03-07 12:08:45.682,1,1,5.467163,4.947418,0.6953956,0.2717749,0.4258391,0.2765199,-0.1486053,0.1483917,0.9776917,-0.15802,0.1611786,0.9741821,2
2025-03-07 12:08:45.690,1,1,5.467163,4.947418,0.6953956,0.2717749,0.4258391,0.2765199,-0.1486053,0.1483917,0.9776917,-0.15802,0.1611786,0.9741821,2
2025-03-07 12:08:45.698,1,1,5.467163,4.947418,0.6953956,0.2717749,0.4258391,0.2765199,-0.1486053,0.1483917,0.9776917,-0.15802,0.1611786,0.9741821,2
2025-03-07 12:08:45.706,1,1,5.467163,4.947418,0.6953956,0.2717749,0.4258391,0.2765199,-0.1486053,0.1483917,0.9776917,-0.15802,0.1611786,0.9741821,2
2025-03-07 12:08:45.714,1,1,5.472168,4.96138,0.695388,0.2718191,0.4258054,0.2768528,-0.1489258,0.1473694,0.9777985,-0.158844,0.1602325,0.9742126,2
2025-03-07 12:08:45.723,1,1,5.472168,4.96138,0.695388,0.2718191,0.4258054,0.2768528,-0.1489258,0.1473694,0.9777985,-0.158844,0.1602325,0.9742126,2
2025-03-07 12:08:45.732,1,1,5.472168,4.96138,0.695388,0.2718191,0.4258054,0.2768528,-0.1489258,0.1473694,0.9777985,-0.158844,0.1602325,0.9742126,2
2025-03-07 12:08:45.740,1,1,5.472168,4.96138,0.695388,0.2718191,0.4258054,0.2768528,-0.1489258,0.1473694,0.9777985,-0.158844,0.1602325,0.9742126,2
2025-03-07 12:08:45.749,1,1,5.466278,4.960663,0.6951039,0.2720097,0.4244957,0.2781179,-0.1474915,0.1461487,0.9781952,-0.1522675,0.1533051,0.9763641,2
2025-03-07 12:08:45.757,1,1,5.466278,4.960663,0.6951039,0.2720097,0.4244957,0.2781179,-0.1474915,0.1461487,0.9781952,-0.1522675,0.1533051,0.9763641,2
2025-03-07 12:08:45.765,1,1,5.466278,4.960663,0.6951039,0.2720097,0.4244957,0.2781179,-0.1474915,0.1461487,0.9781952,-0.1522675,0.1533051,0.9763641,2
2025-03-07 12:08:45.773,1,1,5.466278,4.960663,0.6951039,0.2720097,0.4244957,0.2781179,-0.1474915,0.1461487,0.9781952,-0.1522675,0.1533051,0.9763641,2
2025-03-07 12:08:45.782,1,1,5.471481,4.960999,0.6948198,0.2722003,0.4242913,0.2781917,-0.1460419,0.1449738,0.9785919,-0.151947,0.1529083,0.9764862,2
2025-03-07 12:08:45.790,1,1,5.465027,4.964966,0.6948048,0.2726006,0.4241558,0.2792186,-0.1466217,0.1423492,0.9788818,-0.1511078,0.1470337,0.9775085,2
2025-03-07 12:08:45.798,1,1,5.465027,4.964966,0.6948048,0.2726006,0.4241558,0.2792186,-0.1466217,0.1423492,0.9788818,-0.1511078,0.1470337,0.9775085,2
2025-03-07 12:08:45.807,1,1,5.465027,4.964966,0.6948048,0.2726006,0.4241558,0.2792186,-0.1466217,0.1423492,0.9788818,-0.1511078,0.1470337,0.9775085,2
2025-03-07 12:08:45.815,1,1,5.465027,4.964966,0.6948048,0.2726006,0.4241558,0.2792186,-0.1466217,0.1423492,0.9788818,-0.1511078,0.1470337,0.9775085,2
2025-03-07 12:08:45.823,1,1,5.465027,4.964966,0.6948048,0.2726006,0.4241558,0.2792186,-0.1466217,0.1423492,0.9788818,-0.1511078,0.1470337,0.9775085,2
2025-03-07 12:08:45.832,1,1,5.459152,4.964111,0.6947899,0.2730008,0.4236906,0.2794589,-0.1471863,0.140564,0.9790649,-0.1490936,0.1456757,0.9780273,2
2025-03-07 12:08:45.840,1,1,5.459152,4.964111,0.6947899,0.2730008,0.4236906,0.2794589,-0.1471863,0.140564,0.9790649,-0.1490936,0.1456757,0.9780273,2
2025-03-07 12:08:45.849,1,1,5.459152,4.964111,0.6947899,0.2730008,0.4236906,0.2794589,-0.1471863,0.140564,0.9790649,-0.1490936,0.1456757,0.9780273,2
2025-03-07 12:08:45.858,1,1,5.459152,4.964111,0.6947899,0.2730008,0.4236906,0.2794589,-0.1471863,0.140564,0.9790649,-0.1490936,0.1456757,0.9780273,2
2025-03-07 12:08:45.866,1,1,5.459152,4.964111,0.6947899,0.2730008,0.4236906,0.2794589,-0.1471863,0.140564,0.9790649,-0.1490936,0.1456757,0.9780273,2
2025-03-07 12:08:45.874,1,1,5.459152,4.964111,0.6947899,0.2730008,0.4236906,0.2794589,-0.1471863,0.140564,0.9790649,-0.1490936,0.1456757,0.9780273,2
2025-03-07 12:08:45.882,1,1,5.459152,4.964111,0.6947899,0.2730008,0.4236906,0.2794589,-0.1471863,0.140564,0.9790649,-0.1490936,0.1456757,0.9780273,2
2025-03-07 12:08:45.890,1,1,5.459152,4.964111,0.6947899,0.2730008,0.4236906,0.2794589,-0.1471863,0.140564,0.9790649,-0.1490936,0.1456757,0.9780273,2
2025-03-07 12:08:45.898,1,1,5.45639,4.971939,0.6946047,0.2731067,0.4236303,0.2797415,-0.1462708,0.1399841,0.9792786,-0.1495667,0.1442108,0.9781647,2
2025-03-07 12:08:45.906,1,1,5.458252,4.970612,0.6944196,0.2732126,0.4233817,0.2807482,-0.1453552,0.1394348,0.9794922,-0.1513214,0.1382751,0.9787598,2
2025-03-07 12:08:45.915,1,1,5.456177,4.970276,0.6934182,0.2740528,0.4233453,0.2812209,-0.1401672,0.1349487,0.9808807,-0.1512146,0.1357727,0.979126,2
2025-03-07 12:08:45.923,1,1,5.456177,4.970276,0.6934182,0.2740528,0.4233453,0.2812209,-0.1401672,0.1349487,0.9808807,-0.1512146,0.1357727,0.979126,2
2025-03-07 12:08:45.931,1,1,5.463165,4.969589,0.6933069,0.2755178,0.4229736,0.2814603,-0.1407471,0.1271667,0.981842,-0.1494904,0.1345062,0.9795685,2
2025-03-07 12:08:45.940,1,1,5.463165,4.969589,0.6933069,0.2755178,0.4229736,0.2814603,-0.1407471,0.1271667,0.981842,-0.1494904,0.1345062,0.9795685,2
2025-03-07 12:08:45.949,1,1,5.463165,4.969589,0.6933069,0.2755178,0.4229736,0.2814603,-0.1407471,0.1271667,0.981842,-0.1494904,0.1345062,0.9795685,2
2025-03-07 12:08:45.957,1,1,5.463165,4.969589,0.6933069,0.2755178,0.4229736,0.2814603,-0.1407471,0.1271667,0.981842,-0.1494904,0.1345062,0.9795685,2
2025-03-07 12:08:45.965,1,1,5.463165,4.969589,0.6933069,0.2755178,0.4229736,0.2814603,-0.1407471,0.1271667,0.981842,-0.1494904,0.1345062,0.9795685,2
2025-03-07 12:08:45.974,1,1,5.461487,4.967926,0.6923299,0.2761762,0.4226228,0.2822386,-0.1371307,0.1247101,0.982666,-0.1475525,0.1300964,0.9804535,2
2025-03-07 12:08:45.983,1,1,5.461487,4.967926,0.6923299,0.2761762,0.4226228,0.2822386,-0.1371307,0.1247101,0.982666,-0.1475525,0.1300964,0.9804535,2
2025-03-07 12:08:45.991,1,1,5.461487,4.967926,0.6923299,0.2761762,0.4226228,0.2822386,-0.1371307,0.1247101,0.982666,-0.1475525,0.1300964,0.9804535,2
2025-03-07 12:08:45.999,1,1,5.460022,4.971069,0.6917578,0.2762456,0.4224551,0.282542,-0.1339417,0.1241455,0.9831696,-0.146637,0.1297913,0.9806213,2
2025-03-07 12:08:46.007,1,1,5.459442,4.966461,0.6916759,0.2774898,0.4224202,0.2838392,-0.1345673,0.1192169,0.9837036,-0.146637,0.1228333,0.9815216,2
2025-03-07 12:08:46.015,1,1,5.459442,4.966461,0.6916759,0.2774898,0.4224202,0.2838392,-0.1345673,0.1192169,0.9837036,-0.146637,0.1228333,0.9815216,2
2025-03-07 12:08:46.024,1,1,5.459442,4.966461,0.6916759,0.2774898,0.4224202,0.2838392,-0.1345673,0.1192169,0.9837036,-0.146637,0.1228333,0.9815216,2
2025-03-07 12:08:46.032,1,1,5.459442,4.966461,0.6916759,0.2774898,0.4224202,0.2838392,-0.1345673,0.1192169,0.9837036,-0.146637,0.1228333,0.9815216,2
2025-03-07 12:08:46.040,1,1,5.459442,4.966461,0.6916759,0.2774898,0.4224202,0.2838392,-0.1345673,0.1192169,0.9837036,-0.146637,0.1228333,0.9815216,2
2025-03-07 12:08:46.049,1,1,5.459442,4.966461,0.6916759,0.2774898,0.4224202,0.2838392,-0.1345673,0.1192169,0.9837036,-0.146637,0.1228333,0.9815216,2
2025-03-07 12:08:46.058,1,1,5.459442,4.966461,0.6916759,0.2774898,0.4224202,0.2838392,-0.1345673,0.1192169,0.9837036,-0.146637,0.1228333,0.9815216,2
2025-03-07 12:08:46.066,1,1,5.459442,4.966461,0.6916759,0.2774898,0.4224202,0.2838392,-0.1345673,0.1192169,0.9837036,-0.146637,0.1228333,0.9815216,2
2025-03-07 12:08:46.074,1,1,5.477081,4.968445,0.6904536,0.278098,0.4222302,0.284523,-0.127655,0.1182098,0.9847412,-0.1461029,0.1182709,0.9821625,2
2025-03-07 12:08:46.083,1,1,5.477081,4.968445,0.6904536,0.278098,0.4222302,0.284523,-0.127655,0.1182098,0.9847412,-0.1461029,0.1182709,0.9821625,2
2025-03-07 12:08:46.092,1,1,5.477081,4.968445,0.6904536,0.278098,0.4222302,0.284523,-0.127655,0.1182098,0.9847412,-0.1461029,0.1182709,0.9821625,2
2025-03-07 12:08:46.100,1,1,5.477081,4.968445,0.6904536,0.278098,0.4222302,0.284523,-0.127655,0.1182098,0.9847412,-0.1461029,0.1182709,0.9821625,2
2025-03-07 12:08:46.109,1,1,5.477081,4.968445,0.6904536,0.278098,0.4222302,0.284523,-0.127655,0.1182098,0.9847412,-0.1461029,0.1182709,0.9821625,2
2025-03-07 12:08:46.118,1,1,5.477081,4.968445,0.6904536,0.278098,0.4222302,0.284523,-0.127655,0.1182098,0.9847412,-0.1461029,0.1182709,0.9821625,2
2025-03-07 12:08:46.126,1,1,5.477081,4.968445,0.6904536,0.278098,0.4222302,0.284523,-0.127655,0.1182098,0.9847412,-0.1461029,0.1182709,0.9821625,2
2025-03-07 12:08:46.134,1,1,5.477081,4.968445,0.6904536,0.278098,0.4222302,0.284523,-0.127655,0.1182098,0.9847412,-0.1461029,0.1182709,0.9821625,2
2025-03-07 12:08:46.142,1,1,5.477081,4.968445,0.6904536,0.278098,0.4222302,0.284523,-0.127655,0.1182098,0.9847412,-0.1461029,0.1182709,0.9821625,2
2025-03-07 12:08:46.151,1,1,5.457138,4.970581,0.6899791,0.2798946,0.4215032,0.2845238,-0.1256561,0.1092682,0.9860229,-0.1417847,0.1241302,0.9820709,2
2025-03-07 12:08:46.159,1,1,5.457138,4.970581,0.6899791,0.2798946,0.4215032,0.2845238,-0.1256561,0.1092682,0.9860229,-0.1417847,0.1241302,0.9820709,2
2025-03-07 12:08:46.167,1,1,5.457138,4.970581,0.6899791,0.2798946,0.4215032,0.2845238,-0.1256561,0.1092682,0.9860229,-0.1417847,0.1241302,0.9820709,2
2025-03-07 12:08:46.175,1,1,5.457138,4.970581,0.6899791,0.2798946,0.4215032,0.2845238,-0.1256561,0.1092682,0.9860229,-0.1417847,0.1241302,0.9820709,2
2025-03-07 12:08:46.183,1,1,5.455429,4.967743,0.6895432,0.2806174,0.42144,0.2864906,-0.1236877,0.1055908,0.9866791,-0.1413727,0.1132965,0.9834442,2
2025-03-07 12:08:46.192,1,1,5.440262,4.973511,0.6892752,0.2809735,0.4211779,0.2865046,-0.1228333,0.1040649,0.9869537,-0.1398315,0.1150055,0.9834595,2
2025-03-07 12:08:46.200,1,1,5.440262,4.973511,0.6892752,0.2809735,0.4211779,0.2865046,-0.1228333,0.1040649,0.9869537,-0.1398315,0.1150055,0.9834595,2
2025-03-07 12:08:46.208,1,1,5.440964,4.988495,0.6889552,0.2810925,0.4211098,0.2878048,-0.1212921,0.1052704,0.9870148,-0.1422119,0.120285,0.9824829,2
2025-03-07 12:08:46.216,1,1,5.440964,4.988495,0.6889552,0.2810925,0.4211098,0.2878048,-0.1212921,0.1052704,0.9870148,-0.1422119,0.120285,0.9824829,2
2025-03-07 12:08:46.226,1,1,5.440964,4.988495,0.6889552,0.2810925,0.4211098,0.2878048,-0.1212921,0.1052704,0.9870148,-0.1422119,0.120285,0.9824829,2
2025-03-07 12:08:46.234,1,1,5.440399,4.994873,0.6885332,0.2821395,0.420988,0.2878337,-0.1194763,0.1009674,0.9876862,-0.1416779,0.1231079,0.9822235,2
2025-03-07 12:08:46.242,1,1,5.440399,4.994873,0.6885332,0.2821395,0.420988,0.2878337,-0.1194763,0.1009674,0.9876862,-0.1416779,0.1231079,0.9822235,2
2025-03-07 12:08:46.250,1,1,5.440399,4.994873,0.6885332,0.2821395,0.420988,0.2878337,-0.1194763,0.1009674,0.9876862,-0.1416779,0.1231079,0.9822235,2
2025-03-07 12:08:46.258,1,1,5.454132,5.010223,0.6884539,0.2823141,0.4208535,0.2894313,-0.1192932,0.1007538,0.9877167,-0.1407318,0.1158905,0.9832306,2
2025-03-07 12:08:46.267,1,1,5.454132,5.010223,0.6884539,0.2823141,0.4208535,0.2894313,-0.1192932,0.1007538,0.9877167,-0.1407318,0.1158905,0.9832306,2
2025-03-07 12:08:46.276,1,1,5.454132,5.010223,0.6884539,0.2823141,0.4208535,0.2894313,-0.1192932,0.1007538,0.9877167,-0.1407318,0.1158905,0.9832306,2
2025-03-07 12:08:46.291,1,1,5.454132,5.010223,0.6884539,0.2823141,0.4208535,0.2894313,-0.1192932,0.1007538,0.9877167,-0.1407318,0.1158905,0.9832306,2
2025-03-07 12:08:46.300,1,1,5.454132,5.010223,0.6884539,0.2823141,0.4208535,0.2894313,-0.1192932,0.1007538,0.9877167,-0.1407318,0.1158905,0.9832306,2
2025-03-07 12:08:46.308,1,1,5.454132,5.010223,0.6884539,0.2823141,0.4208535,0.2894313,-0.1192932,0.1007538,0.9877167,-0.1407318,0.1158905,0.9832306,2
2025-03-07 12:08:46.316,1,1,5.454132,5.010223,0.6884539,0.2823141,0.4208535,0.2894313,-0.1192932,0.1007538,0.9877167,-0.1407318,0.1158905,0.9832306,2
2025-03-07 12:08:46.324,1,1,5.454132,5.010223,0.6884539,0.2823141,0.4208535,0.2894313,-0.1192932,0.1007538,0.9877167,-0.1407318,0.1158905,0.9832306,2
2025-03-07 12:08:46.333,1,1,5.47995,5.001923,0.6883793,0.2824408,0.4208535,0.2906477,-0.1315155,0.105896,0.9856415,-0.140564,0.1126862,0.9836273,2
2025-03-07 12:08:46.342,1,1,5.47995,5.001923,0.6883793,0.2824408,0.4208535,0.2906477,-0.1315155,0.105896,0.9856415,-0.140564,0.1126862,0.9836273,2
2025-03-07 12:08:46.350,1,1,5.47995,5.001923,0.6883793,0.2824408,0.4208535,0.2906477,-0.1315155,0.105896,0.9856415,-0.140564,0.1126862,0.9836273,2
2025-03-07 12:08:46.358,1,1,5.47995,5.001923,0.6883793,0.2824408,0.4208535,0.2906477,-0.1315155,0.105896,0.9856415,-0.140564,0.1126862,0.9836273,2
2025-03-07 12:08:46.366,1,1,5.47995,5.001923,0.6883793,0.2824408,0.4208535,0.2906477,-0.1315155,0.105896,0.9856415,-0.140564,0.1126862,0.9836273,2
2025-03-07 12:08:46.374,1,1,5.47995,5.001923,0.6883793,0.2824408,0.4208535,0.2906477,-0.1315155,0.105896,0.9856415,-0.140564,0.1126862,0.9836273,2
2025-03-07 12:08:46.382,1,1,5.486481,4.998535,0.6881182,0.2851371,0.4208171,0.2911398,-0.1313782,0.09333801,0.9869232,-0.1403046,0.1097412,0.9839935,2
2025-03-07 12:08:46.392,1,1,5.486481,4.998535,0.6881182,0.2851371,0.4208171,0.2911398,-0.1313782,0.09333801,0.9869232,-0.1403046,0.1097412,0.9839935,2
2025-03-07 12:08:46.400,1,1,5.486481,4.998535,0.6881182,0.2851371,0.4208171,0.2911398,-0.1313782,0.09333801,0.9869232,-0.1403046,0.1097412,0.9839935,2
2025-03-07 12:08:46.409,1,1,5.486481,4.998535,0.6881182,0.2851371,0.4208171,0.2911398,-0.1313782,0.09333801,0.9869232,-0.1403046,0.1097412,0.9839935,2
2025-03-07 12:08:46.417,1,1,5.48555,4.996506,0.6880934,0.2852428,0.4206878,0.2921607,-0.1313019,0.09303284,0.9869537,-0.1394348,0.103714,0.9847717,2
2025-03-07 12:08:46.426,1,1,5.48555,4.996506,0.6880934,0.2852428,0.4206878,0.2921607,-0.1313019,0.09303284,0.9869537,-0.1394348,0.103714,0.9847717,2
