Timestamp,GSR_Filtered,PPG_Filtered
2025-06-03 15:30:39.566,0.0001917000032388,81.25036063778163
2025-06-03 15:30:39.574,0.0002074043468679,84.92674910269612
2025-06-03 15:30:39.582,0.0002186748853569,87.12197848191563
2025-06-03 15:30:39.589,0.0002256783814051,87.74431861630046
2025-06-03 15:30:39.597,0.0002286181056808,86.74511080845097
2025-06-03 15:30:39.605,0.0002277179207007,84.11966111998427
2025-06-03 15:30:39.613,0.0002232092512463,79.90690106813264
2025-06-03 15:30:39.621,0.0002153215363109,74.18789966381898
2025-06-03 15:30:39.629,0.0002042764964176,67.08333825340215
2025-06-03 15:30:39.636,0.0001902862812285,58.750079551354105
2025-06-03 15:30:39.644,0.0001735552973772,49.376974689321294
2025-06-03 15:30:39.652,0.0001542852667411,39.18005763127988
2025-06-03 15:30:39.660,0.0001326828415758,28.397275929503376
2025-06-03 15:30:39.668,0.0001089689147763,17.28290182816393
2025-06-03 15:30:39.675,8.338862113549885e-05,6.10175955364243
2025-06-03 15:30:39.683,5.622094560993743e-05,-4.876605416322782
2025-06-03 15:30:39.691,2.7786863330526637e-05,-15.383700080984802
2025-06-03 15:30:39.699,-1.5449517715705052e-06,-25.157696165322964
2025-06-03 15:30:39.707,-3.135562196259717e-05,-33.94878604029238
2025-06-03 15:30:39.714,-6.117731716500085e-05,-41.52419574879016
2025-06-03 15:30:39.722,-9.049859624666914e-05,-47.67277537162763
2025-06-03 15:30:39.730,-0.0001187739446607,-52.20909245445914
2025-06-03 15:30:39.738,-0.0001454373657413,-54.97695887661196
2025-06-03 15:30:39.746,-0.0001699196090069,-55.85232617091071
2025-06-03 15:30:39.754,-0.0001916683290413,-54.745489968860994
2025-06-03 15:30:39.761,-0.0002101701845333,-51.60255222752214
2025-06-03 15:30:39.769,-0.0002249736523257,-46.40610156367691
2025-06-03 15:30:39.777,-0.000235711201375,-39.175088601408
2025-06-03 15:30:39.785,-0.0002421194761669,-29.96389541533546
2025-06-03 15:30:39.793,-0.0002440562584838,-18.86062562029359
2025-06-03 15:30:39.800,-0.0002415131644487,-5.984672849906604
2025-06-03 15:30:39.808,-0.0002346232557222,8.51634248762
2025-06-03 15:30:39.816,-0.0002236629854897,24.470148743329545
2025-06-03 15:30:39.824,-0.0002090481568721,41.68376815585926
2025-06-03 15:30:39.832,-0.0001913238404487,59.94767494241385
2025-06-03 15:30:39.839,-0.0001711484751028,79.04000689053801
2025-06-03 15:30:39.847,-0.000149272658246,98.73067962044362
2025-06-03 15:30:39.855,-0.0001265134128677,118.78527202648444
2025-06-03 15:30:39.863,-0.0001037249926122,138.96858002604455
2025-06-03 15:30:39.871,-8.17675345730532e-05,159.04777172406722
2025-06-03 15:30:39.879,-6.147505368068674e-05,178.79511789533743
2025-06-03 15:30:39.886,-4.36243415309124e-05,197.99031389317173
2025-06-03 15:30:39.894,-2.8906261087635955e-05,216.4224484309734
2025-06-03 15:30:39.902,-1.7900741236514975e-05,233.8917064398387
2025-06-03 15:30:39.910,-1.105652179642548e-05,250.2109131876066
2025-06-03 15:30:39.918,-8.676418674960682e-06,265.20703242475616
2025-06-03 15:30:39.925,-1.0908587500983266e-05,278.72272199928176
2025-06-03 15:30:39.933,-1.7743969122951484e-05,290.6180276373032
2025-06-03 15:30:39.941,-2.901980652599082e-05,300.77226228941714
2025-06-03 15:30:39.949,-4.442883429205433e-05,309.0860781694678
2025-06-03 15:30:39.957,-6.353346436576795e-05,315.48369509489754
2025-06-03 15:30:39.964,-8.578404082092164e-05,319.9152055818097
2025-06-03 15:30:39.972,-0.000110540047404,322.3588377836267
2025-06-03 15:30:39.980,-0.0001370930720485,322.82302506578003
2025-06-03 15:30:39.988,-0.0001646903833931,321.34810884279
2025-06-03 15:30:39.996,-0.0001925581271333,318.00749191142097
2025-06-03 15:30:40.004,-0.0002199233506901,312.9080647505592
2025-06-03 15:30:40.011,-0.0002460342713876,306.1897477489932
2025-06-03 15:30:40.019,-0.0002701783962535,298.02402713744664
2025-06-03 15:30:40.027,-0.0002916982721828,288.6114090336947
2025-06-03 15:30:40.035,-0.0003100047884045,278.1777706564838
2025-06-03 15:30:40.043,-0.0003245880656997,266.9696458864809
2025-06-03 15:30:40.050,-0.0003350260472353,255.248539490661
2025-06-03 15:30:40.058,-0.0003409909546088,243.28441692918437
2025-06-03 15:30:40.066,-0.0003422537918384,231.34856246414373
2025-06-03 15:30:40.074,-0.000338687073187,219.70603604347875
2025-06-03 15:30:40.082,-0.000330265922762,208.60798838528115
2025-06-03 15:30:40.089,-0.0003170676506801,198.28411320357696
2025-06-03 15:30:40.097,-0.0002992698588396,188.93552496694215
2025-06-03 15:30:40.105,-0.0002771470759999,180.7283493429589
2025-06-03 15:30:40.113,-0.0002510658739801,173.78830096996825
2025-06-03 15:30:40.121,-0.0002214783811336,168.19649891447924
2025-06-03 15:30:40.129,-0.000188914091993,163.98673379895064
2025-06-03 15:30:40.136,-0.0001539698783855,161.14435218884694
2025-06-03 15:30:40.144,-0.0001172981414305,159.60686421957362
2025-06-03 15:30:40.152,-7.959310832602713e-05,159.2663115323277
2025-06-03 15:30:40.160,-4.157537369185376e-05,159.97335748090222
2025-06-03 15:30:40.168,-3.974910134913073e-06,161.54298429862817
2025-06-03 15:30:40.175,3.248708564602346e-05,163.7616069268545
2025-06-03 15:30:40.183,6.711701312138327e-05,166.39534488664208
2025-06-03 15:30:40.191,9.926776326576716e-05,169.19913587839162
2025-06-03 15:30:40.199,0.0001283570564818,171.92633101698183
2025-06-03 15:30:40.207,0.0001538846039854,174.33838425947178
2025-06-03 15:30:40.214,0.0001754475427424,176.21423930566704
2025-06-03 15:30:40.222,0.0001927537077195,177.3590268005947
2025-06-03 15:30:40.230,0.0002056324282122,177.61171287176035
2025-06-03 15:30:40.238,0.0002140426227457,176.85138576833072
2025-06-03 15:30:40.246,0.0002180779979951,175.00192852580244
2025-06-03 15:30:40.254,0.0002179691563336,172.03489907679617
2025-06-03 15:30:40.261,0.0002140824348961,167.9705211124364
2025-06-03 15:30:40.269,0.0002069153639599,162.8767746646445
2025-06-03 15:30:40.277,0.0001970887338813,156.86665990395204
2025-06-03 15:30:40.285,0.0001853353763202,150.09378619402068
2025-06-03 15:30:40.293,0.0001724858762572,142.7465067104682
2025-06-03 15:30:40.300,0.0001594515039503,135.04087356342268
2025-06-03 15:30:40.308,0.0001472046556913,127.2127271848918
2025-06-03 15:30:40.316,0.0001367570221157,119.50925569466756
2025-06-03 15:30:40.324,0.0001291356150513,112.18036487210456
2025-06-03 15:30:40.332,0.0001253567385946,105.4701878442401
2025-06-03 15:30:40.339,0.0001263980220412,99.60903714688394
2025-06-03 15:30:40.347,0.0001331687511612,94.80606290950958
2025-06-03 15:30:40.355,0.0001464789258492,91.24283287674228
2025-06-03 15:30:40.363,0.0001670077020569,89.06799653198162
2025-06-03 15:30:40.371,0.0001952721087981,88.3931403618893
2025-06-03 15:30:40.379,0.0002315971433704,89.28988746924772
2025-06-03 15:30:40.386,0.0002760885239843,91.78824486533354
2025-06-03 15:30:40.394,0.0003286095048492,95.87615778519812
2025-06-03 15:30:40.402,0.0003887632214066,101.50019363529996
2025-06-03 15:30:40.410,0.0004558820212318,108.56724955927277
2025-06-03 15:30:40.418,0.0005290251380061,116.9471574692178
2025-06-03 15:30:40.425,0.000606985865306,126.47604860608642
2025-06-03 15:30:40.433,0.0006883090594826,136.960335584044
2025-06-03 15:30:40.441,0.000771319335397,148.18117224579186
2025-06-03 15:30:40.449,0.0008541597472623,159.89925896461688
2025-06-03 15:30:40.457,0.0009348401388955,171.8598716089973
2025-06-03 15:30:40.464,0.0010112937756932,183.7980046369216
2025-06-03 15:30:40.472,0.0010814403928133,195.443531291408
2025-06-03 15:30:40.480,0.0011432534493036,206.5262954629069
2025-06-03 15:30:40.488,0.0011948291684901,216.7810596129514
2025-06-03 15:30:40.496,0.0012344548316582,225.95224070527647
2025-06-03 15:30:40.504,0.0012606737188256,233.79837121767068
2025-06-03 15:30:40.511,0.0012723440108626,240.096225227288
2025-06-03 15:30:40.519,0.0012686888644109,244.64455084101496
2025-06-03 15:30:40.527,0.0012493347873091,247.26735076539143
2025-06-03 15:30:40.535,0.0012143355097724,247.81665373210936
2025-06-03 15:30:40.543,0.0011641789690156,246.17472217359693
2025-06-03 15:30:40.550,0.0010997759615292,242.2556474286033
2025-06-03 15:30:40.558,0.001022430421217,236.0062941694046
2025-06-03 15:30:40.566,0.0009337928593261,227.40657149610425
2025-06-03 15:30:40.574,0.0008357998679257,216.46902912311967
2025-06-03 15:30:40.582,0.0007306034759447,203.2378019744691
2025-06-03 15:30:40.589,0.0006204945018023,187.78695286583223
2025-06-03 15:30:40.597,0.0005078239781498,170.2182876214408
2025-06-03 15:30:40.605,0.0003949263813565,150.6587367256986
2025-06-03 15:30:40.613,0.0002840478817707,129.25740990983547
2025-06-03 15:30:40.621,0.0001772821983653,106.182433691419
2025-06-03 15:30:40.629,7.651595501714936e-05,81.61767702758611
2025-06-03 15:30:40.636,-1.6615234367250917e-05,55.759458185279165
2025-06-03 15:30:40.644,-0.0001007593280735,28.813308472564987
2025-06-03 15:30:40.652,-0.0001748689648344,0.9908475933123576
2025-06-03 15:30:40.660,-0.0002382114785786,-27.49319684598373
2025-06-03 15:30:40.668,-0.0002903686101103,-56.42381455502662
2025-06-03 15:30:40.675,-0.0003312270915608,-85.5883897249992
2025-06-03 15:30:40.683,-0.0003609615511917,-114.77925053993118
2025-06-03 15:30:40.691,-0.0003800112795827,-143.79611778809883
2025-06-03 15:30:40.699,-0.000389052313953,-172.4484779574766
2025-06-03 15:30:40.707,-0.0003889660877247,-200.55789720411897
2025-06-03 15:30:40.714,-0.0003808056203712,-227.96027711792044
2025-06-03 15:30:40.722,-0.0003657599540991,-254.50803329249027
2025-06-03 15:30:40.730,-0.0003451173469658,-280.0721557971159
2025-06-03 15:30:40.738,-0.0003202276462746,-304.54408922505644
2025-06-03 15:30:40.746,-0.0002924642800225,-327.8373513114333
2025-06-03 15:30:40.754,-0.0002631863799996,-349.8887952103359
2025-06-03 15:30:40.761,-0.0002337016673995,-370.6594132712301
2025-06-03 15:30:40.769,-0.0002052308994775,-390.1345812627876
2025-06-03 15:30:40.777,-0.000178874899361,-408.3236528245986
2025-06-03 15:30:40.785,-0.0001555854266645,-425.2588351881295
2025-06-03 15:30:40.793,-0.0001361412943878,-440.9933085336952
2025-06-03 15:30:40.800,-0.0001211310882996,-455.59859102438566
2025-06-03 15:30:40.808,-0.0001109435425409,-469.1611965210416
2025-06-03 15:30:40.816,-0.000105766108091,-481.7786781419671
2025-06-03 15:30:40.824,-0.0001055916429113,-493.5551936435823
2025-06-03 15:30:40.832,-0.0001102325953264,-504.59676389947685
2025-06-03 15:30:40.839,-0.0001193416259787,-515.0064205986989
2025-06-03 15:30:40.847,-0.0001324373191048,-524.8794523168763
2025-06-03 15:30:40.855,-0.0001489334425017,-534.2989593064801
2025-06-03 15:30:40.863,-0.0001681701282404,-543.3319174460531
2025-06-03 15:30:40.871,-0.000189445393326,-552.0259318980467
2025-06-03 15:30:40.879,-0.0002120456046948,-560.4068324849673
2025-06-03 15:30:40.886,-0.000235273750647,-568.4772271070692
2025-06-03 15:30:40.894,-0.0002584746081907,-576.2160883340316
2025-06-03 15:30:40.902,-0.0002810560298648,-583.5794033601738
2025-06-03 15:30:40.910,-0.0003025056326965,-590.5018706520489
2025-06-03 15:30:40.918,-0.0003224022336571,-596.8995797271338
2025-06-03 15:30:40.925,-0.0003404215301721,-602.6735654968966
2025-06-03 15:30:40.933,-0.0003563358352047,-607.7140873964719
2025-06-03 15:30:40.941,-0.0003700081589928,-611.9054479795267
2025-06-03 15:30:40.949,-0.0003813815319403,-615.1311375816329
2025-06-03 15:30:40.957,-0.0003904650558309,-617.2790727388085
2025-06-03 15:30:40.964,-0.0003973185669973,-618.2466878271164
2025-06-03 15:30:40.972,-0.000402037837097,-617.945643202938
2025-06-03 15:30:40.980,-0.0004047419031689,-616.3059300588483
2025-06-03 15:30:40.988,-0.0004055635456709,-613.2791829505387
2025-06-03 15:30:40.996,-0.0004046433139821,-608.8410552016132
2025-06-03 15:30:41.004,-0.0004021269590268,-602.9925677218719
2025-06-03 15:30:41.011,-0.0003981657066041,-595.7604028303116
2025-06-03 15:30:41.019,-0.0003929184997037,-587.196174332802
2025-06-03 15:30:41.027,-0.0003865551787219,-577.3747571690583
2025-06-03 15:30:41.035,-0.0003792595731685,-566.3918009928835
2025-06-03 15:30:41.043,-0.0003712316234632,-554.3605811966626
2025-06-03 15:30:41.050,-0.0003626878868008,-541.4083585928054
2025-06-03 15:30:41.058,-0.0003538600649946,-527.6724262127763
2025-06-03 15:30:41.066,-0.0003449914925665,-513.2960197224213
2025-06-03 15:30:41.074,-0.0003363317960074,-498.4242581845595
2025-06-03 15:30:41.082,-0.0003281301255725,-483.2002658231853
2025-06-03 15:30:41.089,-0.0003206274403927,-467.761604585232
2025-06-03 15:30:41.097,-0.000314048316807,-452.23712315686055
2025-06-03 15:30:41.105,-0.0003085926952253,-436.7443020983066
2025-06-03 15:30:41.113,-0.0003044279173644,-421.3871482255393
2025-06-03 15:30:41.121,-0.0003016813469702,-406.2546654512786
2025-06-03 15:30:41.129,-0.0003004338163971,-391.4199049931706
2025-06-03 15:30:41.136,-0.0003007140996479,-376.9395759670109
2025-06-03 15:30:41.144,-0.0003024945799897,-362.8541785179598
2025-06-03 15:30:41.152,-0.000305688256804,-349.1886062199077
2025-06-03 15:30:41.160,-0.0003101472211017,-335.95315272439024
2025-06-03 15:30:41.168,-0.0003156627209215,-323.1448496255245
2025-06-03 15:30:41.175,-0.000321966935079,-310.74905813200496
2025-06-03 15:30:41.183,-0.0003287365746806,-298.7412361742148
2025-06-03 15:30:41.191,-0.0003355984346061,-287.08880468782525
2025-06-03 15:30:41.199,-0.000342137019967,-275.75304158460494
2025-06-03 15:30:41.207,-0.0003479043720421,-264.69093886758446
2025-06-03 15:30:41.214,-0.000352432203263,-253.8569669589653
2025-06-03 15:30:41.222,-0.0003552463981278,-243.20470006328563
2025-06-03 15:30:41.230,-0.0003558838232825,-232.688266774387
2025-06-03 15:30:41.238,-0.0003539112096408,-222.2636006704541
2025-06-03 15:30:41.246,-0.0003489456293301,-211.88947588892177
2025-06-03 15:30:41.254,-0.0003406758004297,-201.5283222519726
2025-06-03 15:30:41.261,-0.0003288831368593,-191.14682311033323
2025-06-03 15:30:41.269,-0.00031346117122,-180.71630644705343
2025-06-03 15:30:41.277,-0.0002944317942532,-170.21294576693873
2025-06-03 15:30:41.285,-0.0002719567618155,-159.61779179798148
2025-06-03 15:30:41.293,-0.0002463431495159,-148.91665902660864
2025-06-03 15:30:41.300,-0.0002180418067693,-138.0998926234613
2025-06-03 15:30:41.308,-0.0001876382459005,-127.1620414940665
2025-06-03 15:30:41.316,-0.0001558357654894,-116.10146216149369
2025-06-03 15:30:41.324,-0.00012343106493,-104.9198761472584
2025-06-03 15:30:41.332,-9.128327948060276e-05,-93.62190068280746
2025-06-03 15:30:41.340,-6.027819386598544e-05,-82.2145691959162
2025-06-03 15:30:41.347,-3.129012701202558e-05,-70.70685432036889
2025-06-03 15:30:41.355,-5.144350877173166e-06,-59.10920241521789
2025-06-03 15:30:41.363,1.741718884576249e-05,-47.43308497938104
2025-06-03 15:30:41.371,3.5764533380701e-05,-35.690569113737304
2025-06-03 15:30:41.379,4.940103998969252e-05,-23.89390649212457
2025-06-03 15:30:41.386,5.797629131937109e-05,-12.055138294469252
2025-06-03 15:30:41.394,6.129013432609338e-05,-0.185712327765251
2025-06-03 15:30:41.402,5.9288074112537605e-05,11.703891833328768
2025-06-03 15:30:41.410,5.204892031862219e-05,23.604533408835685
2025-06-03 15:30:41.418,3.976615535547966e-05,35.50877915655541
2025-06-03 15:30:41.425,2.2724895802262255e-05,47.411270814352285
2025-06-03 15:30:41.433,1.2765445975343046e-06,59.30908921008599
2025-06-03 15:30:41.441,-2.418669850050413e-05,71.2021100255315
2025-06-03 15:30:41.449,-5.325537787515874e-05,83.09334297414632
2025-06-03 15:30:41.457,-8.552251237335618e-05,94.98924289199137
2025-06-03 15:30:41.465,-0.0001205980610981,106.8999781710697
2025-06-03 15:30:41.472,-0.0001581173063124,118.839639313995
2025-06-03 15:30:41.480,-0.0001977431838729,130.8263683812961
2025-06-03 15:30:41.488,-0.0002391634936261,142.88238894387962
2025-06-03 15:30:41.496,-0.0002820846083214,155.03391602235988
2025-06-03 15:30:41.504,-0.0003262235448499,167.31092653523763
2025-06-03 15:30:41.511,-0.000371300031938,179.74677308718984
2025-06-03 15:30:41.519,-0.0004170296797241,192.37762755135984
2025-06-03 15:30:41.527,-0.0004631187843708,205.24174581988387
2025-06-03 15:30:41.535,-0.0005092608621424,218.3785512355372
2025-06-03 15:30:41.543,-0.000555134751993,231.82754142890064
2025-06-03 15:30:41.550,-0.0006004040215189,245.62703135790997
2025-06-03 15:30:41.558,-0.0006447173959131,259.8127540041061
2025-06-03 15:30:41.566,-0.0006877099444739,274.4163490885708
2025-06-03 15:30:41.574,-0.0007290047691098,289.4637789477296
2025-06-03 15:30:41.582,-0.0007682149324148,304.9737189345984
2025-06-03 15:30:41.590,-0.0008049453385024,320.95597694027515
2025-06-03 15:30:41.597,-0.0008387942415616,337.41000241156905
2025-06-03 15:30:41.605,-0.0008693540212393,354.3235491326616
2025-06-03 15:30:41.613,-0.0008962108779857,371.6715576321632
2025-06-03 15:30:41.621,-0.0009189432457098,389.4153220154293
2025-06-03 15:30:41.629,-0.0009371190560909,407.5020020241409
2025-06-03 15:30:41.636,-0.0009502924846686,425.8645340062218
2025-06-03 15:30:41.644,-0.0009580013013739,444.421984171684
2025-06-03 15:30:41.652,-0.0009597662121965,463.0803740822287
2025-06-03 15:30:41.660,-0.0009550934628235,481.733991993508
2025-06-03 15:30:41.668,-0.00094348151665,500.26718481900105
2025-06-03 15:30:41.675,-0.0009244320204063,518.556604659714
2025-06-03 15:30:41.683,-0.0008974647381853,536.4738617569145
2025-06-03 15:30:41.691,-0.000862135756865,553.8885132492001
2025-06-03 15:30:41.699,-0.0008180580292899,570.6712952711588
2025-06-03 15:30:41.707,-0.0007649231817197,586.6974858654562
2025-06-03 15:30:41.715,-0.0007025234362899,601.8502691370664
2025-06-03 15:30:41.722,-0.0006307725150515,616.023958362315
2025-06-03 15:30:41.730,-0.0005497246040046,629.1269286989668
2025-06-03 15:30:41.738,-0.0004595909397138,641.0841100177736
2025-06-03 15:30:41.746,-0.0003607542329385,651.8388983963227
2025-06-03 15:30:41.754,-0.0002537816554369,661.3543620462677
2025-06-03 15:30:41.761,-0.0001394371429714,669.6136447428485
2025-06-03 15:30:41.769,-1.8693162393999475e-05,676.619507682014
2025-06-03 15:30:41.777,0.0001072589766012,682.3929986493534
2025-06-03 15:30:41.785,0.0002370023001787,686.9712928803052
2025-06-03 15:30:41.793,0.0003688935858999,690.4048075702215
2025-06-03 15:30:41.800,0.0005010718036127,692.7537444660865
2025-06-03 15:30:41.808,0.0006314777762338,694.0842561210645
2025-06-03 15:30:41.816,0.0007578862601856,694.4644578340117
2025-06-03 15:30:41.824,0.0008779505238949,693.9605182506795
2025-06-03 15:30:41.832,0.000989258510609,692.6330577256996
2025-06-03 15:30:41.840,0.0010893990107128,690.5340661276349
2025-06-03 15:30:41.847,0.0011760359736469,687.7045224791992
2025-06-03 15:30:41.855,0.0012469889868974,684.1728596206123
2025-06-03 15:30:41.863,0.0013003177766607,679.9543701609562
2025-06-03 15:30:41.871,0.0013344081256283,675.0515977126541
2025-06-03 15:30:41.879,0.0013480557654829,669.4557022797499
2025-06-03 15:30:41.886,0.0013405436966033,663.1487332450824
2025-06-03 15:30:41.894,0.0013117073783674,656.1066902306467
2025-06-03 15:30:41.902,0.0012619818186488,648.303203687504
2025-06-03 15:30:41.910,0.0011924251340716,639.713625787423
2025-06-03 15:30:41.918,0.0011047147013141,630.3192902425376
2025-06-03 15:30:41.925,0.0010011143755548,620.1116790410723
