timestamp,LeftEye_Openness_Openness,RightEye_Openness_Openness,LeftEye_PupilDilation_PupilDilation,RightEye_PupilDilation_PupilDilation,LeftEye_PupilPosition_X,LeftEye_PupilPosition_Y,RightEye_PupilPosition_X,RightEye_PupilPosition_Y,LeftEye_Gaze_X,LeftEye_Gaze_Y,LeftEye_Gaze_Z,RightEye_Gaze_X,RightEye_Gaze_Y,RightEye_Gaze_Z,FMSQ
2025-03-08 15:07:23.822,1,1,3.854889,3.729767,0.4498444,0.4721034,0.5392364,0.4625063,0.1040802,-0.3738708,0.9216156,-0.0171051,-0.4093781,0.9121857,6
2025-03-08 15:07:23.830,1,1,3.854889,3.729767,0.4498444,0.4721034,0.5392364,0.4625063,0.1040802,-0.3738708,0.9216156,-0.0171051,-0.4093781,0.9121857,6
2025-03-08 15:07:23.839,1,1,3.854889,3.729767,0.4498444,0.4721034,0.5392364,0.4625063,0.1040802,-0.3738708,0.9216156,-0.0171051,-0.4093781,0.9121857,6
2025-03-08 15:07:23.847,1,1,3.854889,3.729767,0.4498444,0.4721034,0.5392364,0.4625063,0.1040802,-0.3738708,0.9216156,-0.0171051,-0.4093781,0.9121857,6
2025-03-08 15:07:23.855,1,1,3.936264,3.779205,0.4506548,0.4525822,0.5385234,0.4421483,0.1102753,-0.3296814,0.9376221,-0.02137756,-0.3561707,0.9341583,6
2025-03-08 15:07:23.864,1,1,3.936264,3.779205,0.4506548,0.4525822,0.5385234,0.4421483,0.1102753,-0.3296814,0.9376221,-0.02137756,-0.3561707,0.9341583,6
2025-03-08 15:07:23.872,1,1,3.936264,3.779205,0.4506548,0.4525822,0.5385234,0.4421483,0.1102753,-0.3296814,0.9376221,-0.02137756,-0.3561707,0.9341583,6
2025-03-08 15:07:23.880,1,1,3.936264,3.779205,0.4506548,0.4525822,0.5385234,0.4421483,0.1102753,-0.3296814,0.9376221,-0.02137756,-0.3561707,0.9341583,6
2025-03-08 15:07:23.889,1,1,3.91745,3.81189,0.4513551,0.4449405,0.5358203,0.4358157,0.1110077,-0.3145294,0.9427185,-0.01286316,-0.3456726,0.9382629,6
2025-03-08 15:07:23.897,1,1,3.91745,3.81189,0.4513551,0.4449405,0.5358203,0.4358157,0.1110077,-0.3145294,0.9427185,-0.01286316,-0.3456726,0.9382629,6
2025-03-08 15:07:23.905,1,1,3.940887,3.791824,0.4526417,0.4482006,0.5358692,0.4385607,0.1008301,-0.3292694,0.9388275,-0.006835938,-0.3550262,0.9348145,6
2025-03-08 15:07:23.913,1,1,3.940887,3.791824,0.4526417,0.4482006,0.5358692,0.4385607,0.1008301,-0.3292694,0.9388275,-0.006835938,-0.3550262,0.9348145,6
2025-03-08 15:07:23.921,1,1,3.940887,3.791824,0.4526417,0.4482006,0.5358692,0.4385607,0.1008301,-0.3292694,0.9388275,-0.006835938,-0.3550262,0.9348145,6
2025-03-08 15:07:23.929,1,1,3.940887,3.791824,0.4526417,0.4482006,0.5358692,0.4385607,0.1008301,-0.3292694,0.9388275,-0.006835938,-0.3550262,0.9348145,6
2025-03-08 15:07:23.937,1,1,3.894119,3.736465,0.451309,0.4499472,0.5368742,0.440346,0.1051025,-0.3291626,0.9384003,-0.004119873,-0.3539581,0.9352417,6
2025-03-08 15:07:23.946,1,1,3.894119,3.736465,0.451309,0.4499472,0.5368742,0.440346,0.1051025,-0.3291626,0.9384003,-0.004119873,-0.3539581,0.9352417,6
2025-03-08 15:07:23.955,1,1,3.894119,3.736465,0.451309,0.4499472,0.5368742,0.440346,0.1051025,-0.3291626,0.9384003,-0.004119873,-0.3539581,0.9352417,6
2025-03-08 15:07:23.963,1,1,3.894119,3.736465,0.451309,0.4499472,0.5368742,0.440346,0.1051025,-0.3291626,0.9384003,-0.004119873,-0.3539581,0.9352417,6
2025-03-08 15:07:23.971,1,1,3.950562,3.762924,0.4516706,0.4505167,0.5402763,0.4408894,0.1018524,-0.3253784,0.9400635,-0.01475525,-0.3509979,0.9362488,6
2025-03-08 15:07:23.979,1,1,3.950562,3.762924,0.4516706,0.4505167,0.5402763,0.4408894,0.1018524,-0.3253784,0.9400635,-0.01475525,-0.3509979,0.9362488,6
2025-03-08 15:07:23.987,1,1,3.950562,3.762924,0.4516706,0.4505167,0.5402763,0.4408894,0.1018524,-0.3253784,0.9400635,-0.01475525,-0.3509979,0.9362488,6
2025-03-08 15:07:23.995,1,1,3.950562,3.762924,0.4516706,0.4505167,0.5402763,0.4408894,0.1018524,-0.3253784,0.9400635,-0.01475525,-0.3509979,0.9362488,6
2025-03-08 15:07:24.005,1,1,3.955627,3.812363,0.4527071,0.4503545,0.5394512,0.4416938,0.09718323,-0.3232117,0.9413147,-0.006469727,-0.3533173,0.9354706,6
2025-03-08 15:07:24.013,1,1,3.928589,3.77359,0.4533856,0.449577,0.5404833,0.441226,0.09431458,-0.3194427,0.9428864,-0.01118469,-0.3510132,0.9362946,6
2025-03-08 15:07:24.021,1,1,3.928589,3.77359,0.4533856,0.449577,0.5404833,0.441226,0.09431458,-0.3194427,0.9428864,-0.01118469,-0.3510132,0.9362946,6
2025-03-08 15:07:24.030,1,1,3.928589,3.77359,0.4533856,0.449577,0.5404833,0.441226,0.09431458,-0.3194427,0.9428864,-0.01118469,-0.3510132,0.9362946,6
2025-03-08 15:07:24.039,1,1,3.928589,3.77359,0.4533856,0.449577,0.5404833,0.441226,0.09431458,-0.3194427,0.9428864,-0.01118469,-0.3510132,0.9362946,6
2025-03-08 15:07:24.049,1,1,3.908096,3.807358,0.4527207,0.4500758,0.5414615,0.4411911,0.09786987,-0.3212128,0.941925,-0.01239014,-0.3493042,0.9369202,6
2025-03-08 15:07:24.057,1,1,3.908096,3.807358,0.4527207,0.4500758,0.5414615,0.4411911,0.09786987,-0.3212128,0.941925,-0.01239014,-0.3493042,0.9369202,6
2025-03-08 15:07:24.065,1,1,3.908096,3.807358,0.4527207,0.4500758,0.5414615,0.4411911,0.09786987,-0.3212128,0.941925,-0.01239014,-0.3493042,0.9369202,6
2025-03-08 15:07:24.075,1,1,3.908096,3.807358,0.4527207,0.4500758,0.5414615,0.4411911,0.09786987,-0.3212128,0.941925,-0.01239014,-0.3493042,0.9369202,6
2025-03-08 15:07:24.083,1,1,3.928055,3.723679,0.4524905,0.4502899,0.5431047,0.4408682,0.09919739,-0.32164,0.9416351,-0.01802063,-0.3465729,0.9378357,6
2025-03-08 15:07:24.091,1,1,3.928055,3.723679,0.4524905,0.4502899,0.5431047,0.4408682,0.09919739,-0.32164,0.9416351,-0.01802063,-0.3465729,0.9378357,6
2025-03-08 15:07:24.099,1,1,3.928055,3.723679,0.4524905,0.4502899,0.5431047,0.4408682,0.09919739,-0.32164,0.9416351,-0.01802063,-0.3465729,0.9378357,6
2025-03-08 15:07:24.107,1,1,3.928055,3.723679,0.4524905,0.4502899,0.5431047,0.4408682,0.09919739,-0.32164,0.9416351,-0.01802063,-0.3465729,0.9378357,6
2025-03-08 15:07:24.115,1,1,3.915298,3.778809,0.4529381,0.4500754,0.5438415,0.4410042,0.09703064,-0.3199921,0.9424286,-0.01867676,-0.3464813,0.9378662,6
2025-03-08 15:07:24.123,1,1,3.928146,3.765762,0.4533856,0.4502899,0.5440865,0.441734,0.09469604,-0.3204651,0.9425049,-0.01734924,-0.3495483,0.9367523,6
2025-03-08 15:07:24.132,1,1,3.928146,3.765762,0.4533856,0.4502899,0.5440865,0.441734,0.09469604,-0.3204651,0.9425049,-0.01734924,-0.3495483,0.9367523,6
2025-03-08 15:07:24.141,1,1,3.928146,3.765762,0.4533856,0.4502899,0.5440865,0.441734,0.09469604,-0.3204651,0.9425049,-0.01734924,-0.3495483,0.9367523,6
2025-03-08 15:07:24.149,1,1,3.928146,3.765762,0.4533856,0.4502899,0.5440865,0.441734,0.09469604,-0.3204651,0.9425049,-0.01734924,-0.3495483,0.9367523,6
2025-03-08 15:07:24.157,1,1,3.937485,3.772141,0.4534207,0.4503642,0.5450802,0.4417576,0.09466553,-0.3204956,0.9424896,-0.0199585,-0.348526,0.9370728,6
2025-03-08 15:07:24.165,1,1,3.937485,3.772141,0.4534207,0.4503642,0.5450802,0.4417576,0.09466553,-0.3204956,0.9424896,-0.0199585,-0.348526,0.9370728,6
2025-03-08 15:07:24.175,1,1,3.937485,3.772141,0.4534207,0.4503642,0.5450802,0.4417576,0.09466553,-0.3204956,0.9424896,-0.0199585,-0.348526,0.9370728,6
2025-03-08 15:07:24.183,1,1,3.937485,3.772141,0.4534207,0.4503642,0.5450802,0.4417576,0.09466553,-0.3204956,0.9424896,-0.0199585,-0.348526,0.9370728,6
2025-03-08 15:07:24.191,1,1,3.946411,3.75914,0.4534559,0.4504385,0.5450389,0.4423439,0.09461975,-0.3205109,0.9424896,-0.01853943,-0.3507538,0.936264,6
2025-03-08 15:07:24.199,1,1,3.946411,3.75914,0.4534559,0.4504385,0.5450389,0.4423439,0.09461975,-0.3205109,0.9424896,-0.01853943,-0.3507538,0.936264,6
2025-03-08 15:07:24.207,1,1,3.946411,3.75914,0.4534559,0.4504385,0.5450389,0.4423439,0.09461975,-0.3205109,0.9424896,-0.01853943,-0.3507538,0.936264,6
2025-03-08 15:07:24.216,1,1,3.946411,3.75914,0.4534559,0.4504385,0.5450389,0.4423439,0.09461975,-0.3205109,0.9424896,-0.01853943,-0.3507538,0.936264,6
2025-03-08 15:07:24.225,1,1,3.939194,3.772614,0.4534207,0.4505066,0.5450802,0.4428609,0.09507751,-0.320343,0.9425049,-0.01753235,-0.3526611,0.9355774,6
2025-03-08 15:07:24.234,1,1,3.93187,3.782898,0.4534559,0.4505746,0.5458046,0.4428956,0.09518433,-0.3202057,0.9425507,-0.02047729,-0.3520813,0.93573,6
2025-03-08 15:07:24.242,1,1,3.93187,3.782898,0.4534559,0.4505746,0.5458046,0.4428956,0.09518433,-0.3202057,0.9425507,-0.02047729,-0.3520813,0.93573,6
2025-03-08 15:07:24.250,1,1,3.93187,3.782898,0.4534559,0.4505746,0.5458046,0.4428956,0.09518433,-0.3202057,0.9425507,-0.02047729,-0.3520813,0.93573,6
2025-03-08 15:07:24.259,1,1,3.93187,3.782898,0.4534559,0.4505746,0.5458046,0.4428956,0.09518433,-0.3202057,0.9425507,-0.02047729,-0.3520813,0.93573,6
2025-03-08 15:07:24.267,1,1,3.939026,3.793701,0.4534359,0.4505548,0.5462695,0.4428609,0.09555054,-0.3195801,0.9427185,-0.02206421,-0.3511505,0.9360504,6
2025-03-08 15:07:24.275,1,1,3.939026,3.793701,0.4534359,0.4505548,0.5462695,0.4428609,0.09555054,-0.3195801,0.9427185,-0.02206421,-0.3511505,0.9360504,6
2025-03-08 15:07:24.283,1,1,3.939026,3.793701,0.4534359,0.4505548,0.5462695,0.4428609,0.09555054,-0.3195801,0.9427185,-0.02206421,-0.3511505,0.9360504,6
2025-03-08 15:07:24.291,1,1,3.939026,3.793701,0.4534359,0.4505548,0.5462695,0.4428609,0.09555054,-0.3195801,0.9427185,-0.02206421,-0.3511505,0.9360504,6
2025-03-08 15:07:24.300,1,1,3.945221,3.807251,0.4534559,0.4505351,0.5463993,0.4426695,0.09570313,-0.3189545,0.9429169,-0.02163696,-0.3497162,0.9365997,6
2025-03-08 15:07:24.308,1,1,3.945221,3.807251,0.4534559,0.4505351,0.5463993,0.4426695,0.09570313,-0.3189545,0.9429169,-0.02163696,-0.3497162,0.9365997,6
2025-03-08 15:07:24.316,1,1,3.945221,3.807251,0.4534559,0.4505351,0.5463993,0.4426695,0.09570313,-0.3189545,0.9429169,-0.02163696,-0.3497162,0.9365997,6
2025-03-08 15:07:24.324,1,1,3.945221,3.807251,0.4534559,0.4505351,0.5463993,0.4426695,0.09570313,-0.3189545,0.9429169,-0.02163696,-0.3497162,0.9365997,6
2025-03-08 15:07:24.332,1,1,3.938507,3.815582,0.4535036,0.4504868,0.5465291,0.4428609,0.09558105,-0.3185577,0.9430542,-0.02108765,-0.3500977,0.9364624,6
2025-03-08 15:07:24.340,1,1,3.938507,3.815582,0.4535036,0.4504868,0.5465291,0.4428609,0.09558105,-0.3185577,0.9430542,-0.02108765,-0.3500977,0.9364624,6
2025-03-08 15:07:24.349,1,1,3.931686,3.812973,0.4535513,0.4505351,0.5466164,0.4426695,0.09542847,-0.3186493,0.9430542,-0.02078247,-0.3489075,0.9369202,6
2025-03-08 15:07:24.358,1,1,3.931686,3.812973,0.4535513,0.4505351,0.5466164,0.4426695,0.09542847,-0.3186493,0.9430542,-0.02078247,-0.3489075,0.9369202,6
2025-03-08 15:07:24.367,1,1,3.931686,3.812973,0.4535513,0.4505351,0.5466164,0.4426695,0.09542847,-0.3186493,0.9430542,-0.02078247,-0.3489075,0.9369202,6
2025-03-08 15:07:24.377,1,1,3.929504,3.855042,0.4536034,0.4504868,0.547092,0.4431725,0.0953064,-0.3182373,0.9431915,-0.01660156,-0.3478241,0.9374084,6
2025-03-08 15:07:24.385,1,1,3.929504,3.855042,0.4536034,0.4504868,0.547092,0.4431725,0.0953064,-0.3182373,0.9431915,-0.01660156,-0.3478241,0.9374084,6
2025-03-08 15:07:24.394,1,1,3.929504,3.855042,0.4536034,0.4504868,0.547092,0.4431725,0.0953064,-0.3182373,0.9431915,-0.01660156,-0.3478241,0.9374084,6
2025-03-08 15:07:24.402,1,1,3.929504,3.855042,0.4536034,0.4504868,0.547092,0.4431725,0.0953064,-0.3182373,0.9431915,-0.01660156,-0.3478241,0.9374084,6
2025-03-08 15:07:24.410,1,1,3.931519,3.849884,0.4536555,0.4504385,0.5481614,0.4425785,0.09519958,-0.3178253,0.9433441,-0.02120972,-0.3446655,0.9384766,6
2025-03-08 15:07:24.419,1,1,3.931519,3.849884,0.4536555,0.4504385,0.5481614,0.4425785,0.09519958,-0.3178253,0.9433441,-0.02120972,-0.3446655,0.9384766,6
2025-03-08 15:07:24.427,1,1,3.931519,3.849884,0.4536555,0.4504385,0.5481614,0.4425785,0.09519958,-0.3178253,0.9433441,-0.02120972,-0.3446655,0.9384766,6
2025-03-08 15:07:24.435,1,1,3.931519,3.849884,0.4536555,0.4504385,0.5481614,0.4425785,0.09519958,-0.3178253,0.9433441,-0.02120972,-0.3446655,0.9384766,6
2025-03-08 15:07:24.443,1,1,3.944107,3.829193,0.4537239,0.4504385,0.5486599,0.442317,0.095047,-0.3174744,0.9434814,-0.02325439,-0.3430328,0.9390259,6
2025-03-08 15:07:24.451,1,1,3.944107,3.829193,0.4537239,0.4504385,0.5486599,0.442317,0.095047,-0.3174744,0.9434814,-0.02325439,-0.3430328,0.9390259,6
2025-03-08 15:07:24.461,1,1,3.943832,3.814682,0.4538002,0.4502899,0.5490283,0.4420555,0.09481812,-0.3165894,0.9438019,-0.02456665,-0.3415833,0.9395142,6
2025-03-08 15:07:24.469,1,1,3.943832,3.814682,0.4538002,0.4502899,0.5490283,0.4420555,0.09481812,-0.3165894,0.9438019,-0.02456665,-0.3415833,0.9395142,6
2025-03-08 15:07:24.477,1,1,3.943832,3.814682,0.4538002,0.4502899,0.5490283,0.4420555,0.09481812,-0.3165894,0.9438019,-0.02456665,-0.3415833,0.9395142,6
2025-03-08 15:07:24.486,1,1,3.943832,3.814682,0.4538002,0.4502899,0.5490283,0.4420555,0.09481812,-0.3165894,0.9438019,-0.02456665,-0.3415833,0.9395142,6
2025-03-08 15:07:24.494,1,1,3.941727,3.819656,0.4544677,0.4501421,0.5490933,0.442317,0.09143066,-0.3157501,0.9444122,-0.02406311,-0.3429108,0.9390564,6
2025-03-08 15:07:24.502,1,1,3.941727,3.819656,0.4544677,0.4501421,0.5490933,0.442317,0.09143066,-0.3157501,0.9444122,-0.02406311,-0.3429108,0.9390564,6
2025-03-08 15:07:24.511,1,1,3.941727,3.819656,0.4544677,0.4501421,0.5490933,0.442317,0.09143066,-0.3157501,0.9444122,-0.02406311,-0.3429108,0.9390564,6
2025-03-08 15:07:24.520,1,1,3.941727,3.819656,0.4544677,0.4501421,0.5490933,0.442317,0.09143066,-0.3157501,0.9444122,-0.02406311,-0.3429108,0.9390564,6
2025-03-08 15:07:24.528,1,1,3.94426,3.815018,0.4547805,0.4501421,0.5491583,0.4420625,0.090271,-0.3156128,0.9445801,-0.02374268,-0.3415985,0.9395294,6
2025-03-08 15:07:24.536,1,1,3.94426,3.815018,0.4547805,0.4501421,0.5491583,0.4420625,0.090271,-0.3156128,0.9445801,-0.02374268,-0.3415985,0.9395294,6
2025-03-08 15:07:24.544,1,1,3.94426,3.815018,0.4547805,0.4501421,0.5491583,0.4420625,0.090271,-0.3156128,0.9445801,-0.02374268,-0.3415985,0.9395294,6
2025-03-08 15:07:24.552,1,1,3.94426,3.815018,0.4547805,0.4501421,0.5491583,0.4420625,0.090271,-0.3156128,0.9445801,-0.02374268,-0.3415985,0.9395294,6
2025-03-08 15:07:24.560,1,1,3.944366,3.819443,0.4549348,0.4501009,0.5495098,0.4422488,0.09028625,-0.3153381,0.9446564,-0.02508545,-0.3426666,0.9391174,6
2025-03-08 15:07:24.569,1,1,3.944351,3.814758,0.4550233,0.4500427,0.5498612,0.4422206,0.09022522,-0.3149414,0.944809,-0.02656555,-0.3426819,0.9390717,6
2025-03-08 15:07:24.577,1,1,3.944351,3.814758,0.4550233,0.4500427,0.5498612,0.4422206,0.09022522,-0.3149414,0.944809,-0.02656555,-0.3426819,0.9390717,6
2025-03-08 15:07:24.585,1,1,3.944351,3.814758,0.4550233,0.4500427,0.5498612,0.4422206,0.09022522,-0.3149414,0.944809,-0.02656555,-0.3426819,0.9390717,6
2025-03-08 15:07:24.593,1,1,3.944351,3.814758,0.4550233,0.4500427,0.5498612,0.4422206,0.09022522,-0.3149414,0.944809,-0.02656555,-0.3426819,0.9390717,6
2025-03-08 15:07:24.602,1,1,3.944489,3.819351,0.4554607,0.4499451,0.5500549,0.4421415,0.08872986,-0.3143311,0.9451447,-0.02703857,-0.3424377,0.9391479,6
2025-03-08 15:07:24.610,1,1,3.944489,3.819351,0.4554607,0.4499451,0.5500549,0.4421415,0.08872986,-0.3143311,0.9451447,-0.02703857,-0.3424377,0.9391479,6
2025-03-08 15:07:24.619,1,1,3.944489,3.819351,0.4554607,0.4499451,0.5500549,0.4421415,0.08872986,-0.3143311,0.9451447,-0.02703857,-0.3424377,0.9391479,6
2025-03-08 15:07:24.627,1,1,3.944489,3.819351,0.4554607,0.4499451,0.5500549,0.4421415,0.08872986,-0.3143311,0.9451447,-0.02703857,-0.3424377,0.9391479,6
2025-03-08 15:07:24.636,1,1,3.944138,3.81427,0.4555444,0.4498523,0.5502486,0.4420625,0.08938599,-0.3137817,0.9452667,-0.02752686,-0.3421631,0.9392242,6
2025-03-08 15:07:24.644,1,1,3.944138,3.81427,0.4555444,0.4498523,0.5502486,0.4420625,0.08938599,-0.3137817,0.9452667,-0.02752686,-0.3421631,0.9392242,6
2025-03-08 15:07:24.652,1,1,3.944138,3.81427,0.4555444,0.4498523,0.5502486,0.4420625,0.08938599,-0.3137817,0.9452667,-0.02752686,-0.3421631,0.9392242,6
2025-03-08 15:07:24.660,1,1,3.944138,3.81427,0.4555444,0.4498523,0.5502486,0.4420625,0.08938599,-0.3137817,0.9452667,-0.02752686,-0.3421631,0.9392242,6
2025-03-08 15:07:24.669,1,1,3.944183,3.819412,0.4555622,0.4497722,0.5500549,0.4421415,0.09005737,-0.313385,0.945343,-0.02604675,-0.3430634,0.9389496,6
2025-03-08 15:07:24.678,1,1,3.943985,3.824097,0.4558656,0.4494478,0.5502486,0.4422206,0.08929443,-0.3117218,0.9459534,-0.02667236,-0.3435364,0.9387512,6
2025-03-08 15:07:24.687,1,1,3.943985,3.824097,0.4558656,0.4494478,0.5502486,0.4422206,0.08929443,-0.3117218,0.9459534,-0.02667236,-0.3435364,0.9387512,6
2025-03-08 15:07:24.696,1,1,3.943985,3.824097,0.4558656,0.4494478,0.5502486,0.4422206,0.08929443,-0.3117218,0.9459534,-0.02667236,-0.3435364,0.9387512,6
2025-03-08 15:07:24.705,1,1,3.943985,3.824097,0.4558656,0.4494478,0.5502486,0.4422206,0.08929443,-0.3117218,0.9459534,-0.02667236,-0.3435364,0.9387512,6
2025-03-08 15:07:24.714,1,1,3.941696,3.819412,0.4559451,0.4493579,0.5502887,0.4421415,0.0894165,-0.3111572,0.9461365,-0.02648926,-0.342865,0.9389954,6
2025-03-08 15:07:24.722,1,1,3.941696,3.819412,0.4559451,0.4493579,0.5502887,0.4421415,0.0894165,-0.3111572,0.9461365,-0.02648926,-0.342865,0.9389954,6
2025-03-08 15:07:24.730,1,1,3.941696,3.819412,0.4559451,0.4493579,0.5502887,0.4421415,0.0894165,-0.3111572,0.9461365,-0.02648926,-0.342865,0.9389954,6
2025-03-08 15:07:24.739,1,1,3.941696,3.819412,0.4559451,0.4493579,0.5502887,0.4421415,0.0894165,-0.3111572,0.9461365,-0.02648926,-0.342865,0.9389954,6
2025-03-08 15:07:24.747,1,1,3.94165,3.814468,0.4560527,0.4492943,0.5503289,0.4422206,0.08888245,-0.3106079,0.9463654,-0.02624512,-0.3429413,0.9389801,6
2025-03-08 15:07:24.755,1,1,3.94165,3.814468,0.4560527,0.4492943,0.5503289,0.4422206,0.08888245,-0.3106079,0.9463654,-0.02624512,-0.3429413,0.9389801,6
2025-03-08 15:07:24.763,1,1,3.94165,3.814468,0.4560527,0.4492943,0.5503289,0.4422206,0.08888245,-0.3106079,0.9463654,-0.02624512,-0.3429413,0.9389801,6
2025-03-08 15:07:24.772,1,1,3.94165,3.814468,0.4560527,0.4492943,0.5503289,0.4422206,0.08888245,-0.3106079,0.9463654,-0.02624512,-0.3429413,0.9389801,6
2025-03-08 15:07:24.781,1,1,3.941742,3.811234,0.4560527,0.4491937,0.5504294,0.4421415,0.08898926,-0.3099213,0.946579,-0.02676392,-0.3424377,0.9391479,6
2025-03-08 15:07:24.789,1,1,3.941788,3.808365,0.4561712,0.4487624,0.5503289,0.4422206,0.08850098,-0.3076324,0.9473724,-0.02613831,-0.3427124,0.9390717,6
2025-03-08 15:07:24.797,1,1,3.941788,3.808365,0.4561712,0.4487624,0.5503289,0.4422206,0.08850098,-0.3076324,0.9473724,-0.02613831,-0.3427124,0.9390717,6
2025-03-08 15:07:24.805,1,1,3.941788,3.808365,0.4561712,0.4487624,0.5503289,0.4422206,0.08850098,-0.3076324,0.9473724,-0.02613831,-0.3427124,0.9390717,6
2025-03-08 15:07:24.813,1,1,3.941788,3.808365,0.4561712,0.4487624,0.5503289,0.4422206,0.08850098,-0.3076324,0.9473724,-0.02613831,-0.3427124,0.9390717,6
2025-03-08 15:07:24.822,1,1,3.935104,3.803894,0.4562322,0.4487624,0.55053,0.4420625,0.08816528,-0.3079376,0.9472961,-0.02722168,-0.3419189,0.9393311,6
2025-03-08 15:07:24.830,1,1,3.935104,3.803894,0.4562322,0.4487624,0.55053,0.4420625,0.08816528,-0.3079376,0.9472961,-0.02722168,-0.3419189,0.9393311,6
2025-03-08 15:07:24.839,1,1,3.935104,3.803894,0.4562322,0.4487624,0.55053,0.4420625,0.08816528,-0.3079376,0.9472961,-0.02722168,-0.3419189,0.9393311,6
2025-03-08 15:07:24.847,1,1,3.935104,3.803894,0.4562322,0.4487624,0.55053,0.4420625,0.08816528,-0.3079376,0.9472961,-0.02722168,-0.3419189,0.9393311,6
2025-03-08 15:07:24.855,1,1,3.893539,3.802948,0.4562709,0.4486523,0.55053,0.4420625,0.08799744,-0.3073578,0.9475098,-0.02662659,-0.3420715,0.9392853,6
2025-03-08 15:07:24.863,1,1,3.893539,3.802948,0.4562709,0.4486523,0.55053,0.4420625,0.08799744,-0.3073578,0.9475098,-0.02662659,-0.3420715,0.9392853,6
2025-03-08 15:07:24.871,1,1,3.893539,3.802948,0.4562709,0.4486523,0.55053,0.4420625,0.08799744,-0.3073578,0.9475098,-0.02662659,-0.3420715,0.9392853,6
2025-03-08 15:07:24.879,1,1,3.893539,3.802948,0.4562709,0.4486523,0.55053,0.4420625,0.08799744,-0.3073578,0.9475098,-0.02662659,-0.3420715,0.9392853,6
2025-03-08 15:07:24.887,1,1,3.893539,3.802948,0.4562709,0.4486523,0.55053,0.4420625,0.08799744,-0.3073578,0.9475098,-0.02662659,-0.3420715,0.9392853,6
2025-03-08 15:07:24.896,1,1,3.887756,3.793686,0.4563165,0.4485587,0.5506287,0.4420625,0.08776855,-0.307312,0.9475403,-0.02670288,-0.3426208,0.9390869,6
2025-03-08 15:07:24.904,1,1,3.887665,3.793488,0.4563165,0.448497,0.5506947,0.4417448,0.08776855,-0.3071289,0.9476013,-0.02679443,-0.3413086,0.9395599,6
2025-03-08 15:07:24.912,1,1,3.887665,3.793488,0.4563165,0.448497,0.5506947,0.4417448,0.08776855,-0.3071289,0.9476013,-0.02679443,-0.3413086,0.9395599,6
2025-03-08 15:07:24.921,1,1,3.887665,3.793488,0.4563165,0.448497,0.5506947,0.4417448,0.08776855,-0.3071289,0.9476013,-0.02679443,-0.3413086,0.9395599,6
2025-03-08 15:07:24.930,1,1,3.887665,3.793488,0.4563165,0.448497,0.5506947,0.4417448,0.08776855,-0.3071289,0.9476013,-0.02679443,-0.3413086,0.9395599,6
2025-03-08 15:07:24.938,1,1,3.887787,3.795929,0.4563165,0.4483012,0.5506947,0.4416801,0.0877533,-0.3063965,0.9478302,-0.02641296,-0.3412323,0.9396057,6
2025-03-08 15:07:24.947,1,1,3.887787,3.795929,0.4563165,0.4483012,0.5506947,0.4416801,0.0877533,-0.3063965,0.9478302,-0.02641296,-0.3412323,0.9396057,6
2025-03-08 15:07:24.955,1,1,3.887787,3.795929,0.4563165,0.4483012,0.5506947,0.4416801,0.0877533,-0.3063965,0.9478302,-0.02641296,-0.3412323,0.9396057,6
2025-03-08 15:07:24.963,1,1,3.887787,3.795929,0.4563165,0.4483012,0.5506947,0.4416801,0.0877533,-0.3063965,0.9478302,-0.02641296,-0.3412323,0.9396057,6
2025-03-08 15:07:24.971,1,1,3.887772,3.796021,0.4563165,0.4482234,0.5506947,0.4416125,0.08773804,-0.3065033,0.9478149,-0.0259552,-0.3412476,0.9396057,6
2025-03-08 15:07:24.979,1,1,3.887772,3.796021,0.4563165,0.4482234,0.5506947,0.4416125,0.08773804,-0.3065033,0.9478149,-0.0259552,-0.3412476,0.9396057,6
2025-03-08 15:07:24.988,1,1,3.887772,3.796021,0.4563165,0.4482234,0.5506947,0.4416125,0.08773804,-0.3065033,0.9478149,-0.0259552,-0.3412476,0.9396057,6
2025-03-08 15:07:24.997,1,1,3.887772,3.796021,0.4563165,0.4482234,0.5506947,0.4416125,0.08773804,-0.3065033,0.9478149,-0.0259552,-0.3412476,0.9396057,6
2025-03-08 15:07:25.007,1,1,3.88765,3.786636,0.4564633,0.4478944,0.5507982,0.4414095,0.08705139,-0.3048553,0.94841,-0.02606201,-0.3402252,0.9399719,6
2025-03-08 15:07:25.016,1,1,3.887863,3.783997,0.4566051,0.4475159,0.5507244,0.4414095,0.08642578,-0.3029327,0.9490814,-0.02542114,-0.34021,0.9399872,6
2025-03-08 15:07:25.024,1,1,3.887863,3.783997,0.4566051,0.4475159,0.5507244,0.4414095,0.08642578,-0.3029327,0.9490814,-0.02542114,-0.34021,0.9399872,6
2025-03-08 15:07:25.032,1,1,3.887863,3.783997,0.4566051,0.4475159,0.5507244,0.4414095,0.08642578,-0.3029327,0.9490814,-0.02542114,-0.34021,0.9399872,6
2025-03-08 15:07:25.041,1,1,3.887863,3.783997,0.4566051,0.4475159,0.5507244,0.4414095,0.08642578,-0.3029327,0.9490814,-0.02542114,-0.34021,0.9399872,6
2025-03-08 15:07:25.049,1,1,3.887817,3.779495,0.4567079,0.4474749,0.5506947,0.4408723,0.08587646,-0.3026886,0.9492035,-0.02522278,-0.3375244,0.9409637,6
