Timestamp,GSR_Filtered,PPG_Filtered
2025-03-08 15:06:28.249,0.0016209690229731933,0.30041438477812143
2025-03-08 15:06:28.268,0.0017261380141994499,0.4728940583427378
2025-03-08 15:06:28.288,0.0018068355655186795,0.6103345228180082
2025-03-08 15:06:28.307,0.0018517964796543088,0.6978822979537557
2025-03-08 15:06:28.327,0.0018469769617840508,0.7274396268828736
2025-03-08 15:06:28.346,0.0017782910662921642,0.6989045512950662
2025-03-08 15:06:28.366,0.0016360207316853867,0.6205629059872987
2025-03-08 15:06:28.385,0.0014189589659540512,0.5083594488494135
2025-03-08 15:06:28.405,0.0011365355383794041,0.38385672069452154
2025-03-08 15:06:28.425,0.0008082982438914527,0.2709204511237522
2025-03-08 15:06:28.444,0.0004611918014452011,0.19151462442934558
2025-03-08 15:06:28.464,0.00012551093616043775,0.1613399357830979
2025-03-08 15:06:28.483,-0.00016953991138816602,0.1862528791749004
2025-03-08 15:06:28.503,-0.0003997345296792133,0.2603350952895468
2025-03-08 15:06:28.522,-0.0005484644162944399,0.3661387516050607
2025-03-08 15:06:28.542,-0.000608129919982192,0.47714763990563824
2025-03-08 15:06:28.561,-0.0005808826974251172,0.5620440553638697
2025-03-08 15:06:28.581,-0.0004791117356675778,0.5900576424870152
2025-03-08 15:06:28.600,-0.00032522073258934957,0.5364898810170665
2025-03-08 15:06:28.620,-0.00014976292913546272,0.3874278522092769
2025-03-08 15:06:28.639,1.2459053816719073e-05,0.14270316598629754
2025-03-08 15:06:28.659,0.0001276093483688451,-0.18361960568354385
2025-03-08 15:06:28.678,0.0001679824056520492,-0.5654832191944262
2025-03-08 15:06:28.698,0.00011608435649965436,-0.9694283110465959
2025-03-08 15:06:28.717,-3.254435672457515e-05,-1.360506775690837
2025-03-08 15:06:28.737,-0.0002675571417608337,-1.7080659367505873
2025-03-08 15:06:28.757,-0.000563368581440198,-1.9899522856852645
2025-03-08 15:06:28.776,-0.0008810405435544879,-2.194164096685577
2025-03-08 15:06:28.796,-0.0011733528340419873,-2.3177987263967537
2025-03-08 15:06:28.815,-0.0013928694799703457,-2.36399788210687
2025-03-08 15:06:28.835,-0.0015016003550990709,-2.3381734753937207
2025-03-08 15:06:28.854,-0.0014801440865566647,-2.2448969302577417
2025-03-08 15:06:28.874,-0.001333932423680753,-2.0864555902018806
2025-03-08 15:06:28.893,-0.0010942899146043686,-1.8634036593308116
2025-03-08 15:06:28.913,-0.0008129057259928809,-1.5767291518946747
2025-03-08 15:06:28.932,-0.0005502605162081747,-1.2307538884026505
2025-03-08 15:06:28.952,-0.00036089048793803475,-0.8356950885485126
2025-03-08 15:06:28.971,-0.0002798700751929999,-0.40894036108182324
2025-03-08 15:06:28.991,-0.00031469234963265485,0.025544119052502198
2025-03-08 15:06:29.010,-0.0004448228961515214,0.43972859363080147
2025-03-08 15:06:29.030,-0.0006284733495786232,0.8054544611122928
2025-03-08 15:06:29.050,-0.0008138928779513216,1.0988506997082306
2025-03-08 15:06:29.069,-0.0009516105185592427,1.3041360728659757
2025-03-08 15:06:29.089,-0.001004579158934679,1.4158867273898488
2025-03-08 15:06:29.108,-0.0009544414031122883,1.4392854221774174
2025-03-08 15:06:29.128,-0.0008034362057146163,1.3884154678670553
2025-03-08 15:06:29.147,-0.0005723858115204774,1.2831576794189516
2025-03-08 15:06:29.167,-0.00029571218686489677,1.1455530116230905
2025-03-08 15:06:29.186,-1.4614639151667272e-05,0.9965162291835655
2025-03-08 15:06:29.206,0.00023049249946595422,0.8535263945559448
2025-03-08 15:06:29.225,0.0004072508080883765,0.729489766355855
2025-03-08 15:06:29.245,0.0004973159176250826,0.6325563300056585
2025-03-08 15:06:29.264,0.0004999598324265726,0.566445866718971
2025-03-08 15:06:29.284,0.00043229501779449116,0.5308716554224436
2025-03-08 15:06:29.303,0.0003254456954779507,0.5218698909654316
2025-03-08 15:06:29.323,0.000217010748636805,0.5320990359568207
2025-03-08 15:06:29.343,0.0001415985171519414,0.5513318081994245
2025-03-08 15:06:29.362,0.0001221702468519247,0.567369159842346
2025-03-08 15:06:29.382,0.00016480820470435455,0.5674827373344116
2025-03-08 15:06:29.401,0.00025856174498203996,0.5403033954080242
2025-03-08 15:06:29.421,0.0003806292013890585,0.4778870498373752
2025-03-08 15:06:29.440,0.0005054060301087447,0.3775564781171981
2025-03-08 15:06:29.460,0.0006142923409959298,0.24307131941608504
2025-03-08 15:06:29.479,0.0007025883375352128,0.0847455529753066
2025-03-08 15:06:29.499,0.0007808324532072461,-0.08167275512470903
2025-03-08 15:06:29.518,0.0008700483756323722,-0.23725252820022052
2025-03-08 15:06:29.538,0.0009927044769371624,-0.3628625729411196
2025-03-08 15:06:29.557,0.001162948457280602,-0.44231041806883326
2025-03-08 15:06:29.577,0.0013800228587376245,-0.465054144381408
2025-03-08 15:06:29.596,0.0016273311623851863,-0.428029982969587
2025-03-08 15:06:29.616,0.0018771150319135687,-0.33631451551324415
2025-03-08 15:06:29.635,0.002098440458253041,-0.20251089508129141
2025-03-08 15:06:29.655,0.002265180241511164,-0.04491719024805583
2025-03-08 15:06:29.675,0.0023612398399195746,0.1152693743495367
2025-03-08 15:06:29.694,0.0023820509125408087,0.2572487476025398
2025-03-08 15:06:29.714,0.0023333455600047953,0.36380491494628864
2025-03-08 15:06:29.733,0.002229162041097964,0.4237757176332576
2025-03-08 15:06:29.753,0.0020903626437902304,0.43336880979258263
2025-03-08 15:06:29.772,0.0019433656376880886,0.3961618954062064
2025-03-08 15:06:29.792,0.0018176418574147768,0.32190228387947445
2025-03-08 15:06:29.811,0.0017407319444431209,0.22441877937559962
2025-03-08 15:06:29.831,0.0017310909252434264,0.11905158424371116
2025-03-08 15:06:29.850,0.001791001781062825,0.020015225549906698
2025-03-08 15:06:29.870,0.0019027313249277917,-0.06192658058168173
2025-03-08 15:06:29.889,0.0020302568858929708,-0.12115158540244372
2025-03-08 15:06:29.909,0.002126743422341912,-0.15798152189714376
2025-03-08 15:06:29.928,0.0021456897642758016,-0.17842593945128832
2025-03-08 15:06:29.948,0.0020522730908167043,-0.19280550960948012
2025-03-08 15:06:29.968,0.0018313431068472427,-0.2133482840684031
2025-03-08 15:06:29.987,0.0014897737141270266,-0.25106509211911393
2025-03-08 15:06:30.007,0.0010530691697495352,-0.31245204931725173
2025-03-08 15:06:30.026,0.0005582867960750564,-0.39676757333398
2025-03-08 15:06:30.046,4.6293291755582176e-05,-0.49469519168413056
2025-03-08 15:06:30.065,-0.0004443747086786599,-0.5890424597273174
2025-03-08 15:06:30.085,-0.0008814944778785793,-0.6576956444436572
2025-03-08 15:06:30.104,-0.001241805002953025,-0.6784142887542614
2025-03-08 15:06:30.124,-0.0015132784231514623,-0.6344127910502799
2025-03-08 15:06:30.143,-0.001696948032148974,-0.5193022529567634
2025-03-08 15:06:30.163,-0.0018070160883479419,-0.3400323209992331
2025-03-08 15:06:30.182,-0.0018678901705606607,-0.11696749724958011
2025-03-08 15:06:30.202,-0.0019082995729992518,0.11902937680944436
2025-03-08 15:06:30.221,-0.0019545260254901446,0.3319024254054479
2025-03-08 15:06:30.241,-0.0020252242667910298,0.4869684664064883
2025-03-08 15:06:30.261,-0.002128888967699143,0.5573896434283697
2025-03-08 15:06:30.280,-0.0022632649297433132,0.529269399183824
2025-03-08 15:06:30.300,-0.0024156063849059975,0.40439642390865593
2025-03-08 15:06:30.319,-0.0025637523302568534,0.20013197517099035
2025-03-08 15:06:30.339,-0.002679115825013142,-0.05351430632644002
2025-03-08 15:06:30.358,-0.0027325528224250405,-0.3190405475499414
2025-03-08 15:06:30.378,-0.002702514678573868,-0.5578448030986647
2025-03-08 15:06:30.397,-0.0025828914610411618,-0.736649610102727
2025-03-08 15:06:30.417,-0.0023869561300774,-0.8328017247288525
2025-03-08 15:06:30.436,-0.002144811229599345,-0.837562732842292
2025-03-08 15:06:30.456,-0.0018945168530780686,-0.7569108775169832
2025-03-08 15:06:30.475,-0.0016701617737305316,-0.6098028338930828
2025-03-08 15:06:30.495,-0.0014916967412926456,-0.4242398526305405
2025-03-08 15:06:30.514,-0.001360522801139515,-0.23184181132121165
2025-03-08 15:06:30.534,-0.0012622568005878506,-0.06193278582850695
2025-03-08 15:06:30.553,-0.001175204043116982,0.06371067129714757
2025-03-08 15:06:30.573,-0.0010810443058447826,0.13442187358021007
2025-03-08 15:06:30.593,-0.0009736659622331613,0.15191892924811765
2025-03-08 15:06:30.612,-0.0008630485907997796,0.12929515152857682
2025-03-08 15:06:30.632,-0.0007731825482568416,0.0882531777042886
2025-03-08 15:06:30.651,-0.0007352299139202698,0.05534833022815995
2025-03-08 15:06:30.671,-0.0007783769698491554,0.05791326752992028
2025-03-08 15:06:30.690,-0.0009208761859685234,0.12005159410515515
2025-03-08 15:06:30.710,-0.0011633463818530706,0.2588379216631248
2025-03-08 15:06:30.729,-0.0014859862982362533,0.4808300049217056
2025-03-08 15:06:30.749,-0.0018506676646138263,0.7792282579540035
2025-03-08 15:06:30.768,-0.0022076618077614386,1.1323660318894888
2025-03-08 15:06:30.788,-0.002505392659014522,1.5044042729258422
2025-03-08 15:06:30.807,-0.0027006684457788464,1.8488889232401398
2025-03-08 15:06:30.827,-0.002766648587880358,2.1151648415280055
2025-03-08 15:06:30.846,-0.0026964469754763723,2.256741267784106
2025-03-08 15:06:30.866,-0.002501703025141005,2.2399384535595046
2025-03-08 15:06:30.886,-0.0022073241302519963,2.050841961148701
2025-03-08 15:06:30.905,-0.0018450963329692735,1.6988827513293483
2025-03-08 15:06:30.925,-0.0014489745698695058,1.216139388533364
2025-03-08 15:06:30.944,-0.0010533161339188728,0.6524534171411824
2025-03-08 15:06:30.964,-0.0006930403065195685,0.06736519495540282
2025-03-08 15:06:30.983,-0.0004031702440992701,-0.4794983290462167
2025-03-08 15:06:31.003,-0.0002154249861209433,-0.9377183382213977
2025-03-08 15:06:31.022,-0.000151429770925678,-1.2733498809323107
2025-03-08 15:06:31.042,-0.0002146244864663806,-1.4729171937772572
2025-03-08 15:06:31.061,-0.00038451715751857806,-1.5435764485538221
2025-03-08 15:06:31.081,-0.0006165912174595386,-1.5096552680184536
2025-03-08 15:06:31.100,-0.0008492333496232713,-1.4065034515600638
2025-03-08 15:06:31.120,-0.0010165758046244274,-1.2730919661435212
2025-03-08 15:06:31.139,-0.00106409008617902,-1.144918444206356
2025-03-08 15:06:31.159,-0.000962635070077158,-1.0484869667013024
2025-03-08 15:06:31.179,-0.0007166810244426103,-0.9980738497636878
2025-03-08 15:06:31.198,-0.00036368374793729235,-0.9949058263310055
2025-03-08 15:06:31.218,3.6029682120275666e-05,-1.0284478377471653
2025-03-08 15:06:31.237,0.00041645429384419954,-1.0792796468569126
2025-03-08 15:06:31.257,0.0007251070310812454,-1.1229736807970856
2025-03-08 15:06:31.276,0.0009381813654578706,-1.134373624652439
2025-03-08 15:06:31.296,0.0010669248225347123,-1.0916692027849897
2025-03-08 15:06:31.315,0.0011534822698661842,-0.9797090571188509
2025-03-08 15:06:31.335,0.0012577390427198345,-0.7921584673700965
2025-03-08 15:06:31.354,0.0014392104033405838,-0.5323850588195652
2025-03-08 15:06:31.374,0.001739226366422384,-0.2132318468981163
2025-03-08 15:06:31.393,0.002168405844015468,0.14402942875753535
2025-03-08 15:06:31.413,0.0027027996819559627,0.5113457252751481
2025-03-08 15:06:31.432,0.0032895300098903383,0.8561227390777
2025-03-08 15:06:31.452,0.0038600548137321146,1.1442188403421727
2025-03-08 15:06:31.471,0.004347173461755111,1.343806657406417
2025-03-08 15:06:31.491,0.004701005573625433,1.4299079690607273
2025-03-08 15:06:31.511,0.004899541714641978,1.3889683293387574
2025-03-08 15:06:31.530,0.00495097380171163,1.2224849306421581
2025-03-08 15:06:31.550,0.00488753507325268,0.948613641813175
2025-03-08 15:06:31.569,0.004753258664007938,0.6009321063283182
2025-03-08 15:06:31.589,0.004590012626545781,0.22409498744744216
2025-03-08 15:06:31.608,0.004426622814533078,-0.1331257286378516
2025-03-08 15:06:31.628,0.004274490117347286,-0.42615122225304225
2025-03-08 15:06:31.647,0.004130299426861075,-0.6224533585279183
2025-03-08 15:06:31.667,0.003983489491320355,-0.7070901274854829
2025-03-08 15:06:31.686,0.0038245918726445395,-0.6845675624840014
2025-03-08 15:06:31.706,0.0036510826788089795,-0.5766478658274975
2025-03-08 15:06:31.725,0.003469320481900776,-0.41680757741103774
2025-03-08 15:06:31.745,0.003292921299849601,-0.24285393626511437
2025-03-08 15:06:31.764,0.0031387428602732944,-0.08947492056646014
2025-03-08 15:06:31.784,0.003021928218943873,0.017784038921376765
2025-03-08 15:06:31.804,0.0029516080857779235,0.06624397548308035
2025-03-08 15:06:31.823,0.002928607961566809,0.05729847873128632
2025-03-08 15:06:31.843,0.002945651067724651,0.005343614821987916
2025-03-08 15:06:31.862,0.00298950254076073,-0.06511820098765826
2025-03-08 15:06:31.882,0.003043827597491577,-0.12370755777349512
2025-03-08 15:06:31.901,0.0030914926416971303,-0.13923334548779262
2025-03-08 15:06:31.921,0.0031155973945747126,-0.08505214351867744
2025-03-08 15:06:31.940,0.0030994902359553363,0.05590367701682379
2025-03-08 15:06:31.960,0.0030269643666285713,0.28712389663665866
2025-03-08 15:06:31.979,0.002884100135381276,0.596238763650927
2025-03-08 15:06:31.999,0.002663313330583107,0.9550487829053452
2025-03-08 15:06:32.018,0.002368353598988131,1.3222237729023307
2025-03-08 15:06:32.038,0.00201737338222114,1.6486301596271233
2025-03-08 15:06:32.057,0.0016410743176201864,1.8846870192826006
2025-03-08 15:06:32.077,0.0012748977798162338,1.9885586022324875
2025-03-08 15:06:32.097,0.000947340623080449,1.933596610598674
2025-03-08 15:06:32.116,0.0006688036115377292,1.713452378962301
2025-03-08 15:06:32.136,0.00042553510824315836,1.343723679075257
2025-03-08 15:06:32.155,0.00018138388627590875,0.8597442978276103
2025-03-08 15:06:32.175,-0.00011263766163318297,0.3109487451827792
2025-03-08 15:06:32.194,-0.0005034952850893781,-0.24705720399185477
2025-03-08 15:06:32.214,-0.001020205482373881,-0.7611702491951862
2025-03-08 15:06:32.233,-0.001661657935254169,-1.1885931935880254
2025-03-08 15:06:32.253,-0.002392337426969809,-1.5024230484504277
2025-03-08 15:06:32.272,-0.0031481791247865696,-1.6941782168338149
2025-03-08 15:06:32.292,-0.003851870080963915,-1.7730214221465732
2025-03-08 15:06:32.311,-0.004433626147973868,-1.762032552804936
2025-03-08 15:06:32.331,-0.004851037198447102,-1.6923971745457007
2025-03-08 15:06:32.350,-0.0051013721329844506,-1.5967206455920349
2025-03-08 15:06:32.370,-0.0052222255129505376,-1.5027750729481935
2025-03-08 15:06:32.390,-0.005280434488733971,-1.4288067015139412
2025-03-08 15:06:32.409,-0.00535293689773067,-1.3811335864083716
2025-03-08 15:06:32.429,-0.0055054423829379575,-1.354267943970066
2025-03-08 15:06:32.448,-0.0057750799724097706,-1.3333134981050885
2025-03-08 15:06:32.468,-0.006161663179536848,-1.2979782049867208
2025-03-08 15:06:32.487,-0.006629425715058485,-1.227257911471285
2025-03-08 15:06:32.507,-0.0071180012672618104,-1.1037616692907424
2025-03-08 15:06:32.526,-0.007558980707873728,-0.9168286762406876
2025-03-08 15:06:32.546,-0.007893122816556814,-0.6640072166842177
2025-03-08 15:06:32.565,-0.008083430528501332,-0.3509885181976491
2025-03-08 15:06:32.585,-0.008120811107602753,0.00949014274829292
2025-03-08 15:06:32.604,-0.008021545289469299,0.39911381604352014
2025-03-08 15:06:32.624,-0.007818406290390056,0.795363339076586
2025-03-08 15:06:32.643,-0.007548885050355354,1.1727542555399495
2025-03-08 15:06:32.663,-0.007244122391236891,1.5043128186204984
2025-03-08 15:06:32.682,-0.006921329075944896,1.7637786762121104
2025-03-08 15:06:32.702,-0.006581356221869919,1.928717959830703
2025-03-08 15:06:32.722,-0.006211754869123996,1.9841338536060018
2025-03-08 15:06:32.741,-0.005794077855473275,1.9256150317827374
2025-03-08 15:06:32.761,-0.00531275346781587,1.7609039085978606
2025-03-08 15:06:32.780,-0.004762354056987048,1.5091244258609569
2025-03-08 15:06:32.800,-0.004150927346685012,1.1976375234629097
2025-03-08 15:06:32.819,-0.003498795946386471,0.8572674323361253
2025-03-08 15:06:32.839,-0.0028337651545240214,0.5171345243773531
2025-03-08 15:06:32.858,-0.002184392607436369,0.20036275526445316
2025-03-08 15:06:32.878,-0.0015731508520692695,-0.07845803337881946
2025-03-08 15:06:32.897,-0.0010112779467268491,-0.31376942420130083
2025-03-08 15:06:32.917,-0.0004966822955776788,-0.5077571920049943
2025-03-08 15:06:32.936,-1.531986357889774e-05,-0.6678504410639405
2025-03-08 15:06:32.956,0.00045458380917874516,-0.8036482951368257
2025-03-08 15:06:32.975,0.0009366588589928565,-0.9238425840424398
2025-03-08 15:06:32.995,0.001450082845299047,-1.0336088988735908
2025-03-08 15:06:33.015,0.0020040026513797435,-1.1328629152921743
2025-03-08 15:06:33.034,0.0025939800902014137,-1.2156803834011964
2025-03-08 15:06:33.054,0.0032017333437233822,-1.2710053592886137
2025-03-08 15:06:33.073,0.0037987692937419926,-1.2845445376584683
2025-03-08 15:06:33.093,0.00435320952032332,-1.2415481855825974
2025-03-08 15:06:33.112,0.004837843061535567,-1.1300557491489729
2025-03-08 15:06:33.132,0.005236865841554323,-0.9440994739413457
2025-03-08 15:06:33.151,0.005549184194993423,-0.6862646171449623
2025-03-08 15:06:33.171,0.005787393708501244,-0.3689392469539044
2025-03-08 15:06:33.190,0.005973012634614064,-0.013676277393459344
2025-03-08 15:06:33.210,0.006129622139829996,0.35155354126190624
2025-03-08 15:06:33.229,0.006275993911510922,0.6968359326567737
2025-03-08 15:06:33.249,0.0064211262049316585,0.9954796772431423
2025-03-08 15:06:33.268,0.006562468537021429,1.2284459002104726
2025-03-08 15:06:33.288,0.006687686122310431,1.3867319872362338
2025-03-08 15:06:33.308,0.006779348624754934,1.4710711283467097
2025-03-08 15:06:33.327,0.00682110510947238,1.489275556510636
2025-03-08 15:06:33.347,0.006803424223586717,1.4524020383720297
2025-03-08 15:06:33.366,0.00672702644094472,1.3712796551837918
2025-03-08 15:06:33.386,0.006602772432107651,1.25465392425078
2025-03-08 15:06:33.405,0.0064479717617541,1.1093919602652358
2025-03-08 15:06:33.425,0.006280552933947126,0.942218796472261
2025-03-08 15:06:33.444,0.006113490194791029,0.7617538721955455
2025-03-08 15:06:33.464,0.0059515410899150245,0.5795065222018516
2025-03-08 15:06:33.483,0.005790894222544046,0.40901381064062475
2025-03-08 15:06:33.503,0.0056208588461283,0.2632132483335489
2025-03-08 15:06:33.522,0.0054262295421131975,0.15101813738884168
2025-03-08 15:06:33.542,0.005189549671474741,0.07451414924260612
2025-03-08 15:06:33.561,0.00489348740347345,0.028024884606755226
2025-03-08 15:06:33.581,0.004523916669019777,-0.00042773887342826053
2025-03-08 15:06:33.600,0.00407360316106749,-0.025700430971004565
2025-03-08 15:06:33.620,0.0035453442290230633,-0.06133846918008997
2025-03-08 15:06:33.640,0.0029531145065520873,-0.11604444466241519
2025-03-08 15:06:33.659,0.002320461214143657,-0.19186102092159862
2025-03-08 15:06:33.679,0.0016764331426959184,-0.2843835280193368
2025-03-08 15:06:33.698,0.0010500958799128353,-0.3845933404179652
2025-03-08 15:06:33.718,0.00046499044577058877,-0.4815027574888439
2025-03-08 15:06:33.737,-6.520391999951183e-05,-0.5648060730114824
2025-03-08 15:06:33.757,-0.000538909784129051,-0.6269923680388991
2025-03-08 15:06:33.776,-0.0009664059630755578,-0.6646661796783145
2025-03-08 15:06:33.796,-0.0013672293317655857,-0.6790012966152633
2025-03-08 15:06:33.815,-0.0017657958904851744,-0.675324674955649
2025-03-08 15:06:33.835,-0.0021860902229874904,-0.6618817844679912
2025-03-08 15:06:33.854,-0.0026463244999119003,-0.6479465534220725
2025-03-08 15:06:33.874,-0.0031542780946195877,-0.6416044169843105
2025-03-08 15:06:33.893,-0.0037037517131396965,-0.6476791146575139
2025-03-08 15:06:33.913,-0.004272563065502207,-0.6663058796178709
2025-03-08 15:06:33.933,-0.0048229081744685,-0.6925416235072316
2025-03-08 15:06:33.952,-0.0053051893292471695,-0.7171786893480688
2025-03-08 15:06:33.972,-0.005665876275010983,-0.7286534626549036
2025-03-08 15:06:33.991,-0.005858618931904084,-0.715665208253452
2025-03-08 15:06:34.011,-0.005856320722568417,-0.6698887631611333
2025-03-08 15:06:34.030,-0.005660952643760762,-0.5880488284011214
2025-03-08 15:06:34.050,-0.005308027952415146,-0.47271581799596846
2025-03-08 15:06:34.069,-0.004863861177462315,-0.33152366608385003
2025-03-08 15:06:34.089,-0.004415510437059222,-0.17501687912366815
2025-03-08 15:06:34.108,-0.004055079117062165,-0.013819788238178959
2025-03-08 15:06:34.128,-0.0038614711354110613,0.1439162216175866
2025-03-08 15:06:34.147,-0.003883520432248696,0.29391215556790246
2025-03-08 15:06:34.167,-0.0041284208261438814,0.43554071809007
2025-03-08 15:06:34.186,-0.004558376386157323,0.5701031945082414
2025-03-08 15:06:34.206,-0.005096447967614811,0.6982568576246009
2025-03-08 15:06:34.226,-0.005640290327757168,0.81754176192723
2025-03-08 15:06:34.245,-0.0060807715091529355,0.9209355359471851
2025-03-08 15:06:34.265,-0.006321778006585751,0.9970633214160755
2025-03-08 15:06:34.284,-0.006297482266017236,1.0322054865911239
2025-03-08 15:06:34.304,-0.005983644878512819,1.013700625058597
2025-03-08 15:06:34.323,-0.005400454588852985,0.9338696823889704
2025-03-08 15:06:34.343,-0.004606295353181291,0.7933267700544911
2025-03-08 15:06:34.362,-0.003684192619866522,0.6026016564263509
2025-03-08 15:06:34.382,-0.0027245671147423482,0.3813959461764293
2025-03-08 15:06:34.401,-0.0018086682473999452,0.15542153830448543
2025-03-08 15:06:34.421,-0.0009965749650885287,-0.048566198333619345
2025-03-08 15:06:34.440,-0.00032214518417428896,-0.2084130875572792
2025-03-08 15:06:34.460,0.00020490710415897143,-0.311516684621628
2025-03-08 15:06:34.479,0.0005919895917211005,-0.35779454794784277
2025-03-08 15:06:34.499,0.0008554622624976754,-0.3597961719839368
2025-03-08 15:06:34.518,0.0010150151048828934,-0.3397554746205046
2025-03-08 15:06:34.538,0.0010923028537163392,-0.3241538166636893
2025-03-08 15:06:34.558,0.0011127973633916878,-0.3370456526880074
2025-03-08 15:06:34.577,0.00110796802000785,-0.3938126421823637
2025-03-08 15:06:34.597,0.0011149373194547865,-0.49701933640752016
2025-03-08 15:06:34.616,0.0011723989122769765,-0.6355712790053809
2025-03-08 15:06:34.636,0.001313688475755552,-0.7874800493974822
2025-03-08 15:06:34.655,0.0015594088940744692,-0.9254577241850241
2025-03-08 15:06:34.675,0.0019124279173929487,-1.0236730100747298
2025-03-08 15:06:34.694,0.00235724380348002,-1.0636586236276635
2025-03-08 15:06:34.714,0.002863900337165286,-1.03771090551381
2025-03-08 15:06:34.733,0.003394727685132477,-0.9490250439166447
2025-03-08 15:06:34.753,0.003911325337794214,-0.8089041601764868
2025-03-08 15:06:34.772,0.004379838149479765,-0.6322598152799265
2025-03-08 15:06:34.792,0.004774045222832922,-0.43299770787122766
2025-03-08 15:06:34.811,0.005076856356114556,-0.22069530975867033
2025-03-08 15:06:34.831,0.005280835102603156,0.0006129668466596616
2025-03-08 15:06:34.851,0.0053878373256963175,0.23145847668929342
2025-03-08 15:06:34.870,0.005407679087872619,0.47431892600717185
2025-03-08 15:06:34.890,0.005356098880089476,0.7303054064383442
2025-03-08 15:06:34.909,0.005252537503104842,0.9962181794192424
2025-03-08 15:06:34.929,0.005118042266949956,1.2628688164161874
2025-03-08 15:06:34.948,0.004973290529434568,1.5151663741957475
2025-03-08 15:06:34.968,0.004836726485769,1.7339233469350084
2025-03-08 15:06:34.987,0.004722903526378867,1.8988105535867172
2025-03-08 15:06:35.007,0.004641054968200064,1.9915671334481986
2025-03-08 15:06:35.026,0.004593929676025759,1.9985846564739642
2025-03-08 15:06:35.046,0.004577227410327863,1.9123251415143037
2025-03-08 15:06:35.065,0.004580147945683749,1.7315421609875048
2025-03-08 15:06:35.085,0.0045872309821459725,1.4607189953218964
2025-03-08 15:06:35.104,0.004581066213701151,1.109325385236054
2025-03-08 15:06:35.124,0.004545073428376565,0.691357745917372
2025-03-08 15:06:35.144,0.004465549010263401,0.22525269568119555
2025-03-08 15:06:35.163,0.004332519078562641,-0.2661463106901969
2025-03-08 15:06:35.183,0.004139521616498627,-0.7561120625458138
2025-03-08 15:06:35.202,0.003882930704759836,-1.2155012192962102
2025-03-08 15:06:35.222,0.003561479341809366,-1.6152634741377028
2025-03-08 15:06:35.241,0.003176243430358476,-1.929638993176465
2025-03-08 15:06:35.261,0.0027308866168514745,-2.1393661154813337
2025-03-08 15:06:35.280,0.00223175399371078,-2.2341671229287283
2025-03-08 15:06:35.300,0.0016875132475558023,-2.2139962790126084
2025-03-08 15:06:35.319,0.0011084389840480876,-2.088887822767609
2025-03-08 15:06:35.339,0.0005058841345720728,-1.8775550396768863
2025-03-08 15:06:35.358,-0.00010756695973399706,-1.6050526257595288
2025-03-08 15:06:35.378,-0.0007175752721648595,-1.29982961210483
2025-03-08 15:06:35.397,-0.001308392415951978,-0.9904595061348757
2025-03-08 15:06:35.417,-0.0018653246985047584,-0.702325860754029
2025-03-08 15:06:35.436,-0.0023792915180176973,-0.4545884597260762
2025-03-08 15:06:35.456,-0.0028516668398306556,-0.25782171752165484
2025-03-08 15:06:35.476,-0.003296662405386,-0.1127498302113651
2025-03-08 15:06:35.495,-0.003739236297263203,-0.010455842496085381
2025-03-08 15:06:35.515,-0.004208452921677189,0.0657306129416833
2025-03-08 15:06:35.534,-0.00472823415270038,0.13678687827612243
2025-03-08 15:06:35.554,-0.0053086020390724666,0.22354486752969865
2025-03-08 15:06:35.573,-0.005940453252355364,0.34217560472034264
2025-03-08 15:06:35.593,-0.006595684204074279,0.5006961036781794
2025-03-08 15:06:35.612,-0.007232552306787388,0.6973449926598735
2025-03-08 15:06:35.632,-0.007804346205073832,0.9211036780612224
2025-03-08 15:06:35.651,-0.00826856506022924,1.1539801499612106
2025-03-08 15:06:35.671,-0.00859409057770955,1.3742197032061936
2025-03-08 15:06:35.690,-0.008764870455897526,1.5595326780231529
2025-03-08 15:06:35.710,-0.008779907361407675,1.6896961146425227
2025-03-08 15:06:35.729,-0.008650474082446971,1.748309275257862
2025-03-08 15:06:35.749,-0.008396049920088739,1.7238547143548373
2025-03-08 15:06:35.769,-0.008040263584640717,1.6103960560894859
2025-03-08 15:06:35.788,-0.007607481860398873,1.4081934342072464
2025-03-08 15:06:35.808,-0.007120270981412367,1.124300477683596
2025-03-08 15:06:35.827,-0.006597936269319074,0.7729457806437042
2025-03-08 15:06:35.847,-0.006056226911721262,0.37532499558808774
2025-03-08 15:06:35.866,-0.005507828177091098,-0.041571627001808976
2025-03-08 15:06:35.886,-0.00496292384331561,-0.4472723908656999
2025-03-08 15:06:35.905,-0.00442934569131373,-0.8111149237039709
2025-03-08 15:06:35.925,-0.003912386108976397,-1.1060003042103137
2025-03-08 15:06:35.944,-0.003414732023146373,-1.31187404435622
2025-03-08 15:06:35.964,-0.0029369908731362374,-1.418197571685964
2025-03-08 15:06:35.983,-0.0024789230102633328,-1.424904593451642
2025-03-08 15:06:36.003,-0.0020408717554007707,-1.3417172040084813
2025-03-08 15:06:36.022,-0.0016243728949942454,-1.1860904542804906
2025-03-08 15:06:36.042,-0.001231078544251801,-0.9803258082526068
2025-03-08 15:06:36.062,-0.0008601564312948122,-0.7484649205885239
2025-03-08 15:06:36.081,-0.0005055945344066955,-0.5134590804252405
2025-03-08 15:06:36.101,-0.00015520782976989036,-0.2949013977235338
2025-03-08 15:06:36.120,0.00020777148398003987,-0.10742198017162434
2025-03-08 15:06:36.140,0.0006009473807938615,0.04025683857104533
