Timestamp,GSR_Filtered,PPG_Filtered
2025-06-25 18:14:48.554,-9.221457686333423e-06,-0.3677430792974852
2025-06-25 18:14:48.562,-1.1960738595033496e-05,3.3212357349008657
2025-06-25 18:14:48.570,-1.441830334581381e-05,7.140945140543693
2025-06-25 18:14:48.577,-1.6523057377189426e-05,11.03935383939688
2025-06-25 18:14:48.585,-1.8213996536217614e-05,14.960347115506606
2025-06-25 18:14:48.593,-1.9442600136973307e-05,18.84497131838633
2025-06-25 18:14:48.601,-2.0174854129608143e-05,22.632782393819685
2025-06-25 18:14:48.609,-2.0392740014536425e-05,26.26326099169401
2025-06-25 18:14:48.616,-2.0095025984773e-05,29.67725447520124
2025-06-25 18:14:48.624,-1.929723471964665e-05,32.818405115802626
2025-06-25 18:14:48.632,-1.8030749598495968e-05,35.6345238951677
2025-06-25 18:14:48.640,-1.6341132519147868e-05,38.07887063784742
2025-06-25 18:14:48.648,-1.4285812963865636e-05,40.11130363819294
2025-06-25 18:14:48.655,-1.1931344125099035e-05,41.69926547809499
2025-06-25 18:14:48.663,-9.350420108202315e-06,42.81857629582474
2025-06-25 18:14:48.671,-6.618830288012999e-06,43.454011271086365
2025-06-25 18:14:48.679,-3.8125037373628793e-06,43.5996454119773
2025-06-25 18:14:48.687,-1.0047711146823343e-06,43.25895569848961
2025-06-25 18:14:48.695,1.7360553433678544e-06,42.44467804380311
2025-06-25 18:14:48.702,4.348709960340784e-06,41.17842412870897
2025-06-25 18:14:48.710,6.780562197253927e-06,39.490070664863744
2025-06-25 18:14:48.718,8.988742423923086e-06,37.41694075199873
2025-06-25 18:14:48.726,1.0940803799530523e-05,35.002803420680294
2025-06-25 18:14:48.734,1.2614938542274004e-05,32.29672293145304
2025-06-25 18:14:48.741,1.3999783086024317e-05,29.351793714840948
2025-06-25 18:14:48.749,1.5093859492585437e-05,26.22379982326641
2025-06-25 18:14:48.757,1.5904709951179868e-05,22.969839324955448
2025-06-25 18:14:48.765,1.644778731867813e-05,19.646954162529266
2025-06-25 18:14:48.773,1.674516761136865e-05,16.310804649725224
2025-06-25 18:14:48.780,1.6824150419544432e-05,13.014425078254725
2025-06-25 18:14:48.788,1.671581071920806e-05,9.807093005749849
2025-06-25 18:14:48.796,1.6453560891571547e-05,6.733339900640024
2025-06-25 18:14:48.804,1.6071775353435437e-05,3.832125173840264
2025-06-25 18:14:48.812,1.5604522486064273e-05,1.136189495031979
2025-06-25 18:14:48.820,1.5084439959510778e-05,-1.3284030550786354
2025-06-25 18:14:48.827,1.4541780497973543e-05,-3.542530739398761
2025-06-25 18:14:48.835,1.4003646003590452e-05,-5.494090560344096
2025-06-25 18:14:48.843,1.349341909444414e-05,-7.177893494529331
2025-06-25 18:14:48.851,1.30303928130075e-05,-8.59539151025862
2025-06-25 18:14:48.859,1.2629591766652994e-05,-9.754253204655468
2025-06-25 18:14:48.866,1.2301771460002234e-05,-10.66780786011465
2025-06-25 18:14:48.874,1.2053577202359054e-05,-11.35437973522208
2025-06-25 18:14:48.882,1.1887839801293656e-05,-11.836535506148673
2025-06-25 18:14:48.890,1.1803982314536688e-05,-12.140268033895754
2025-06-25 18:14:48.898,1.179851041017445e-05,-12.294139155197032
2025-06-25 18:14:48.906,1.186555832343023e-05,-12.328403107358929
2025-06-25 18:14:48.913,1.1997462907375916e-05,-12.27413064009902
2025-06-25 18:14:48.921,1.2185339738313838e-05,-12.162351985086664
2025-06-25 18:14:48.929,1.2419637517884296e-05,-12.023234786700828
2025-06-25 18:14:48.937,1.2690649963344407e-05,-11.88531097415816
2025-06-25 18:14:48.945,1.298896783782053e-05,-11.774764487394457
2025-06-25 18:14:48.952,1.330585758490004e-05,-11.714789847969463
2025-06-25 18:14:48.960,1.3633557041225954e-05,-11.725029858652151
2025-06-25 18:14:48.968,1.3965482758795942e-05,-11.821099260549442
2025-06-25 18:14:48.976,1.429634743834915e-05,-12.014199984140737
2025-06-25 18:14:48.984,1.4622189732998432e-05,-12.310832679458114
2025-06-25 18:14:48.991,1.4940322119044558e-05,-12.712608451692295
2025-06-25 18:14:48.999,1.5249205557324276e-05,-13.216164089761184
2025-06-25 18:14:49.007,1.554826220951993e-05,-13.813183470529962
2025-06-25 18:14:49.015,1.58376394732018e-05,-14.490527157907293
2025-06-25 18:14:49.023,1.6117940017981635e-05,-15.230471400641768
2025-06-25 18:14:49.031,1.6389933320934933e-05,-16.011056674680354
2025-06-25 18:14:49.038,1.6654264406549234e-05,-16.80654453318993
2025-06-25 18:14:49.046,1.6911175104482913e-05,-17.58797975626045
2025-06-25 18:14:49.054,1.7160252171602378e-05,-18.323852600715256
2025-06-25 18:14:49.062,1.7400215121114084e-05,-18.98085334770052
2025-06-25 18:14:49.070,1.7628754612082735e-05,-19.524708387027548
2025-06-25 18:14:49.077,1.7842429840331392e-05,-19.921083861861685
2025-06-25 18:14:49.085,1.803663061108631e-05,-20.13653956349476
2025-06-25 18:14:49.093,1.8205606749675004e-05,-20.139512484541044
2025-06-25 18:14:49.101,1.83425643135762e-05,-19.90130640483058
2025-06-25 18:14:49.109,1.843982481009621e-05,-19.39706130368692
2025-06-25 18:14:49.116,1.848904040904208e-05,-18.606674469229134
2025-06-25 18:14:49.124,1.848145508475496e-05,-17.51564410105763
2025-06-25 18:14:49.132,1.8408198846308475e-05,-16.11580614493761
2025-06-25 18:14:49.140,1.8260599839649124e-05,-14.405936185933944
2025-06-25 18:14:49.148,1.803049725094873e-05,-12.392190531395356
2025-06-25 18:14:49.156,1.7710536722326744e-05,-10.088364136715455
2025-06-25 18:14:49.163,1.729442951774759e-05,-7.515947689048919
2025-06-25 18:14:49.171,1.6777157045456167e-05,-4.703971822895551
2025-06-25 18:14:49.179,1.6155103635767052e-05,-1.6886328959315011
2025-06-25 18:14:49.187,1.542610275212167e-05,1.4872982392814345
2025-06-25 18:14:49.195,1.458938511852876e-05,4.775275741793639
2025-06-25 18:14:49.202,1.3645421590087502e-05,8.121970551352256
2025-06-25 18:14:49.210,1.2595658956835418e-05,11.470431402349933
2025-06-25 18:14:49.218,1.1442153202557425e-05,14.761385629101962
2025-06-25 18:14:49.226,1.0187111951409476e-05,17.934644697064652
2025-06-25 18:14:49.234,8.832365800993621e-06,20.930574834419325
2025-06-25 18:14:49.241,7.378796798176153e-06,23.69158982389309
2025-06-25 18:14:49.249,5.825761264364928e-06,26.1636211041628
2025-06-25 18:14:49.257,4.170553287013413e-06,28.297519942577125
2025-06-25 18:14:49.265,2.4079642003662666e-06,30.050347648208263
2025-06-25 18:14:49.273,5.300019923049159e-07,31.38651261251089
2025-06-25 18:14:49.281,-1.4741575117734172e-06,32.27871734719815
2025-06-25 18:14:49.288,-3.617908941417261e-06,32.70868452159423
2025-06-25 18:14:49.296,-5.916562472354182e-06,32.66763810230364
2025-06-25 18:14:49.304,-8.386222071666373e-06,32.15652381505933
2025-06-25 18:14:49.312,-1.1042166147258597e-05,31.1859619651431
2025-06-25 18:14:49.320,-1.3896788056993914e-05,29.775934798332187
2025-06-25 18:14:49.327,-1.695726132799204e-05,27.95521965589241
2025-06-25 18:14:49.335,-2.0223171332121707e-05,25.76058776586637
2025-06-25 18:14:49.343,-2.368437573734301e-05,23.235796232378966
2025-06-25 18:14:49.351,-2.731933234637777e-05,20.43040729854325
2025-06-25 18:14:49.359,-3.1094086726414926e-05,17.398474005108675
2025-06-25 18:14:49.366,-3.4962054491914306e-05,14.197134776331048
2025-06-25 18:14:49.374,-3.886466761258737e-05,10.885161163586917
2025-06-25 18:14:49.382,-4.273288269513455e-05,7.521502983078369
2025-06-25 18:14:49.390,-4.6489474070383774e-05,4.163873491267023
2025-06-25 18:14:49.398,-5.0051958138274205e-05,0.8674142101997577
2025-06-25 18:14:49.406,-5.333592198896519e-05,-2.316525242232098
2025-06-25 18:14:49.413,-5.6258471200475945e-05,-5.341462191585727
2025-06-25 18:14:49.421,-5.8741493875957294e-05,-8.166686616054484
2025-06-25 18:14:49.429,-6.071448401737258e-05,-10.757979670268444
2025-06-25 18:14:49.437,-6.211677413821756e-05,-13.088133670995212
2025-06-25 18:14:49.445,-6.289915840088871e-05,-15.137268620691616
2025-06-25 18:14:49.452,-6.302499349552963e-05,-16.8929464983731
2025-06-25 18:14:49.460,-6.247090902206448e-05,-18.350090254689807
2025-06-25 18:14:49.468,-6.122723970432074e-05,-19.510719567384225
2025-06-25 18:14:49.476,-5.929823429795833e-05,-20.38351982921525
2025-06-25 18:14:49.484,-5.670203611038174e-05,-20.983264462458184
2025-06-25 18:14:49.491,-5.347040164435643e-05,-21.330113416114827
2025-06-25 18:14:49.499,-4.964814350605069e-05,-21.44881256547576
2025-06-25 18:14:49.507,-4.529232858271033e-05,-21.36781969371913
2025-06-25 18:14:49.515,-4.047128601905499e-05,-21.11838282519159
2025-06-25 18:14:49.523,-3.526345869319359e-05,-20.73359597203064
2025-06-25 18:14:49.531,-2.97560827940164e-05,-20.2474559562119
2025-06-25 18:14:49.538,-2.40436361369203e-05,-19.69394200986392
2025-06-25 18:14:49.546,-1.822599017365271e-05,-19.10613748444576
2025-06-25 18:14:49.554,-1.2406248582507153e-05,-18.51541036440787
2025-06-25 18:14:49.562,-6.688332624597001e-06,-17.950666526280063
2025-06-25 18:14:49.570,-1.174431875130749e-06,-17.437686936067465
2025-06-25 18:14:49.577,4.037546369416656e-06,-16.998557340904267
2025-06-25 18:14:49.585,8.856412248085786e-06,-16.65119656778653
2025-06-25 18:14:49.593,1.3199922357281622e-05,-16.408987355287593
2025-06-25 18:14:49.601,1.699673695945553e-05,-16.280511755892753
2025-06-25 18:14:49.609,2.018806142649929e-05,-16.26939157907479
2025-06-25 18:14:49.616,2.2728946019499e-05,-16.37423309976963
2025-06-25 18:14:49.624,2.4589232354555065e-05,-16.58867431192505
2025-06-25 18:14:49.632,2.5754145442184268e-05,-16.90153231420687
2025-06-25 18:14:49.640,2.6224537316133883e-05,-17.297047899048774
2025-06-25 18:14:49.648,2.601679246194276e-05,-17.75522397922099
2025-06-25 18:14:49.656,2.5162407130986253e-05,-18.25225401927991
2025-06-25 18:14:49.663,2.3707254895708783e-05,-18.76103603553661
2025-06-25 18:14:49.671,2.1710550236177568e-05,-19.251766893827497
2025-06-25 18:14:49.679,1.924352132925722e-05,-19.69261050007035
2025-06-25 18:14:49.687,1.6387803290804833e-05,-20.0504320077418
2025-06-25 18:14:49.695,1.3233564576907526e-05,-20.29158835951063
2025-06-25 18:14:49.702,9.87738265013424e-06,-20.38276337764656
2025-06-25 18:14:49.710,6.419890784600667e-06,-20.29183330319041
2025-06-25 18:14:49.718,2.963226271081372e-06,-19.98874628539844
2025-06-25 18:14:49.726,-3.916786502504011e-07,-19.446397005944675
2025-06-25 18:14:49.734,-3.5479082025388763e-06,-18.6414755734482
2025-06-25 18:14:49.741,-6.415406126688697e-06,-17.55526823370788
2025-06-25 18:14:49.749,-8.913762280156724e-06,-16.174386488873992
2025-06-25 18:14:49.757,-1.097483642459904e-05,-14.491401058612992
2025-06-25 18:14:49.765,-1.2545094646221e-05,-12.50535786323626
2025-06-25 18:14:49.773,-1.3587516770480168e-05,-10.222154927752852
2025-06-25 18:14:49.781,-1.4082919956025383e-05,-7.654761805018118
2025-06-25 18:14:49.788,-1.4030545283646996e-05,-4.823266745525264
2025-06-25 18:14:49.796,-1.3447792418849268e-05,-1.7547412962082418
2025-06-25 18:14:49.804,-1.23690746723914e-05,1.5170828602294335
2025-06-25 18:14:49.812,-1.0843877727005124e-05,4.952324396355009
2025-06-25 18:14:49.820,-8.934190969778974e-06,8.50564383498264
2025-06-25 18:14:49.827,-6.71151550243511e-06,12.127103765873969
2025-06-25 18:14:49.835,-4.253649885777478e-06,15.763179713040872
2025-06-25 18:14:49.843,-1.641435395739351e-06,19.35789818166517
2025-06-25 18:14:49.851,1.0443819835283149e-06,22.85407361463356
2025-06-25 18:14:49.859,3.726042524514137e-06,26.194611982366222
2025-06-25 18:14:49.866,6.33131444966603e-06,29.3238456777552
2025-06-25 18:14:49.874,8.795612241176391e-06,32.18886241634609
2025-06-25 18:14:49.882,1.1063644628559232e-05,34.740790038951374
2025-06-25 18:14:49.890,1.3090570705088514e-05,36.93599953169792
2025-06-25 18:14:49.898,1.4842665550141782e-05,38.73719023373003
2025-06-25 18:14:49.906,1.6297516681419857e-05,40.114324077682205
2025-06-25 18:14:49.913,1.7443789277852194e-05,41.04537974941484
2025-06-25 18:14:49.921,1.8280611207631475e-05,41.516902769725455
2025-06-25 18:14:49.929,1.8816638419908143e-05,41.524333558601946
2025-06-25 18:14:49.937,1.906886729859065e-05,41.07210236423206
2025-06-25 18:14:49.945,1.90612633315131e-05,40.1734872994428
2025-06-25 18:14:49.952,1.882327521071041e-05,38.850239357224375
2025-06-25 18:14:49.960,1.838830061505465e-05,37.13198586864154
2025-06-25 18:14:49.968,1.7792164851770684e-05,35.055431096705014
2025-06-25 18:14:49.976,1.70716666957343e-05,32.66337920868738
2025-06-25 18:14:49.984,1.6263237623557793e-05,30.00361044511715
2025-06-25 18:14:49.991,1.5401751645492674e-05,27.12764566624548
2025-06-25 18:14:49.999,1.4519513522565094e-05,24.08943743775569
2025-06-25 18:14:50.007,1.3645443714937355e-05,20.944027331095107
2025-06-25 18:14:50.015,1.280446929135262e-05,17.7462091558493
2025-06-25 18:14:50.023,1.2017121537664776e-05,14.549236478929448
2025-06-25 18:14:50.031,1.129933337712904e-05,11.403610142214507
2025-06-25 18:14:50.038,1.0662423139754449e-05,8.355977735831713
2025-06-25 18:14:50.046,1.0113245817465488e-05,5.448172321226267
2025-06-25 18:14:50.054,9.654488784738024e-06,2.716412350436903
2025-06-25 18:14:50.062,9.285086067273497e-06,0.190678927976037
2025-06-25 18:14:50.070,9.000723573985424e-06,-2.1057194596999658
2025-06-25 18:14:50.077,8.794407199734153e-06,-4.156390642731164
2025-06-25 18:14:50.085,8.65706625446193e-06,-5.951912601247756
2025-06-25 18:14:50.093,8.578166149695214e-06,-7.489704551909147
2025-06-25 18:14:50.101,8.54630652876848e-06,-8.773727250641244
2025-06-25 18:14:50.109,8.549783904712344e-06,-9.814028615958476
2025-06-25 18:14:50.116,8.577101207546143e-06,-10.62615411423526
2025-06-25 18:14:50.124,8.617410280648825e-06,-11.230443819220614
2025-06-25 18:14:50.132,8.660877151016544e-06,-11.651239642495309
2025-06-25 18:14:50.140,8.698963689059307e-06,-11.916026951447856
2025-06-25 18:14:50.148,8.724622943447732e-06,-12.05453471027292
2025-06-25 18:14:50.156,8.73240887589673e-06,-12.09781749748407
2025-06-25 18:14:50.163,8.718504338850798e-06,-12.077341397559431
2025-06-25 18:14:50.171,8.680673864325277e-06,-12.02409397704436
2025-06-25 18:14:50.179,8.618150112386105e-06,-11.96773648136925
2025-06-25 18:14:50.187,8.5314646291205e-06,-11.93581416152836
2025-06-25 18:14:50.195,8.422234869890597e-06,-11.953038373845777
2025-06-25 18:14:50.202,8.292920253194914e-06,-12.040651884012917
2025-06-25 18:14:50.210,8.146560336325914e-06,-12.215886719537991
2025-06-25 18:14:50.218,7.986508070644476e-06,-12.491522000924911
2025-06-25 18:14:50.226,7.816170535800106e-06,-12.875547465312234
2025-06-25 18:14:50.234,7.638768610418157e-06,-13.370936876287312
2025-06-25 18:14:50.241,7.457125759344374e-06,-13.975534164662273
2025-06-25 18:14:50.249,7.273494556434483e-06,-14.682053918150007
2025-06-25 18:14:50.257,7.089427771918813e-06,-15.47819666565751
2025-06-25 18:14:50.265,6.905698891085622e-06,-16.34687820875047
2025-06-25 18:14:50.273,6.722274853724636e-06,-17.26657096812906
2025-06-25 18:14:50.281,6.538341668835687e-06,-18.211753880363005
2025-06-25 18:14:50.288,6.352381423434664e-06,-19.153465759539337
2025-06-25 18:14:50.296,6.16229712386054e-06,-20.05995520422148
2025-06-25 18:14:50.304,5.965579837487793e-06,-20.89741807211981
2025-06-25 18:14:50.312,5.759510795191414e-06,-21.630811274908908
2025-06-25 18:14:50.320,5.541389521203749e-06,-22.224729205179347
2025-06-25 18:14:50.327,5.308777725401321e-06,-22.64432657156208
2025-06-25 18:14:50.335,5.059747668480731e-06,-22.856268893641936
2025-06-25 18:14:50.343,4.793123033627872e-06,-22.82968953142584
2025-06-25 18:14:50.351,4.508700044582937e-06,-22.537130055847715
2025-06-25 18:14:50.359,4.207436688367722e-06,-21.955439182947103
2025-06-25 18:14:50.366,3.89159845236892e-06,-21.066604568386992
2025-06-25 18:14:50.374,3.564849981532358e-06,-19.858491643592096
2025-06-25 18:14:50.382,3.232283502706024e-06,-18.325464487299712
2025-06-25 18:14:50.390,2.9003767377559363e-06,-16.468865536396823
2025-06-25 18:14:50.398,2.576875309152003e-06,-14.297333759846456
2025-06-25 18:14:50.406,2.270597290410873e-06,-11.826944700313284
2025-06-25 18:14:50.413,1.9911605123583208e-06,-9.08116042335488
2025-06-25 18:14:50.421,1.7486364316959318e-06,-6.0905827490390525
2025-06-25 18:14:50.429,1.553137711900381e-06,-2.892508983590535
2025-06-25 18:14:50.437,1.414350054020343e-06,0.4697044993561886
2025-06-25 18:14:50.445,1.341022128960446e-06,3.94745929149988
2025-06-25 18:14:50.452,1.3404305747897168e-06,7.487895056846173
2025-06-25 18:14:50.460,1.417839796098028e-06,11.035009582180088
2025-06-25 18:14:50.468,1.575978597284693e-06,14.530890669084314
2025-06-25 18:14:50.476,1.814557358757115e-06,17.917027591684743
2025-06-25 18:14:50.484,2.1298503916897418e-06,21.135666613240897
2025-06-25 18:14:50.491,2.5143681630711485e-06,24.131172882573484
2025-06-25 18:14:50.499,2.9566431669042825e-06,26.85136000985345
2025-06-25 18:14:50.507,3.441151253584884e-06,29.24874881944036
2025-06-25 18:14:50.515,3.9483871732992204e-06,31.28171823734525
2025-06-25 18:14:50.523,4.455108934017e-06,32.915513999307606
2025-06-25 18:14:50.531,4.934760356452011e-06,34.12308482320076
2025-06-25 18:14:50.538,5.358075010474967e-06,34.88572078091456
2025-06-25 18:14:50.546,5.69385767314657e-06,35.193474672946486
2025-06-25 18:14:50.554,5.909931742309845e-06,35.045354038688664
2025-06-25 18:14:50.562,5.974232906666302e-06,34.449278764836
2025-06-25 18:14:50.570,5.856021096416516e-06,33.42180678995433
2025-06-25 18:14:50.577,5.527174643577585e-06,31.98763783846956
2025-06-25 18:14:50.585,4.963523028978599e-06,30.17891215221295
2025-06-25 18:14:50.593,4.146167970065377e-06,28.034327546282285
2025-06-25 18:14:50.601,3.062737309624475e-06,25.598103558607967
2025-06-25 18:14:50.609,1.7085125989016056e-06,22.91882579245564
2025-06-25 18:14:50.616,8.736981071220357e-08,20.048206618623567
2025-06-25 18:14:50.624,-1.7875263842523292e-06,17.039800111711013
2025-06-25 18:14:50.632,-3.893330597885008e-06,13.94770940274494
2025-06-25 18:14:50.640,-6.197476063586191e-06,10.82532356129996
2025-06-25 18:14:50.648,-8.658024613055574e-06,7.724118759070127
2025-06-25 18:14:50.656,-1.122443361787058e-05,4.692554956658478
2025-06-25 18:14:50.663,-1.3838750235019666e-05,1.7750948915559954
2025-06-25 18:14:50.671,-1.643722450037468e-05,-0.9886330325051298
2025-06-25 18:14:50.679,-1.8952311580182707e-05,-3.5645119793391165
2025-06-25 18:14:50.687,-2.1315010331128712e-05,-5.924443863128418
2025-06-25 18:14:50.695,-2.3457460890130157e-05,-8.04668203322247
2025-06-25 18:14:50.702,-2.5315699106771908e-05,-9.91599044877728
2025-06-25 18:14:50.710,-2.683244115688089e-05,-11.523635296400432
2025-06-25 18:14:50.718,-2.7959748649823484e-05,-12.867219364972692
2025-06-25 18:14:50.726,-2.866140405536705e-05,-13.95037315434748
2025-06-25 18:14:50.734,-2.8914811088297e-05,-14.78231959927378
2025-06-25 18:14:50.741,-2.871223562650649e-05,-15.377331406836486
2025-06-25 18:14:50.749,-2.8061241508561035e-05,-15.754101332377576
2025-06-25 18:14:50.757,-2.698426436250809e-05,-15.935046279348324
2025-06-25 18:14:50.765,-2.5517380003538967e-05,-15.945565952833558
2025-06-25 18:14:50.773,-2.3708412749156743e-05,-15.813275998089082
2025-06-25 18:14:50.781,-2.161456778147372e-05,-15.567234207929744
2025-06-25 18:14:50.788,-1.9299772640116667e-05,-15.237176597580111
2025-06-25 18:14:50.796,-1.6831897763863042e-05,-14.852778050874278
2025-06-25 18:14:50.804,-1.4280005541004711e-05,-14.442949978749102
2025-06-25 18:14:50.812,-1.1711754337792704e-05,-14.03518514419994
2025-06-25 18:14:50.820,-9.19105954209299e-06,-13.654957630902286
2025-06-25 18:14:50.827,-6.776088800331534e-06,-13.32518397567756
2025-06-25 18:14:50.835,-4.517644252515621e-06,-13.065749826570377
2025-06-25 18:14:50.843,-2.457961473184041e-06,-12.893105173813629
2025-06-25 18:14:50.851,-6.2993366057884e-07,-12.819930243828976
2025-06-25 18:14:50.859,9.432491058947376e-07,-12.854873530293773
2025-06-25 18:14:50.866,2.24807163158384e-06,-13.002363119349312
2025-06-25 18:14:50.874,3.2803153629364023e-06,-13.262492388314806
2025-06-25 18:14:50.882,4.044378847855273e-06,-13.630981246818632
2025-06-25 18:14:50.890,4.552352260224708e-06,-14.099214263783862
2025-06-25 18:14:50.898,4.82290503113367e-06,-14.65435719184475
2025-06-25 18:14:50.906,4.880046572968955e-06,-15.27955346591716
2025-06-25 18:14:50.913,4.751818584672347e-06,-15.954202118561623
2025-06-25 18:14:50.921,4.468973837188278e-06,-16.654318131701938
2025-06-25 18:14:50.929,4.0636910420774265e-06,-17.352975454770487
2025-06-25 18:14:50.937,3.56836880485892e-06,-18.020831702917224
2025-06-25 18:14:50.945,3.0145341598323645e-06,-18.626731866258456
2025-06-25 18:14:50.952,2.43189316295231e-06,-19.138386201562007
2025-06-25 18:14:50.960,1.847542845527052e-06,-19.523114869806264
2025-06-25 18:14:50.968,1.2853558295180972e-06,-19.748648903459344
2025-06-25 18:14:50.976,7.655413565272392e-07,-19.78397386249836
2025-06-25 18:14:50.984,3.043796195670733e-07,-19.60019923707396
2025-06-25 18:14:50.991,-8.587971014140211e-08,-19.171433477064213
2025-06-25 18:14:50.999,-3.969688719852468e-07,-18.475641691583988
2025-06-25 18:14:51.007,-6.244213634312363e-07,-17.495460784556542
2025-06-25 18:14:51.015,-7.672801229041715e-07,-16.218945284386823
2025-06-25 18:14:51.023,-8.277171755521638e-07,-14.640216572343606
2025-06-25 18:14:51.031,-8.105880912602286e-07,-12.759988766442518
2025-06-25 18:14:51.038,-7.229443836067822e-07,-10.58594627867696
2025-06-25 18:14:51.046,-5.73525926988597e-07,-8.13295107601764
2025-06-25 18:14:51.054,-3.722537171663365e-07,-5.423061911806737
2025-06-25 18:14:51.062,-1.2974099005536246e-07,-2.485353152019464
2025-06-25 18:14:51.070,1.431620079679895e-07,0.6444728721696632
2025-06-25 18:14:51.077,4.357772910103148e-07,3.9246790327868335
2025-06-25 18:14:51.085,7.379532484594718e-07,7.308283692191601
2025-06-25 18:14:51.093,1.0403575096723434e-06,10.74403215321712
2025-06-25 18:14:51.101,1.334705445510883e-06,14.177526005880608
2025-06-25 18:14:51.109,1.6139239528662676e-06,17.55248038758399
2025-06-25 18:14:51.116,1.872252625236505e-06,20.812073386881067
2025-06-25 18:14:51.124,2.105286506304368e-06,23.900347263479016
2025-06-25 18:14:51.132,2.3099663134342526e-06,26.763618074345924
2025-06-25 18:14:51.140,2.4845232826007976e-06,29.351848864131544
2025-06-25 18:14:51.148,2.628386622256815e-06,31.619941896294318
2025-06-25 18:14:51.156,2.742061984390848e-06,33.528907486592765
2025-06-25 18:14:51.163,2.826989394345588e-06,35.04687078962915
2025-06-25 18:14:51.171,2.8853887667931312e-06,36.14988324160738
2025-06-25 18:14:51.179,2.920100523037095e-06,36.82251206647281
2025-06-25 18:14:51.187,2.93442797083808e-06,37.058189032923
2025-06-25 18:14:51.195,2.9319870727460647e-06,36.8593081793282
2025-06-25 18:14:51.202,2.916568074624709e-06,36.237071137154096
2025-06-25 18:14:51.210,2.892012254072845e-06,35.21108759417443
2025-06-25 18:14:51.218,2.862105837273194e-06,33.808746958230785
2025-06-25 18:14:51.226,2.830491976093658e-06,32.06438504272035
2025-06-25 18:14:51.234,2.800600622282225e-06,30.01827627000917
2025-06-25 18:14:51.241,2.775595221893731e-06,27.715487211866204
2025-06-25 18:14:51.249,2.7583344116002998e-06,25.204631064587662
2025-06-25 18:14:51.257,2.7513463509731896e-06,22.53656478385012
2025-06-25 18:14:51.265,2.7568129833841445e-06,19.763071063501105
2025-06-25 18:14:51.273,2.7765613855945687e-06,16.935566200508987
2025-06-25 18:14:51.281,2.812059435979183e-06,14.10387227937817
2025-06-25 18:14:51.288,2.864413288724379e-06,11.315088214422522
2025-06-25 18:14:51.296,2.9343645636021427e-06,8.61258922017992
2025-06-25 18:14:51.304,3.0222857187381413e-06,6.035178476421177
2025-06-25 18:14:51.312,3.128172732415396e-06,3.6164083727043503
2025-06-25 18:14:51.320,3.2516349405511165e-06,1.384082031152085
2025-06-25 18:14:51.327,3.3918826176126463e-06,-0.6400609062699069
2025-06-25 18:14:51.335,3.547713607891525e-06,-2.440476705412817
2025-06-25 18:14:51.343,3.7175009692385194e-06,-4.007776626379186
2025-06-25 18:14:51.351,3.899184142676959e-06,-5.338526352585753
2025-06-25 18:14:51.359,4.090266572493101e-06,-6.434903784919934
2025-06-25 18:14:51.366,4.287822941290467e-06,-7.304236540557082
2025-06-25 18:14:51.374,4.488519228387013e-06,-7.958442730671006
2025-06-25 18:14:51.382,4.688648630781782e-06,-8.413399736270945
2025-06-25 18:14:51.390,4.884185995336546e-06,-8.688265795098834
2025-06-25 18:14:51.398,5.070862799860937e-06,-8.804778331335028
2025-06-25 18:14:51.406,5.2442639004563736e-06,-8.786551211794151
2025-06-25 18:14:51.413,5.399946253918054e-06,-8.65839063246691
2025-06-25 18:14:51.421,5.533578658398697e-06,-8.445646287600502
2025-06-25 18:14:51.429,5.641100273638814e-06,-8.173611031157686
2025-06-25 18:14:51.437,5.718894333306975e-06,-7.866978601070237
2025-06-25 18:14:51.445,5.76397210329063e-06,-7.549365333100638
2025-06-25 18:14:51.452,5.774160833936168e-06,-7.242898322643748
2025-06-25 18:14:51.460,5.748288267985207e-06,-6.967869356890824
2025-06-25 18:14:51.468,5.6863552676673365e-06,-6.742451269279541
2025-06-25 18:14:51.476,5.589687381544805e-06,-6.582471271247703
2025-06-25 18:14:51.484,5.461055748017957e-06,-6.501234374684225
2025-06-25 18:14:51.491,5.304757685017299e-06,-6.509389281203925
2025-06-25 18:14:51.499,5.1266476918402665e-06,-6.614829090505372
2025-06-25 18:14:51.507,4.934110424300649e-06,-6.822619835324426
2025-06-25 18:14:51.515,4.735968517988827e-06,-7.134951109367494
2025-06-25 18:14:51.523,4.542319928331657e-06,-7.551104804919251
2025-06-25 18:14:51.531,4.364301712261362e-06,-8.067440075706884
2025-06-25 18:14:51.538,4.213779855228871e-06,-8.67739492452287
2025-06-25 18:14:51.546,4.102967787354116e-06,-9.371507113533989
2025-06-25 18:14:51.554,4.043979549695686e-06,-10.137459242349369
2025-06-25 18:14:51.562,4.048327060425893e-06,-10.960154679694895
2025-06-25 18:14:51.570,4.126374465833775e-06,-11.821832426834108
2025-06-25 18:14:51.577,4.286766000263537e-06,-12.702229808036408
2025-06-25 18:14:51.585,4.535846966816425e-06,-13.578802019072954
2025-06-25 18:14:51.593,4.8771002229225294e-06,-14.427006939924784
2025-06-25 18:14:51.601,5.310622744971013e-06,-15.22066218873176
2025-06-25 18:14:51.609,5.8326682910386174e-06,-15.93237915898094
2025-06-25 18:14:51.616,6.435282728212684e-06,-16.53407578772978
2025-06-25 18:14:51.624,7.106058107366181e-06,-16.997566147287397
2025-06-25 18:14:51.632,7.828029946064448e-06,-17.29522078451565
