timestamp,LeftEye_Openness_Openness,RightEye_Openness_Openness,LeftEye_PupilDilation_PupilDilation,RightEye_PupilDilation_PupilDilation,LeftEye_PupilPosition_X,LeftEye_PupilPosition_Y,RightEye_PupilPosition_X,RightEye_PupilPosition_Y,LeftEye_Gaze_X,LeftEye_Gaze_Y,LeftEye_Gaze_Z,RightEye_Gaze_X,RightEye_Gaze_Y,RightEye_Gaze_Z,FMSQ
2025-03-05 14:28:35.961,1,1,4.677826,4.091263,0.520091,0.6857725,0.5028387,0.6602049,-0.03175354,-0.08909607,0.9955139,-0.1044006,-0.08247375,0.9911041,9
2025-03-05 14:28:35.973,1,1,4.677826,4.091263,0.520091,0.6857725,0.5028387,0.6602049,-0.03175354,-0.08909607,0.9955139,-0.1044006,-0.08247375,0.9911041,9
2025-03-05 14:28:35.983,1,1,4.677826,4.091263,0.520091,0.6857725,0.5028387,0.6602049,-0.03175354,-0.08909607,0.9955139,-0.1044006,-0.08247375,0.9911041,9
2025-03-05 14:28:35.992,1,1,4.677826,4.091263,0.520091,0.6857725,0.5028387,0.6602049,-0.03175354,-0.08909607,0.9955139,-0.1044006,-0.08247375,0.9911041,9
2025-03-05 14:28:36.000,1,1,4.618073,4.110245,0.5212846,0.6859829,0.5056421,0.659651,-0.03436279,-0.08976746,0.9953613,-0.1138153,-0.0803833,0.9902344,9
2025-03-05 14:28:36.008,1,1,4.618073,4.110245,0.5212846,0.6859829,0.5056421,0.659651,-0.03436279,-0.08976746,0.9953613,-0.1138153,-0.0803833,0.9902344,9
2025-03-05 14:28:36.017,1,1,4.618073,4.110245,0.5212846,0.6859829,0.5056421,0.659651,-0.03436279,-0.08976746,0.9953613,-0.1138153,-0.0803833,0.9902344,9
2025-03-05 14:28:36.027,1,1,4.618073,4.110245,0.5212846,0.6859829,0.5056421,0.659651,-0.03436279,-0.08976746,0.9953613,-0.1138153,-0.0803833,0.9902344,9
2025-03-05 14:28:36.036,1,1,4.618073,4.110245,0.5212846,0.6859829,0.5056421,0.659651,-0.03436279,-0.08976746,0.9953613,-0.1138153,-0.0803833,0.9902344,9
2025-03-05 14:28:36.044,1,1,4.618073,4.110245,0.5212846,0.6859829,0.5056421,0.659651,-0.03436279,-0.08976746,0.9953613,-0.1138153,-0.0803833,0.9902344,9
2025-03-05 14:28:36.052,1,1,4.618073,4.110245,0.5212846,0.6859829,0.5056421,0.659651,-0.03436279,-0.08976746,0.9953613,-0.1138153,-0.0803833,0.9902344,9
2025-03-05 14:28:36.061,1,1,4.563614,4.097626,0.5224271,0.6874562,0.5073394,0.6601143,-0.03781128,-0.09649658,0.9946136,-0.1194,-0.08378601,0.9892883,9
2025-03-05 14:28:36.070,1,1,4.563614,4.097626,0.5224271,0.6874562,0.5073394,0.6601143,-0.03781128,-0.09649658,0.9946136,-0.1194,-0.08378601,0.9892883,9
2025-03-05 14:28:36.078,1,1,4.563614,4.097626,0.5224271,0.6874562,0.5073394,0.6601143,-0.03781128,-0.09649658,0.9946136,-0.1194,-0.08378601,0.9892883,9
2025-03-05 14:28:36.087,1,1,4.563614,4.097626,0.5224271,0.6874562,0.5073394,0.6601143,-0.03781128,-0.09649658,0.9946136,-0.1194,-0.08378601,0.9892883,9
2025-03-05 14:28:36.095,1,1,4.563614,4.097626,0.5224271,0.6874562,0.5073394,0.6601143,-0.03781128,-0.09649658,0.9946136,-0.1194,-0.08378601,0.9892883,9
2025-03-05 14:28:36.103,1,1,4.563614,4.097626,0.5224271,0.6874562,0.5073394,0.6601143,-0.03781128,-0.09649658,0.9946136,-0.1194,-0.08378601,0.9892883,9
2025-03-05 14:28:36.112,1,1,4.563614,4.097626,0.5224271,0.6874562,0.5073394,0.6601143,-0.03781128,-0.09649658,0.9946136,-0.1194,-0.08378601,0.9892883,9
2025-03-05 14:28:36.121,1,1,4.565964,4.086121,0.5226841,0.687082,0.5079703,0.6599529,-0.03611755,-0.09339905,0.9949646,-0.1198273,-0.08335876,0.9892883,9
2025-03-05 14:28:36.129,1,1,4.565964,4.086121,0.5226841,0.687082,0.5079703,0.6599529,-0.03611755,-0.09339905,0.9949646,-0.1198273,-0.08335876,0.9892883,9
2025-03-05 14:28:36.137,1,1,4.62352,4.12326,0.5258558,0.6879917,0.5100784,0.66073,-0.04968262,-0.09666443,0.9940643,-0.1258392,-0.08261108,0.9886017,9
2025-03-05 14:28:36.146,1,1,4.62352,4.12326,0.5258558,0.6879917,0.5100784,0.66073,-0.04968262,-0.09666443,0.9940643,-0.1258392,-0.08261108,0.9886017,9
2025-03-05 14:28:36.154,1,1,4.62352,4.12326,0.5258558,0.6879917,0.5100784,0.66073,-0.04968262,-0.09666443,0.9940643,-0.1258392,-0.08261108,0.9886017,9
2025-03-05 14:28:36.162,1,1,4.62352,4.12326,0.5258558,0.6879917,0.5100784,0.66073,-0.04968262,-0.09666443,0.9940643,-0.1258392,-0.08261108,0.9886017,9
2025-03-05 14:28:36.170,1,1,4.62352,4.12326,0.5258558,0.6879917,0.5100784,0.66073,-0.04968262,-0.09666443,0.9940643,-0.1258392,-0.08261108,0.9886017,9
2025-03-05 14:28:36.179,1,1,4.62352,4.12326,0.5258558,0.6879917,0.5100784,0.66073,-0.04968262,-0.09666443,0.9940643,-0.1258392,-0.08261108,0.9886017,9
2025-03-05 14:28:36.187,1,1,4.62352,4.12326,0.5258558,0.6879917,0.5100784,0.66073,-0.04968262,-0.09666443,0.9940643,-0.1258392,-0.08261108,0.9886017,9
2025-03-05 14:28:36.196,1,1,4.582489,4.092087,0.5249798,0.6879674,0.510648,0.6603611,-0.0428009,-0.09640503,0.9944153,-0.1264801,-0.08015442,0.9887085,9
2025-03-05 14:28:36.204,1,1,4.582489,4.092087,0.5249798,0.6879674,0.510648,0.6603611,-0.0428009,-0.09640503,0.9944153,-0.1264801,-0.08015442,0.9887085,9
2025-03-05 14:28:36.212,1,1,4.582489,4.092087,0.5249798,0.6879674,0.510648,0.6603611,-0.0428009,-0.09640503,0.9944153,-0.1264801,-0.08015442,0.9887085,9
2025-03-05 14:28:36.220,1,1,4.582489,4.092087,0.5249798,0.6879674,0.510648,0.6603611,-0.0428009,-0.09640503,0.9944153,-0.1264801,-0.08015442,0.9887085,9
2025-03-05 14:28:36.229,1,1,4.582489,4.092087,0.5249798,0.6879674,0.510648,0.6603611,-0.0428009,-0.09640503,0.9944153,-0.1264801,-0.08015442,0.9887085,9
2025-03-05 14:28:36.238,1,1,4.582489,4.092087,0.5249798,0.6879674,0.510648,0.6603611,-0.0428009,-0.09640503,0.9944153,-0.1264801,-0.08015442,0.9887085,9
2025-03-05 14:28:36.247,1,1,4.54454,4.071869,0.5258558,0.6879431,0.5124122,0.6604928,-0.04544067,-0.09568787,0.9943695,-0.1332855,-0.08081055,0.9877625,9
2025-03-05 14:28:36.255,1,1,4.54454,4.071869,0.5258558,0.6879431,0.5124122,0.6604928,-0.04544067,-0.09568787,0.9943695,-0.1332855,-0.08081055,0.9877625,9
2025-03-05 14:28:36.264,1,1,4.54454,4.071869,0.5258558,0.6879431,0.5124122,0.6604928,-0.04544067,-0.09568787,0.9943695,-0.1332855,-0.08081055,0.9877625,9
2025-03-05 14:28:36.272,1,1,4.54454,4.071869,0.5258558,0.6879431,0.5124122,0.6604928,-0.04544067,-0.09568787,0.9943695,-0.1332855,-0.08081055,0.9877625,9
2025-03-05 14:28:36.280,1,1,4.54454,4.071869,0.5258558,0.6879431,0.5124122,0.6604928,-0.04544067,-0.09568787,0.9943695,-0.1332855,-0.08081055,0.9877625,9
2025-03-05 14:28:36.289,1,1,4.54454,4.071869,0.5258558,0.6879431,0.5124122,0.6604928,-0.04544067,-0.09568787,0.9943695,-0.1332855,-0.08081055,0.9877625,9
2025-03-05 14:28:36.298,1,1,4.54454,4.071869,0.5258558,0.6879431,0.5124122,0.6604928,-0.04544067,-0.09568787,0.9943695,-0.1332855,-0.08081055,0.9877625,9
2025-03-05 14:28:36.307,1,1,4.529099,4.078568,0.5284318,0.6885507,0.5122157,0.6616702,-0.05395508,-0.09779358,0.9937286,-0.1292419,-0.08680725,0.987793,9
2025-03-05 14:28:36.315,1,1,4.529099,4.078568,0.5284318,0.6885507,0.5122157,0.6616702,-0.05395508,-0.09779358,0.9937286,-0.1292419,-0.08680725,0.987793,9
2025-03-05 14:28:36.324,1,1,4.534256,4.028183,0.5299768,0.6892036,0.5139368,0.660988,-0.05943298,-0.1000519,0.9931946,-0.1430511,-0.08453369,0.986084,9
2025-03-05 14:28:36.332,1,1,4.534256,4.028183,0.5299768,0.6892036,0.5139368,0.660988,-0.05943298,-0.1000519,0.9931946,-0.1430511,-0.08453369,0.986084,9
2025-03-05 14:28:36.340,1,1,4.534256,4.028183,0.5299768,0.6892036,0.5139368,0.660988,-0.05943298,-0.1000519,0.9931946,-0.1430511,-0.08453369,0.986084,9
2025-03-05 14:28:36.348,1,1,4.534256,4.028183,0.5299768,0.6892036,0.5139368,0.660988,-0.05943298,-0.1000519,0.9931946,-0.1430511,-0.08453369,0.986084,9
2025-03-05 14:28:36.356,1,1,4.534256,4.028183,0.5299768,0.6892036,0.5139368,0.660988,-0.05943298,-0.1000519,0.9931946,-0.1430511,-0.08453369,0.986084,9
2025-03-05 14:28:36.364,1,1,4.534256,4.028183,0.5299768,0.6892036,0.5139368,0.660988,-0.05943298,-0.1000519,0.9931946,-0.1430511,-0.08453369,0.986084,9
2025-03-05 14:28:36.372,1,1,4.534256,4.028183,0.5299768,0.6892036,0.5139368,0.660988,-0.05943298,-0.1000519,0.9931946,-0.1430511,-0.08453369,0.986084,9
2025-03-05 14:28:36.380,1,1,4.534256,4.028183,0.5299768,0.6892036,0.5139368,0.660988,-0.05943298,-0.1000519,0.9931946,-0.1430511,-0.08453369,0.986084,9
2025-03-05 14:28:36.389,1,1,4.574432,4.020035,0.53201,0.6887743,0.5145304,0.6610469,-0.06777954,-0.09620667,0.993042,-0.1426086,-0.08425903,0.9861755,9
2025-03-05 14:28:36.398,1,1,4.574432,4.020035,0.53201,0.6887743,0.5145304,0.6610469,-0.06777954,-0.09620667,0.993042,-0.1426086,-0.08425903,0.9861755,9
2025-03-05 14:28:36.407,1,1,4.574432,4.020035,0.53201,0.6887743,0.5145304,0.6610469,-0.06777954,-0.09620667,0.993042,-0.1426086,-0.08425903,0.9861755,9
2025-03-05 14:28:36.416,1,1,4.574432,4.020035,0.53201,0.6887743,0.5145304,0.6610469,-0.06777954,-0.09620667,0.993042,-0.1426086,-0.08425903,0.9861755,9
2025-03-05 14:28:36.425,1,1,4.574432,4.020035,0.53201,0.6887743,0.5145304,0.6610469,-0.06777954,-0.09620667,0.993042,-0.1426086,-0.08425903,0.9861755,9
2025-03-05 14:28:36.434,1,1,4.574432,4.020035,0.53201,0.6887743,0.5145304,0.6610469,-0.06777954,-0.09620667,0.993042,-0.1426086,-0.08425903,0.9861755,9
2025-03-05 14:28:36.444,1,1,4.574432,4.020035,0.53201,0.6887743,0.5145304,0.6610469,-0.06777954,-0.09620667,0.993042,-0.1426086,-0.08425903,0.9861755,9
2025-03-05 14:28:36.452,1,1,4.478424,4.006851,0.5309441,0.6884544,0.5149019,0.6620107,-0.05934143,-0.09509277,0.9936829,-0.141098,-0.08998108,0.9858856,9
2025-03-05 14:28:36.460,1,1,4.478424,4.006851,0.5309441,0.6884544,0.5149019,0.6620107,-0.05934143,-0.09509277,0.9936829,-0.141098,-0.08998108,0.9858856,9
2025-03-05 14:28:36.468,1,1,4.478424,4.006851,0.5309441,0.6884544,0.5149019,0.6620107,-0.05934143,-0.09509277,0.9936829,-0.141098,-0.08998108,0.9858856,9
2025-03-05 14:28:36.476,1,1,4.478424,4.006851,0.5309441,0.6884544,0.5149019,0.6620107,-0.05934143,-0.09509277,0.9936829,-0.141098,-0.08998108,0.9858856,9
2025-03-05 14:28:36.485,1,1,4.478424,4.006851,0.5309441,0.6884544,0.5149019,0.6620107,-0.05934143,-0.09509277,0.9936829,-0.141098,-0.08998108,0.9858856,9
2025-03-05 14:28:36.493,1,1,4.478424,4.006851,0.5309441,0.6884544,0.5149019,0.6620107,-0.05934143,-0.09509277,0.9936829,-0.141098,-0.08998108,0.9858856,9
2025-03-05 14:28:36.502,1,1,4.478424,4.006851,0.5309441,0.6884544,0.5149019,0.6620107,-0.05934143,-0.09509277,0.9936829,-0.141098,-0.08998108,0.9858856,9
2025-03-05 14:28:36.511,1,1,4.514145,4.032898,0.5319059,0.6892035,0.515773,0.6619488,-0.06230164,-0.09881592,0.9931488,-0.1394043,-0.08848572,0.9862671,9
2025-03-05 14:28:36.520,1,1,4.514145,4.032898,0.5319059,0.6892035,0.515773,0.6619488,-0.06230164,-0.09881592,0.9931488,-0.1394043,-0.08848572,0.9862671,9
2025-03-05 14:28:36.528,1,1,4.461258,4.00972,0.5325205,0.6884744,0.5182392,0.6618189,-0.06297302,-0.09513855,0.9934692,-0.1494751,-0.08833313,0.9848022,9
2025-03-05 14:28:36.536,1,1,4.461258,4.00972,0.5325205,0.6884744,0.5182392,0.6618189,-0.06297302,-0.09513855,0.9934692,-0.1494751,-0.08833313,0.9848022,9
2025-03-05 14:28:36.544,1,1,4.461258,4.00972,0.5325205,0.6884744,0.5182392,0.6618189,-0.06297302,-0.09513855,0.9934692,-0.1494751,-0.08833313,0.9848022,9
2025-03-05 14:28:36.553,1,1,4.461258,4.00972,0.5325205,0.6884744,0.5182392,0.6618189,-0.06297302,-0.09513855,0.9934692,-0.1494751,-0.08833313,0.9848022,9
2025-03-05 14:28:36.562,1,1,4.461258,4.00972,0.5325205,0.6884744,0.5182392,0.6618189,-0.06297302,-0.09513855,0.9934692,-0.1494751,-0.08833313,0.9848022,9
2025-03-05 14:28:36.572,1,1,4.524567,3.963943,0.5341933,0.6888694,0.5190246,0.6612883,-0.07061768,-0.09677124,0.9927826,-0.1509705,-0.08638,0.9847412,9
2025-03-05 14:28:36.581,1,1,4.524567,3.963943,0.5341933,0.6888694,0.5190246,0.6612883,-0.07061768,-0.09677124,0.9927826,-0.1509705,-0.08638,0.9847412,9
2025-03-05 14:28:36.589,1,1,4.524567,3.963943,0.5341933,0.6888694,0.5190246,0.6612883,-0.07061768,-0.09677124,0.9927826,-0.1509705,-0.08638,0.9847412,9
2025-03-05 14:28:36.597,1,1,4.524567,3.963943,0.5341933,0.6888694,0.5190246,0.6612883,-0.07061768,-0.09677124,0.9927826,-0.1509705,-0.08638,0.9847412,9
2025-03-05 14:28:36.606,1,1,4.524567,3.963943,0.5341933,0.6888694,0.5190246,0.6612883,-0.07061768,-0.09677124,0.9927826,-0.1509705,-0.08638,0.9847412,9
2025-03-05 14:28:36.614,1,1,4.524567,3.963943,0.5341933,0.6888694,0.5190246,0.6612883,-0.07061768,-0.09677124,0.9927826,-0.1509705,-0.08638,0.9847412,9
2025-03-05 14:28:36.622,1,1,4.531021,3.949768,0.5353111,0.6888019,0.5194578,0.6625164,-0.07603455,-0.09568787,0.9924927,-0.1503906,-0.09205627,0.984314,9
2025-03-05 14:28:36.630,1,1,4.531021,3.949768,0.5353111,0.6888019,0.5194578,0.6625164,-0.07603455,-0.09568787,0.9924927,-0.1503906,-0.09205627,0.984314,9
2025-03-05 14:28:36.639,1,1,4.531021,3.949768,0.5353111,0.6888019,0.5194578,0.6625164,-0.07603455,-0.09568787,0.9924927,-0.1503906,-0.09205627,0.984314,9
2025-03-05 14:28:36.648,1,1,4.531021,3.949768,0.5353111,0.6888019,0.5194578,0.6625164,-0.07603455,-0.09568787,0.9924927,-0.1503906,-0.09205627,0.984314,9
2025-03-05 14:28:36.656,1,1,4.531021,3.949768,0.5353111,0.6888019,0.5194578,0.6625164,-0.07603455,-0.09568787,0.9924927,-0.1503906,-0.09205627,0.984314,9
2025-03-05 14:28:36.664,1,1,4.531021,3.949768,0.5353111,0.6888019,0.5194578,0.6625164,-0.07603455,-0.09568787,0.9924927,-0.1503906,-0.09205627,0.984314,9
2025-03-05 14:28:36.672,1,1,4.531021,3.949768,0.5353111,0.6888019,0.5194578,0.6625164,-0.07603455,-0.09568787,0.9924927,-0.1503906,-0.09205627,0.984314,9
2025-03-05 14:28:36.681,1,1,4.531021,3.949768,0.5353111,0.6888019,0.5194578,0.6625164,-0.07603455,-0.09568787,0.9924927,-0.1503906,-0.09205627,0.984314,9
2025-03-05 14:28:36.689,1,1,4.50592,3.972809,0.5337238,0.6936746,0.5182691,0.6662253,-0.07365417,-0.1080475,0.9914093,-0.149353,-0.09886169,0.9838257,9
2025-03-05 14:28:36.698,1,1,4.50592,3.972809,0.5337238,0.6936746,0.5182691,0.6662253,-0.07365417,-0.1080475,0.9914093,-0.149353,-0.09886169,0.9838257,9
2025-03-05 14:28:36.707,1,1,4.491714,4.001785,0.5249731,0.7056205,0.5092252,0.6776084,-0.03590393,-0.1466064,0.9885406,-0.1256866,-0.1356354,0.9827423,9
2025-03-05 14:28:36.715,1,1,4.491714,4.001785,0.5249731,0.7056205,0.5092252,0.6776084,-0.03590393,-0.1466064,0.9885406,-0.1256866,-0.1356354,0.9827423,9
2025-03-05 14:28:36.723,1,1,4.491714,4.001785,0.5249731,0.7056205,0.5092252,0.6776084,-0.03590393,-0.1466064,0.9885406,-0.1256866,-0.1356354,0.9827423,9
2025-03-05 14:28:36.732,1,1,4.491714,4.001785,0.5249731,0.7056205,0.5092252,0.6776084,-0.03590393,-0.1466064,0.9885406,-0.1256866,-0.1356354,0.9827423,9
2025-03-05 14:28:36.741,1,1,4.491714,4.001785,0.5249731,0.7056205,0.5092252,0.6776084,-0.03590393,-0.1466064,0.9885406,-0.1256866,-0.1356354,0.9827423,9
2025-03-05 14:28:36.750,1,1,4.491714,4.001785,0.5249731,0.7056205,0.5092252,0.6776084,-0.03590393,-0.1466064,0.9885406,-0.1256866,-0.1356354,0.9827423,9
2025-03-05 14:28:36.758,1,1,4.491714,4.001785,0.5249731,0.7056205,0.5092252,0.6776084,-0.03590393,-0.1466064,0.9885406,-0.1256866,-0.1356354,0.9827423,9
2025-03-05 14:28:36.766,1,1,4.467361,4.062912,0.5169719,0.7195081,0.4968869,0.6909953,-0.009872437,-0.1887054,0.9819794,-0.09751892,-0.1742096,0.9798584,9
2025-03-05 14:28:36.774,1,1,4.467361,4.062912,0.5169719,0.7195081,0.4968869,0.6909953,-0.009872437,-0.1887054,0.9819794,-0.09751892,-0.1742096,0.9798584,9
2025-03-05 14:28:36.782,1,1,4.467361,4.062912,0.5169719,0.7195081,0.4968869,0.6909953,-0.009872437,-0.1887054,0.9819794,-0.09751892,-0.1742096,0.9798584,9
2025-03-05 14:28:36.790,1,1,4.467361,4.062912,0.5169719,0.7195081,0.4968869,0.6909953,-0.009872437,-0.1887054,0.9819794,-0.09751892,-0.1742096,0.9798584,9
2025-03-05 14:28:36.798,1,1,4.467361,4.062912,0.5169719,0.7195081,0.4968869,0.6909953,-0.009872437,-0.1887054,0.9819794,-0.09751892,-0.1742096,0.9798584,9
2025-03-05 14:28:36.806,1,1,4.467361,4.062912,0.5169719,0.7195081,0.4968869,0.6909953,-0.009872437,-0.1887054,0.9819794,-0.09751892,-0.1742096,0.9798584,9
2025-03-05 14:28:36.814,1,1,4.467361,4.062912,0.5169719,0.7195081,0.4968869,0.6909953,-0.009872437,-0.1887054,0.9819794,-0.09751892,-0.1742096,0.9798584,9
2025-03-05 14:28:36.822,1,1,4.467361,4.062912,0.5169719,0.7195081,0.4968869,0.6909953,-0.009872437,-0.1887054,0.9819794,-0.09751892,-0.1742096,0.9798584,9
2025-03-05 14:28:36.830,1,1,4.543533,3.988907,0.506895,0.7315953,0.4843636,0.7022321,0.02381897,-0.222641,0.9745941,-0.06471252,-0.2073669,0.9761047,9
2025-03-05 14:28:36.838,1,1,4.543533,3.988907,0.506895,0.7315953,0.4843636,0.7022321,0.02381897,-0.222641,0.9745941,-0.06471252,-0.2073669,0.9761047,9
2025-03-05 14:28:36.847,1,1,4.543533,3.988907,0.506895,0.7315953,0.4843636,0.7022321,0.02381897,-0.222641,0.9745941,-0.06471252,-0.2073669,0.9761047,9
2025-03-05 14:28:36.856,1,1,4.543533,3.988907,0.506895,0.7315953,0.4843636,0.7022321,0.02381897,-0.222641,0.9745941,-0.06471252,-0.2073669,0.9761047,9
2025-03-05 14:28:36.865,1,1,4.543533,3.988907,0.506895,0.7315953,0.4843636,0.7022321,0.02381897,-0.222641,0.9745941,-0.06471252,-0.2073669,0.9761047,9
2025-03-05 14:28:36.874,1,1,4.543533,3.988907,0.506895,0.7315953,0.4843636,0.7022321,0.02381897,-0.222641,0.9745941,-0.06471252,-0.2073669,0.9761047,9
2025-03-05 14:28:36.882,1,1,4.581131,4.01001,0.4957262,0.7422425,0.4729722,0.7125381,0.05198669,-0.253067,0.9660339,-0.03425598,-0.2376556,0.9707336,9
2025-03-05 14:28:36.891,1,1,4.581131,4.01001,0.4957262,0.7422425,0.4729722,0.7125381,0.05198669,-0.253067,0.9660339,-0.03425598,-0.2376556,0.9707336,9
2025-03-05 14:28:36.899,1,1,4.581131,4.01001,0.4957262,0.7422425,0.4729722,0.7125381,0.05198669,-0.253067,0.9660339,-0.03425598,-0.2376556,0.9707336,9
2025-03-05 14:28:36.908,1,1,4.530777,4.076233,0.48592,0.7528346,0.4639298,0.7196704,0.08586121,-0.2847595,0.9547424,-0.01141357,-0.254776,0.9669189,9
2025-03-05 14:28:36.917,1,1,4.530777,4.076233,0.48592,0.7528346,0.4639298,0.7196704,0.08586121,-0.2847595,0.9547424,-0.01141357,-0.254776,0.9669189,9
2025-03-05 14:28:36.925,1,1,4.530777,4.076233,0.48592,0.7528346,0.4639298,0.7196704,0.08586121,-0.2847595,0.9547424,-0.01141357,-0.254776,0.9669189,9
2025-03-05 14:28:36.933,1,1,4.530777,4.076233,0.48592,0.7528346,0.4639298,0.7196704,0.08586121,-0.2847595,0.9547424,-0.01141357,-0.254776,0.9669189,9
2025-03-05 14:28:36.941,1,1,4.530777,4.076233,0.48592,0.7528346,0.4639298,0.7196704,0.08586121,-0.2847595,0.9547424,-0.01141357,-0.254776,0.9669189,9
2025-03-05 14:28:36.949,1,1,4.530777,4.076233,0.48592,0.7528346,0.4639298,0.7196704,0.08586121,-0.2847595,0.9547424,-0.01141357,-0.254776,0.9669189,9
2025-03-05 14:28:36.957,1,1,4.499023,4.022171,0.4768887,0.7599182,0.457439,0.7266624,0.1109467,-0.3000793,0.9474335,0.007568359,-0.2744141,0.9615784,9
2025-03-05 14:28:36.966,1,1,4.499023,4.022171,0.4768887,0.7599182,0.457439,0.7266624,0.1109467,-0.3000793,0.9474335,0.007568359,-0.2744141,0.9615784,9
2025-03-05 14:28:36.975,1,1,4.499023,4.022171,0.4768887,0.7599182,0.457439,0.7266624,0.1109467,-0.3000793,0.9474335,0.007568359,-0.2744141,0.9615784,9
2025-03-05 14:28:36.984,1,1,4.499023,4.022171,0.4768887,0.7599182,0.457439,0.7266624,0.1109467,-0.3000793,0.9474335,0.007568359,-0.2744141,0.9615784,9
2025-03-05 14:28:36.992,1,1,4.499023,4.022171,0.4768887,0.7599182,0.457439,0.7266624,0.1109467,-0.3000793,0.9474335,0.007568359,-0.2744141,0.9615784,9
2025-03-05 14:28:37.000,1,1,4.499023,4.022171,0.4768887,0.7599182,0.457439,0.7266624,0.1109467,-0.3000793,0.9474335,0.007568359,-0.2744141,0.9615784,9
2025-03-05 14:28:37.008,1,1,4.499023,4.022171,0.4768887,0.7599182,0.457439,0.7266624,0.1109467,-0.3000793,0.9474335,0.007568359,-0.2744141,0.9615784,9
2025-03-05 14:28:37.017,1,1,4.479675,4.087753,0.4729716,0.7621791,0.4552422,0.7291801,0.1218872,-0.3050385,0.9445038,0.01489258,-0.2818604,0.9593353,9
2025-03-05 14:28:37.027,1,1,4.479675,4.087753,0.4729716,0.7621791,0.4552422,0.7291801,0.1218872,-0.3050385,0.9445038,0.01489258,-0.2818604,0.9593353,9
2025-03-05 14:28:37.037,1,1,4.479675,4.087753,0.4729716,0.7621791,0.4552422,0.7291801,0.1218872,-0.3050385,0.9445038,0.01489258,-0.2818604,0.9593353,9
2025-03-05 14:28:37.045,1,1,4.479675,4.087753,0.4729716,0.7621791,0.4552422,0.7291801,0.1218872,-0.3050385,0.9445038,0.01489258,-0.2818604,0.9593353,9
2025-03-05 14:28:37.053,1,1,4.479675,4.087753,0.4729716,0.7621791,0.4552422,0.7291801,0.1218872,-0.3050385,0.9445038,0.01489258,-0.2818604,0.9593353,9
2025-03-05 14:28:37.061,1,1,4.479675,4.087753,0.4729716,0.7621791,0.4552422,0.7291801,0.1218872,-0.3050385,0.9445038,0.01489258,-0.2818604,0.9593353,9
2025-03-05 14:28:37.069,1,1,4.479675,4.087753,0.4729716,0.7621791,0.4552422,0.7291801,0.1218872,-0.3050385,0.9445038,0.01489258,-0.2818604,0.9593353,9
2025-03-05 14:28:37.079,1,1,4.50032,4.064362,0.4712347,0.7631572,0.4569192,0.7283265,0.1218414,-0.3079071,0.943573,0.009887695,-0.2766113,0.9609222,9
2025-03-05 14:28:37.087,1,1,4.50032,4.064362,0.4712347,0.7631572,0.4569192,0.7283265,0.1218414,-0.3079071,0.943573,0.009887695,-0.2766113,0.9609222,9
2025-03-05 14:28:37.095,1,1,4.453537,4.049423,0.4741138,0.7658553,0.4571827,0.7307948,0.1023712,-0.3191376,0.9421539,0.01358032,-0.287262,0.9577484,9
2025-03-05 14:28:37.105,1,1,4.453537,4.049423,0.4741138,0.7658553,0.4571827,0.7307948,0.1023712,-0.3191376,0.9421539,0.01358032,-0.287262,0.9577484,9
2025-03-05 14:28:37.113,1,1,4.453537,4.049423,0.4741138,0.7658553,0.4571827,0.7307948,0.1023712,-0.3191376,0.9421539,0.01358032,-0.287262,0.9577484,9
2025-03-05 14:28:37.121,1,1,4.453537,4.049423,0.4741138,0.7658553,0.4571827,0.7307948,0.1023712,-0.3191376,0.9421539,0.01358032,-0.287262,0.9577484,9
2025-03-05 14:28:37.129,1,1,4.453537,4.049423,0.4741138,0.7658553,0.4571827,0.7307948,0.1023712,-0.3191376,0.9421539,0.01358032,-0.287262,0.9577484,9
2025-03-05 14:28:37.137,1,1,4.453537,4.049423,0.4741138,0.7658553,0.4571827,0.7307948,0.1023712,-0.3191376,0.9421539,0.01358032,-0.287262,0.9577484,9
2025-03-05 14:28:37.145,1,1,4.453537,4.049423,0.4741138,0.7658553,0.4571827,0.7307948,0.1023712,-0.3191376,0.9421539,0.01358032,-0.287262,0.9577484,9
2025-03-05 14:28:37.154,1,1,4.417267,4.020508,0.4730116,0.7650171,0.4584246,0.7300333,0.1078186,-0.3150177,0.9429321,0.009841919,-0.2817841,0.9594269,9
2025-03-05 14:28:37.163,1,1,4.417267,4.020508,0.4730116,0.7650171,0.4584246,0.7300333,0.1078186,-0.3150177,0.9429321,0.009841919,-0.2817841,0.9594269,9
2025-03-05 14:28:37.172,1,1,4.417267,4.020508,0.4730116,0.7650171,0.4584246,0.7300333,0.1078186,-0.3150177,0.9429321,0.009841919,-0.2817841,0.9594269,9
2025-03-05 14:28:37.181,1,1,4.417267,4.020508,0.4730116,0.7650171,0.4584246,0.7300333,0.1078186,-0.3150177,0.9429321,0.009841919,-0.2817841,0.9594269,9
2025-03-05 14:28:37.190,1,1,4.417267,4.020508,0.4730116,0.7650171,0.4584246,0.7300333,0.1078186,-0.3150177,0.9429321,0.009841919,-0.2817841,0.9594269,9
2025-03-05 14:28:37.199,1,1,4.417267,4.020508,0.4730116,0.7650171,0.4584246,0.7300333,0.1078186,-0.3150177,0.9429321,0.009841919,-0.2817841,0.9594269,9
2025-03-05 14:28:37.207,1,1,4.417267,4.020508,0.4730116,0.7650171,0.4584246,0.7300333,0.1078186,-0.3150177,0.9429321,0.009841919,-0.2817841,0.9594269,9
