Timestamp,GSR_Filtered,PPG_Filtered,FMSQ
2025-03-05 14:25:01.384,-0.0027666652353108,-0.1640422185398338,7
2025-03-05 14:25:01.392,-0.002663569338333,-0.2397606240284891,7
2025-03-05 14:25:01.399,-0.0025574828695099,-0.3117203147653378,7
2025-03-05 14:25:01.407,-0.0024456517152928,-0.3815315878484677,7
2025-03-05 14:25:01.415,-0.0023253377076975,-0.4509657527155955,7
2025-03-05 14:25:01.423,-0.0021938931695358,-0.5218888915864247,7
2025-03-05 14:25:01.431,-0.0020488318019944,-0.5961917781880688,7
2025-03-05 14:25:01.438,-0.0018878940218523,-0.6757179523877853,7
2025-03-05 14:25:01.446,-0.0017091052513232,-0.7621919891029837,7
2025-03-05 14:25:01.454,-0.0015108261719524,-0.8571499969819304,7
2025-03-05 14:25:01.462,-0.0012917941693705,-0.961874345144725,7
2025-03-05 14:25:01.470,-0.0010511551192367,-1.0773345437579984,7
2025-03-05 14:25:01.478,-0.0007884847042605,-1.204136089094964,7
2025-03-05 14:25:01.485,-0.0005037988637456,-1.3424789210229986,7
2025-03-05 14:25:01.493,-0.0001975535177419,-1.4921269325041198,7
2025-03-05 14:25:01.501,0.0001293660186498,-1.6523897224787998,7
2025-03-05 14:25:01.509,0.0004756655014409,-1.8221174996035792,7
2025-03-05 14:25:01.517,0.0008396715102855,-1.9997097260979573,7
2025-03-05 14:25:01.524,0.0012193693229922,-2.1831377390758955,7
2025-03-05 14:25:01.532,0.0016124470386785,-2.369981202303192,7
2025-03-05 14:25:01.540,0.0020163437454669,-2.557477827094406,7
2025-03-05 14:25:01.548,0.0024282998182511,-2.7425853647030998,7
2025-03-05 14:25:01.556,0.002845408076154,-2.922054429093237,7
2025-03-05 14:25:01.563,0.0032646649887999,-3.0925102792765675,7
2025-03-05 14:25:01.571,0.0036830211093307,-3.2505412973403933,7
2025-03-05 14:25:01.579,0.0040974296887142,-3.3927915636221497,7
2025-03-05 14:25:01.587,0.0045048925029118,-3.5160546734507983,7
2025-03-05 14:25:01.595,0.004902502543558,-3.61736577841712,7
2025-03-05 14:25:01.603,0.0052874841207482,-3.694088788695834,7
2025-03-05 14:25:01.610,0.0056572315696622,-3.7439957619077977,7
2025-03-05 14:25:01.618,0.0060093478436772,-3.765335743104901,7
2025-03-05 14:25:01.626,0.0063416839525788,-3.7568907097942064,7
2025-03-05 14:25:01.634,0.0066523796392066,-3.718016795113089,7
2025-03-05 14:25:01.642,0.0069399047670896,-3.64866957117368,7
2025-03-05 14:25:01.649,0.0072030995354053,-3.5494128215317957,7
2025-03-05 14:25:01.657,0.0074412101964072,-3.421410865096889,7
2025-03-05 14:25:01.665,0.0076539160235082,-3.2664050702758605,7
2025-03-05 14:25:01.673,0.00784134327879,-3.086675685716868,7
2025-03-05 14:25:01.681,0.0080040628810784,-2.8849904926558985,7
2025-03-05 14:25:01.688,0.008143070013683,-2.664542046221517,7
2025-03-05 14:25:01.696,0.0082597454785398,-2.428875426323605,7
2025-03-05 14:25:01.704,0.0083557998873103,-2.1818084867681566,7
2025-03-05 14:25:01.712,0.0084332028883404,-1.9273466117937064,7
2025-03-05 14:25:01.720,0.0084941006935406,-1.669594003413022,7
2025-03-05 14:25:01.728,0.0085407260234297,-1.4126635606337994,7
2025-03-05 14:25:01.735,0.0085753050686819,-1.160587480341642,7
2025-03-05 14:25:01.743,0.0085999663188914,-0.9172307913849084,7
2025-03-05 14:25:01.751,0.0086166562844389,-0.6862100901342651,7
2025-03-05 14:25:01.759,0.0086270670660124,-0.4708197309636511,7
2025-03-05 14:25:01.767,0.0086325801503381,-0.273967598291817,7
2025-03-05 14:25:01.774,0.008634229655083,-0.0981223267560846,7
2025-03-05 14:25:01.782,0.0086326865478259,0.0547265537070939,7
2025-03-05 14:25:01.790,0.0086282632907471,0.1830945663244253,7
2025-03-05 14:25:01.798,0.0086209363744574,0.2860139125452556,7
2025-03-05 14:25:01.806,0.008610382887861,0.3630309498686718,7
2025-03-05 14:25:01.813,0.0085960269060484,0.414190277023454,7
2025-03-05 14:25:01.821,0.0085770918224923,0.4400067004880263,7
2025-03-05 14:25:01.829,0.0085526552748554,0.4414267755253798,7
2025-03-05 14:25:01.837,0.0085217037044241,0.4197819036666058,7
2025-03-05 14:25:01.845,0.0084831839550371,0.3767351148900983,7
2025-03-05 14:25:01.853,0.0084360497876016,0.3142236741493819,7
2025-03-05 14:25:01.860,0.0083793015889257,0.234399550682659,7
2025-03-05 14:25:01.868,0.008312017739821,0.1395696044246771,7
2025-03-05 14:25:01.876,0.0082333763310779,0.0321371073193981,7
2025-03-05 14:25:01.884,0.0081426665615571,-0.085454045525345,7
2025-03-05 14:25:01.892,0.0080392901966818,-0.2107713504759217,7
2025-03-05 14:25:01.899,0.0079227544768604,-0.3414411179595568,7
2025-03-05 14:25:01.907,0.0077926585448305,-0.4751907386918229,7
2025-03-05 14:25:01.915,0.0076486759147334,-0.6098854604027464,7
2025-03-05 14:25:01.923,0.0074905358667339,-0.7435595409874258,7
2025-03-05 14:25:01.931,0.0073180067552759,-0.8744418027847128,7
2025-03-05 14:25:01.938,0.0071308839112642,-1.0009757267402422,7
2025-03-05 14:25:01.946,0.0069289842568806,-1.121834295875642,7
2025-03-05 14:25:01.954,0.006712149103121,-1.2359298307063185,7
2025-03-05 14:25:01.962,0.0064802557343267,-1.342419060282076,7
2025-03-05 14:25:01.970,0.0062332371972113,-1.440703641807798,7
2025-03-05 14:25:01.978,0.0059711085051596,-1.530426276847719,7
2025-03-05 14:25:01.985,0.0056939966747346,-1.6114624740882229,7
2025-03-05 14:25:01.993,0.0054021716550587,-1.6839078894054134,7
2025-03-05 14:25:02.001,0.0050960749081318,-1.7480610598991018,7
2025-03-05 14:25:02.009,0.0047763419141685,-1.8044012779865373,7
2025-03-05 14:25:02.017,0.0044438144891428,-1.853561366362673,7
2025-03-05 14:25:02.024,0.0040995390499793,-1.896295247754808,7
2025-03-05 14:25:02.032,0.0037447481924699,-1.9334404669107887,7
2025-03-05 14:25:02.040,0.0033808251113934,-1.9658761984036237,7
2025-03-05 14:25:02.048,0.0030092530341277,-1.994477716634756,7
2025-03-05 14:25:02.056,0.0026315542006289,-2.02006875205293,7
2025-03-05 14:25:02.063,0.0022492242736856,-2.04337354811918,7
2025-03-05 14:25:02.071,0.0018636680837687,-2.064970717000161,7
2025-03-05 14:25:02.079,0.0014761415541733,-2.085251137482361,7
2025-03-05 14:25:02.087,0.0010877031780892,-2.104382135398208,7
2025-03-05 14:25:02.095,0.0006991772055894,-2.1222800388235594,7
2025-03-05 14:25:02.103,0.000311130033419,-2.1385929182126584,7
2025-03-05 14:25:02.110,-7.61390671628018e-05,-2.1526949188094355,7
2025-03-05 14:25:02.118,-0.0004625923164541,-2.163693084949546,7
2025-03-05 14:25:02.126,-0.0008484333623119,-2.1704469835454367,7
2025-03-05 14:25:02.134,-0.0012340745087976,-2.171600784979641,7
2025-03-05 14:25:02.142,-0.0016200938843651,-2.1656267922539523,7
2025-03-05 14:25:02.149,-0.0020071855280297,-2.150878772522436,7
2025-03-05 14:25:02.157,-0.0023961052553581,-2.125652893191568,7
2025-03-05 14:25:02.165,-0.002787614892738,-2.088253646322229,7
2025-03-05 14:25:02.173,-0.0031824271843283,-2.037061891764872,7
2025-03-05 14:25:02.181,-0.0035811534137959,-1.970602070419975,7
2025-03-05 14:25:02.188,-0.0039842555720905,-1.8876057248691016,7
2025-03-05 14:25:02.196,-0.0043920046755924,-1.7870686955580644,7
2025-03-05 14:25:02.204,-0.0048044464528496,-1.6682997115574512,7
2025-03-05 14:25:02.212,-0.0052213751029812,-1.5309585368462126,7
2025-03-05 14:25:02.220,-0.005642315387243,-1.3750823353336787,7
2025-03-05 14:25:02.228,-0.0060665130716595,-1.2010994504479775,7
2025-03-05 14:25:02.235,-0.0064929337159995,-1.0098303315699646,7
2025-03-05 14:25:02.243,-0.0069202700171003,-0.8024758597916555,7
2025-03-05 14:25:02.251,-0.0073469582559067,-0.5805938164249081,7
2025-03-05 14:25:02.259,-0.007771204588124,-0.3460646888657881,7
2025-03-05 14:25:02.267,-0.0081910217039363,-0.1010484046840573,7
2025-03-05 14:25:02.274,-0.0086042756938285,0.1520660963732297,7
2025-03-05 14:25:02.282,-0.0090087419517926,0.4107163266245097,7
2025-03-05 14:25:02.290,-0.0094021680380135,0.6722245313214442,7
2025-03-05 14:25:02.298,-0.0097823410602093,0.9338566037312316,7
2025-03-05 14:25:02.306,-0.0101471572610333,1.19287961671062,7
2025-03-05 14:25:02.313,-0.0104946914861364,1.4466162300579446,7
2025-03-05 14:25:02.321,-0.0108232636733148,1.692494595479915,7
2025-03-05 14:25:02.329,-0.0111314989136467,1.9280927913252333,7
2025-03-05 14:25:02.337,-0.0114183776865966,2.1511772317963693,7
2025-03-05 14:25:02.345,-0.0116832735825025,2.3597348636478306,7
2025-03-05 14:25:02.353,-0.011925976577627,2.5519992487980367,7
2025-03-05 14:25:02.360,-0.0121467002308915,2.726470810653338,7
2025-03-05 14:25:02.368,-0.0123460711947263,2.8819315908260763,7
2025-03-05 14:25:02.376,-0.0125250997288345,3.017454834237125,7
2025-03-05 14:25:02.384,-0.012685130776008,3.132409620477653,7
2025-03-05 14:25:02.392,-0.0128277764707254,3.226460622948929,7
2025-03-05 14:25:02.399,-0.0129548324599011,3.299562945887476,7
2025-03-05 14:25:02.407,-0.0130681819793712,3.3519519061412915,7
2025-03-05 14:25:02.415,-0.0131696931031301,3.3841276283921284,7
2025-03-05 14:25:02.423,-0.0132611156875966,3.396834428552004,7
2025-03-05 14:25:02.431,-0.0133439849841154,3.391035164400995,7
2025-03-05 14:25:02.438,-0.0134195385920586,3.3678810058952093,7
2025-03-05 14:25:02.446,-0.0134886524112643,3.3286773751683154,7
2025-03-05 14:25:02.454,-0.0135517995880248,3.2748470777527583,7
2025-03-05 14:25:02.462,-0.0136090343287022,3.207891846624149,7
2025-03-05 14:25:02.470,-0.0136600002574067,3.129353618514147,7
2025-03-05 14:25:02.478,-0.0137039610794946,3.040776848025982,7
2025-03-05 14:25:02.485,-0.0137398498801203,2.9436730535835425,7
2025-03-05 14:25:02.493,-0.0137663325242057,2.839488613571372,7
2025-03-05 14:25:02.501,-0.0137818803791785,2.729576633129684,7
2025-03-05 14:25:02.509,-0.0137848479624874,2.615173520359265,7
2025-03-05 14:25:02.517,-0.0137735519962809,2.497380770196271,7
2025-03-05 14:25:02.524,-0.0137463493462509,2.3771523604059577,7
2025-03-05 14:25:02.532,-0.0137017118940256,2.255288102938687,7
2025-03-05 14:25:02.540,-0.0136382962873385,2.132433238567401,7
2025-03-05 14:25:02.548,-0.0135550060268842,2.009084484457384,7
2025-03-05 14:25:02.556,-0.0134510430598445,1.8856026222224571,7
2025-03-05 14:25:02.563,-0.0133259463603768,1.7622315406603672,7
2025-03-05 14:25:02.571,-0.0131796159130445,1.6391234273832185,7
2025-03-05 14:25:02.579,-0.0130123217241846,1.5163695485005095,7
2025-03-05 14:25:02.587,-0.0128246984385393,1.3940357802917456,7
2025-03-05 14:25:02.595,-0.0126177265576248,1.2722017787528186,7
2025-03-05 14:25:02.603,-0.0123927013163256,1.1510024103034513,7
2025-03-05 14:25:02.610,-0.012151190274527,1.0306698365702331,7
2025-03-05 14:25:02.618,-0.011894980753379,0.9115744613960178,7
2025-03-05 14:25:02.626,-0.0116260184436477,0.7942628186100923,7
2025-03-05 14:25:02.634,-0.0113463388820586,0.6794904120673309,7
2025-03-05 14:25:02.642,-0.0110579940293514,0.5682475241288155,7
2025-03-05 14:25:02.649,-0.0107629768800384,0.4617760977162545,7
2025-03-05 14:25:02.657,-0.0104631477932131,0.3615759829498849,7
2025-03-05 14:25:02.665,-0.0101601667675336,0.2693991290761787,7
2025-03-05 14:25:02.673,-0.0098554359077874,0.187230694802148,7
2025-03-05 14:25:02.681,-0.0095500557639853,0.1172565377979699,7
2025-03-05 14:25:02.688,-0.009244798098166,0.0618171151126432,7
2025-03-05 14:25:02.696,-0.0089400961109736,0.0233484637627338,7
2025-03-05 14:25:02.704,-0.0086360516760064,0.0043116091636858,7
2025-03-05 14:25:02.712,-0.0083324581550947,0.0071124295465183,7
2025-03-05 14:25:02.720,-0.0080288369397881,0.0340146368333791,7
2025-03-05 14:25:02.728,-0.0077244856068028,0.087049066154906,7
2025-03-05 14:25:02.735,-0.0074185352358457,0.1679228515456516,7
2025-03-05 14:25:02.743,-0.0071100141616632,0.2779322689219231,7
2025-03-05 14:25:02.751,-0.0067979153804234,0.4178830246536975,7
2025-03-05 14:25:02.759,-0.0064812648407633,0.5880215473411706,7
2025-03-05 14:25:02.767,-0.0061591876837697,0.7879804090713535,7
2025-03-05 14:25:02.774,-0.0058309691862488,1.0167403937031645,7
2025-03-05 14:25:02.782,-0.0054961069724192,1.272611003913609,7
2025-03-05 14:25:02.790,-0.0051543512713023,1.5532304315921823,7
2025-03-05 14:25:02.798,-0.0048057307465499,1.8555852789423333,7
2025-03-05 14:25:02.806,-0.0044505626978377,2.176049661118229,7
2025-03-05 14:25:02.813,-0.0040894481567773,2.510442769338702,7
2025-03-05 14:25:02.821,-0.0037232542993889,2.854103523606696,7
2025-03-05 14:25:02.829,-0.0033530879763237,3.2019805737259235,7
2025-03-05 14:25:02.837,-0.0029802643072119,3.548735586590565,7
2025-03-05 14:25:02.845,-0.002606273220407,3.888857464234023,7
2025-03-05 14:25:02.853,-0.0022327453601082,4.216784862534127,7
2025-03-05 14:25:02.860,-0.0018614177580781,4.527034129090816,7
2025-03-05 14:25:02.868,-0.0014940992503509,4.814329561951608,7
2025-03-05 14:25:02.876,-0.0011326354528176,5.0737327214885815,7
2025-03-05 14:25:02.884,-0.0007788729359919,5.300767416798935,7
2025-03-05 14:25:02.892,-0.00043462219209,5.491536942765215,7
2025-03-05 14:25:02.899,-0.0001016192121781,5.642830166967382,7
2025-03-05 14:25:02.907,0.0002185141786954,5.752213155201819,7
2025-03-05 14:25:02.915,0.0005243108171114,5.818103178063472,7
2025-03-05 14:25:02.923,0.000814498792547,5.839822163053864,7
2025-03-05 14:25:02.931,0.0010880408922458,5.8176269631637725,7
2025-03-05 14:25:02.938,0.0013441711534153,5.752714230652653,7
2025-03-05 14:25:02.946,0.001582426463245,5.647198242657243,7
2025-03-05 14:25:02.954,0.0018026709091923,5.5040607428728485,7
2025-03-05 14:25:02.962,0.0020051103029319,5.327072742511024,7
2025-03-05 14:25:02.970,0.002190294186978,5.12068924449464,7
2025-03-05 14:25:02.978,0.0023591029782508,4.889918977995432,7
2025-03-05 14:25:02.985,0.0025127188183811,4.640172400496843,7
2025-03-05 14:25:02.993,0.0026525801823188,4.377092374455646,7
2025-03-05 14:25:03.001,0.0027803222068495,4.106372980784261,7
2025-03-05 14:25:03.009,0.0028977066031129,3.8335728145738375,7
2025-03-05 14:25:03.017,0.0030065463254236,3.563929746382492,7
2025-03-05 14:25:03.024,0.003108630503571,3.302184463035404,7
2025-03-05 14:25:03.032,0.0032056545183411,3.052420079616068,7
2025-03-05 14:25:03.040,0.0032991589106735,2.817924711702656,7
2025-03-05 14:25:03.048,0.0033904796506884,2.6010831083226185,7
2025-03-05 14:25:03.056,0.003480711474892,2.403302296562632,7
2025-03-05 14:25:03.063,0.0035706853282314,2.224974740697438,7
2025-03-05 14:25:03.071,0.0036609600650814,2.065480867116346,7
2025-03-05 14:25:03.079,0.0037518275120137,1.9232310613255037,7
2025-03-05 14:25:03.087,0.0038433292162297,1.795745508713807,7
2025-03-05 14:25:03.095,0.0039352829775494,1.67976861103419,7
2025-03-05 14:25:03.103,0.0040273173437147,1.5714132317967806,7
2025-03-05 14:25:03.110,0.0041189121393432,1.4663287636153848,7
2025-03-05 14:25:03.118,0.0042094425697646,1.359886025223258,7
2025-03-05 14:25:03.126,0.0042982237682457,1.2473713386097611,7
2025-03-05 14:25:03.134,0.0043845523843511,1.124181849897387,7
2025-03-05 14:25:03.142,0.0044677422316168,0.9860142628872048,7
2025-03-05 14:25:03.149,0.004547151884122,0.829039643882265,7
2025-03-05 14:25:03.157,0.0046222030101462,0.6500577898480638,7
2025-03-05 14:25:03.165,0.0046923890331898,0.4466257616233103,7
2025-03-05 14:25:03.173,0.004757274540974,0.2171564876472196,7
2025-03-05 14:25:03.181,0.004816486696855,-0.0390152437768478,7
2025-03-05 14:25:03.188,0.004869700496823,-0.3216006478929589,7
2025-03-05 14:25:03.196,0.0049166199135753,-0.6293585248215559,7
2025-03-05 14:25:03.204,0.0049569569459879,-0.960129168824986,7
2025-03-05 14:25:03.212,0.0049904106182782,-1.310898149543843,7
2025-03-05 14:25:03.220,0.0050166480733308,-1.6778866590265136,7
2025-03-05 14:25:03.228,0.005035289857499,-2.056664484952577,7
2025-03-05 14:25:03.235,0.0050459011767408,-2.442281233303886,7
2025-03-05 14:25:03.243,0.0050479904836397,-2.8294111517563185,7
2025-03-05 14:25:03.251,0.0050410164214347,-3.2125067661900517,7
2025-03-05 14:25:03.259,0.0050244038103149,-3.585956510258984,7
2025-03-05 14:25:03.267,0.0049975688814821,-3.944241584381388,7
2025-03-05 14:25:03.274,0.0049599535378252,-4.282087419040673,7
2025-03-05 14:25:03.282,0.0049110682367799,-4.594605340531579,7
2025-03-05 14:25:03.290,0.0048505428838506,-4.877420352908071,7
2025-03-05 14:25:03.298,0.0047781844233633,-5.126781365559489,7
2025-03-05 14:25:03.306,0.0046940384464505,-5.339650716065885,7
2025-03-05 14:25:03.314,0.0045984504304205,-5.513770463030007,7
2025-03-05 14:25:03.321,0.0044921208933097,-5.647703649814238,7
2025-03-05 14:25:03.329,0.0043761484204204,-5.740849561625396,7
2025-03-05 14:25:03.337,0.0042520552451145,-5.793432908516666,7
2025-03-05 14:25:03.345,0.0041217914432234,-5.806467855657419,7
2025-03-05 14:25:03.353,0.0039877154608818,-5.781698868822905,7
2025-03-05 14:25:03.360,0.0038525504668491,-5.72152140789296,7
2025-03-05 14:25:03.368,0.0037193177443596,-5.628886522576558,7
2025-03-05 14:25:03.376,0.0035912497446782,-5.507194300497774,7
2025-03-05 14:25:03.384,0.0034716863488302,-5.36018179183566,7
2025-03-05 14:25:03.392,0.0033639585674176,-5.191811388118127,7
2025-03-05 14:25:03.399,0.0032712647662302,-5.006165580484477,7
2025-03-05 14:25:03.407,0.0031965455293401,-4.80735350987126,7
2025-03-05 14:25:03.415,0.003142364010998,-4.599433737095574,7
2025-03-05 14:25:03.423,0.0031107987120685,-4.386356247131044,7
2025-03-05 14:25:03.431,0.0031033549562242,-4.171924957789831,7
2025-03-05 14:25:03.439,0.0031209000560846,-3.959780077211544,7
2025-03-05 14:25:03.446,0.0031636256511189,-3.753397731196763,7
2025-03-05 14:25:03.454,0.0032310394475063,-3.556102561296009,7
2025-03-05 14:25:03.462,0.003321987631752,-3.371087671993255,7
2025-03-05 14:25:03.470,0.0034347081761337,-3.201435540868781,7
2025-03-05 14:25:03.478,0.0035669138873535,-3.0501333995191016,7
2025-03-05 14:25:03.485,0.0037159025576125,-2.920077168131501,7
2025-03-05 14:25:03.493,0.0038786902471616,-2.8140592268698272,7
2025-03-05 14:25:03.501,0.0040521626935187,-2.73473700944808,7
2025-03-05 14:25:03.509,0.0042332390445622,-2.6845814369426937,7
2025-03-05 14:25:03.517,0.004419041336212,-2.665806373985453,7
2025-03-05 14:25:03.524,0.004607062264296,-2.680282379592754,7
2025-03-05 14:25:03.532,0.0047953231208714,-2.729439849576995,7
2025-03-05 14:25:03.540,0.0049825137313599,-2.814168047557958,7
2025-03-05 14:25:03.548,0.0051681068826288,-2.934717386235208,7
2025-03-05 14:25:03.556,0.0053524407586043,-3.0906125992606137,7
2025-03-05 14:25:03.564,0.0055367641992338,-3.2805841484413003,7
2025-03-05 14:25:03.571,0.0057232413073889,-3.5025244025727624,7
2025-03-05 14:25:03.579,0.0059149139833414,-3.7534738913821024,7
2025-03-05 14:25:03.587,0.00611562306782,-4.029641375682964,7
2025-03-05 14:25:03.595,0.0063298906388039,-4.326459676682301,7
2025-03-05 14:25:03.603,0.0065627674884269,-4.638677269785985,7
2025-03-05 14:25:03.610,0.0068196509755797,-4.960483673751032,7
2025-03-05 14:25:03.618,0.007106079571482,-5.285664760466863,7
2025-03-05 14:25:03.626,0.0074275117114819,-5.607782376287108,7
2025-03-05 14:25:03.634,0.0077890979815962,-5.920371195027284,7
2025-03-05 14:25:03.642,0.0081954567972667,-6.217144593983285,7
2025-03-05 14:25:03.649,0.0086504640019883,-6.49220061967158,7
2025-03-05 14:25:03.657,0.0091570659376142,-6.740218831408813,7
2025-03-05 14:25:03.665,0.0097171237875756,-6.956638995333044,7
2025-03-05 14:25:03.673,0.0103312949272456,-7.137813238345819,7
2025-03-05 14:25:03.681,0.0109989550456644,-7.281124323717134,7
2025-03-05 14:25:03.689,0.0117181630903003,-7.385064117841779,7
2025-03-05 14:25:03.696,0.0124856696654881,-7.449268002885625,7
2025-03-05 14:25:03.704,0.0132969683685864,-7.474502865261345,7
2025-03-05 14:25:03.712,0.0141463885355142,-7.462608269070707,7
2025-03-05 14:25:03.720,0.0150272266023331,-7.416392429559576,7
2025-03-05 14:25:03.728,0.0159319112493293,-7.339486564648759,7
2025-03-05 14:25:03.735,0.0168521944728311,-7.236163056236799,7
2025-03-05 14:25:03.743,0.0177793572231287,-7.111124531306936,7
2025-03-05 14:25:03.751,0.0187044153962937,-6.969272410666256,7
2025-03-05 14:25:03.759,0.0196183111264816,-6.815464607372794,7
2025-03-05 14:25:03.767,0.0205120763141011,-6.654272829308095,7
