Timestamp,GSR_Filtered,PPG_Filtered
2025-06-23 12:25:19.476,0.0001251669377523,28.71051295843076
2025-06-23 12:25:19.484,0.0001700888838684,30.699971000890145
2025-06-23 12:25:19.492,0.0002121451889292,32.31805626583417
2025-06-23 12:25:19.500,0.0002509453349213,33.545510806759054
2025-06-23 12:25:19.508,0.0002862068360099,34.37134586122249
2025-06-23 12:25:19.515,0.0003177596248359,34.792928819671005
2025-06-23 12:25:19.523,0.0003455464479721,34.81581349431701
2025-06-23 12:25:19.531,0.0003696193307726,34.45332782947312
2025-06-23 12:25:19.539,0.0003901323806779,33.72594248833164
2025-06-23 12:25:19.547,0.0004073313257118,32.66045156716813
2025-06-23 12:25:19.554,0.0004215402437483,31.28900269489608
2025-06-23 12:25:19.562,0.0004331459754782,29.64801776607162
2025-06-23 12:25:19.570,0.0004425807581961,27.77704745527665
2025-06-23 12:25:19.578,0.0004503036684971,25.71760252601135
2025-06-23 12:25:19.586,0.0004567815220795,23.512002945580807
2025-06-23 12:25:19.594,0.0004624699526637,21.202282204934573
2025-06-23 12:25:19.601,0.0004677954552369,18.82917933567446
2025-06-23 12:25:19.609,0.0004731391855795,16.431245264164943
2025-06-23 12:25:19.617,0.000478823236672,14.044083699922671
2025-06-23 12:25:19.625,0.0004850999795201,11.699740064087695
2025-06-23 12:25:19.633,0.0004921448873851,9.426245337890292
2025-06-23 12:25:19.640,0.0005000530739875,7.247315425430855
2025-06-23 12:25:19.648,0.0005088395773516,5.182200907497902
2025-06-23 12:25:19.656,0.0005184432275503,3.2456770915766717
2025-06-23 12:25:19.664,0.0005287337756486,1.448160167103037
2025-06-23 12:25:19.672,0.0005395218501906,-0.2040678630729127
2025-06-23 12:25:19.679,0.0005505712265829,-1.7085449470736511
2025-06-23 12:25:19.687,0.0005616128000249,-3.06624606999234
2025-06-23 12:25:19.695,0.0005723595259009,-4.281152496895843
2025-06-23 12:25:19.703,0.0005825214617625,-5.359793355915882
2025-06-23 12:25:19.711,0.000591819971221,-6.31077834526699
2025-06-23 12:25:19.719,0.0006000001913755,-7.1443383420568
2025-06-23 12:25:19.726,0.0006068410462602,-7.871888232807719
2025-06-23 12:25:19.734,0.000612162380074,-8.50562353242359
2025-06-23 12:25:19.742,0.0006158291202229,-9.058159455009024
2025-06-23 12:25:19.750,0.0006177526865763,-9.542218169813411
2025-06-23 12:25:19.758,0.0006178900744787,-9.970367118617244
2025-06-23 12:25:19.765,0.0006162411259854,-10.354808568433974
2025-06-23 12:25:19.773,0.0006128444894911,-10.707218092208338
2025-06-23 12:25:19.781,0.0006077727019583,-11.038627464967403
2025-06-23 12:25:19.789,0.0006011267486947,-11.359345581329112
2025-06-23 12:25:19.797,0.0005930303805773,-11.678909489597054
2025-06-23 12:25:19.804,0.0005836244051181,-12.00605654695388
2025-06-23 12:25:19.812,0.000573061119198,-12.348708077374855
2025-06-23 12:25:19.820,0.0005614990121252,-12.713954800805611
2025-06-23 12:25:19.828,0.000549097820408,-13.108034731266894
2025-06-23 12:25:19.836,0.0005360139510568,-13.536295231883592
2025-06-23 12:25:19.844,0.0005223962354073,-14.003132466515462
2025-06-23 12:25:19.851,0.0005083819780572,-14.511903573376271
2025-06-23 12:25:19.859,0.0004940933382999,-15.064809440936324
2025-06-23 12:25:19.867,0.0004796341773531,-15.66274888224852
2025-06-23 12:25:19.875,0.0004650875544896,-16.30514813104587
2025-06-23 12:25:19.883,0.0004505140254097,-16.989772738779443
2025-06-23 12:25:19.890,0.0004359508100239,-17.71253193194025
2025-06-23 12:25:19.898,0.0004214118038665,-18.46728808369036
2025-06-23 12:25:19.906,0.0004068883444343,-19.24568596715996
2025-06-23 12:25:19.914,0.000392350625255,-20.037017725953373
2025-06-23 12:25:19.922,0.0003777496777112,-20.8281399003134
2025-06-23 12:25:19.929,0.0003630199016862,-21.603458314072743
2025-06-23 12:25:19.937,0.0003480821866102,-22.344995138229518
2025-06-23 12:25:19.945,0.0003328476772024,-23.032550031685464
2025-06-23 12:25:19.953,0.0003172221804951,-23.643963993515268
2025-06-23 12:25:19.961,0.0003011111083614,-24.15549055969403
2025-06-23 12:25:19.969,0.0002844247530742,-24.54227439137768
2025-06-23 12:25:19.976,0.0002670836396641,-24.7789323085148
2025-06-23 12:25:19.984,0.0002490237009634,-24.840226612982036
2025-06-23 12:25:19.992,0.0002302010706508,-24.701815318082144
2025-06-23 12:25:20.000,0.0002105963533273,-24.34105886313337
2025-06-23 12:25:20.008,0.0001902182622481,-23.73785826393846
2025-06-23 12:25:20.015,0.0001691064925662,-22.87549566997482
2025-06-23 12:25:20.023,0.0001473336463509,-21.741445218328007
2025-06-23 12:25:20.031,0.0001250059947756,-20.32812014602508
2025-06-23 12:25:20.039,0.0001022628868925,-18.63352158312957
2025-06-23 12:25:20.047,7.927469450617558e-05,-16.6617554932696
2025-06-23 12:25:20.054,5.623928691178096e-05,-14.423386982680467
2025-06-23 12:25:20.062,3.3377110131283564e-05,-11.935605701442258
2025-06-23 12:25:20.070,1.0924978812272947e-05,-9.22218224647715
2025-06-23 12:25:20.078,-1.087130160141986e-05,-6.313203166579196
2025-06-23 12:25:20.086,-3.176533433159048e-05,-3.2445810698743656
2025-06-23 12:25:20.094,-5.151932984306127e-05,-0.0573460403631378
2025-06-23 12:25:20.101,-6.991377595390892e-05,3.203265406792809
2025-06-23 12:25:20.109,-8.675714242754981e-05,6.488897807645194
2025-06-23 12:25:20.117,-0.0001018950845769,9.749305649824224
2025-06-23 12:25:20.125,-0.0001152185385187,12.933681027723251
2025-06-23 12:25:20.133,-0.0001266700914,15.992031598668994
2025-06-23 12:25:20.140,-0.0001362481005006,18.87655685337177
2025-06-23 12:25:20.148,-0.0001440082220271,21.542969712299293
2025-06-23 12:25:20.156,-0.0001500622427496,23.951712104489328
2025-06-23 12:25:20.164,-0.0001545743231774,26.069017421382263
2025-06-23 12:25:20.172,-0.0001577549193775,27.867779344074695
2025-06-23 12:25:20.179,-0.0001598527380339,29.32819514958412
2025-06-23 12:25:20.187,-0.000161145104269,30.438161722564
2025-06-23 12:25:20.195,-0.0001619271173599,31.19341355971032
2025-06-23 12:25:20.203,-0.0001624999828188,31.59740343426971
2025-06-23 12:25:20.211,-0.0001631589635263,31.66093746137429
2025-06-23 12:25:20.219,-0.0001641814632452,31.40158647757635
2025-06-23 12:25:20.226,-0.0001658157945275,30.842904393495264
2025-06-23 12:25:20.234,-0.0001682711567476,30.013491072199106
2025-06-23 12:25:20.242,-0.0001717092586572,28.94594203521096
2025-06-23 12:25:20.250,-0.0001762378963437,27.675729760808316
2025-06-23 12:25:20.258,-0.0001819066901079,26.240061525818533
2025-06-23 12:25:20.265,-0.0001887051171509,24.67675680156361
2025-06-23 12:25:20.273,-0.0001965629282564,23.023183411461208
2025-06-23 12:25:20.281,-0.0002053529610641,21.315286342359386
2025-06-23 12:25:20.289,-0.0002148962389723,19.586736678249256
2025-06-23 12:25:20.297,-0.0002249690963283,17.868221020901167
2025-06-23 12:25:20.304,-0.0002353119459901,16.186884398883123
2025-06-23 12:25:20.312,-0.0002456392411683,14.565932434762551
2025-06-23 12:25:20.320,-0.0002556501882126,13.024391779367756
2025-06-23 12:25:20.328,-0.0002650398290475,11.57702180726478
2025-06-23 12:25:20.336,-0.0002735101966934,10.234365503101806
2025-06-23 12:25:20.344,-0.0002807813034431,9.002923481952148
2025-06-23 12:25:20.351,-0.0002866017218466,7.885432228347234
2025-06-23 12:25:20.359,-0.0002907584783752,6.881225885324959
2025-06-23 12:25:20.367,-0.0002930859233339,5.98666019327062
2025-06-23 12:25:20.375,-0.0002934731892886,5.195577345956034
2025-06-23 12:25:20.383,-0.0002918698333323,4.499791459273342
2025-06-23 12:25:20.390,-0.0002882893010706,3.8895758981996016
2025-06-23 12:25:20.398,-0.0002828099510265,3.3541357459819507
2025-06-23 12:25:20.406,-0.0002755735144676,2.882051097263668
2025-06-23 12:25:20.414,-0.0002667810118525,2.4616794922367715
2025-06-23 12:25:20.422,-0.0002566862886019,2.081508574809324
2025-06-23 12:25:20.429,-0.0002455874650503,1.7304528642279435
2025-06-23 12:25:20.437,-0.0002338167055669,1.3980912973606758
2025-06-23 12:25:20.445,-0.0002217287748737,1.074844850707828
2025-06-23 12:25:20.453,-0.0002096888532343,0.7520960094163226
2025-06-23 12:25:20.461,-0.0001980600501935,0.4222540417068919
2025-06-23 12:25:20.469,-0.0001871910346209,0.0787719004839348
2025-06-23 12:25:20.476,-0.0001774042106115,-0.2838779312054979
2025-06-23 12:25:20.484,-0.0001689848905684,-0.6702602262520143
2025-06-23 12:25:20.492,-0.0001621719026834,-1.0840572865539482
2025-06-23 12:25:20.500,-0.0001571499978611,-1.5281632194625865
2025-06-23 12:25:20.508,-0.0001540443127741,-2.0047827677467844
2025-06-23 12:25:20.515,-0.0001529170468156,-2.515525641596281
2025-06-23 12:25:20.523,-0.0001537664450411,-3.0614880521721006
2025-06-23 12:25:20.531,-0.0001565281250626,-3.643314230687447
2025-06-23 12:25:20.539,-0.0001610787080169,-4.261232107401301
2025-06-23 12:25:20.547,-0.0001672416118749,-4.915058985583622
2025-06-23 12:25:20.554,-0.0001747947743597,-5.604174933226774
2025-06-23 12:25:20.562,-0.0001834800141478,-6.327463676761661
2025-06-23 12:25:20.570,-0.000193013691084,-7.083222947787631
2025-06-23 12:25:20.578,-0.0002030982540039,-7.869048420150209
2025-06-23 12:25:20.586,-0.000213434169058,-8.681697482761358
2025-06-23 12:25:20.594,-0.0002237316399974,-9.51694102131658
2025-06-23 12:25:20.601,-0.0002337214992448,-10.369413028649069
2025-06-23 12:25:20.609,-0.0002431646751931,-11.232469131641146
2025-06-23 12:25:20.617,-0.0002518597259873,-12.098065921689528
2025-06-23 12:25:20.625,-0.0002596480621527,-12.95667322698818
2025-06-23 12:25:20.633,-0.0002664166329523,-13.797231108857478
2025-06-23 12:25:20.640,-0.0002720980051523,-14.607162367977388
2025-06-23 12:25:20.648,-0.0002766679267171,-15.37244970944465
2025-06-23 12:25:20.656,-0.0002801406487575,-16.077784475241366
2025-06-23 12:25:20.664,-0.0002825624490034,-16.706791084482074
2025-06-23 12:25:20.672,-0.0002840039186467,-17.242328133740443
2025-06-23 12:25:20.679,-0.0002845516289657,-17.66686362938858
2025-06-23 12:25:20.687,-0.0002842997970021,-17.962918184045442
2025-06-23 12:25:20.695,-0.0002833425298495,-18.11356634127909
2025-06-23 12:25:20.703,-0.0002817671471256,-18.10298262918502
2025-06-23 12:25:20.711,-0.0002796489660489,-17.917015624003977
2025-06-23 12:25:20.719,-0.0002770477893988,-17.54377037909417
2025-06-23 12:25:20.726,-0.0002740061770484,-16.974177200737362
2025-06-23 12:25:20.734,-0.0002705494352862,-16.202523093644924
2025-06-23 12:25:20.742,-0.0002666871446344,-15.226921416117229
2025-06-23 12:25:20.750,-0.0002624159571948,-14.04969552548922
2025-06-23 12:25:20.758,-0.0002577233187311,-12.67765358432447
2025-06-23 12:25:20.765,-0.000252591724336,-11.1222343288367
2025-06-23 12:25:20.773,-0.0002470031142817,-9.399507514202275
2025-06-23 12:25:20.781,-0.0002409430456337,-7.530017912112149
2025-06-23 12:25:20.789,-0.0002344043215398,-5.538468009162971
2025-06-23 12:25:20.797,-0.000227389835468,-3.453241690894813
2025-06-23 12:25:20.804,-0.0002199145011435,-1.305778834654165
2025-06-23 12:25:20.812,-0.0002120062624894,0.8701815739410925
2025-06-23 12:25:20.820,-0.0002037062636611,3.039464941177256
2025-06-23 12:25:20.828,-0.0001950682836868,5.166400031133622
2025-06-23 12:25:20.836,-0.0001861575243623,7.2157973782561955
2025-06-23 12:25:20.844,-0.000177048829271,9.153928069364175
2025-06-23 12:25:20.851,-0.0001678244300308,10.949462835330769
2025-06-23 12:25:20.859,-0.0001585713419236,12.574332604926704
2025-06-23 12:25:20.867,-0.0001493785303135,14.00447504251738
2025-06-23 12:25:20.875,-0.0001403339421456,15.220436927755625
2025-06-23 12:25:20.883,-0.000131521478852,16.207809215086677
2025-06-23 12:25:20.890,-0.0001230180001709,16.95747980261798
2025-06-23 12:25:20.898,-0.0001148904711056,17.465697938778384
2025-06-23 12:25:20.906,-0.0001071933613896,17.733953259022876
2025-06-23 12:25:20.914,-9.996637829927445e-05,17.768681130958882
2025-06-23 12:25:20.922,-9.323259441145971e-05,17.580813786635414
2025-06-23 12:25:20.929,-8.699704342356668e-05,17.185203195511303
2025-06-23 12:25:20.937,-8.124587734713696e-05,16.59994644092271
2025-06-23 12:25:20.945,-7.594617174714447e-05,15.845647291855624
2025-06-23 12:25:20.953,-7.104643185744855e-05,14.944648631418476
2025-06-23 12:25:20.961,-6.64778261581901e-05,13.920269465108506
2025-06-23 12:25:20.969,-6.215617682960798e-05,12.796077553646624
2025-06-23 12:25:20.976,-5.798474483942317e-05,11.59522456397161
2025-06-23 12:25:20.984,-5.38578163957793e-05,10.339865353879098
2025-06-23 12:25:20.992,-4.966500659545246e-05,9.05067699883534
2025-06-23 12:25:21.000,-4.529606954112649e-05,7.746486851994115
2025-06-23 12:25:21.008,-4.064589216394532e-05,6.444012706619849
2025-06-23 12:25:21.015,-3.561928990222871e-05,5.157712369207105
2025-06-23 12:25:21.023,-3.013522847462908e-05,3.8997349510006223
2025-06-23 12:25:21.031,-2.413016742270709e-05,2.679962159907418
2025-06-23 12:25:21.039,-1.756034600159404e-05,1.5061249454410277
2025-06-23 12:25:21.047,-1.0402972227794477e-05,0.3839790502708614
2025-06-23 12:25:21.054,-2.656381499815705e-06,-0.6824776863163273
2025-06-23 12:25:21.062,5.660721908455678e-06,-1.690763143488602
2025-06-23 12:25:21.070,1.4510818502944274e-05,-2.639659590758591
2025-06-23 12:25:21.078,2.3839785164407425e-05,-3.528967151809574
2025-06-23 12:25:21.086,3.357958240142952e-05,-4.35927371232251
2025-06-23 12:25:21.094,4.36511835779521e-05,-5.131750347802254
2025-06-23 12:25:21.101,5.396749974236195e-05,-5.847978649335779
2025-06-23 12:25:21.109,6.443610062660304e-05,-6.509813657181349
2025-06-23 12:25:21.117,7.496161542825991e-05,-7.119283606362585
2025-06-23 12:25:21.125,8.544776859026977e-05,-7.678525453068195
2025-06-23 12:25:21.133,9.57990401364688e-05,-8.189753262320513
2025-06-23 12:25:21.140,0.0001059219568724,-8.655255037942261
2025-06-23 12:25:21.148,0.0001157260533787,-9.077412476297054
2025-06-23 12:25:21.156,0.0001251245889744,-9.45873741372788
2025-06-23 12:25:21.164,0.0001340351328144,-9.801918385910806
2025-06-23 12:25:21.172,0.0001423801119881,-10.109870684367788
2025-06-23 12:25:21.179,0.0001500873788931,-10.38578352917605
2025-06-23 12:25:21.187,0.0001570908301126,-10.63315841853121
2025-06-23 12:25:21.195,0.0001633311007177,-10.855833306896606
2025-06-23 12:25:21.203,0.0001687563317894,-11.057987956017836
2025-06-23 12:25:21.211,0.0001733229452529,-11.24412656672543
2025-06-23 12:25:21.219,0.0001769962845101,-11.419034622025707
2025-06-23 12:25:21.226,0.0001797509408588,-11.587707754130976
2025-06-23 12:25:21.234,0.0001815706173195,-11.755251395381848
2025-06-23 12:25:21.242,0.0001824474827436,-11.92675098991822
2025-06-23 12:25:21.250,0.0001823811058478,-12.107113632121402
2025-06-23 12:25:21.258,0.0001813771794259,-12.30088316277194
2025-06-23 12:25:21.265,0.0001794463113132,-12.512031997303447
2025-06-23 12:25:21.273,0.0001766031590654,-12.743734275897468
2025-06-23 12:25:21.281,0.0001728661203376,-12.998126287416834
2025-06-23 12:25:21.289,0.0001682576733788,-13.276061483556816
2025-06-23 12:25:21.297,0.0001628053293878,-13.576868708663472
2025-06-23 12:25:21.304,0.0001565430536235,-13.898123461444593
2025-06-23 12:25:21.312,0.000149512949268,-14.23544300887145
2025-06-23 12:25:21.320,0.0001417669669117,-14.582316911449505
2025-06-23 12:25:21.328,0.0001333683966333,-14.929984902708204
2025-06-23 12:25:21.336,0.0001243929197015,-15.267373999412824
2025-06-23 12:25:21.344,0.0001149290410857,-15.581106116286866
2025-06-23 12:25:21.351,0.0001050777894987,-15.85558625594208
2025-06-23 12:25:21.359,9.495164858517746e-05,-16.073179508150453
2025-06-23 12:25:21.367,8.467274599348594e-05,-16.21448262191599
2025-06-23 12:25:21.375,7.437036158343975e-05,-16.25869283864677
2025-06-23 12:25:21.383,6.41778438497817e-05,-16.18407305415418
2025-06-23 12:25:21.390,5.422907824719928e-05,-15.968508302446178
2025-06-23 12:25:21.398,4.465473055332684e-05,-15.590144152387976
2025-06-23 12:25:21.406,3.5578553831113136e-05,-15.028093042240188
2025-06-23 12:25:21.414,2.7114063629171456e-05,-14.263190041394214
2025-06-23 12:25:21.422,1.9361841911628947e-05,-13.278775243550111
2025-06-23 12:25:21.429,1.2407626835061142e-05,-12.061476202217095
2025-06-23 12:25:21.437,6.321195756777782e-06,-10.601960775596629
2025-06-23 12:25:21.445,1.1558916851852258e-06,-8.895628720537756
2025-06-23 12:25:21.453,-3.051469097101109e-06,-6.943209623350067
2025-06-23 12:25:21.461,-6.280604184242385e-06,-4.751235502998168
2025-06-23 12:25:21.469,-8.527935999581939e-06,-2.332358828474764
2025-06-23 12:25:21.476,-9.807072116230532e-06,0.2945091748397394
2025-06-23 12:25:21.484,-1.0149609962513025e-05,3.1042592351597955
2025-06-23 12:25:21.492,-9.606140751138874e-06,6.065855719656837
2025-06-23 12:25:21.500,-8.247195504050881e-06,9.142822669489693
2025-06-23 12:25:21.508,-6.163790986573356e-06,12.293938144715847
2025-06-23 12:25:21.515,-3.467235405420633e-06,15.474121101196245
2025-06-23 12:25:21.523,-2.879423415611554e-07,18.635485522838383
2025-06-23 12:25:21.531,3.226871153422752e-06,21.728527853267988
2025-06-23 12:25:21.539,6.916617410940021e-06,24.70340646852442
2025-06-23 12:25:21.547,1.0611852334746136e-05,27.51126650066171
2025-06-23 12:25:21.555,1.4139780980672696e-05,30.1055601504135
2025-06-23 12:25:21.562,1.7330605229623758e-05,32.44331196289327
2025-06-23 12:25:21.570,2.0024464548223623e-05,34.486280465393584
2025-06-23 12:25:21.578,2.2078606791876864e-05,36.20197198776441
2025-06-23 12:25:21.586,2.337434728699259e-05,37.56446914140147
2025-06-23 12:25:21.594,2.382336500263649e-05,38.55504491225798
2025-06-23 12:25:21.601,2.337294519384334e-05,39.16254310467996
2025-06-23 12:25:21.609,2.2009875876401883e-05,39.383516368187045
2025-06-23 12:25:21.617,1.976279249125796e-05,39.22212363962754
2025-06-23 12:25:21.625,1.670281620021686e-05,38.68979894964151
2025-06-23 12:25:21.633,1.294236860953858e-05,37.80471264256992
2025-06-23 12:25:21.640,8.632113317427556e-06,36.59105369851336
2025-06-23 12:25:21.648,3.9560925780682015e-06,35.07816769531663
2025-06-23 12:25:21.656,-8.747286851353685e-07,33.299588807415205
2025-06-23 12:25:21.664,-5.630177490053221e-06,31.29200604013985
2025-06-23 12:25:21.672,-1.0069440404805578e-05,29.09420369555851
2025-06-23 12:25:21.680,-1.3950047762030376e-05,26.74601401829842
2025-06-23 12:25:21.687,-1.7036835934649993e-05,24.28731632849027
2025-06-23 12:25:21.695,-1.9110488688071985e-05,21.757112043500964
2025-06-23 12:25:21.703,-1.9975350143744437e-05,19.192699205649184
2025-06-23 12:25:21.711,-1.9466318217475492e-05,16.628963878846236
2025-06-23 12:25:21.719,-1.7454719630147636e-05,14.097799450655504
2025-06-23 12:25:21.726,-1.3853102711385705e-05,11.627658830480382
2025-06-23 12:25:21.734,-8.618862601826561e-06,9.243239052899971
2025-06-23 12:25:21.742,-1.7565688089814162e-06,6.965293079046223
2025-06-23 12:25:21.750,6.68115320943978e-06,4.810559757608677
2025-06-23 12:25:21.758,1.659429931176233e-05,2.791800006377148
2025-06-23 12:25:21.765,2.783775854710477e-05,0.9179252903383188
2025-06-23 12:25:21.773,4.022512166668517e-05,-0.8057966603822194
2025-06-23 12:25:21.781,5.353387720735294e-05,-2.377474331855703
2025-06-23 12:25:21.789,6.751178177099749e-05,-3.798278304816508
2025-06-23 12:25:21.797,8.188416874346305e-05,-5.072094996257267
2025-06-23 12:25:21.805,9.636195562349984e-05,-6.205161630095336
2025-06-23 12:25:21.812,0.0001106500873364,-7.205694437928392
2025-06-23 12:25:21.820,0.0001244561128507,-8.083520546346424
2025-06-23 12:25:21.828,0.0001374985701496,-8.84972235418561
2025-06-23 12:25:21.836,0.0001495148719006,-9.51630150049944
2025-06-23 12:25:21.844,0.000160268429128,-10.09586781896633
2025-06-23 12:25:21.851,0.0001695547988904,-10.601357002926266
2025-06-23 12:25:21.859,0.0001772066837057,-11.045779095812511
2025-06-23 12:25:21.867,0.0001830976449453,-11.441998401049151
2025-06-23 12:25:21.875,0.0001871444199317,-11.80254400162977
2025-06-23 12:25:21.883,0.0001893077636048,-12.139448822141569
2025-06-23 12:25:21.890,0.0001895917940236,-12.464114084556089
2025-06-23 12:25:21.898,0.0001880419179796,-12.787195132109185
2025-06-23 12:25:21.906,0.0001847415243529,-13.118503949555404
2025-06-23 12:25:21.914,0.0001798077125694,-13.466923317436358
2025-06-23 12:25:21.922,0.000173386346303,-13.840327425417795
2025-06-23 12:25:21.930,0.0001656467025669,-14.245503956117489
2025-06-23 12:25:21.937,0.0001567759489393,-14.68807315333689
2025-06-23 12:25:21.945,0.000146973638074,-15.172400215503403
2025-06-23 12:25:21.953,0.0001364463635414,-15.701498499759488
2025-06-23 12:25:21.961,0.0001254026789312,-16.2769224608047
2025-06-23 12:25:21.969,0.0001140483455275,-16.898650941674312
2025-06-23 12:25:21.976,0.0001025819529351,-17.5649633231573
2025-06-23 12:25:21.984,9.119096601877792e-05,-18.272313040967635
2025-06-23 12:25:21.992,8.004828047387151e-05,-19.01520498205277
2025-06-23 12:25:22.000,6.930938134685115e-05,-19.786085138612112
2025-06-23 12:25:22.008,5.911017201576008e-05,-20.57525249025264
2025-06-23 12:25:22.015,4.956549727304779e-05,-21.37080427035758
2025-06-23 12:25:22.023,4.076835847842759e-05,-22.15862643609569
2025-06-23 12:25:22.031,3.27898115061618e-05,-22.922441200568525
2025-06-23 12:25:22.039,2.5679514653677194e-05,-23.643922815194863
2025-06-23 12:25:22.047,1.946683262337028e-05,-24.30289135328269
2025-06-23 12:25:22.055,1.4162328280367463e-05,-24.87759202629088
2025-06-23 12:25:22.062,9.75943192939874e-06,-25.34506459500112
2025-06-23 12:25:22.070,6.23609177433194e-06,-25.681603794692613
2025-06-23 12:25:22.078,3.5562661800983565e-06,-25.863307487066084
2025-06-23 12:25:22.086,1.6711925054658025e-06,-25.86670462279524
2025-06-23 12:25:22.094,5.20443545410304e-07,-25.66945022114955
2025-06-23 12:25:22.101,3.284753928894633e-08,-25.25106966152646
2025-06-23 12:25:22.109,1.2737527024351362e-07,-24.593729894925595
2025-06-23 12:25:22.117,7.140732549678453e-07,-23.683011019860118
2025-06-23 12:25:22.125,1.6950701151342437e-06,-22.508648346912548
2025-06-23 12:25:22.133,2.965649260898559e-06,-21.065212910574463
2025-06-23 12:25:22.140,4.415388533780463e-06,-19.35269764530576
2025-06-23 12:25:22.148,5.929404263913067e-06,-17.376977325274723
2025-06-23 12:25:22.156,7.389778634433928e-06,-15.15011298912639
2025-06-23 12:25:22.164,8.677281906283641e-06,-12.690475948847466
2025-06-23 12:25:22.172,9.673513554626888e-06,-10.022672520470897
2025-06-23 12:25:22.180,1.0263555156940926e-05,-7.177258103080487
2025-06-23 12:25:22.187,1.0339140938595728e-05,-4.19023785259563
2025-06-23 12:25:22.195,9.802236873295205e-06,-1.1023605391341138
2025-06-23 12:25:22.203,8.568826153001424e-06,2.0417782359310124
2025-06-23 12:25:22.211,6.572662337691586e-06,5.194797975971382
2025-06-23 12:25:22.219,3.768773279299236e-06,8.307726393570633
2025-06-23 12:25:22.226,1.3654769855178185e-07,11.331282536317476
2025-06-23 12:25:22.234,-4.317734720099043e-06,14.217203424370346
2025-06-23 12:25:22.242,-9.559082752146044e-06,16.919564498243666
2025-06-23 12:25:22.250,-1.5522868139278372e-05,19.396043396793416
2025-06-23 12:25:22.258,-2.2114985644071347e-05,21.609078315624256
2025-06-23 12:25:22.265,-2.921324227480876e-05,23.526876373403976
2025-06-23 12:25:22.273,-3.6670032715111103e-05,25.12423382157535
2025-06-23 12:25:22.281,-4.4316256609126005e-05,26.3831382145744
2025-06-23 12:25:22.289,-5.19663297579676e-05,27.29313234011587
2025-06-23 12:25:22.297,-5.942404015697636e-05,27.85143023830207
2025-06-23 12:25:22.305,-6.648891569401408e-05,28.06278641815133
2025-06-23 12:25:22.312,-7.296272877218389e-05,27.939129813400022
2025-06-23 12:25:22.320,-7.865578667582901e-05,27.49898354840891
2025-06-23 12:25:22.328,-8.339274437362208e-05,26.76669972983269
2025-06-23 12:25:22.336,-8.701779314573794e-05,25.77154486946308
2025-06-23 12:25:22.344,-8.939917297234938e-05,24.546675935374605
2025-06-23 12:25:22.351,-9.043299545630104e-05,23.128049314381563
2025-06-23 12:25:22.359,-9.004634689892943e-05,21.553305174185656
2025-06-23 12:25:22.367,-8.819960099633484e-05,19.86066798538597
2025-06-23 12:25:22.375,-8.488785614133967e-05,18.087900548294783
2025-06-23 12:25:22.383,-8.01414485103119e-05,16.271344084328597
2025-06-23 12:25:22.390,-7.402555655462351e-05,14.445071154279782
2025-06-23 12:25:22.398,-6.663896056935097e-05,12.64017172835612
2025-06-23 12:25:22.406,-5.811202982036141e-05,10.884186020873267
2025-06-23 12:25:22.414,-4.86039920601666e-05,9.20069105444673
2025-06-23 12:25:22.422,-3.829952127960644e-05,7.6090416283151106
2025-06-23 12:25:22.430,-2.740467128994413e-05,6.124260670395555
2025-06-23 12:25:22.437,-1.614218695814793e-05,4.757069029571012
2025-06-23 12:25:22.445,-4.746244349978278e-06,3.514040730181841
2025-06-23 12:25:22.453,6.543294015465347e-06,2.3978666249841485
2025-06-23 12:25:22.461,1.7486975893057616e-05,1.4077072575740062
2025-06-23 12:25:22.469,2.7852026006193384e-05,0.539614552286385
2025-06-23 12:25:22.476,3.741857190242808e-05,-0.2129983738496224
2025-06-23 12:25:22.484,4.598562540136365e-05,-0.858859530655171
2025-06-23 12:25:22.492,5.337663654479721e-05,-1.4083316518235278
2025-06-23 12:25:22.500,5.944443467792994e-05,-1.8729145842463744
2025-06-23 12:25:22.508,6.407534883787682e-05,-2.264771958066836
2025-06-23 12:25:22.515,6.71922948130187e-05,-2.596295315843905
2025-06-23 12:25:22.523,6.875665994070066e-05,-2.879716376649956
2025-06-23 12:25:22.531,6.876890885592158e-05,-3.126775490712036
2025-06-23 12:25:22.539,6.726794128473071e-05,-3.3484516679839658
2025-06-23 12:25:22.547,6.432930873987519e-05,-3.554756901620006
2025-06-23 12:25:22.555,6.006241682832717e-05,-3.7545949156178433
2025-06-23 12:25:22.562,5.460682771494006e-05,-3.9556820064492633
2025-06-23 12:25:22.570,4.8127779302874966e-05,-4.164525384625571
2025-06-23 12:25:22.578,4.081107663132967e-05,-4.386452418586669
2025-06-23 12:25:22.586,3.285756569157393e-05,-4.625682502651447
2025-06-23 12:25:22.594,2.4477425560862448e-05,-4.885431967765229
2025-06-23 12:25:22.601,1.5884488714741502e-05,-5.168041570653381
2025-06-23 12:25:22.609,7.290744527110389e-06,-5.475115661443258
2025-06-23 12:25:22.617,-1.0988642803752657e-06,-5.807662154339422
2025-06-23 12:25:22.625,-9.091266365443226e-06,-6.166222907228526
2025-06-23 12:25:22.633,-1.6509636422641547e-05,-6.550985035960828
2025-06-23 12:25:22.640,-2.319726172144585e-05,-6.961865017862415
2025-06-23 12:25:22.648,-2.9020854215537114e-05,-7.398559138701985
2025-06-23 12:25:22.656,-3.387327242661752e-05,-7.860555859316183
2025-06-23 12:25:22.664,-3.767561892155512e-05,-8.347107956705493
2025-06-23 12:25:22.672,-4.03786598878876e-05,-8.857164742869811
