Timestamp,ECG_test1_ECGtoHR_LA_RA_CAL,Lead I (LA-RA),Lead II (LL-LA),Lead III (LL-RA),Vx-RL
2025-03-08 13:54:43.099,66.06451612903226,-0.072303037414631,-0.0488032073163343,-0.1211060573327335,-0.0251517871237547
2025-03-08 13:54:43.101,66.06451612903226,-0.0732386227168817,-0.0472186927335027,-0.1204571278098568,-0.0269653260035958
2025-03-08 13:54:43.103,66.06451612903226,-0.0729817694780658,-0.0467665517474599,-0.1197481333695651,-0.0290043020552931
2025-03-08 13:54:43.105,66.06451612903226,-0.0718688367113377,-0.0477044449958576,-0.1195730936591792,-0.0305725567908736
2025-03-08 13:54:43.107,66.06451612903226,-0.0704834198474902,-0.0497011683410663,-0.1201843999534591,-0.0312709225353029
2025-03-08 13:54:43.108,66.06451612903226,-0.0694107218119779,-0.0519749132714064,-0.1213854466427365,-0.0311399938509856
2025-03-08 13:54:43.110,66.06451612903226,-0.0690678592793516,-0.0536534752199783,-0.1227211458200434,-0.0305084808704542
2025-03-08 13:54:43.112,66.06451612903226,-0.0695881904744188,-0.0542117674999393,-0.1237997690273162,-0.0297224996141922
2025-03-08 13:54:43.114,66.06451612903226,-0.0707319610192747,-0.0537647869204124,-0.1244965587177885,-0.0289658297774128
2025-03-08 13:54:43.116,66.06451612903226,-0.0718976701632056,-0.053028336911611,-0.1249258175996526,-0.028246053756999
2025-03-08 13:54:43.118,66.06451612903226,-0.0723391375973911,-0.0529395087399882,-0.1252784566496102,-0.0275003404261181
2025-03-08 13:54:43.120,66.06451612903226,-0.0715476675122755,-0.0541436164097681,-0.1256910940597505,-0.026731063527482
2025-03-08 13:54:43.122,66.06451612903226,-0.0695780207159142,-0.0566330666127908,-0.1262108973053608,-0.0260621304870942
2025-03-08 13:54:43.124,66.06451612903226,-0.0670856622832707,-0.0597212356997773,-0.1268067077778432,-0.0256457072226653
2025-03-08 13:54:43.126,66.06451612903226,-0.0650208261257665,-0.06234913482408,-0.1273697705168979,-0.0254943641963962
2025-03-08 13:54:43.128,66.06451612903226,-0.0641448621979702,-0.0635618887051183,-0.127706560195677,-0.0254249492087108
2025-03-08 13:54:43.130,66.06451612903226,-0.064643766982832,-0.0629197815451447,-0.1275633575251069,-0.025208764077728
2025-03-08 13:54:43.132,66.06451612903226,-0.0660503819809206,-0.0606595268823314,-0.1267097175836528,-0.0248135395590514
2025-03-08 13:54:43.134,66.06451612903226,-0.0675020013427907,-0.057563799637608,-0.1250656094752203,-0.0245281542416571
2025-03-08 13:54:43.136,66.06451612903226,-0.0681778115306323,-0.0546340362008986,-0.1228116560584347,-0.0248500627791355
2025-03-08 13:54:43.138,66.06451612903226,-0.0676798095424303,-0.0527220191362751,-0.1204016368706514,-0.0261688996629151
2025-03-08 13:54:43.140,66.06451612903226,-0.0661697823256738,-0.0522620081918975,-0.1184315985633515,-0.0284087740743103
2025-03-08 13:54:43.142,66.06451612903226,-0.0642225676204033,-0.053186882085915,-0.1174092575543219,-0.0308838291517128
2025-03-08 13:54:43.144,66.06451612903226,-0.0625133333355223,-0.0550325143169213,-0.1175456552368857,-0.0325807233580091
2025-03-08 13:54:43.146,66.06451612903226,-0.0615204423646968,-0.0571674675134858,-0.118687717154565,-0.0327904475449476
2025-03-08 13:54:43.148,66.06451612903226,-0.0613714095549547,-0.059060827957506,-0.120432044483277,-0.0316390515249356
2025-03-08 13:54:43.149,66.06451612903226,-0.0618554601167056,-0.0605083119776645,-0.1223635788104953,-0.0300354080760573
2025-03-08 13:54:43.151,66.06451612903226,-0.0625486806778712,-0.0617429777695428,-0.1242914649832606,-0.029015016377659
2025-03-08 13:54:43.153,66.06451612903226,-0.0629743908360773,-0.0633690554427164,-0.1263432526935616,-0.0289902717635442
2025-03-08 13:54:43.155,66.06451612903226,-0.0627334890736548,-0.0661111345074517,-0.1288444298865605,-0.0294833523448817
2025-03-08 13:54:43.157,66.06451612903226,-0.0615599698587639,-0.0704579688021394,-0.1320177448133974,-0.0294944375130543
2025-03-08 13:54:43.159,66.06451612903226,-0.0592981514763222,-0.0763439071633443,-0.1356418645616762,-0.028181168255555
2025-03-08 13:54:43.161,66.06451612903226,-0.0558698283364537,-0.0830159480174483,-0.1388855819745679,-0.025365558093501
2025-03-08 13:54:43.163,66.06451612903226,-0.0513179194945591,-0.0891797492341139,-0.1404974740222324,-0.021577844387898
2025-03-08 13:54:43.165,66.06451612903226,-0.0459037140810416,-0.0934058983874903,-0.1393094174699504,-0.0176856334263722
2025-03-08 13:54:43.167,66.06451612903226,-0.0401148275150169,-0.0946482859390321,-0.1347629182427613,-0.014390243942389
2025-03-08 13:54:43.169,66.06451612903226,-0.0344916746519886,-0.0926678139211081,-0.1271592932325925,-0.0118854597327424
2025-03-08 13:54:43.171,66.06451612903226,-0.0293605315342379,-0.0882010733505093,-0.1175614094588769,-0.0098261557968713
2025-03-08 13:54:43.173,66.06451612903226,-0.0246611517219626,-0.0828077261823259,-0.1074686823734577,-0.0075692485030788
2025-03-08 13:54:43.175,66.06451612903226,-0.0199892597819943,-0.078423769427332,-0.0984128334997141,-0.0045227059540334
2025-03-08 13:54:43.177,66.06451612903226,-0.0148369722290218,-0.0767372979514375,-0.0915740742021167,-0.0004158633824109
2025-03-08 13:54:43.179,66.06451612903226,-0.0089187232347279,-0.0785708391257477,-0.0874893660547323,0.0046146775431776
2025-03-08 13:54:43.181,66.06451612903226,-0.002436900166857,-0.0834743458949367,-0.0859110494330886,0.0100886020174591
2025-03-08 13:54:43.183,66.06451612903226,0.0038523273155745,-0.0897074074305807,-0.0858548832300715,0.0152664625768616
2025-03-08 13:54:43.185,66.06451612903226,0.0088548175007782,-0.0947082556247264,-0.085853241078274,0.0191911000734694
2025-03-08 13:54:43.187,66.06451612903226,0.0115835093733142,-0.0959823851512866,-0.0843986786467478,0.0207773444594647
2025-03-08 13:54:43.189,66.06451612903226,0.011618968070977,-0.0921240726056107,-0.0805049073337551,0.0190708287895686
2025-03-08 13:54:43.190,66.06451612903226,0.0093096794741615,-0.0835274955785958,-0.0742176187821333,0.013641511376315
2025-03-08 13:54:43.192,66.06451612903226,0.0055617484111618,-0.0723940980330003,-0.0668321520855632,0.0049153520166598
2025-03-08 13:54:43.194,66.06451612903226,0.0013288802816367,-0.0619491230948018,-0.0606200449778785,-0.0057760626556499
2025-03-08 13:54:43.196,66.06451612903226,-0.0028658058542931,-0.0552015149167062,-0.0580671226037713,-0.0165266345040239
2025-03-08 13:54:43.198,66.06451612903226,-0.0070471501896601,-0.0538469292608793,-0.0608938809881729,-0.0254488060850533
2025-03-08 13:54:43.200,66.06451612903226,-0.0114766923679145,-0.0578268987015848,-0.0693033923999979,-0.0312375579404414
2025-03-08 13:54:43.202,66.06451612903226,-0.0161790069186937,-0.0656572753623815,-0.0818360834986246,-0.0334610608409523
2025-03-08 13:54:43.204,66.06451612903226,-0.0206965361173996,-0.0752017445373534,-0.0958980818116637,-0.0325521899703603
2025-03-08 13:54:43.206,66.06451612903226,-0.0242668722297861,-0.0844098794476944,-0.1086765527580085,-0.0296211735414967
2025-03-08 13:54:43.208,66.06451612903226,-0.0262838841134695,-0.091736793661082,-0.1180204787039947,-0.0261737692984436
2025-03-08 13:54:43.210,66.06451612903226,-0.0267219905678437,-0.0962684980238771,-0.1229902892757783,-0.0237341181024459
2025-03-08 13:54:43.212,66.06451612903226,-0.0262627709617736,-0.0977098513869599,-0.1239724227224977,-0.0233931150665292
2025-03-08 13:54:43.214,66.06451612903226,-0.0260467037016489,-0.0963215581348639,-0.1223680618977401,-0.0254248753233094
2025-03-08 13:54:43.216,66.06451612903226,-0.0271593083879204,-0.0928006476339755,-0.1199597558316846,-0.0291846985769395
2025-03-08 13:54:43.218,66.06451612903226,-0.0301000082530926,-0.0881114233457232,-0.1182112312498932,-0.0333985449219482
2025-03-08 13:54:43.220,66.06451612903226,-0.0345162062522632,-0.0833292005956981,-0.1178452064174505,-0.0367393617576386
2025-03-08 13:54:43.222,66.06451612903226,-0.0393677401884464,-0.0795297735379926,-0.1188973132375989,-0.038433891308537
2025-03-08 13:54:43.224,66.06451612903226,-0.043465548107769,-0.0776490505697189,-0.1211143980897574,-0.038630139868614
2025-03-08 13:54:43.226,66.06451612903226,-0.0461238305074506,-0.0782089708329446,-0.1243326005720852,-0.0383435883965036
2025-03-08 13:54:43.228,66.06451612903226,-0.0475874976447847,-0.0809597371035342,-0.128547033719487,-0.0389675973400412
2025-03-08 13:54:43.230,66.06451612903226,-0.0489879280857048,-0.0846960326473898,-0.1336837594062173,-0.0415532293083594
2025-03-08 13:54:43.232,66.06451612903226,-0.0517977172315941,-0.0875291332019375,-0.1393266488314422,-0.0462189702959478
2025-03-08 13:54:43.233,66.06451612903226,-0.0570101591865035,-0.0876568523176571,-0.1446668096970015,-0.0520144983657333
2025-03-08 13:54:43.235,66.06451612903226,-0.0644556372383937,-0.0843208660345421,-0.1487763013418941,-0.0573347177727655
2025-03-08 13:54:43.237,66.06451612903226,-0.0726624392531235,-0.078419365328485,-0.1510816025786372,-0.0606839196305749
2025-03-08 13:54:43.239,66.06451612903226,-0.0794182982215633,-0.0723252018943709,-0.1517432980398392,-0.0613896855100995
2025-03-08 13:54:43.241,66.06451612903226,-0.082810396178965,-0.0688509614499296,-0.1516611554289752,-0.0598956190855161
2025-03-08 13:54:43.243,66.06451612903226,-0.0822348982126393,-0.0698066311181295,-0.1520413269347982,-0.0575133253041995
2025-03-08 13:54:43.245,66.06451612903226,-0.0788250653926534,-0.0749037623752558,-0.1537286251192331,-0.0558010654757225
2025-03-08 13:54:43.247,66.06451612903226,-0.0749932291483209,-0.0816564240671571,-0.1566494503003369,-0.055879043048649
2025-03-08 13:54:43.249,66.06451612903226,-0.0732462919308855,-0.0864481453381963,-0.1596942341212849,-0.0579766173209275
2025-03-08 13:54:43.251,66.06451612903226,-0.0748796275120556,-0.0863238890313433,-0.1612033132255359,-0.061394162524011
2025-03-08 13:54:43.253,66.06451612903226,-0.079269814354753,-0.0806292445663631,-0.1598988554931144,-0.064881778573591
2025-03-08 13:54:43.255,66.06451612903226,-0.0841678399645237,-0.0715919071715058,-0.155759543627264,-0.0672480025970041
2025-03-08 13:54:43.257,66.06451612903226,-0.0868570403859778,-0.0634127276277288,-0.1502695644118494,-0.0679053174406021
2025-03-08 13:54:43.259,66.06451612903226,-0.0856022262048278,-0.0602265916680975,-0.1458286141334921,-0.0670825844983364
2025-03-08 13:54:43.261,66.06451612903226,-0.0806629143829121,-0.0639589160275002,-0.1446216264806378,-0.0655940668166689
2025-03-08 13:54:43.263,66.06451612903226,-0.0743172969989359,-0.0732161897796859,-0.1475332826230484,-0.0643091722346591
2025-03-08 13:54:43.265,66.06451612903226,-0.0698016377018076,-0.0838329358354686,-0.1536343691529087,-0.0636620347389974
2025-03-08 13:54:43.267,66.06451612903226,-0.0696443851734324,-0.0908477372883539,-0.1604919178768909,-0.0635006782372175
2025-03-08 13:54:43.269,66.06451612903226,-0.0742612334989674,-0.0909467164413651,-0.1652077451992559,-0.0633200053524074
2025-03-08 13:54:43.271,66.06451612903226,-0.0816008125739835,-0.0841577524346278,-0.1657583601511199,-0.0626666442940571
2025-03-08 13:54:43.273,66.06451612903226,-0.0880845609556865,-0.073917834320258,-0.1620021903209294,-0.0614401427363535
2025-03-08 13:54:43.274,66.06451612903226,-0.0903847681342943,-0.0654111723574992,-0.155795735431839,-0.0599510121974705
2025-03-08 13:54:43.276,66.06451612903226,-0.0871399860535127,-0.0629458684987704,-0.1500856493598855,-0.0587732691028861
2025-03-08 13:54:43.278,66.06451612903226,-0.0797338749370037,-0.0676897387782179,-0.1474234083564017,-0.0584951470887695
2025-03-08 13:54:43.280,66.06451612903226,-0.0717138750475535,-0.0769870579782925,-0.1487007274746304,-0.0594466012005311
2025-03-08 13:54:43.282,66.06451612903226,-0.0670860427050648,-0.0856922399778974,-0.1527780769310784,-0.0614921720753411
2025-03-08 13:54:43.284,66.06451612903226,-0.0682990255813162,-0.0888700153379473,-0.1571688349782377,-0.0640175308869155
2025-03-08 13:54:43.286,66.06451612903226,-0.0749340237738753,-0.0844428639201268,-0.1593766815899813,-0.0661626859253203
2025-03-08 13:54:43.288,66.06451612903226,-0.0838155630739767,-0.0743650949649634,-0.1581804518027737,-0.0671679085936285
2025-03-08 13:54:43.290,66.06451612903226,-0.0905716194895079,-0.0636730704259933,-0.1542444835715751,-0.0666225467675957
2025-03-08 13:54:43.292,66.06451612903226,-0.091915101435284,-0.0578800340750494,-0.149794929067651,-0.0645455062823563
2025-03-08 13:54:43.294,66.06451612903226,-0.0874665274095944,-0.0600542116618006,-0.1475205325197946,-0.0613822111078633
2025-03-08 13:54:43.296,66.06451612903226,-0.080079764686321,-0.0690973081321077,-0.1491768661316442,-0.0579748689065784
2025-03-08 13:54:43.298,66.06451612903226,-0.0743860377910719,-0.0801527593874137,-0.1545385903238241,-0.0554303095254537
2025-03-08 13:54:43.300,66.06451612903226,-0.0742668115087528,-0.0870106060552806,-0.1612772105159108,-0.0547846179890261
2025-03-08 13:54:43.302,66.06451612903226,-0.0806108486882527,-0.0853538834744415,-0.1659645249149757,-0.056502660053762
2025-03-08 13:54:43.304,66.06451612903226,-0.0905871909609362,-0.0752279814154536,-0.1658149649477744,-0.0600376978872769
2025-03-08 13:54:43.306,66.06451612903226,-0.0988469083728158,-0.0614520986402398,-0.1602987994417031,-0.0637622027261958
2025-03-08 13:54:43.308,66.06451612903226,-0.1000602731375306,-0.0516514832186174,-0.1517115486842257,-0.0654440063328549
2025-03-08 13:54:43.310,66.06451612903226,-0.0915526235812753,-0.0527137290616717,-0.1442661448970238,-0.0630934621954306
2025-03-08 13:54:43.312,66.06451612903226,-0.0747658169568681,-0.06727423021854,-0.1420398393518884,-0.0557082592579992
2025-03-08 13:54:43.314,66.06451612903226,-0.0547820253667231,-0.0919406825129954,-0.14672249994349,-0.0434918387091194
2025-03-08 13:54:43.315,66.06451612903226,-0.0379886299800304,-0.1182530719306036,-0.1562414938094817,-0.0274733048198375
2025-03-08 13:54:43.317,66.06451612903226,-0.0288037142508068,-0.1361198771901459,-0.1649233831303465,-0.0087625190272174
2025-03-08 13:54:43.319,66.06451612903226,-0.0268396717709692,-0.1382622679568347,-0.1651017311944228,0.0122752515682408
2025-03-08 13:54:43.321,66.06451612903226,-0.0257433357170195,-0.1236310543082543,-0.1493741812968236,0.0367046439696522
2025-03-08 13:54:43.323,66.06451612903226,-0.0142876117362306,-0.0981571647085914,-0.1124445675795331,0.0673024003505028
2025-03-08 13:54:43.325,66.06451612903226,0.0205900354765682,-0.0724165803042621,-0.0518263358870053,0.1080818010518781
2025-03-08 13:54:43.327,66.06451612903226,0.0897775261844679,-0.0571850216322905,0.03259271353492,0.162855003848058
2025-03-08 13:54:43.329,66.06451612903226,0.1981376266915782,-0.0585939684235289,0.1395438673067343,0.2330899936243047
2025-03-08 13:54:43.331,66.06451612903226,0.341659796427009,-0.0743389736533887,0.2673210319253003,0.3157576212066881
2025-03-08 13:54:43.333,66.06451612903226,0.50612246960625,-0.0916681066566037,0.4144545722877094,0.4020149761763096
2025-03-08 13:54:43.335,66.06451612903226,0.667734619375393,-0.0875835854468589,0.5801512435057219,0.4775263342358455
2025-03-08 13:54:43.337,66.06451612903226,0.7963686081832815,-0.0320202123468437,0.7643486056565608,0.5249676800220202
2025-03-08 13:54:43.339,66.06451612903226,0.8617132997578204,0.1051711152272738,0.9668846249988158,0.5284572204711286
2025-03-08 13:54:43.341,66.06451612903226,0.8414691260802735,0.3438428705310901,1.1853122067394752,0.4784018090381232
2025-03-08 13:54:43.343,66.06451612903226,0.729036222312682,0.6825035330726958,1.411539965558588,0.3745665521896829
2025-03-08 13:54:43.345,66.06451612903226,0.5373830966444415,1.091149174583521,1.6285324814229918,0.2260125831375576
2025-03-08 13:54:43.347,66.06451612903226,0.2968796222360186,1.5123070248326695,1.8091868573216368,0.0484399620545829
2025-03-08 13:54:43.349,66.06451612903226,0.0472608604708254,1.8721621621710896,1.9194232330311944,-0.1392678819881489
2025-03-08 13:54:43.351,66.06451612903226,-0.1738140744289648,2.0997790529907627,1.9259651891687315,-0.3179665156783663
2025-03-08 13:54:43.353,66.06451612903226,-0.3416534993200745,2.1484886587413987,1.806835370288501,-0.4706505522302497
2025-03-08 13:54:43.355,66.06451612903226,-0.4505033273374746,2.0112608828386174,1.5607577666102008,-0.5848135988253103
2025-03-08 13:54:43.357,66.06451612903226,-0.5116461295039549,1.723163002746837,1.2115170845235286,-0.6544434786498456
2025-03-08 13:54:43.358,66.06451612903226,-0.5443325940975832,1.3492262321755903,0.8048938494437612,-0.6805795765118977
2025-03-08 13:54:43.360,66.06451612903226,-0.5644302445008139,0.9629028740858248,0.3984728409771363,-0.6698587956012665
2025-03-08 13:54:43.362,66.06451612903226,-0.5771807969942797,0.6246453149888969,0.047464729411506,-0.6317634913671233
2025-03-08 13:54:43.364,66.06451612903226,-0.5776164331381757,0.3690525609205048,-0.2085636607206649,-0.5759611717882437
2025-03-08 13:54:43.366,66.06451612903226,-0.556989735742984,0.2034922691435256,-0.3534972549392424,-0.5106333834619686
2025-03-08 13:54:43.368,66.06451612903226,-0.5101384443264909,0.1152346194856198,-0.3949036129493963,-0.4418183771866479
2025-03-08 13:54:43.370,66.06451612903226,-0.4393502593500894,0.0815287406200617,-0.3578213065884648,-0.373439095464369
2025-03-08 13:54:43.372,66.06451612903226,-0.3535985762807453,0.0781736356391889,-0.2754247282886266,-0.3078016998638693
2025-03-08 13:54:43.374,66.06451612903226,-0.2649016531478894,0.0849079322145089,-0.1799935084443344,-0.2463882566362002
2025-03-08 13:54:43.376,66.06451612903226,-0.1843676007872428,0.0880380857991569,-0.0963293024359854,-0.1906135594283632
2025-03-08 13:54:43.378,66.06451612903226,-0.119667717164897,0.0812222997616926,-0.0384452048228211,-0.1421730742708221
2025-03-08 13:54:43.380,66.06451612903226,-0.0743573644030744,0.064840308145084,-0.0095168436305328,-0.1028360318910442
2025-03-08 13:54:43.382,66.06451612903226,-0.0484330923942255,0.0440031106114523,-0.0044297690482687,-0.0738616946067413
2025-03-08 13:54:43.384,66.06451612903226,-0.0392063087456761,0.0254865057563152,-0.0137195900791222,-0.0553945230198931
2025-03-08 13:54:43.386,66.06451612903226,-0.0420049766851047,0.0144286712662104,-0.027576092290648,-0.0461618042702479
