Timestamp,GSR_Filtered,PPG_Filtered,FMSQ
2025-03-10 13:18:26.185,0.0010771916532589,-24.44438480136125,3.0
2025-03-10 13:18:26.205,0.0011455369585575,-34.44020098702676,3.0
2025-03-10 13:18:26.224,0.0012147892743221,-42.41422344469213,3.0
2025-03-10 13:18:26.244,0.001283820919964,-48.57336796552786,3.0
2025-03-10 13:18:26.263,0.0013489798171596,-53.35464324689169,3.0
2025-03-10 13:18:26.283,0.0014044133494868,-57.28977502889521,3.0
2025-03-10 13:18:26.302,0.0014430479873751,-60.852325451886045,3.0
2025-03-10 13:18:26.322,0.0014579271722578,-64.32095795835265,3.0
2025-03-10 13:18:26.341,0.0014435622033527,-67.68943125615277,3.0
2025-03-10 13:18:26.361,0.0013970034829668,-70.64426472505748,3.0
2025-03-10 13:18:26.381,0.0013184487492971,-72.61661122714722,3.0
2025-03-10 13:18:26.400,0.0012113450956991,-72.8986213778324,3.0
2025-03-10 13:18:26.420,0.0010820707764906,-70.79999673215238,3.0
2025-03-10 13:18:26.439,0.0009393442984517,-65.81089129480775,3.0
2025-03-10 13:18:26.459,0.0007934820372266,-57.735260400503286,3.0
2025-03-10 13:18:26.478,0.000655546978279,-46.7649035237969,3.0
2025-03-10 13:18:26.498,0.0005363538527207,-33.47746577612662,3.0
2025-03-10 13:18:26.517,0.0004452743320844,-18.7584033765413,3.0
2025-03-10 13:18:26.537,0.0003888723016836,-3.663306007711879,3.0
2025-03-10 13:18:26.556,0.0003695885910863,10.750796327241089,3.0
2025-03-10 13:18:26.576,0.0003848775179318,23.590924213715496,3.0
2025-03-10 13:18:26.595,0.0004272190149339,34.25797873995021,3.0
2025-03-10 13:18:26.615,0.0004852136102214,42.51661514778422,3.0
2025-03-10 13:18:26.634,0.0005455951340311,48.493359877849365,3.0
2025-03-10 13:18:26.654,0.0005956654720169,52.60539748846616,3.0
2025-03-10 13:18:26.673,0.0006255317492376,55.43578974889069,3.0
2025-03-10 13:18:26.693,0.0006296312943724,57.58104576439524,3.0
2025-03-10 13:18:26.713,0.0006072789148927,59.50222611680448,3.0
2025-03-10 13:18:26.732,0.0005622602628027,61.4101748691935,3.0
2025-03-10 13:18:26.752,0.0005017262277954,63.20897180213129,3.0
2025-03-10 13:18:26.771,0.0004347342462599,64.51023132082847,3.0
2025-03-10 13:18:26.791,0.000370723559856,64.71639272997821,3.0
2025-03-10 13:18:26.810,0.0003180936734151,63.15639885993375,3.0
2025-03-10 13:18:26.830,0.0002829913845073,59.2452692446563,3.0
2025-03-10 13:18:26.849,0.0002684279278179,52.63290893949331,3.0
2025-03-10 13:18:26.869,0.0002738748505461,43.30891793377548,3.0
2025-03-10 13:18:26.888,0.0002954481909776,31.639332033745248,3.0
2025-03-10 13:18:26.908,0.0003266690473097,18.326236080799724,3.0
2025-03-10 13:18:26.927,0.0003596324027427,4.298435310128829,3.0
2025-03-10 13:18:26.947,0.0003863071165671,-9.443427757246884,3.0
2025-03-10 13:18:26.966,0.0003996874585016,-21.99437659843842,3.0
2025-03-10 13:18:26.986,0.0003946089517267,-32.69032372106955,3.0
2025-03-10 13:18:27.006,0.0003681707207048,-41.201665644112445,3.0
2025-03-10 13:18:27.025,0.0003198203220416,-47.55728841801342,3.0
2025-03-10 13:18:27.045,0.0002512195784201,-52.09560985974267,3.0
2025-03-10 13:18:27.064,0.0001659985142098,-55.35413081605929,3.0
2025-03-10 13:18:27.084,6.942170842095532e-05,-57.92129162281451,3.0
2025-03-10 13:18:27.103,-3.2110644781033364e-05,-60.2819774570094,3.0
2025-03-10 13:18:27.123,-0.0001318329919702,-62.68937807145738,3.0
2025-03-10 13:18:27.142,-0.0002236591952105,-65.09075039338052,3.0
2025-03-10 13:18:27.162,-0.0003033177770133,-67.12378467070474,3.0
2025-03-10 13:18:27.181,-0.0003692453729453,-68.18565696778658,3.0
2025-03-10 13:18:27.201,-0.0004229070554711,-67.56125954211217,3.0
2025-03-10 13:18:27.220,-0.0004683783531241,-64.58380805058037,3.0
2025-03-10 13:18:27.240,-0.0005112626376775,-58.79315271354088,3.0
2025-03-10 13:18:27.259,-0.0005572078604069,-50.056840323266094,3.0
2025-03-10 13:18:27.279,-0.0006103719892691,-38.626749557941054,3.0
2025-03-10 13:18:27.299,-0.0006721849526071,-25.118350231928563,3.0
2025-03-10 13:18:27.318,-0.0007407063166634,-10.41694580662056,3.0
2025-03-10 13:18:27.338,-0.0008107897172619,4.468563267425352,3.0
2025-03-10 13:18:27.357,-0.0008751048348253,18.572641179885476,3.0
2025-03-10 13:18:27.377,-0.0009258291972135,31.12521225000373,3.0
2025-03-10 13:18:27.396,-0.0009565841466785,41.65735496333596,3.0
2025-03-10 13:18:27.416,-0.0009640745601482,50.03974046741464,3.0
2025-03-10 13:18:27.435,-0.0009489717588593,56.44776245393248,3.0
2025-03-10 13:18:27.455,-0.0009158227022328,61.26313124188352,3.0
2025-03-10 13:18:27.474,-0.0008720666092528,64.93541865726806,3.0
2025-03-10 13:18:27.494,-0.0008264754692484,67.83588913768061,3.0
2025-03-10 13:18:27.513,-0.000787442207812,70.1379630334474,3.0
2025-03-10 13:18:27.533,-0.0007615125648704,71.75305635985157,3.0
2025-03-10 13:18:27.552,-0.000752421756215,72.33811838353047,3.0
2025-03-10 13:18:27.572,-0.0007607092017597,71.37441594723609,3.0
2025-03-10 13:18:27.591,-0.0007838288415219,68.29981935239593,3.0
2025-03-10 13:18:27.611,-0.0008166241900313,62.66338605761322,3.0
2025-03-10 13:18:27.631,-0.0008520837160134,54.26509348591188,3.0
2025-03-10 13:18:27.650,-0.0008823355333523,43.246908420002256,3.0
2025-03-10 13:18:27.670,-0.0008998109881055,30.113134224170963,3.0
2025-03-10 13:18:27.689,-0.0008984243019084,15.674864618555535,3.0
2025-03-10 13:18:27.709,-0.0008745375295519,0.9308075002313336,3.0
2025-03-10 13:18:27.728,-0.0008274656209328,-13.089640446241267,3.0
2025-03-10 13:18:27.748,-0.0007593777765896,-25.48826305910311,3.0
2025-03-10 13:18:27.767,-0.0006746499503475,-35.63262382619294,3.0
2025-03-10 13:18:27.787,-0.000578898513709,-43.23825802868447,3.0
2025-03-10 13:18:27.806,-0.0004779646526883,-48.384690645528906,3.0
2025-03-10 13:18:27.826,-0.0003770371641033,-51.4645925269731,3.0
2025-03-10 13:18:27.845,-0.0002800033238011,-53.07776689408525,3.0
2025-03-10 13:18:27.865,-0.0001890794386807,-53.8913727628767,3.0
2025-03-10 13:18:27.884,-0.0001047767523126,-54.49343406959621,3.0
2025-03-10 13:18:27.904,-2.62293117691587e-05,-55.26748627338491,3.0
2025-03-10 13:18:27.924,4.8189373580562687e-05,-56.31211900219338,3.0
2025-03-10 13:18:27.943,0.0001201508843305,-57.42083923551225,3.0
2025-03-10 13:18:27.963,0.0001907873873752,-58.12640082004171,3.0
2025-03-10 13:18:27.982,0.0002603898991624,-57.80134686172839,3.0
2025-03-10 13:18:28.002,0.000328400190511,-55.795177891174944,3.0
2025-03-10 13:18:28.021,0.0003936075377911,-51.58056264350159,3.0
2025-03-10 13:18:28.041,0.0004544597927984,-44.87828794213521,3.0
2025-03-10 13:18:28.060,0.0005094507479568,-35.734276322065355,3.0
2025-03-10 13:18:28.080,0.0005575619251642,-24.5317027008088,3.0
2025-03-10 13:18:28.099,0.000598676320209,-11.935160009453814,3.0
2025-03-10 13:18:28.119,0.0006337974821975,1.2211681076571563,3.0
2025-03-10 13:18:28.138,0.0006649010616397,14.076864087629891,3.0
2025-03-10 13:18:28.158,0.000694368402497,25.888735254858787,3.0
2025-03-10 13:18:28.177,0.0007241478187922,36.14316879915759,3.0
2025-03-10 13:18:28.197,0.0007549466357907,44.61346179684307,3.0
2025-03-10 13:18:28.216,0.0007857901629508,51.35081544673167,3.0
2025-03-10 13:18:28.236,0.0008141675107698,56.612786881779705,3.0
2025-03-10 13:18:28.256,0.000836754824272,60.74730883473804,3.0
2025-03-10 13:18:28.275,0.0008504620399445,64.06078907803922,3.0
2025-03-10 13:18:28.295,0.0008534151361897,66.70286163640807,3.0
2025-03-10 13:18:28.314,0.0008455297068746,68.59688547379365,3.0
2025-03-10 13:18:28.334,0.0008285115142985,69.43473206394172,3.0
2025-03-10 13:18:28.353,0.0008053317993512,68.73898612887945,3.0
2025-03-10 13:18:28.373,0.0007793857742191,65.97900853487323,3.0
2025-03-10 13:18:28.392,0.0007536161037061,60.71355638021757,3.0
2025-03-10 13:18:28.412,0.0007298653950954,52.72548278314373,3.0
2025-03-10 13:18:28.431,0.000708624749718,42.11548378294706,3.0
2025-03-10 13:18:28.451,0.0006891940149236,29.331595447186952,3.0
2025-03-10 13:18:28.470,0.0006701112923074,15.126488798484267,3.0
2025-03-10 13:18:28.490,0.0006496245913844,0.4513913003192033,3.0
2025-03-10 13:18:28.509,0.0006260369240716,-13.69059563953898,3.0
2025-03-10 13:18:28.529,0.0005979222782106,-26.401010022401547,3.0
2025-03-10 13:18:28.549,0.0005643297768658,-37.02077121725606,3.0
2025-03-10 13:18:28.568,0.0005250431868375,-45.21731241083207,3.0
2025-03-10 13:18:28.588,0.0004807968385389,-51.00875071523888,3.0
2025-03-10 13:18:28.607,0.0004332472674436,-54.722470232319935,3.0
2025-03-10 13:18:28.627,0.0003845828395414,-56.89797544824496,3.0
2025-03-10 13:18:28.646,0.0003368725024417,-58.15399930245421,3.0
2025-03-10 13:18:28.666,0.0002914397583403,-59.04608255223535,3.0
2025-03-10 13:18:28.685,0.0002485472495678,-59.94228600693423,3.0
2025-03-10 13:18:28.705,0.0002074876729928,-60.941163943549846,3.0
2025-03-10 13:18:28.724,0.0001669497215051,-61.8481715419446,3.0
2025-03-10 13:18:28.744,0.0001254233735959,-62.21558555083688,3.0
2025-03-10 13:18:28.763,8.145910044550133e-05,-61.438663881090505,3.0
2025-03-10 13:18:28.783,3.372484718832078e-05,-58.88938292854996,3.0
2025-03-10 13:18:28.802,-1.9071185216324676e-05,-54.06092548558116,3.0
2025-03-10 13:18:28.822,-7.8251333056324e-05,-46.69304353800871,3.0
2025-03-10 13:18:28.842,-0.0001450876870912,-36.85156093433257,3.0
2025-03-10 13:18:28.861,-0.000220486144528,-24.944389746317043,3.0
2025-03-10 13:18:28.881,-0.0003044623823784,-11.669771255399915,3.0
2025-03-10 13:18:28.900,-0.000395564909329,2.092965915420544,3.0
2025-03-10 13:18:28.920,-0.0004904940499599,15.427449259614532,3.0
2025-03-10 13:18:28.939,-0.000584158512868,27.529116856756183,3.0
2025-03-10 13:18:28.959,-0.0006702709675881,37.828208165219486,3.0
2025-03-10 13:18:28.978,-0.0007423703191021,46.06207427752983,3.0
2025-03-10 13:18:28.998,-0.0007949905667126,52.2829019820356,3.0
2025-03-10 13:18:29.017,-0.0008246529454296,56.800532815064834,3.0
2025-03-10 13:18:29.037,-0.0008304377665755,60.0735974665251,3.0
2025-03-10 13:18:29.056,-0.0008140476059644,62.57305143888444,3.0
2025-03-10 13:18:29.076,-0.0007794337538657,64.64822942376331,3.0
2025-03-10 13:18:29.095,-0.0007321467707208,66.42538436337577,3.0
2025-03-10 13:18:29.115,-0.0006785584382583,67.76210869356939,3.0
2025-03-10 13:18:29.134,-0.000625030628263,68.2691124610523,3.0
2025-03-10 13:18:29.154,-0.000577060456559,67.39587770601953,3.0
2025-03-10 13:18:29.174,-0.0005384653021324,64.56197074541795,3.0
2025-03-10 13:18:29.193,-0.0005107561696457,59.30479921354517,3.0
2025-03-10 13:18:29.213,-0.0004928898734569,51.410239806372495,3.0
2025-03-10 13:18:29.232,-0.0004815323951489,40.99615804537186,3.0
2025-03-10 13:18:29.252,-0.0004718326467538,28.529580096296403,3.0
2025-03-10 13:18:29.271,-0.0004585504581834,14.773356368809436,3.0
2025-03-10 13:18:29.291,-0.0004372559026814,0.673673765546186,3.0
2025-03-10 13:18:29.310,-0.0004052812780606,-12.78801475817393,3.0
2025-03-10 13:18:29.330,-0.0003621941987048,-24.7486748148244,3.0
2025-03-10 13:18:29.349,-0.0003097211318974,-34.59322022408767,3.0
2025-03-10 13:18:29.369,-0.0002511949020874,-42.036141113144296,3.0
2025-03-10 13:18:29.388,-0.0001906818571044,-47.14153852923557,3.0
2025-03-10 13:18:29.408,-0.0001319892301022,-50.27976183483384,3.0
2025-03-10 13:18:29.427,-7.779217964672385e-05,-52.03040579846184,3.0
2025-03-10 13:18:29.447,-2.912218299332992e-05,-53.05078525384906,3.0
2025-03-10 13:18:29.467,1.4632885343700816e-05,-53.93474443944034,3.0
2025-03-10 13:18:29.486,5.523395537797415e-05,-55.08795145801703,3.0
2025-03-10 13:18:29.506,9.477071567051054e-05,-56.642562554357575,3.0
2025-03-10 13:18:29.525,0.000134762755238,-58.426927716972095,3.0
2025-03-10 13:18:29.545,0.0001754395058025,-59.99607200100598,3.0
2025-03-10 13:18:29.564,0.0002154213710781,-60.717655553378215,3.0
2025-03-10 13:18:29.584,0.0002519275184642,-59.89779385727189,3.0
2025-03-10 13:18:29.603,0.0002814712951352,-56.92328246195907,3.0
2025-03-10 13:18:29.623,0.0003008360433804,-51.39297023916426,3.0
2025-03-10 13:18:29.642,0.0003080448869908,-43.212334350879374,3.0
2025-03-10 13:18:29.662,0.000303065308325,-32.63195184916228,3.0
2025-03-10 13:18:29.681,0.0002880633818167,-20.22156916735786,3.0
2025-03-10 13:18:29.701,0.0002671064534297,-6.78465022694398,3.0
2025-03-10 13:18:29.720,0.0002453292597515,6.769317348464149,3.0
2025-03-10 13:18:29.740,0.0002277407107634,19.568744895273117,3.0
2025-03-10 13:18:29.760,0.0002180006542557,30.91099109483467,3.0
2025-03-10 13:18:29.779,0.0002175395227956,40.354566284084456,3.0
2025-03-10 13:18:29.799,0.0002252804081619,47.7550474927485,3.0
2025-03-10 13:18:29.818,0.0002380072859921,53.23928271943119,3.0
2025-03-10 13:18:29.838,0.0002512138924009,57.12552227525068,3.0
2025-03-10 13:18:29.857,0.0002601479387226,59.80861690324775,3.0
2025-03-10 13:18:29.877,0.0002607617426922,61.63701026521233,3.0
2025-03-10 13:18:29.896,0.0002503706044647,62.81017625429509,3.0
2025-03-10 13:18:29.916,0.0002279457017693,63.32067298211389,3.0
2025-03-10 13:18:29.935,0.00019406919883,62.95473516784595,3.0
2025-03-10 13:18:29.955,0.0001506340081496,61.35140714188475,3.0
2025-03-10 13:18:29.974,0.0001003889151513,58.10589727012567,3.0
2025-03-10 13:18:29.994,4.642758072032103e-05,52.89178634103265,3.0
2025-03-10 13:18:30.013,-8.284075907599534e-06,45.57197103103626,3.0
2025-03-10 13:18:30.033,-6.124957626541657e-05,36.27112722880957,3.0
2025-03-10 13:18:30.052,-0.0001105868924775,25.39219737498929,3.0
2025-03-10 13:18:30.072,-0.0001549751535949,13.573141826232044,3.0
2025-03-10 13:18:30.092,-0.000193464332273,1.5941323874928384,3.0
2025-03-10 13:18:30.111,-0.0002252359047658,-9.744060909928905,3.0
2025-03-10 13:18:30.131,-0.0002494128315416,-19.744787504392157,3.0
2025-03-10 13:18:30.150,-0.0002650324450585,-27.918779498936352,3.0
2025-03-10 13:18:30.170,-0.0002712770783238,-34.04753628851493,3.0
2025-03-10 13:18:30.189,-0.0002679534098391,-38.19750530044677,3.0
2025-03-10 13:18:30.209,-0.0002560498677095,-40.685552442079526,3.0
2025-03-10 13:18:30.228,-0.0002380858865213,-42.00479530909741,3.0
2025-03-10 13:18:30.248,-0.0002179856058153,-42.72580662381325,3.0
2025-03-10 13:18:30.267,-0.0002003696134994,-43.39078596313506,3.0
2025-03-10 13:18:30.287,-0.000189399094561,-44.41762585540563,3.0
2025-03-10 13:18:30.306,-0.0001875269455471,-46.02762779491,3.0
2025-03-10 13:18:30.326,-0.0001946068590317,-48.20607229505271,3.0
2025-03-10 13:18:30.345,-0.0002077287879971,-50.69994302852304,3.0
2025-03-10 13:18:30.365,-0.000221912005702,-53.05246193280534,3.0
2025-03-10 13:18:30.385,-0.0002314805187522,-54.669855588449046,3.0
2025-03-10 13:18:30.404,-0.0002316836604148,-54.91183435508586,3.0
2025-03-10 13:18:30.424,-0.0002200227197922,-53.19362536541582,3.0
2025-03-10 13:18:30.443,-0.0001968572320396,-49.08450199423186,3.0
2025-03-10 13:18:30.463,-0.0001651312068186,-42.38655984683533,3.0
2025-03-10 13:18:30.482,-0.0001293541244471,-33.17914730878517,3.0
2025-03-10 13:18:30.502,-9.419526663529087e-05,-21.819515633510136,3.0
2025-03-10 13:18:30.521,-6.315190956306349e-05,-8.898428708226895,3.0
2025-03-10 13:18:30.541,-3.771429854314619e-05,4.841085792959631,3.0
2025-03-10 13:18:30.560,-1.728330625820473e-05,18.605478403909725,3.0
2025-03-10 13:18:30.580,1.6916692236332197e-07,31.652030559330232,3.0
2025-03-10 13:18:30.599,1.6998429865645343e-05,43.36952482580229,3.0
2025-03-10 13:18:30.619,3.482339998845644e-05,53.323613448033214,3.0
2025-03-10 13:18:30.638,5.39224465417377e-05,61.261549551419165,3.0
2025-03-10 13:18:30.658,7.324137468098222e-05,67.08136034594234,3.0
2025-03-10 13:18:30.677,9.08651573475546e-05,70.77930361317587,3.0
2025-03-10 13:18:30.697,0.0001046523057357,72.39419449164534,3.0
2025-03-10 13:18:30.717,0.0001127760909066,71.96658985461514,3.0
2025-03-10 13:18:30.736,0.0001140765328139,69.52498439659324,3.0
2025-03-10 13:18:30.756,0.0001082770914329,65.10175990967184,3.0
2025-03-10 13:18:30.775,9.617898359904888e-05,58.77149264762211,3.0
2025-03-10 13:18:30.795,7.989748263420422e-05,50.69658310877726,3.0
2025-03-10 13:18:30.814,6.308751133464569e-05,41.16248940987872,3.0
2025-03-10 13:18:30.834,5.0999464444074966e-05,30.587893582304982,3.0
2025-03-10 13:18:30.853,5.018602284529806e-05,19.502722807221897,3.0
2025-03-10 13:18:30.873,6.776152028089168e-05,8.496448678985193,3.0
2025-03-10 13:18:30.892,0.0001102487916395,-1.8525516978420569,3.0
2025-03-10 13:18:30.912,0.000182181159651,-11.050940861719864,3.0
2025-03-10 13:18:30.931,0.0002847407960747,-18.751710343323047,3.0
2025-03-10 13:18:30.951,0.0004147961852864,-24.790601873395325,3.0
2025-03-10 13:18:30.970,0.0005646981894716,-29.1918134246895,3.0
2025-03-10 13:18:30.990,0.0007230420170344,-32.14422556820235,3.0
2025-03-10 13:18:31.010,0.0008763180298671,-33.95536873068479,3.0
2025-03-10 13:18:31.029,0.0010110879992915,-34.99389619937766,3.0
2025-03-10 13:18:31.049,0.001116177643377,-35.63183653341948,3.0
2025-03-10 13:18:31.068,0.0011844040599668,-36.19564839021961,3.0
2025-03-10 13:18:31.088,0.0012134956217613,-36.93111565328425,3.0
2025-03-10 13:18:31.107,0.0012060550092217,-37.98282212873044,3.0
2025-03-10 13:18:31.127,0.0011686338991523,-39.38570356106688,3.0
2025-03-10 13:18:31.146,0.0011101823262468,-41.06490902634073,3.0
2025-03-10 13:18:31.166,0.0010402467773224,-42.84109553137118,3.0
2025-03-10 13:18:31.185,0.0009672954592288,-44.44067726714842,3.0
2025-03-10 13:18:31.205,0.0008974699771459,-45.5131518564078,3.0
2025-03-10 13:18:31.224,0.0008339407178109,-45.65894130785831,3.0
2025-03-10 13:18:31.244,0.0007769137867484,-44.47014977630651,3.0
2025-03-10 13:18:31.263,0.0007242221475295,-41.58313739883313,3.0
2025-03-10 13:18:31.283,0.000672340945839,-36.73687539929509,3.0
2025-03-10 13:18:31.303,0.0006175956707436,-29.826598382391055,3.0
2025-03-10 13:18:31.322,0.0005572798362359,-20.94038796626173,3.0
2025-03-10 13:18:31.342,0.000490382436308,-10.36834593095098,3.0
2025-03-10 13:18:31.361,0.0004176944466098,1.420173030271301,3.0
2025-03-10 13:18:31.381,0.0003412623441916,13.82789060212266,3.0
2025-03-10 13:18:31.400,0.0002634296798042,26.198766905419458,3.0
2025-03-10 13:18:31.420,0.0001858858444196,37.8900193145092,3.0
2025-03-10 13:18:31.439,0.0001090890867284,48.332302414072345,3.0
2025-03-10 13:18:31.459,3.219516659642253e-05,57.067941349459325,3.0
2025-03-10 13:18:31.478,-4.661743626839269e-05,63.76430940248164,3.0
2025-03-10 13:18:31.498,-0.0001296465524217,68.20678360408785,3.0
2025-03-10 13:18:31.517,-0.0002191872253153,70.28084815892474,3.0
2025-03-10 13:18:31.537,-0.0003171719826224,69.95433810835114,3.0
2025-03-10 13:18:31.556,-0.0004249132947361,67.26828933074485,3.0
2025-03-10 13:18:31.576,-0.000542871442972,62.339479802911065,3.0
2025-03-10 13:18:31.595,-0.0006704062619227,55.37157122442344,3.0
2025-03-10 13:18:31.615,-0.0008055531627987,46.66707123518063,3.0
2025-03-10 13:18:31.635,-0.0009449101717186,36.6307694181443,3.0
2025-03-10 13:18:31.654,-0.0010837200708216,25.757249814313003,3.0
2025-03-10 13:18:31.674,-0.0012162201142347,14.599665082921238,3.0
2025-03-10 13:18:31.693,-0.0013363104027115,3.722494253498936,3.0
2025-03-10 13:18:31.713,-0.0014385103939046,-6.354266784557886,3.0
2025-03-10 13:18:31.732,-0.0015190234422007,-15.209380226888968,3.0
2025-03-10 13:18:31.752,-0.0015766013699549,-22.56293981301156,3.0
2025-03-10 13:18:31.771,-0.0016129103447173,-28.29941594318293,3.0
2025-03-10 13:18:31.791,-0.0016322657154609,-32.467400968171695,3.0
2025-03-10 13:18:31.810,-0.0016408217046392,-35.25703689739002,3.0
2025-03-10 13:18:31.830,-0.0016454413338493,-36.96039581613709,3.0
2025-03-10 13:18:31.849,-0.001652492354825,-37.922841636770585,3.0
2025-03-10 13:18:31.869,-0.0016667699380738,-38.49396899881456,3.0
2025-03-10 13:18:31.888,-0.0016906958357767,-38.98508099108312,3.0
2025-03-10 13:18:31.908,-0.0017238926816674,-39.63703558579969,3.0
2025-03-10 13:18:31.928,-0.0017631616051615,-40.59887693732115,3.0
2025-03-10 13:18:31.947,-0.0018028145039813,-41.91526716977452,3.0
2025-03-10 13:18:31.967,-0.0018352760545233,-43.52021540125902,3.0
2025-03-10 13:18:31.986,-0.0018518964773543,-45.23603178816517,3.0
2025-03-10 13:18:32.006,-0.0018439580213771,-46.778999855630666,3.0
2025-03-10 13:18:32.025,-0.001803838451532,-47.77552692593158,3.0
2025-03-10 13:18:32.045,-0.0017261946770274,-47.79300661538541,3.0
2025-03-10 13:18:32.064,-0.0016089231624575,-46.38741628535423,3.0
2025-03-10 13:18:32.084,-0.001453630643816,-43.16497596172712,3.0
