timestamp,LeftEye_Openness_Openness,RightEye_Openness_Openness,LeftEye_PupilDilation_PupilDilation,RightEye_PupilDilation_PupilDilation,LeftEye_PupilPosition_X,LeftEye_PupilPosition_Y,RightEye_PupilPosition_X,RightEye_PupilPosition_Y,LeftEye_Gaze_X,LeftEye_Gaze_Y,LeftEye_Gaze_Z,RightEye_Gaze_X,RightEye_Gaze_Y,RightEye_Gaze_Z,FMSQ
2025-03-10 13:20:01.000,1,1,3.829163,3.793823,0.5897529,0.2509462,0.3131904,0.2662738,0.02186584,-0.01843262,0.999588,-0.05740356,0.01470947,0.99823,6.0
2025-03-10 13:20:01.008,1,1,3.829163,3.793823,0.5897529,0.2509462,0.3131904,0.2662738,0.02186584,-0.01843262,0.999588,-0.05740356,0.01470947,0.99823,6.0
2025-03-10 13:20:01.016,1,1,3.829163,3.793823,0.5897529,0.2509462,0.3131904,0.2662738,0.02186584,-0.01843262,0.999588,-0.05740356,0.01470947,0.99823,6.0
2025-03-10 13:20:01.024,1,1,3.829163,3.793823,0.5897529,0.2509462,0.3131904,0.2662738,0.02186584,-0.01843262,0.999588,-0.05740356,0.01470947,0.99823,6.0
2025-03-10 13:20:01.032,1,1,3.829163,3.793823,0.5897529,0.2509462,0.3131904,0.2662738,0.02186584,-0.01843262,0.999588,-0.05740356,0.01470947,0.99823,6.0
2025-03-10 13:20:01.041,1,1,3.873611,3.795273,0.5912889,0.24863,0.3125106,0.2642009,0.01501465,-0.01087952,0.9998169,-0.05645752,0.0234375,0.9981232,6.0
2025-03-10 13:20:01.049,1,1,3.873611,3.795273,0.5912889,0.24863,0.3125106,0.2642009,0.01501465,-0.01087952,0.9998169,-0.05645752,0.0234375,0.9981232,6.0
2025-03-10 13:20:01.059,1,1,3.873611,3.795273,0.5912889,0.24863,0.3125106,0.2642009,0.01501465,-0.01087952,0.9998169,-0.05645752,0.0234375,0.9981232,6.0
2025-03-10 13:20:01.067,1,1,3.849319,3.812103,0.5909322,0.2494759,0.3142404,0.2661992,0.01629639,-0.01460266,0.9997559,-0.06427002,0.01301575,0.9978333,6.0
2025-03-10 13:20:01.076,1,1,3.849319,3.812103,0.5909322,0.2494759,0.3142404,0.2661992,0.01629639,-0.01460266,0.9997559,-0.06427002,0.01301575,0.9978333,6.0
2025-03-10 13:20:01.084,1,1,3.874207,3.83696,0.5905755,0.2491341,0.3138277,0.2665774,0.01869202,-0.01324463,0.9997253,-0.06137085,0.01148987,0.9980469,6.0
2025-03-10 13:20:01.093,1,1,3.874207,3.83696,0.5905755,0.2491341,0.3138277,0.2665774,0.01869202,-0.01324463,0.9997253,-0.06137085,0.01148987,0.9980469,6.0
2025-03-10 13:20:01.102,1,1,3.874207,3.83696,0.5905755,0.2491341,0.3138277,0.2665774,0.01869202,-0.01324463,0.9997253,-0.06137085,0.01148987,0.9980469,6.0
2025-03-10 13:20:01.110,1,1,3.874207,3.83696,0.5905755,0.2491341,0.3138277,0.2665774,0.01869202,-0.01324463,0.9997253,-0.06137085,0.01148987,0.9980469,6.0
2025-03-10 13:20:01.118,1,1,3.852676,3.842957,0.5903372,0.2496121,0.3142404,0.2661992,0.02140808,-0.01332092,0.9996796,-0.0630188,0.01411438,0.9979095,6.0
2025-03-10 13:20:01.127,1,1,3.852676,3.842957,0.5903372,0.2496121,0.3142404,0.2661992,0.02140808,-0.01332092,0.9996796,-0.0630188,0.01411438,0.9979095,6.0
2025-03-10 13:20:01.136,1,1,3.852676,3.842957,0.5903372,0.2496121,0.3142404,0.2661992,0.02140808,-0.01332092,0.9996796,-0.0630188,0.01411438,0.9979095,6.0
2025-03-10 13:20:01.144,1,1,3.828903,3.84549,0.5905755,0.2500901,0.3139142,0.2665774,0.02165222,-0.01296997,0.9996796,-0.06037903,0.01263428,0.9980927,6.0
2025-03-10 13:20:01.153,1,1,3.828903,3.84549,0.5905755,0.2500901,0.3139142,0.2665774,0.02165222,-0.01296997,0.9996796,-0.06037903,0.01263428,0.9980927,6.0
2025-03-10 13:20:01.162,1,1,3.828903,3.84549,0.5905755,0.2500901,0.3139142,0.2665774,0.02165222,-0.01296997,0.9996796,-0.06037903,0.01263428,0.9980927,6.0
2025-03-10 13:20:01.170,1,1,3.828903,3.84549,0.5905755,0.2500901,0.3139142,0.2665774,0.02165222,-0.01296997,0.9996796,-0.06037903,0.01263428,0.9980927,6.0
2025-03-10 13:20:01.178,1,1,3.816742,3.849228,0.5909106,0.250206,0.3142404,0.2669556,0.02003479,-0.01327515,0.9997101,-0.06124878,0.01116943,0.9980469,6.0
2025-03-10 13:20:01.186,1,1,3.816742,3.849228,0.5909106,0.250206,0.3142404,0.2669556,0.02003479,-0.01327515,0.9997101,-0.06124878,0.01116943,0.9980469,6.0
2025-03-10 13:20:01.194,1,1,3.807297,3.848801,0.5912456,0.2503219,0.3143488,0.267388,0.01835632,-0.01338196,0.9997406,-0.06086731,0.009429932,0.9980927,6.0
2025-03-10 13:20:01.203,1,1,3.807297,3.848801,0.5912456,0.2503219,0.3143488,0.267388,0.01835632,-0.01338196,0.9997406,-0.06086731,0.009429932,0.9980927,6.0
2025-03-10 13:20:01.212,1,1,3.807297,3.848801,0.5912456,0.2503219,0.3143488,0.267388,0.01835632,-0.01338196,0.9997406,-0.06086731,0.009429932,0.9980927,6.0
2025-03-10 13:20:01.222,1,1,3.817764,3.852295,0.5909106,0.2507582,0.3144572,0.2678205,0.02001953,-0.0148468,0.9996796,-0.0605011,0.007659912,0.9981232,6.0
2025-03-10 13:20:01.231,1,1,3.817764,3.852295,0.5909106,0.2507582,0.3144572,0.2678205,0.02001953,-0.0148468,0.9996796,-0.0605011,0.007659912,0.9981232,6.0
2025-03-10 13:20:01.240,1,1,3.817764,3.852295,0.5909106,0.2507582,0.3144572,0.2678205,0.02001953,-0.0148468,0.9996796,-0.0605011,0.007659912,0.9981232,6.0
2025-03-10 13:20:01.249,1,1,3.817764,3.852295,0.5909106,0.2507582,0.3144572,0.2678205,0.02001953,-0.0148468,0.9996796,-0.0605011,0.007659912,0.9981232,6.0
2025-03-10 13:20:01.259,1,1,3.808975,3.852692,0.5912456,0.2511946,0.3146023,0.2678945,0.01799011,-0.01623535,0.9996948,-0.06080627,0.00793457,0.9981079,6.0
2025-03-10 13:20:01.269,1,1,3.808975,3.852692,0.5912456,0.2511946,0.3146023,0.2678945,0.01799011,-0.01623535,0.9996948,-0.06080627,0.00793457,0.9981079,6.0
2025-03-10 13:20:01.277,1,1,3.808975,3.852692,0.5912456,0.2511946,0.3146023,0.2678945,0.01799011,-0.01623535,0.9996948,-0.06080627,0.00793457,0.9981079,6.0
2025-03-10 13:20:01.285,1,1,3.808975,3.852692,0.5912456,0.2511946,0.3146023,0.2678945,0.01799011,-0.01623535,0.9996948,-0.06080627,0.00793457,0.9981079,6.0
2025-03-10 13:20:01.293,1,1,3.824219,3.854034,0.5912535,0.2513771,0.3147474,0.2679685,0.01620483,-0.0214386,0.9996338,-0.06114197,0.008148193,0.9980927,6.0
2025-03-10 13:20:01.301,1,1,3.841476,3.855347,0.5912614,0.2515597,0.3148142,0.2679752,0.01431274,-0.02636719,0.9995422,-0.06095886,0.008285522,0.9980927,6.0
2025-03-10 13:20:01.309,1,1,3.841476,3.855347,0.5912614,0.2515597,0.3148142,0.2679752,0.01431274,-0.02636719,0.9995422,-0.06095886,0.008285522,0.9980927,6.0
2025-03-10 13:20:01.317,1,1,3.841476,3.855347,0.5912614,0.2515597,0.3148142,0.2679752,0.01431274,-0.02636719,0.9995422,-0.06095886,0.008285522,0.9980927,6.0
2025-03-10 13:20:01.325,1,1,3.841476,3.855347,0.5912614,0.2515597,0.3148142,0.2679752,0.01431274,-0.02636719,0.9995422,-0.06095886,0.008285522,0.9980927,6.0
2025-03-10 13:20:01.333,1,1,3.836609,3.855515,0.5912752,0.252006,0.3148809,0.267982,0.01416016,-0.0280304,0.9994965,-0.0607605,0.008468628,0.9981079,6.0
2025-03-10 13:20:01.342,1,1,3.836609,3.855515,0.5912752,0.252006,0.3148809,0.267982,0.01416016,-0.0280304,0.9994965,-0.0607605,0.008468628,0.9981079,6.0
2025-03-10 13:20:01.351,1,1,3.836609,3.855515,0.5912752,0.252006,0.3148809,0.267982,0.01416016,-0.0280304,0.9994965,-0.0607605,0.008468628,0.9981079,6.0
2025-03-10 13:20:01.361,1,1,3.836609,3.855515,0.5912752,0.252006,0.3148809,0.267982,0.01416016,-0.0280304,0.9994965,-0.0607605,0.008468628,0.9981079,6.0
2025-03-10 13:20:01.369,1,1,3.836609,3.855515,0.5912752,0.252006,0.3148809,0.267982,0.01416016,-0.0280304,0.9994965,-0.0607605,0.008468628,0.9981079,6.0
2025-03-10 13:20:01.377,1,1,3.836609,3.855515,0.5912752,0.252006,0.3148809,0.267982,0.01416016,-0.0280304,0.9994965,-0.0607605,0.008468628,0.9981079,6.0
2025-03-10 13:20:01.385,1,1,3.84491,3.821686,0.5912889,0.2524523,0.3174886,0.2706585,0.01408386,-0.02999878,0.9994354,-0.06842041,-0.0007781982,0.9976501,6.0
2025-03-10 13:20:01.394,1,1,3.84491,3.821686,0.5912889,0.2524523,0.3174886,0.2706585,0.01408386,-0.02999878,0.9994354,-0.06842041,-0.0007781982,0.9976501,6.0
2025-03-10 13:20:01.403,1,1,3.84491,3.821686,0.5912889,0.2524523,0.3174886,0.2706585,0.01408386,-0.02999878,0.9994354,-0.06842041,-0.0007781982,0.9976501,6.0
2025-03-10 13:20:01.412,1,1,3.84433,3.834152,0.5912951,0.2525637,0.3182556,0.2707056,0.01443481,-0.02668762,0.999527,-0.07228088,-0.0003204346,0.9973755,6.0
2025-03-10 13:20:01.420,1,1,3.84433,3.834152,0.5912951,0.2525637,0.3182556,0.2707056,0.01443481,-0.02668762,0.999527,-0.07228088,-0.0003204346,0.9973755,6.0
2025-03-10 13:20:01.428,1,1,3.848068,3.780685,0.5913012,0.2526752,0.3165384,0.2724553,0.01477051,-0.02334595,0.9996033,-0.06159973,-0.007019043,0.9980621,6.0
2025-03-10 13:20:01.436,1,1,3.848068,3.780685,0.5913012,0.2526752,0.3165384,0.2724553,0.01477051,-0.02334595,0.9996033,-0.06159973,-0.007019043,0.9980621,6.0
2025-03-10 13:20:01.445,1,1,3.848068,3.780685,0.5913012,0.2526752,0.3165384,0.2724553,0.01477051,-0.02334595,0.9996033,-0.06159973,-0.007019043,0.9980621,6.0
2025-03-10 13:20:01.455,1,1,3.848663,3.79538,0.5913116,0.2529906,0.3176715,0.2721236,0.01585388,-0.02275085,0.9996033,-0.06761169,-0.00440979,0.9976959,6.0
2025-03-10 13:20:01.463,1,1,3.848663,3.79538,0.5913116,0.2529906,0.3176715,0.2721236,0.01585388,-0.02275085,0.9996033,-0.06761169,-0.00440979,0.9976959,6.0
2025-03-10 13:20:01.471,1,1,3.848663,3.79538,0.5913116,0.2529906,0.3176715,0.2721236,0.01585388,-0.02275085,0.9996033,-0.06761169,-0.00440979,0.9976959,6.0
2025-03-10 13:20:01.479,1,1,3.848663,3.79538,0.5913116,0.2529906,0.3176715,0.2721236,0.01585388,-0.02275085,0.9996033,-0.06761169,-0.00440979,0.9976959,6.0
2025-03-10 13:20:01.487,1,1,3.848663,3.79538,0.5913116,0.2529906,0.3176715,0.2721236,0.01585388,-0.02275085,0.9996033,-0.06761169,-0.00440979,0.9976959,6.0
2025-03-10 13:20:01.495,1,1,3.848892,3.826614,0.5915898,0.2531466,0.3178394,0.2726696,0.01556396,-0.02243042,0.9996185,-0.06828308,-0.006790161,0.9976349,6.0
2025-03-10 13:20:01.504,1,1,3.848892,3.826614,0.5915898,0.2531466,0.3178394,0.2726696,0.01556396,-0.02243042,0.9996185,-0.06828308,-0.006790161,0.9976349,6.0
2025-03-10 13:20:01.512,1,1,3.848892,3.826614,0.5915898,0.2531466,0.3178394,0.2726696,0.01556396,-0.02243042,0.9996185,-0.06828308,-0.006790161,0.9976349,6.0
2025-03-10 13:20:01.520,1,1,3.848892,3.826614,0.5915898,0.2531466,0.3178394,0.2726696,0.01556396,-0.02243042,0.9996185,-0.06828308,-0.006790161,0.9976349,6.0
2025-03-10 13:20:01.529,1,1,3.849609,3.858948,0.5917258,0.2540444,0.3180073,0.2728637,0.01457214,-0.02633667,0.9995422,-0.06932068,-0.008544922,0.9975433,6.0
2025-03-10 13:20:01.537,1,1,3.858978,3.887573,0.5920874,0.2544901,0.3192802,0.2735707,0.01245117,-0.02763367,0.999527,-0.06912231,-0.004898071,0.9975891,6.0
2025-03-10 13:20:01.546,1,1,3.858978,3.887573,0.5920874,0.2544901,0.3192802,0.2735707,0.01245117,-0.02763367,0.999527,-0.06912231,-0.004898071,0.9975891,6.0
2025-03-10 13:20:01.556,1,1,3.858978,3.887573,0.5920874,0.2544901,0.3192802,0.2735707,0.01245117,-0.02763367,0.999527,-0.06912231,-0.004898071,0.9975891,6.0
2025-03-10 13:20:01.565,1,1,3.858978,3.887573,0.5920874,0.2544901,0.3192802,0.2735707,0.01245117,-0.02763367,0.999527,-0.06912231,-0.004898071,0.9975891,6.0
2025-03-10 13:20:01.574,1,1,3.870178,3.894592,0.5923185,0.2544904,0.3199586,0.2740859,0.01116943,-0.0275116,0.9995575,-0.0715332,-0.00604248,0.997406,6.0
2025-03-10 13:20:01.582,1,1,3.870178,3.894592,0.5923185,0.2544904,0.3199586,0.2740859,0.01116943,-0.0275116,0.9995575,-0.0715332,-0.00604248,0.997406,6.0
2025-03-10 13:20:01.591,1,1,3.870178,3.894592,0.5923185,0.2544904,0.3199586,0.2740859,0.01116943,-0.0275116,0.9995575,-0.0715332,-0.00604248,0.997406,6.0
2025-03-10 13:20:01.599,1,1,3.890671,3.94783,0.5929723,0.2558794,0.3192667,0.2754263,0.006088257,-0.03500366,0.9993591,-0.06773376,-0.01184082,0.9976196,6.0
2025-03-10 13:20:01.609,1,1,3.890671,3.94783,0.5929723,0.2558794,0.3192667,0.2754263,0.006088257,-0.03500366,0.9993591,-0.06773376,-0.01184082,0.9976196,6.0
2025-03-10 13:20:01.617,1,1,3.890671,3.94783,0.5929723,0.2558794,0.3192667,0.2754263,0.006088257,-0.03500366,0.9993591,-0.06773376,-0.01184082,0.9976196,6.0
2025-03-10 13:20:01.625,1,1,3.890671,3.94783,0.5929723,0.2558794,0.3192667,0.2754263,0.006088257,-0.03500366,0.9993591,-0.06773376,-0.01184082,0.9976196,6.0
2025-03-10 13:20:01.633,1,1,3.89119,3.950165,0.5935103,0.2560911,0.319776,0.2746748,0.00189209,-0.03631592,0.9993286,-0.07002258,-0.008224487,0.9974976,6.0
2025-03-10 13:20:01.642,1,1,3.89119,3.950165,0.5935103,0.2560911,0.319776,0.2746748,0.00189209,-0.03631592,0.9993286,-0.07002258,-0.008224487,0.9974976,6.0
2025-03-10 13:20:01.651,1,1,3.891647,3.862289,0.5935209,0.2565339,0.3205961,0.2749892,0.002334595,-0.03874207,0.9992371,-0.07263184,-0.008895874,0.9973145,6.0
2025-03-10 13:20:01.659,1,1,3.891647,3.862289,0.5935209,0.2565339,0.3205961,0.2749892,0.002334595,-0.03874207,0.9992371,-0.07263184,-0.008895874,0.9973145,6.0
2025-03-10 13:20:01.667,1,1,3.891647,3.862289,0.5935209,0.2565339,0.3205961,0.2749892,0.002334595,-0.03874207,0.9992371,-0.07263184,-0.008895874,0.9973145,6.0
2025-03-10 13:20:01.675,1,1,3.891647,3.862289,0.5935209,0.2565339,0.3205961,0.2749892,0.002334595,-0.03874207,0.9992371,-0.07263184,-0.008895874,0.9973145,6.0
2025-03-10 13:20:01.684,1,1,3.892044,3.879486,0.593738,0.2565436,0.3203402,0.2751648,0.001876831,-0.0388031,0.9992371,-0.070755,-0.009750366,0.9974365,6.0
2025-03-10 13:20:01.692,1,1,3.892044,3.879486,0.593738,0.2565436,0.3203402,0.2751648,0.001876831,-0.0388031,0.9992371,-0.070755,-0.009750366,0.9974365,6.0
2025-03-10 13:20:01.700,1,1,3.892044,3.879486,0.593738,0.2565436,0.3203402,0.2751648,0.001876831,-0.0388031,0.9992371,-0.070755,-0.009750366,0.9974365,6.0
2025-03-10 13:20:01.708,1,1,3.892044,3.879486,0.593738,0.2565436,0.3203402,0.2751648,0.001876831,-0.0388031,0.9992371,-0.070755,-0.009750366,0.9974365,6.0
2025-03-10 13:20:01.716,1,1,3.893097,3.887375,0.593738,0.2572644,0.3200844,0.2753404,0.002120972,-0.04289246,0.9990692,-0.06884766,-0.01054382,0.9975586,6.0
2025-03-10 13:20:01.725,1,1,3.893097,3.887375,0.593738,0.2572644,0.3200844,0.2753404,0.002120972,-0.04289246,0.9990692,-0.06884766,-0.01054382,0.9975586,6.0
2025-03-10 13:20:01.733,1,1,3.893097,3.887375,0.593738,0.2572644,0.3200844,0.2753404,0.002120972,-0.04289246,0.9990692,-0.06884766,-0.01054382,0.9975586,6.0
2025-03-10 13:20:01.741,1,1,3.893097,3.887375,0.593738,0.2572644,0.3200844,0.2753404,0.002120972,-0.04289246,0.9990692,-0.06884766,-0.01054382,0.9975586,6.0
2025-03-10 13:20:01.750,1,1,3.893738,3.888901,0.5937429,0.2579684,0.3202738,0.2753909,0.002716064,-0.04669189,0.9989014,-0.0695343,-0.01017761,0.9975128,6.0
2025-03-10 13:20:01.758,1,1,3.894531,3.890137,0.5939258,0.2580749,0.3201356,0.2753404,0.002105713,-0.04745483,0.9988556,-0.06845093,-0.009262085,0.9976044,6.0
2025-03-10 13:20:01.766,1,1,3.894531,3.890137,0.5939258,0.2580749,0.3201356,0.2753404,0.002105713,-0.04745483,0.9988556,-0.06845093,-0.009262085,0.9976044,6.0
2025-03-10 13:20:01.774,1,1,3.894531,3.890137,0.5939258,0.2580749,0.3201356,0.2753404,0.002105713,-0.04745483,0.9988556,-0.06845093,-0.009262085,0.9976044,6.0
2025-03-10 13:20:01.782,1,1,3.894531,3.890137,0.5939258,0.2580749,0.3201356,0.2753404,0.002105713,-0.04745483,0.9988556,-0.06845093,-0.009262085,0.9976044,6.0
2025-03-10 13:20:01.791,1,1,3.908127,3.886993,0.5940772,0.2585731,0.3202994,0.2753909,0.003311157,-0.03559875,0.9993591,-0.06907654,-0.008407593,0.9975739,6.0
2025-03-10 13:20:01.799,1,1,3.908127,3.886993,0.5940772,0.2585731,0.3202994,0.2753909,0.003311157,-0.03559875,0.9993591,-0.06907654,-0.008407593,0.9975739,6.0
2025-03-10 13:20:01.807,1,1,3.908127,3.886993,0.5940772,0.2585731,0.3202994,0.2753909,0.003311157,-0.03559875,0.9993591,-0.06907654,-0.008407593,0.9975739,6.0
2025-03-10 13:20:01.816,1,1,3.908127,3.886993,0.5940772,0.2585731,0.3202994,0.2753909,0.003311157,-0.03559875,0.9993591,-0.06907654,-0.008407593,0.9975739,6.0
2025-03-10 13:20:01.824,1,1,3.910126,3.888657,0.5941892,0.258929,0.3203396,0.2754414,0.003082275,-0.03683472,0.9993134,-0.06904602,-0.007553101,0.9975739,6.0
2025-03-10 13:20:01.832,1,1,3.910126,3.888657,0.5941892,0.258929,0.3203396,0.2754414,0.003082275,-0.03683472,0.9993134,-0.06904602,-0.007553101,0.9975739,6.0
2025-03-10 13:20:01.840,1,1,3.910126,3.888657,0.5941892,0.258929,0.3203396,0.2754414,0.003082275,-0.03683472,0.9993134,-0.06904602,-0.007553101,0.9975739,6.0
2025-03-10 13:20:01.848,1,1,3.910126,3.888657,0.5941892,0.258929,0.3203396,0.2754414,0.003082275,-0.03683472,0.9993134,-0.06904602,-0.007553101,0.9975739,6.0
2025-03-10 13:20:01.856,1,1,3.913101,3.885757,0.5943391,0.2594027,0.3204014,0.2757298,0.00227356,-0.03900146,0.9992218,-0.0692749,-0.008453369,0.9975586,6.0
2025-03-10 13:20:01.864,1,1,3.913101,3.885757,0.5943391,0.2594027,0.3204014,0.2757298,0.00227356,-0.03900146,0.9992218,-0.0692749,-0.008453369,0.9975586,6.0
2025-03-10 13:20:01.872,1,1,3.910889,3.883926,0.5944759,0.2594907,0.3204632,0.2760183,0.002288818,-0.03883362,0.9992371,-0.06951904,-0.009506226,0.9975281,6.0
2025-03-10 13:20:01.880,1,1,3.910889,3.883926,0.5944759,0.2594907,0.3204632,0.2760183,0.002288818,-0.03883362,0.9992371,-0.06951904,-0.009506226,0.9975281,6.0
2025-03-10 13:20:01.888,1,1,3.910889,3.883926,0.5944759,0.2594907,0.3204632,0.2760183,0.002288818,-0.03883362,0.9992371,-0.06951904,-0.009506226,0.9975281,6.0
2025-03-10 13:20:01.905,1,1,3.910889,3.883926,0.5944759,0.2594907,0.3204632,0.2760183,0.002288818,-0.03883362,0.9992371,-0.06951904,-0.009506226,0.9975281,6.0
2025-03-10 13:20:01.913,1,1,3.910904,3.884399,0.5948353,0.259622,0.3205296,0.2763212,0.0003051758,-0.03923035,0.9992218,-0.06958008,-0.01185608,0.9974976,6.0
2025-03-10 13:20:01.922,1,1,3.910904,3.884399,0.5948353,0.259622,0.3205296,0.2763212,0.0003051758,-0.03923035,0.9992218,-0.06958008,-0.01185608,0.9974976,6.0
2025-03-10 13:20:01.930,1,1,3.910904,3.884399,0.5948353,0.259622,0.3205296,0.2763212,0.0003051758,-0.03923035,0.9992218,-0.06958008,-0.01185608,0.9974976,6.0
2025-03-10 13:20:01.938,1,1,3.910904,3.884399,0.5948353,0.259622,0.3205296,0.2763212,0.0003051758,-0.03923035,0.9992218,-0.06958008,-0.01185608,0.9974976,6.0
2025-03-10 13:20:01.946,1,1,3.91095,3.85907,0.5952257,0.2596817,0.3223969,0.278782,-0.001861572,-0.03900146,0.9992371,-0.0627594,-0.02310181,0.997757,6.0
2025-03-10 13:20:01.954,1,1,3.91095,3.85907,0.5952257,0.2596817,0.3223969,0.278782,-0.001861572,-0.03900146,0.9992371,-0.0627594,-0.02310181,0.997757,6.0
2025-03-10 13:20:01.963,1,1,3.91095,3.85907,0.5952257,0.2596817,0.3223969,0.278782,-0.001861572,-0.03900146,0.9992371,-0.0627594,-0.02310181,0.997757,6.0
2025-03-10 13:20:01.971,1,1,3.91095,3.85907,0.5952257,0.2596817,0.3223969,0.278782,-0.001861572,-0.03900146,0.9992371,-0.0627594,-0.02310181,0.997757,6.0
2025-03-10 13:20:01.979,1,1,3.911423,3.882904,0.5954157,0.2599827,0.3241322,0.2792639,-0.003005981,-0.03993225,0.9991913,-0.07049561,-0.02424622,0.9972076,6.0
2025-03-10 13:20:01.987,1,1,3.911423,3.882904,0.5954157,0.2599827,0.3241322,0.2792639,-0.003005981,-0.03993225,0.9991913,-0.07049561,-0.02424622,0.9972076,6.0
2025-03-10 13:20:01.995,1,1,3.914169,3.889709,0.5957942,0.2607345,0.3242235,0.2795943,-0.005325317,-0.04246521,0.9990692,-0.07022095,-0.02532959,0.9972076,6.0
2025-03-10 13:20:02.003,1,1,3.914169,3.889709,0.5957942,0.2607345,0.3242235,0.2795943,-0.005325317,-0.04246521,0.9990692,-0.07022095,-0.02532959,0.9972076,6.0
2025-03-10 13:20:02.011,1,1,3.914169,3.889709,0.5957942,0.2607345,0.3242235,0.2795943,-0.005325317,-0.04246521,0.9990692,-0.07022095,-0.02532959,0.9972076,6.0
2025-03-10 13:20:02.019,1,1,3.914169,3.889709,0.5957942,0.2607345,0.3242235,0.2795943,-0.005325317,-0.04246521,0.9990692,-0.07022095,-0.02532959,0.9972076,6.0
2025-03-10 13:20:02.028,1,1,3.911926,3.893524,0.5962067,0.2614141,0.3241322,0.2792639,-0.00692749,-0.04426575,0.9989929,-0.0693512,-0.02323914,0.9973145,6.0
2025-03-10 13:20:02.037,1,1,3.911926,3.893524,0.5962067,0.2614141,0.3241322,0.2792639,-0.00692749,-0.04426575,0.9989929,-0.0693512,-0.02323914,0.9973145,6.0
2025-03-10 13:20:02.046,1,1,3.911926,3.893524,0.5962067,0.2614141,0.3241322,0.2792639,-0.00692749,-0.04426575,0.9989929,-0.0693512,-0.02323914,0.9973145,6.0
2025-03-10 13:20:02.056,1,1,3.911926,3.893524,0.5962067,0.2614141,0.3241322,0.2792639,-0.00692749,-0.04426575,0.9989929,-0.0693512,-0.02323914,0.9973145,6.0
2025-03-10 13:20:02.064,1,1,3.924988,3.897491,0.596391,0.2617608,0.3242235,0.2795943,-0.006332397,-0.04446411,0.9989777,-0.06933594,-0.0241394,0.9972992,6.0
2025-03-10 13:20:02.072,1,1,3.924988,3.897491,0.596391,0.2617608,0.3242235,0.2795943,-0.006332397,-0.04446411,0.9989777,-0.06933594,-0.0241394,0.9972992,6.0
2025-03-10 13:20:02.082,1,1,3.924988,3.897491,0.596391,0.2617608,0.3242235,0.2795943,-0.006332397,-0.04446411,0.9989777,-0.06933594,-0.0241394,0.9972992,6.0
2025-03-10 13:20:02.091,1,1,3.9245,3.901428,0.5964255,0.2625853,0.3243148,0.2799248,-0.004379272,-0.04789734,0.9988403,-0.06938171,-0.02508545,0.9972687,6.0
2025-03-10 13:20:02.099,1,1,3.9245,3.901428,0.5964255,0.2625853,0.3243148,0.2799248,-0.004379272,-0.04789734,0.9988403,-0.06938171,-0.02508545,0.9972687,6.0
2025-03-10 13:20:02.107,1,1,3.924194,3.900391,0.596576,0.2625901,0.3243558,0.2803165,-0.00352478,-0.04779053,0.9988403,-0.06903076,-0.02644348,0.9972534,6.0
2025-03-10 13:20:02.115,1,1,3.924194,3.900391,0.596576,0.2625901,0.3243558,0.2803165,-0.00352478,-0.04779053,0.9988403,-0.06903076,-0.02644348,0.9972534,6.0
2025-03-10 13:20:02.123,1,1,3.924194,3.900391,0.596576,0.2625901,0.3243558,0.2803165,-0.00352478,-0.04779053,0.9988403,-0.06903076,-0.02644348,0.9972534,6.0
2025-03-10 13:20:02.132,1,1,3.924194,3.900391,0.596576,0.2625901,0.3243558,0.2803165,-0.00352478,-0.04779053,0.9988403,-0.06903076,-0.02644348,0.9972534,6.0
2025-03-10 13:20:02.140,1,1,3.926529,3.899796,0.5966469,0.2633248,0.3243968,0.2807083,-0.002456665,-0.05168152,0.9986572,-0.06869507,-0.02770996,0.9972382,6.0
2025-03-10 13:20:02.149,1,1,3.926529,3.899796,0.5966469,0.2633248,0.3243968,0.2807083,-0.002456665,-0.05168152,0.9986572,-0.06869507,-0.02770996,0.9972382,6.0
2025-03-10 13:20:02.157,1,1,3.926529,3.899796,0.5966469,0.2633248,0.3243968,0.2807083,-0.002456665,-0.05168152,0.9986572,-0.06869507,-0.02770996,0.9972382,6.0
2025-03-10 13:20:02.165,1,1,3.926529,3.899796,0.5966469,0.2633248,0.3243968,0.2807083,-0.002456665,-0.05168152,0.9986572,-0.06869507,-0.02770996,0.9972382,6.0
2025-03-10 13:20:02.174,1,1,3.926697,3.899597,0.5970638,0.264034,0.3245242,0.2813191,-0.002883911,-0.05509949,0.9984741,-0.06866455,-0.03050232,0.9971619,6.0
2025-03-10 13:20:02.182,1,1,3.926697,3.899597,0.5970638,0.264034,0.3245242,0.2813191,-0.002883911,-0.05509949,0.9984741,-0.06866455,-0.03050232,0.9971619,6.0
2025-03-10 13:20:02.191,1,1,3.926697,3.899597,0.5970638,0.264034,0.3245242,0.2813191,-0.002883911,-0.05509949,0.9984741,-0.06866455,-0.03050232,0.9971619,6.0
2025-03-10 13:20:02.199,1,1,3.926697,3.899597,0.5970638,0.264034,0.3245242,0.2813191,-0.002883911,-0.05509949,0.9984741,-0.06866455,-0.03050232,0.9971619,6.0
