Timestamp,GSR_Filtered,PPG_Filtered
2025-03-10 13:16:27.100,8.952051943353785e-05,-61.23925814448763
2025-03-10 13:16:27.120,0.00010254966079227308,-61.73843545224134
2025-03-10 13:16:27.139,0.00011171337865466558,-60.40590941070751
2025-03-10 13:16:27.159,0.00011344046752656591,-56.57147014442966
2025-03-10 13:16:27.178,0.00010524839748488465,-49.86936159918227
2025-03-10 13:16:27.198,8.632828331873909e-05,-40.33962037696656
2025-03-10 13:16:27.217,5.792042154022407e-05,-28.447215482398047
2025-03-10 13:16:27.237,2.3310703062286905e-05,-15.013640028844675
2025-03-10 13:16:27.256,-1.263566696991162e-05,-1.0749512528991272
2025-03-10 13:16:27.276,-4.433463663213254e-05,12.303310024989052
2025-03-10 13:16:27.295,-6.656641686814212e-05,24.214375721918504
2025-03-10 13:16:27.315,-7.55836614019391e-05,34.06130571517684
2025-03-10 13:16:27.334,-7.00417508092613e-05,41.63896677568666
2025-03-10 13:16:27.354,-5.15351957140869e-05,47.13032865201808
2025-03-10 13:16:27.373,-2.4546071868814504e-05,51.01905046358735
2025-03-10 13:16:27.393,4.278840738532201e-06,53.93831238034403
2025-03-10 13:16:27.413,2.7404718052110535e-05,56.48961217433968
2025-03-10 13:16:27.432,3.790532570000553e-05,59.07204404560984
2025-03-10 13:16:27.452,3.0739733578005834e-05,61.76093862138325
2025-03-10 13:16:27.471,3.4680921826093882e-06,64.26473013498413
2025-03-10 13:16:27.491,-4.3662276664185874e-05,65.97221578687073
2025-03-10 13:16:27.510,-0.0001080557473029198,66.0821871482664
2025-03-10 13:16:27.530,-0.00018525046521223205,63.788065444559635
2025-03-10 13:16:27.549,-0.0002694255822649727,58.476310068265256
2025-03-10 13:16:27.569,-0.00035403842374688067,49.892811772841405
2025-03-10 13:16:27.588,-0.00043272937147318226,38.23795666774766
2025-03-10 13:16:27.608,-0.000500424233886397,24.16732691413222
2025-03-10 13:16:27.627,-0.000554322308974775,8.696988621220404
2025-03-10 13:16:27.647,-0.0005944116787535409,-6.9657284954027645
2025-03-10 13:16:27.666,-0.0006233158607191452,-21.62859337142814
2025-03-10 13:16:27.686,-0.0006454965619598866,-34.31323781571053
2025-03-10 13:16:27.706,-0.0006659997575846901,-44.40441502897211
2025-03-10 13:16:27.725,-0.0006890290522404914,-51.71971593007226
2025-03-10 13:16:27.745,-0.0007166908812249139,-56.487673181689495
2025-03-10 13:16:27.764,-0.0007482745832937044,-59.242198671456116
2025-03-10 13:16:27.784,-0.000780350715072098,-60.659085284818964
2025-03-10 13:16:27.803,-0.0008077404950134446,-61.37222786313123
2025-03-10 13:16:27.823,-0.0008250791155886485,-61.81095303226075
2025-03-10 13:16:27.842,-0.0008284412644899706,-62.09471200995485
2025-03-10 13:16:27.862,-0.000816482117619575,-62.00843717015741
2025-03-10 13:16:27.881,-0.0007907760000614635,-61.063722341130685
2025-03-10 13:16:27.901,-0.0007553585496692886,-58.63145045981851
2025-03-10 13:16:27.920,-0.0007157181651960298,-54.114858283423175
2025-03-10 13:16:27.940,-0.0006775545389956114,-47.12225279312026
2025-03-10 13:16:27.959,-0.0006455706661451843,-37.59831439032193
2025-03-10 13:16:27.979,-0.000622492088271303,-25.882539944961493
2025-03-10 13:16:27.999,-0.0006084694092757034,-12.680630463473936
2025-03-10 13:16:28.018,-0.0006009842381834177,1.0449376282842207
2025-03-10 13:16:28.038,-0.0005952798931321713,14.240564307284474
2025-03-10 13:16:28.057,-0.0005851908990682391,25.94692618393059
2025-03-10 13:16:28.077,-0.0005641588133467849,35.46456139171161
2025-03-10 13:16:28.096,-0.0005262603030975194,42.46571464951003
2025-03-10 13:16:28.116,-0.0004671582625607467,47.030891250525464
2025-03-10 13:16:28.135,-0.0003849036493047015,49.60455719517552
2025-03-10 13:16:28.155,-0.000280460604998617,50.88060040384685
2025-03-10 13:16:28.174,-0.0001577926341231329,51.64147039819476
2025-03-10 13:16:28.194,-2.34063754341714e-05,52.583108529148205
2025-03-10 13:16:28.213,0.00011461181370944304,54.1597342205811
2025-03-10 13:16:28.233,0.0002478869832766815,56.47829508230039
2025-03-10 13:16:28.252,0.0003691074238677322,59.26296997189349
2025-03-10 13:16:28.272,0.0004731582431308486,61.89728483008203
2025-03-10 13:16:28.291,0.0005578208053041368,63.53724544915988
2025-03-10 13:16:28.311,0.000623941143823861,63.27556342931612
2025-03-10 13:16:28.331,0.0006750874747955974,60.326667818994025
2025-03-10 13:16:28.350,0.0007167777420263156,54.19676280678098
2025-03-10 13:16:28.370,0.0007553832138328182,44.804346263211094
2025-03-10 13:16:28.389,0.0007968717878538084,32.525023258798434
2025-03-10 13:16:28.409,0.0008456427318076672,18.149167060286867
2025-03-10 13:16:28.428,0.0009037224242155683,2.759120810205731
2025-03-10 13:16:28.448,0.000970477577134007,-12.450025799723099
2025-03-10 13:16:28.467,0.0010428388751711137,-26.369794448259828
2025-03-10 13:16:28.487,0.0011159338102877479,-38.157308799577756
2025-03-10 13:16:28.506,0.0011840192422395916,-47.35804569577675
2025-03-10 13:16:28.526,0.0012416072802131069,-53.948577880889005
2025-03-10 13:16:28.545,0.0012846289935516408,-58.292230701215296
2025-03-10 13:16:28.565,0.0013113865004041356,-61.018323747040874
2025-03-10 13:16:28.584,0.0013229862943010817,-62.85103593764106
2025-03-10 13:16:28.604,0.0013230312115365321,-64.42407328265864
2025-03-10 13:16:28.624,0.0013166014215801253,-66.12032028231827
2025-03-10 13:16:28.643,0.0013088532223789386,-67.9708227337815
2025-03-10 13:16:28.663,0.001303713334864468,-69.63549772478163
2025-03-10 13:16:28.682,0.0013030540905725342,-70.47101426523108
2025-03-10 13:16:28.702,0.001306500022234462,-69.67258577569862
2025-03-10 13:16:28.721,0.0013118190869879105,-66.45985901906988
2025-03-10 13:16:28.741,0.0013157627447446573,-60.26652354983278
2025-03-10 13:16:28.760,0.0013151607866373667,-50.89158078334912
2025-03-10 13:16:28.780,0.0013079858808164736,-38.578296754431705
2025-03-10 13:16:28.799,0.00129404939806691,-24.00299941640087
2025-03-10 13:16:28.819,0.0012750802315998767,-8.176033103691928
2025-03-10 13:16:28.838,0.0012541666075780672,7.723704106562696
2025-03-10 13:16:28.858,0.0012347885339173519,22.545523566475268
2025-03-10 13:16:28.877,0.001219798216014725,35.35420806457333
2025-03-10 13:16:28.897,0.0012106521529607489,45.56990733609091
2025-03-10 13:16:28.917,0.001207022009535397,53.03336310382396
2025-03-10 13:16:28.936,0.0012067556489656313,57.985065661248846
2025-03-10 13:16:28.956,0.0012061185603344268,60.964946746029334
2025-03-10 13:16:28.975,0.0012002834495167159,62.655654283799585
2025-03-10 13:16:28.995,0.0011840485813079784,63.704010281006404
2025-03-10 13:16:29.014,0.0011526959029443903,64.55960410426385
2025-03-10 13:16:29.034,0.0011027910761406217,65.36572057699016
2025-03-10 13:16:29.053,0.001032690195220007,65.92660390885288
2025-03-10 13:16:29.073,0.0009426256568546156,65.75852564510282
2025-03-10 13:16:29.092,0.0008344339058210124,64.21353016087274
2025-03-10 13:16:29.112,0.0007111016401503213,60.64803145588021
2025-03-10 13:16:29.131,0.0005762638450892382,54.597553136010184
2025-03-10 13:16:29.151,0.0004336773453349742,45.91677628713749
2025-03-10 13:16:29.170,0.0002866585291263896,34.851657372357884
2025-03-10 13:16:29.190,0.00013754597657801316,22.02611464112606
2025-03-10 13:16:29.209,-1.265647444716265e-05,8.345745883332436
2025-03-10 13:16:29.229,-0.00016429298689660672,-5.159872489418519
2025-03-10 13:16:29.249,-0.0003186869945360708,-17.521248011931842
2025-03-10 13:16:29.268,-0.0004775369616277368,-27.999354997482136
2025-03-10 13:16:29.288,-0.000642321030442092,-36.20641007522983
2025-03-10 13:16:29.307,-0.0008138899369717182,-42.15273914432866
2025-03-10 13:16:29.327,-0.0009922791444274045,-46.21155268475559
2025-03-10 13:16:29.346,-0.0011766832908522726,-49.01047713149305
2025-03-10 13:16:29.366,-0.0013655598287996102,-51.27325905986124
2025-03-10 13:16:29.385,-0.001556878796363448,-53.64454119105537
2025-03-10 13:16:29.405,-0.0017484979252091217,-56.53345767403318
2025-03-10 13:16:29.424,-0.00193851884382524,-60.00769548892514
2025-03-10 13:16:29.444,-0.002125409819717027,-63.7595249124922
2025-03-10 13:16:29.463,-0.0023077910655392468,-67.15105486101949
2025-03-10 13:16:29.483,-0.0024840290296121903,-69.33025464907404
2025-03-10 13:16:29.502,-0.0026519740077600145,-69.39502600046397
2025-03-10 13:16:29.522,-0.0028091123975497647,-66.57261879533625
2025-03-10 13:16:29.542,-0.0029531089187112163,-60.378240976383985
2025-03-10 13:16:29.561,-0.003082423245369355,-50.72101324223201
2025-03-10 13:16:29.581,-0.003196644570615772,-37.93690604931941
2025-03-10 13:16:29.600,-0.003296413395181267,-22.744295217287867
2025-03-10 13:16:29.620,-0.003383068990687201,-6.134063558148751
2025-03-10 13:16:29.639,-0.003458240266817559,10.781397047672993
2025-03-10 13:16:29.659,-0.003523480749947849,26.929774362137632
2025-03-10 13:16:29.678,-0.0035799318597217918,41.420780933347174
2025-03-10 13:16:29.698,-0.003628029948814645,53.64369424053903
2025-03-10 13:16:29.717,-0.003667387207317715,63.30497813817998
2025-03-10 13:16:29.737,-0.0036969997555618647,70.40231038662269
2025-03-10 13:16:29.756,-0.00371578541892103,75.14435678825295
2025-03-10 13:16:29.776,-0.003723228555106397,77.83756774817586
2025-03-10 13:16:29.795,-0.003719804769837082,78.76914226185751
2025-03-10 13:16:29.815,-0.003706971579056569,78.11640376228264
2025-03-10 13:16:29.835,-0.0036867392315090893,75.90601543868506
2025-03-10 13:16:29.854,-0.0036609931418498808,72.03292802486217
2025-03-10 13:16:29.874,-0.0036307525975490147,66.33217907439035
2025-03-10 13:16:29.893,-0.003595506426096174,58.681487469512774
2025-03-10 13:16:29.913,-0.0035527758194350443,49.10366435304677
2025-03-10 13:16:29.932,-0.00349810093425416,37.83798792645864
2025-03-10 13:16:29.952,-0.003425603674791777,25.358710630446886
2025-03-10 13:16:29.971,-0.003329074454756563,12.33374821950307
2025-03-10 13:16:29.991,-0.003203268898445238,-0.46734482808623
2025-03-10 13:16:30.010,-0.003044977584437302,-12.294365672282247
2025-03-10 13:16:30.030,-0.0028535487114363495,-22.538480095203113
2025-03-10 13:16:30.049,-0.00263080812149058,-30.828444309933555
2025-03-10 13:16:30.069,-0.0023805404475877134,-37.08147420526099
2025-03-10 13:16:30.088,-0.002107751021438276,-41.50011723822957
2025-03-10 13:16:30.108,-0.0018178542759838567,-44.51807566719045
2025-03-10 13:16:30.127,-0.0015158454866173853,-46.707566855582364
2025-03-10 13:16:30.147,-0.0012054976090957335,-48.6667376258517
2025-03-10 13:16:30.167,-0.0008886942892218874,-50.90727161205542
2025-03-10 13:16:30.186,-0.0005650935006341452,-53.76014526297775
2025-03-10 13:16:30.206,-0.00023230686346094299,-57.31278119083273
2025-03-10 13:16:30.225,0.00011337278808152818,-61.385125256883015
2025-03-10 13:16:30.245,0.00047588719973209017,-65.54661267894056
2025-03-10 13:16:30.264,0.000858311207359197,-69.17111841515114
2025-03-10 13:16:30.284,0.0012620463113464818,-71.52274200344341
2025-03-10 13:16:30.303,0.001686463081869669,-71.86137264708131
2025-03-10 13:16:30.323,0.0021289939374586494,-69.55345436820717
2025-03-10 13:16:30.342,0.0025856124827152416,-64.1709905484787
2025-03-10 13:16:30.362,0.003051606994539202,-55.56200620224406
2025-03-10 13:16:30.381,0.003522490819279283,-43.87972218977856
2025-03-10 13:16:30.401,0.003994824703561141,-29.565593241836613
2025-03-10 13:16:30.420,0.004466750938903722,-13.291117030347422
2025-03-10 13:16:30.440,0.004938165103743933,4.128385760553754
2025-03-10 13:16:30.460,0.005410565977031153,21.830696551986474
2025-03-10 13:16:30.479,0.005886629947995466,38.99757574196036
2025-03-10 13:16:30.499,0.0063694918536833945,54.92659604921877
2025-03-10 13:16:30.518,0.006861707318648219,69.07578817573307
2025-03-10 13:16:30.538,0.00736399269703308,81.0775678607088
2025-03-10 13:16:30.557,0.007874026414792828,90.72267865721955
2025-03-10 13:16:30.577,0.008385710978759278,97.91943346568846
2025-03-10 13:16:30.596,0.008889239069456486,102.63864466139498
2025-03-10 13:16:30.616,0.009372092493595354,104.85924111543471
2025-03-10 13:16:30.635,0.009820827639333153,104.53138406064664
2025-03-10 13:16:30.655,0.010223278747567495,101.57073205600359
2025-03-10 13:16:30.674,0.010570703998529609,95.8889847889338
2025-03-10 13:16:30.694,0.010859389451767834,87.45414150055745
2025-03-10 13:16:30.713,0.011091265034161392,76.36310895052532
2025-03-10 13:16:30.733,0.01127319927672715,62.903530439750305
2025-03-10 13:16:30.752,0.011414907147737009,47.583251800238
2025-03-10 13:16:30.772,0.011525835930357815,31.11409454667065
2025-03-10 13:16:30.792,0.011611840463400658,14.348618248064659
2025-03-10 13:16:30.811,0.011672679502916315,-1.819441041493738
2025-03-10 13:16:30.831,0.011701181673425352,-16.571504237298438
2025-03-10 13:16:30.850,0.011684376875964287,-29.273839901713977
2025-03-10 13:16:30.870,0.01160622188698052,-39.55888091425561
2025-03-10 13:16:30.889,0.011451078860446407,-47.362942572195415
2025-03-10 13:16:30.909,0.011206996277335754,-52.914599416316236
2025-03-10 13:16:30.928,0.010868033032504559,-56.67792478550837
2025-03-10 13:16:30.948,0.01043518023364029,-59.262788493403924
2025-03-10 13:16:30.967,0.009915753042323004,-61.318847151032095
2025-03-10 13:16:30.987,0.009321443786795879,-63.43037598472725
2025-03-10 13:16:31.006,0.008665553466879366,-66.02645587257337
2025-03-10 13:16:31.026,0.007960155203552791,-69.31669139691834
2025-03-10 13:16:31.045,0.007213939739118183,-73.2580836535829
2025-03-10 13:16:31.065,0.006431205712751605,-77.554920850278
2025-03-10 13:16:31.085,0.005612029692470657,-81.69083182244121
2025-03-10 13:16:31.104,0.004753313810479577,-84.9900152237833
2025-03-10 13:16:31.124,0.0038502977815975197,-86.7023082069504
2025-03-10 13:16:31.143,0.002898189437842912,-86.10362531892316
2025-03-10 13:16:31.163,0.0018936581527644945,-82.59960398195538
2025-03-10 13:16:31.182,0.0008359489619225152,-75.8172709300441
2025-03-10 13:16:31.202,-0.00027262612012358246,-65.66906655341182
2025-03-10 13:16:31.221,-0.0014269398143911237,-52.377148575988116
2025-03-10 13:16:31.241,-0.0026199080372887374,-36.45349365263925
2025-03-10 13:16:31.260,-0.003843605611450041,-18.640763363037465
2025-03-10 13:16:31.280,-0.005090285475255464,0.17316789652225226
2025-03-10 13:16:31.299,-0.006353120818430283,19.050311524971217
2025-03-10 13:16:31.319,-0.007626665897129337,37.09130153620096
2025-03-10 13:16:31.338,-0.008907086719467916,53.50559513114449
2025-03-10 13:16:31.358,-0.010192169549513927,67.65600472457689
2025-03-10 13:16:31.378,-0.011481075265960162,79.07559315206548
2025-03-10 13:16:31.397,-0.012773837480501767,87.45999592633247
2025-03-10 13:16:31.417,-0.014070678679370454,92.64294471773667
2025-03-10 13:16:31.436,-0.015371264521778026,94.56623519346216
2025-03-10 13:16:31.456,-0.016673991526863084,93.25608745671154
2025-03-10 13:16:31.475,-0.01797535337406272,88.81475735363277
2025-03-10 13:16:31.495,-0.019269434587028657,81.42992897390224
2025-03-10 13:16:31.514,-0.020547656156224635,71.39707388260426
2025-03-10 13:16:31.534,-0.021798967792260822,59.14437081823268
2025-03-10 13:16:31.553,-0.02301062763239307,45.24774524507795
2025-03-10 13:16:31.573,-0.024169493171639446,30.425199224113793
2025-03-10 13:16:31.592,-0.0252634820788,15.503776722315537
2025-03-10 13:16:31.612,-0.026282741176442696,1.358124704594358
2025-03-10 13:16:31.631,-0.027220180308991728,-11.174029342836505
2025-03-10 13:16:31.651,-0.028071290653823217,-21.38782923054518
2025-03-10 13:16:31.670,-0.028833394119341087,-28.80214727810029
2025-03-10 13:16:31.690,-0.029504573965366297,-33.22727601195911
2025-03-10 13:16:31.710,-0.03008255690085161,-34.7943917810749
2025-03-10 13:16:31.729,-0.03056380114151969,-33.93890760255692
2025-03-10 13:16:31.749,-0.030942980740499053,-31.339125169585042
2025-03-10 13:16:31.768,-0.031212934974148752,-27.820224037971922
2025-03-10 13:16:31.788,-0.03136501294539941,-24.23934895593314
2025-03-10 13:16:31.807,-0.03138964109218946,-21.36944217714596
2025-03-10 13:16:31.827,-0.031276913793792036,-19.797914714078136
2025-03-10 13:16:31.846,-0.03101708249861621,-19.852477061175158
2025-03-10 13:16:31.866,-0.030600975925356756,-21.561835402687322
2025-03-10 13:16:31.885,-0.030020508655211314,-24.65452834967084
2025-03-10 13:16:31.905,-0.029269401471221423,-28.595353786387868
2025-03-10 13:16:31.924,-0.02834405932175122,-32.65547641971938
2025-03-10 13:16:31.944,-0.02724438216010369,-36.009006986987586
2025-03-10 13:16:31.963,-0.02597423203077717,-37.84535084500616
2025-03-10 13:16:31.983,-0.024541318737150337,-37.48319545222625
2025-03-10 13:16:32.003,-0.022956302825721576,-34.46953834263767
2025-03-10 13:16:32.022,-0.02123092738416798,-28.647000114933086
2025-03-10 13:16:32.042,-0.019375086356103327,-20.176120536314375
2025-03-10 13:16:32.061,-0.017393054799731515,-9.506882976991069
2025-03-10 13:16:32.081,-0.015279637503778924,2.6957000266310973
2025-03-10 13:16:32.100,-0.013017505570549757,15.656202154160408
2025-03-10 13:16:32.120,-0.010577157294644488,28.600217516569064
2025-03-10 13:16:32.139,-0.007920562695679877,40.8477746964736
2025-03-10 13:16:32.159,-0.005008697624852712,51.86951054531921
2025-03-10 13:16:32.178,-0.0018121063675792589,61.29746382093781
2025-03-10 13:16:32.198,0.0016773762143165627,68.8954276056548
2025-03-10 13:16:32.217,0.005436400743758407,74.50487601718223
2025-03-10 13:16:32.237,0.009404510431601716,77.9883087494879
2025-03-10 13:16:32.256,0.013486292559108135,79.19084114563553
2025-03-10 13:16:32.276,0.017563554462683026,77.93350779185522
2025-03-10 13:16:32.296,0.021517892332033533,74.04058973135973
2025-03-10 13:16:32.315,0.02526113457730714,67.39219734866361
2025-03-10 13:16:32.335,0.028767901807048992,57.986128127555695
2025-03-10 13:16:32.354,0.03210191551922518,45.991666585917294
2025-03-10 13:16:32.374,0.03542670680697637,31.78174261369743
2025-03-10 13:16:32.393,0.038992725127764354,15.935902912931738
2025-03-10 13:16:32.413,0.0430967699230582,-0.7879057033061605
2025-03-10 13:16:32.432,0.048015913150614174,-17.510717460941567
2025-03-10 13:16:32.452,0.053925833920125656,-33.31384565485292
2025-03-10 13:16:32.471,0.060821231055284204,-47.335319377098095
2025-03-10 13:16:32.491,0.06846150749119165,-58.868657099553474
2025-03-10 13:16:32.510,0.07636575861671856,-67.44784803765565
2025-03-10 13:16:32.530,0.08387525982697648,-72.9018380484743
2025-03-10 13:16:32.549,0.09028837257452739,-75.36566644406935
2025-03-10 13:16:32.569,0.09505308463876105,-75.24364660352873
2025-03-10 13:16:32.588,0.09797955815115668,-73.13051225367482
2025-03-10 13:16:32.608,0.09941519802752714,-69.70595140607809
2025-03-10 13:16:32.628,0.1003166019773128,-65.62343047546065
2025-03-10 13:16:32.647,0.10216457449014675,-61.41421665360885
2025-03-10 13:16:32.667,0.10670208299800378,-57.422530039736195
2025-03-10 13:16:32.686,0.11552259380235079,-53.77980735800113
2025-03-10 13:16:32.706,0.12958322210295428,-50.41767242436586
2025-03-10 13:16:32.725,0.14875007752537997,-47.11243619459389
2025-03-10 13:16:32.745,0.17149401010861406,-43.549810193571275
2025-03-10 13:16:32.764,0.1948411206875169,-39.397040111131076
2025-03-10 13:16:32.784,0.21464525420615166,-34.370297320880155
2025-03-10 13:16:32.803,0.22619269430665317,-28.287224492031545
2025-03-10 13:16:32.823,0.22507719623616138,-21.097503492242144
2025-03-10 13:16:32.842,0.20820427432527075,-12.887920392009036
2025-03-10 13:16:32.862,0.17471185022434488,-3.862490397162114
2025-03-10 13:16:32.881,0.12655247138145134,5.697458417118546
2025-03-10 13:16:32.901,0.06849735821668014,15.484289839874862
2025-03-10 13:16:32.921,0.007418325376637999,25.21433786301921
2025-03-10 13:16:32.940,-0.04911171334993842,34.665054269746854
2025-03-10 13:16:32.960,-0.09461421540076019,43.689073811835414
2025-03-10 13:16:32.979,-0.12539312536672148,52.20069610901373
2025-03-10 13:16:32.999,-0.14154762939909246,60.137667919624235
2025-03-10 13:16:33.018,-0.14691422199712348,67.40860247277995
2025-03-10 13:16:33.038,-0.14790970044402654,73.84175511399577
2025-03-10 13:16:33.057,-0.15164243088418278,79.15239294796392
2025-03-10 13:16:33.077,-0.1638985878913481,82.94275367144195
2025-03-10 13:16:33.096,-0.187601041150119,84.74095731407253
2025-03-10 13:16:33.116,-0.22212074607299045,84.07493957971845
2025-03-10 13:16:33.135,-0.26351869011011614,80.56730972622495
2025-03-10 13:16:33.155,-0.30553891739667544,74.03014740915016
2025-03-10 13:16:33.174,-0.34103080900096366,64.53753248830681
2025-03-10 13:16:33.194,-0.3634530041524307,52.45850473296341
2025-03-10 13:16:33.213,-0.3681624674323187,38.4422378572027
2025-03-10 13:16:33.233,-0.35327718453689133,23.357127101287873
2025-03-10 13:16:33.253,-0.3199935573479052,8.193432379762845
2025-03-10 13:16:33.272,-0.27233048100888774,-6.055812700767986
2025-03-10 13:16:33.292,-0.21635966204851775,-18.518131566163987
2025-03-10 13:16:33.311,-0.15906311389585281,-28.55053621142093
2025-03-10 13:16:33.331,-0.10702701810926743,-35.81619655870481
2025-03-10 13:16:33.350,-0.0652252285830041,-40.31468185201945
2025-03-10 13:16:33.370,-0.036148660694427334,-42.358858038002026
2025-03-10 13:16:33.389,-0.019480296562898236,-42.501526889733015
2025-03-10 13:16:33.409,-0.01239724751947884,-41.42528870767263
2025-03-10 13:16:33.428,-0.01042839679814851,-39.81693592739422
2025-03-10 13:16:33.448,-0.008655201289591697,-38.25066907713778
2025-03-10 13:16:33.467,-0.0029564190482763955,-37.101839480223845
2025-03-10 13:16:33.487,0.009011788643540644,-36.50568349754986
2025-03-10 13:16:33.506,0.027336632322113124,-36.365694213793496
2025-03-10 13:16:33.526,0.04996799124479743,-36.40631099150244
2025-03-10 13:16:33.546,0.07336792124981731,-36.25654408517391
2025-03-10 13:16:33.565,0.09348417396400985,-35.546246049005866
2025-03-10 13:16:33.585,0.10677702871642272,-33.99543516748096
2025-03-10 13:16:33.604,0.11104847874837279,-31.479206308921565
2025-03-10 13:16:33.624,0.10590407280435223,-28.055805778719286
2025-03-10 13:16:33.643,0.09278399511138542,-23.952641985681762
2025-03-10 13:16:33.663,0.07459978009433862,-19.51335174897663
2025-03-10 13:16:33.682,0.05508803668094306,-15.117225837409821
2025-03-10 13:16:33.702,0.038035687774488194,-11.088726713269514
2025-03-10 13:16:33.721,0.02654151830736256,-7.617923652949673
2025-03-10 13:16:33.741,0.022458790917311438,-4.711325140072662
2025-03-10 13:16:33.760,0.02611942417520666,-2.186655346248573
2025-03-10 13:16:33.780,0.03638020624382031,0.2843820763637234
2025-03-10 13:16:33.799,0.05096499064109825,3.0923675624521785
2025-03-10 13:16:33.819,0.0670150733636229,6.582571101482902
2025-03-10 13:16:33.839,0.0817174526766119,10.947378467649646
2025-03-10 13:16:33.858,0.09287031018799842,16.144339496522147
2025-03-10 13:16:33.878,0.09927010754607052,21.86142327713567
2025-03-10 13:16:33.897,0.10085614294458276,27.541787871322057
2025-03-10 13:16:33.917,0.09860937469435246,32.46750433555981
2025-03-10 13:16:33.936,0.09425486120257334,35.88788381855446
2025-03-10 13:16:33.956,0.0898483073606547,37.16654161356294
2025-03-10 13:16:33.975,0.08733334961207513,35.91514425431461
2025-03-10 13:16:33.995,0.0881442362449698,32.08304011439905
2025-03-10 13:16:34.014,0.09291103301267518,25.981068689263665
2025-03-10 13:16:34.034,0.101310158400821,18.23294344712705
2025-03-10 13:16:34.053,0.11209043505773025,9.6648192144853
2025-03-10 13:16:34.073,0.12328543505259933,1.15816989107458
2025-03-10 13:16:34.092,0.1325905205306478,-6.501122731085811
2025-03-10 13:16:34.112,0.13784093913763218,-12.745353788742932
2025-03-10 13:16:34.131,0.13748931241737655,-17.295632521193014
2025-03-10 13:16:34.151,0.13096504689812635,-20.17023744802635
2025-03-10 13:16:34.171,0.11881691468217002,-21.63464980859957
2025-03-10 13:16:34.190,0.1025918076488555,-22.109059104003155
2025-03-10 13:16:34.210,0.08447270937605089,-22.056176834107042
2025-03-10 13:16:34.229,0.06676618674267915,-21.87361159586502
2025-03-10 13:16:34.249,0.05137413718708137,-21.81143447822382
2025-03-10 13:16:34.268,0.03939203105500177,-21.92847636656238
2025-03-10 13:16:34.288,0.030941478919409883,-22.092320675959787
2025-03-10 13:16:34.307,0.025275485550396135,-22.01968723982726
2025-03-10 13:16:34.327,0.02111051236479657,-21.347217886811073
2025-03-10 13:16:34.346,0.017070300236724383,-19.718234320278867
2025-03-10 13:16:34.366,0.012099016160020674,-16.869044089436855
2025-03-10 13:16:34.385,0.00572443804037365,-12.698794345216868
2025-03-10 13:16:34.405,-0.0018876689359111159,-7.309627124668066
2025-03-10 13:16:34.424,-0.01007493375433295,-1.0088094628545894
2025-03-10 13:16:34.444,-0.017944788208452637,5.728823364451107
2025-03-10 13:16:34.464,-0.024668798783250737,12.332247806234909
2025-03-10 13:16:34.483,-0.029716840572785706,18.226596823775207
2025-03-10 13:16:34.503,-0.032978233708644715,22.928783503758993
2025-03-10 13:16:34.522,-0.034760814509323966,26.12743649464208
2025-03-10 13:16:34.542,-0.03569392489389416,27.73104456398716
2025-03-10 13:16:34.561,-0.036577724643698885,27.874722229140083
2025-03-10 13:16:34.581,-0.03821997943747275,26.884643155910467
2025-03-10 13:16:34.600,-0.041290591463887506,25.20784657085385
2025-03-10 13:16:34.620,-0.046212171709551504,23.321838370724084
2025-03-10 13:16:34.639,-0.053096511816184896,21.64190867555206
2025-03-10 13:16:34.659,-0.061732065237539054,20.44396434970604
2025-03-10 13:16:34.678,-0.07162417615612583,19.81723895366067
2025-03-10 13:16:34.698,-0.0820853369019107,19.65528029178774
2025-03-10 13:16:34.717,-0.09236596066832452,19.68621407348426
2025-03-10 13:16:34.737,-0.10180706790876798,19.535719190753394
2025-03-10 13:16:34.757,-0.10998616196046908,18.809781653209548
2025-03-10 13:16:34.776,-0.116819772154453,17.180377096933583
2025-03-10 13:16:34.796,-0.12258626283772979,14.456672554381155
2025-03-10 13:16:34.815,-0.1278452396848472,10.627424166759038
2025-03-10 13:16:34.835,-0.13325471323043003,5.866464274747464
2025-03-10 13:16:34.854,-0.13931771236427043,0.5012106056414837
2025-03-10 13:16:34.874,-0.1461172975009259,-5.047856889198396
2025-03-10 13:16:34.893,-0.15311457722582217,-10.342742248650497
2025-03-10 13:16:34.913,-0.1590821768250695,-15.001824632193507
2025-03-10 13:16:34.932,-0.16222267392396447,-18.756680904967542
2025-03-10 13:16:34.952,-0.16047950204911943,-21.48112981361869
2025-03-10 13:16:34.971,-0.15199405272806082,-23.18862058719131
2025-03-10 13:16:34.991,-0.13561013273672265,-24.001350716051128
2025-03-10 13:16:35.010,-0.11129262746134809,-24.10054303245397
2025-03-10 13:16:35.030,-0.08032815777776112,-23.6708995202285
2025-03-10 13:16:35.049,-0.04522128697212102,-22.852750551606018
2025-03-10 13:16:35.069,-0.009284350781683824,-21.71287218593422
2025-03-10 13:16:35.089,0.023983923439662352,-20.239991041235587
2025-03-10 13:16:35.108,0.0515657440085868,-18.364755824644906
2025-03-10 13:16:35.128,0.07146152414854424,-15.997853920232924
2025-03-10 13:16:35.147,0.08297276453139972,-13.075462706527196
2025-03-10 13:16:35.167,0.08669184976626952,-9.599508282857103
2025-03-10 13:16:35.186,0.0842410535917342,-5.661738631118947
2025-03-10 13:16:35.206,0.07785409511996379,-1.444986849212811
2025-03-10 13:16:35.225,0.06990907784251574,2.799034126155979
