Timestamp,GSR_Filtered,PPG_Filtered
2025-07-22 14:51:40.103,0.0015542271200724,-2.479666254569767
2025-07-22 14:51:40.110,0.0014618043655155,-1.6060084532795975
2025-07-22 14:51:40.118,0.0013677887444163,-0.7364593847757639
2025-07-22 14:51:40.126,0.001272895397195,0.1243667568683554
2025-07-22 14:51:40.134,0.0011777999787845,0.9722557151119188
2025-07-22 14:51:40.142,0.0010831341567749,1.8035514405412485
2025-07-22 14:51:40.150,0.0009894834334587,2.6153066653563406
2025-07-22 14:51:40.157,0.000897386508456,3.405418971161489
2025-07-22 14:51:40.165,0.0008073353296432,4.172745124886235
2025-07-22 14:51:40.173,0.0007197749126008,4.917186379710103
2025-07-22 14:51:40.181,0.0006351020195449,5.639737799387432
2025-07-22 14:51:40.189,0.0005536620211741,6.342495530239172
2025-07-22 14:51:40.196,0.0004757437464855,7.028617324753958
2025-07-22 14:51:40.204,0.000401572686126,7.702233465228809
2025-07-22 14:51:40.212,0.0003313033108648,8.36830744796693
2025-07-22 14:51:40.220,0.0002650113736342,9.032448240495857
2025-07-22 14:51:40.228,0.0002026869445411,9.700678475224194
2025-07-22 14:51:40.235,0.0001442287353334,10.379165450929047
2025-07-22 14:51:40.243,8.944011455753179e-05,11.07392414157522
2025-07-22 14:51:40.251,3.80271369392589e-05,11.790503432724474
2025-07-22 14:51:40.259,-1.0401090644929148e-05,12.533668407378643
2025-07-22 14:51:40.267,-5.632934526553566e-05,13.307092596321237
2025-07-22 14:51:40.275,-0.0001003301611961,14.113074628079548
2025-07-22 14:51:40.282,-0.000143054359916,14.952293615755671
2025-07-22 14:51:40.290,-0.0001852180868256,15.82361687426293
2025-07-22 14:51:40.298,-0.0002275863044704,16.723972164408334
2025-07-22 14:51:40.306,-0.0002709527661927,17.648294630134888
2025-07-22 14:51:40.314,-0.0003161166176613,18.58955598666649
2025-07-22 14:51:40.321,-0.0003638560138089,19.53888042084071
2025-07-22 14:51:40.329,-0.0004148995141776,20.485748202288324
2025-07-22 14:51:40.337,-0.0004698964572201,21.418284318096536
2025-07-22 14:51:40.345,-0.0005293878456301,22.32362568797433
2025-07-22 14:51:40.353,-0.0005937793672463,23.188356850311383
2025-07-22 14:51:40.360,-0.0006633180654445,23.999000590756765
2025-07-22 14:51:40.368,-0.0007380740036726,24.742546967430474
2025-07-22 14:51:40.376,-0.0008179281166631,25.40700171257109
2025-07-22 14:51:40.384,-0.0009025672617672,25.98193318560649
2025-07-22 14:51:40.392,-0.0009914872070517,26.45899602463069
2025-07-22 14:51:40.400,-0.0010840038883058,26.83240947638405
2025-07-22 14:51:40.407,-0.0011792727419135,27.09936913526491
2025-07-22 14:51:40.415,-0.001276315324129,27.26037251129961
2025-07-22 14:51:40.423,-0.0013740518822234,27.319441454220083
2025-07-22 14:51:40.431,-0.0014713382137298,27.284227914784697
2025-07-22 14:51:40.439,-0.0015670051188235,27.165993704199757
2025-07-22 14:51:40.446,-0.0016598989396147,26.979459655672805
2025-07-22 14:51:40.454,-0.0017489219286838,26.742524705945
2025-07-22 14:51:40.462,-0.0018330713797577,26.475860681696048
2025-07-22 14:51:40.470,-0.0019114765420078,26.202393758142986
2025-07-22 14:51:40.478,-0.0019834323198866,25.94668840618358
2025-07-22 14:51:40.485,-0.0020484286431091,25.73425391498433
2025-07-22 14:51:40.493,-0.0021061742242678,25.59079704302717
2025-07-22 14:51:40.501,-0.0021566133256566,25.541446821784856
2025-07-22 14:51:40.509,-0.0021999342892216,25.609978875540865
2025-07-22 14:51:40.517,-0.0022365689913475,25.818066760914476
2025-07-22 14:51:40.525,-0.0022671829168488,26.18458677869237
2025-07-22 14:51:40.532,-0.0022926560007231,26.725000548008225
2025-07-22 14:51:40.540,-0.002314054722699,27.45083649743004
2025-07-22 14:51:40.548,-0.0023325962682242,28.36928750309893
2025-07-22 14:51:40.556,-0.002349605956701,29.48293740546688
2025-07-22 14:51:40.564,-0.0023664695337277,30.789624293118425
2025-07-22 14:51:40.571,-0.0023845822502763,32.28244348334404
2025-07-22 14:51:40.579,-0.00240529686795,33.949888268338135
2025-07-22 14:51:40.587,-0.0024298728245081,35.776121921067045
2025-07-22 14:51:40.595,-0.0024594287642967,37.74137032172301
2025-07-22 14:51:40.603,-0.0024949004831687,39.82242099614985
2025-07-22 14:51:40.610,-0.0025370060585879,41.99321143862572
2025-07-22 14:51:40.618,-0.0025862195372568,44.22548737195968
2025-07-22 14:51:40.626,-0.0026427540419738,46.489510089570096
2025-07-22 14:51:40.634,-0.0027065545519895,48.754791209009234
2025-07-22 14:51:40.642,-0.0027772999573462,50.99083300850154
2025-07-22 14:51:40.650,-0.0028544134090948,53.16785297511413
2025-07-22 14:51:40.657,-0.0029370796453929,55.257472224138425
2025-07-22 14:51:40.665,-0.0030242679458918,57.233349016644816
2025-07-22 14:51:40.673,-0.0031147595694114,59.07174066818688
2025-07-22 14:51:40.681,-0.0032071787955525,60.75197966198712
2025-07-22 14:51:40.689,-0.003300026894248,62.25685269805884
2025-07-22 14:51:40.696,-0.0033917184366074,63.57287465025327
2025-07-22 14:51:40.704,-0.0034806193222346,64.69045286552549
2025-07-22 14:51:40.712,-0.0035650857363798,65.60394079673014
2025-07-22 14:51:40.720,-0.0036435030074669,66.311583467173
2025-07-22 14:51:40.728,-0.0037143231238088,66.81536057552968
2025-07-22 14:51:40.735,-0.003776099616587,67.12073603158937
2025-07-22 14:51:40.743,-0.0038275186364569,67.23632525892141
2025-07-22 14:51:40.751,-0.0038674252273207,67.17349363093358
2025-07-22 14:51:40.759,-0.0038948439595036,66.94590087347586
2025-07-22 14:51:40.767,-0.0039089932729056,66.56900715396382
2025-07-22 14:51:40.775,-0.0039092931409284,66.05955690087463
2025-07-22 14:51:40.782,-0.00389536595305,65.43505620645472
2025-07-22 14:51:40.790,-0.0038670307613823,64.71325903085626
2025-07-22 14:51:40.798,-0.0038242912178275,63.91167642853939
2025-07-22 14:51:40.806,-0.0037673176469507,63.04712173459058
2025-07-22 14:51:40.814,-0.0036964237668757,62.135303145956
2025-07-22 14:51:40.821,-0.0036120385998953,61.19047346619814
2025-07-22 14:51:40.829,-0.0035146741262421,60.22514499807996
2025-07-22 14:51:40.837,-0.0034048892759324,59.24987569904086
2025-07-22 14:51:40.845,-0.0032832510133215,58.27313077652276
2025-07-22 14:51:40.853,-0.0031502936301902,57.301221893138425
2025-07-22 14:51:40.860,-0.0030064779196648,56.33832406709784
2025-07-22 14:51:40.868,-0.0028521525380903,55.38656818408603
2025-07-22 14:51:40.876,-0.0026875204053141,54.44620478941893
2025-07-22 14:51:40.884,-0.0025126132884785,53.51583253634024
2025-07-22 14:51:40.892,-0.0023272776432111,52.592682394891945
2025-07-22 14:51:40.900,-0.0021311742819571,51.67294657582472
2025-07-22 14:51:40.907,-0.0019237935254234,50.75213921633674
2025-07-22 14:51:40.915,-0.0017044863151391,49.82547433550543
2025-07-22 14:51:40.923,-0.0014725105263193,48.88824551515125
2025-07-22 14:51:40.931,-0.0012270905780215,47.93619129336939
2025-07-22 14:51:40.939,-0.0009674874766299,46.96583043779988
2025-07-22 14:51:40.946,-0.0006930756957726,45.97475211961045
2025-07-22 14:51:40.954,-0.0004034228199935,44.96184752241565
2025-07-22 14:51:40.962,-9.836765556714002e-05,43.92747154179728
2025-07-22 14:51:40.970,0.0002219075156051,42.87352588008548
2025-07-22 14:51:40.978,0.000556814754276,41.80345791374965
2025-07-22 14:51:40.985,0.0009053123122878,40.72217308493476
2025-07-22 14:51:40.993,0.0012658739848239,39.63586210810241
2025-07-22 14:51:41.001,0.0016364786840628,38.55174783962087
2025-07-22 14:51:41.009,0.0020146219744805,37.47776007428383
2025-07-22 14:51:41.017,0.002397350202389,36.42214964359633
2025-07-22 14:51:41.025,0.0027813166732643,35.39305583592819
2025-07-22 14:51:41.032,0.0031628581379042,34.39804319541954
2025-07-22 14:51:41.040,0.0035380887463112,33.44362506993266
2025-07-22 14:51:41.048,0.003903007688069,32.534791790046526
2025-07-22 14:51:41.056,0.0042536159170192,31.67456103924185
2025-07-22 14:51:41.064,0.0045860366086856,30.863566843967128
2025-07-22 14:51:41.071,0.0048966334591739,30.09970175407947
2025-07-22 14:51:41.079,0.0051821208960166,29.377824335388887
2025-07-22 14:51:41.087,0.005439660895285,28.68954123298313
2025-07-22 14:51:41.095,0.0056669422312201,28.0230699842564
2025-07-22 14:51:41.103,0.0058622393062995,27.363185661733088
2025-07-22 14:51:41.110,0.0060244489862393,26.691251487635544
2025-07-22 14:51:41.118,0.0061531050064608,25.985330936663903
2025-07-22 14:51:41.126,0.0062483705072786,25.220376650544125
2025-07-22 14:51:41.134,0.006311010096233,24.36848981058265
2025-07-22 14:51:41.142,0.0063423435359476,23.399242492467184
2025-07-22 14:51:41.150,0.0063441837282041,22.280054954195013
2025-07-22 14:51:41.157,0.0063187621268581,20.976619733376864
2025-07-22 14:51:41.165,0.0062686450778435,19.453364770114614
2025-07-22 14:51:41.173,0.0061966448365859,17.673948421383926
2025-07-22 14:51:41.181,0.0061057290709773,15.601780080958838
2025-07-22 14:51:41.189,0.0059989324285456,13.200561056057284
2025-07-22 14:51:41.196,0.005879273256199,10.434841273125862
2025-07-22 14:51:41.204,0.005749677965842,7.270588190508443
2025-07-22 14:51:41.212,0.0056129149521068,3.67576489206996
2025-07-22 14:51:41.220,0.0054715393798983,-0.3790853600658073
2025-07-22 14:51:41.228,0.0053278495616118,-4.920250892613322
2025-07-22 14:51:41.235,0.005183855111833,-9.970262951369762
2025-07-22 14:51:41.243,0.0050412566868286,-15.547310721442145
2025-07-22 14:51:41.251,0.0049014368947683,-21.664665436996696
2025-07-22 14:51:41.259,0.0047654618032108,-28.330120568526095
2025-07-22 14:51:41.267,0.0046340922234405,-35.54545686399333
2025-07-22 14:51:41.275,0.0045078035447302,-43.30594285354528
2025-07-22 14:51:41.282,0.0043868124093244,-51.59988312497274
2025-07-22 14:51:41.290,0.0042711081225547,-60.40822805866751
2025-07-22 14:51:41.298,0.0041604864976439,-69.7042596278422
2025-07-22 14:51:41.306,0.0040545838799993,-79.45336822719577
2025-07-22 14:51:41.314,0.0039529093790038,-89.61293525885853
2025-07-22 14:51:41.321,0.0038548738353184,-100.13233540613356
2025-07-22 14:51:41.329,0.0037598147077511,-110.95307123651018
2025-07-22 14:51:41.337,0.0036670167401492,-122.00905108845602
2025-07-22 14:51:41.345,0.0035757287869915,-133.2270191911649
2025-07-22 14:51:41.353,0.0034851774397662,-144.5271446799946
2025-07-22 14:51:41.360,0.003394578168892,-155.8237735829147
2025-07-22 14:51:41.368,0.0033031447248003,-167.02634489147258
2025-07-22 14:51:41.376,0.0032100976274175,-178.04046838611265
2025-07-22 14:51:41.384,0.0031146727121733,-188.7691578483409
2025-07-22 14:51:41.392,0.0030161307853696,-199.1142085785119
2025-07-22 14:51:41.400,0.0029137693187518,-208.97770272790555
2025-07-22 14:51:41.407,0.0028069367123441,-218.26361991889212
2025-07-22 14:51:41.415,0.0026950490673125,-226.879524146891
2025-07-22 14:51:41.423,0.0025776088109653,-234.73829131906808
2025-07-22 14:51:41.431,0.0024542240363401,-241.75983536900105
2025-07-22 14:51:41.439,0.0023246271179209,-247.87278515470305
2025-07-22 14:51:41.446,0.0021886910634371,-253.01605981671796
2025-07-22 14:51:41.454,0.0020464421679154,-257.1402874828992
2025-07-22 14:51:41.462,0.0018980678462033,-260.2090116740735
2025-07-22 14:51:41.470,0.0017439189908372,-262.1996319356091
2025-07-22 14:51:41.478,0.0015845067147293,-263.1040304194476
2025-07-22 14:51:41.485,0.0014204937298599,-262.92884453161224
2025-07-22 14:51:41.493,0.0012526808009701,-261.6953573002154
2025-07-22 14:51:41.501,0.0010819887720726,-259.4389915157855
2025-07-22 14:51:41.509,0.0009094367425113,-256.20841034018054
2025-07-22 14:51:41.517,0.0007361171406255,-252.0642449793557
2025-07-22 14:51:41.525,0.0005631686348906,-247.07748778282203
2025-07-22 14:51:41.532,0.0003917478856636,-241.3276051434006
2025-07-22 14:51:41.540,0.00022300099973,-234.90043731852748
2025-07-22 14:51:41.548,5.803528595468935e-05,-227.88596079726483
2025-07-22 14:51:41.556,-0.0001021083167365,-220.37599281591383
2025-07-22 14:51:41.564,-0.0002564818440264,-212.4619173628496
2025-07-22 14:51:41.571,-0.0004042555421265,-204.23250808641467
2025-07-22 14:51:41.579,-0.0005447410856643,-195.77191660473932
2025-07-22 14:51:41.587,-0.0006774118618634,-187.15788550628037
2025-07-22 14:51:41.595,-0.0008019192882493,-178.46023450334803
2025-07-22 14:51:41.603,-0.0009181042513078,-169.73965640117365
2025-07-22 14:51:41.610,-0.0010260030404658,-161.04684735865362
2025-07-22 14:51:41.618,-0.0011258474595125,-152.42198385385393
2025-07-22 14:51:41.626,-0.0012180590497248,-143.89454724847496
2025-07-22 14:51:41.634,-0.0013032375889592,-135.48348619793884
2025-07-22 14:51:41.642,-0.0013821442785033,-127.19769761214113
2025-07-22 14:51:41.650,-0.0014556802260264,-119.03679858286002
2025-07-22 14:51:41.657,-0.0015248608685057,-110.9921547274594
2025-07-22 14:51:41.665,-0.0015907868886183,-103.04812476934008
2025-07-22 14:51:41.673,-0.0016546121349331,-95.1834768666318
2025-07-22 14:51:41.681,-0.0017175091447333,-87.37292918004367
2025-07-22 14:51:41.689,-0.0017806330055076,-79.58876539699422
2025-07-22 14:51:41.696,-0.0018450844070244,-71.80247535097557
2025-07-22 14:51:41.704,-0.001911872872471,-63.986371434752776
2025-07-22 14:51:41.712,-0.0019818813487719,-56.11513314451769
2025-07-22 14:51:41.720,-0.0020558335276901,-48.16723475225492
2025-07-22 14:51:41.728,-0.0021342653823932,-40.12621472765839
2025-07-22 14:51:41.735,-0.0022175023995755,-31.98175005837426
2025-07-22 14:51:41.743,-0.0023056438556319,-23.730503985343045
2025-07-22 14:51:41.751,-0.00239855522639,-15.376721813089908
2025-07-22 14:51:41.759,-0.0024958694369889,-6.932556297886071
2025-07-22 14:51:41.767,-0.0025969971591527,1.5818884345543642
2025-07-22 14:51:41.775,-0.0027011457643634,10.138797554616108
2025-07-22 14:51:41.782,-0.002807345896482,18.7031656126905
2025-07-22 14:51:41.790,-0.0029144840615136,27.23358243092736
2025-07-22 14:51:41.798,-0.0030213393116064,35.68326278795874
2025-07-22 14:51:41.806,-0.0031266221078697,44.00128976460208
2025-07-22 14:51:41.814,-0.0032290137036437,52.134034063388405
2025-07-22 14:51:41.821,-0.0033272047348811,60.02670491111871
2025-07-22 14:51:41.829,-0.0034199320171195,67.62498259248852
2025-07-22 14:51:41.837,-0.0035060127818141,74.87667852699558
2025-07-22 14:51:41.845,-0.0035843757283239,81.73336635707749
2025-07-22 14:51:41.853,-0.0036540883272243,88.15192700022578
2025-07-22 14:51:41.860,-0.0037143798230802,94.09595222741392
2025-07-22 14:51:41.868,-0.0037646594283251,99.53695521093908
2025-07-22 14:51:41.876,-0.0038045293255156,104.45534272347668
2025-07-22 14:51:41.884,-0.0038337922392066,108.84111225201622
2025-07-22 14:51:41.892,-0.0038524533890862,112.69424801314632
2025-07-22 14:51:41.900,-0.0038607166032801,116.02480224986674
2025-07-22 14:51:41.907,-0.0038589743924708,118.8526615210337
2025-07-22 14:51:41.915,-0.0038477919705716,121.20701107148672
2025-07-22 14:51:41.923,-0.0038278855566854,123.125522891807
2025-07-22 14:51:41.931,-0.0038000957085621,124.65330394978676
2025-07-22 14:51:41.939,-0.0037653567709107,125.84164969365185
2025-07-22 14:51:41.946,-0.0037246637173892,126.74665389893153
2025-07-22 14:51:41.954,-0.0036790378381276,127.42772908086422
2025-07-22 14:51:41.962,-0.0036294929630263,127.94609203978644
2025-07-22 14:51:41.970,-0.0035770040891309,128.36326683032345
2025-07-22 14:51:41.978,-0.0035224802086154,128.73965286496875
2025-07-22 14:51:41.985,-0.0034667427916841,129.1331994028312
2025-07-22 14:51:41.993,-0.0034105108937454,129.5982198304636
2025-07-22 14:51:42.001,-0.0033543933494794,130.18437044674332
2025-07-22 14:51:42.009,-0.0032988880439939,130.9358094561232
2025-07-22 14:51:42.017,-0.0032443878346023,131.8905430673644
2025-07-22 14:51:42.025,-0.0031911923490575,133.07995744726068
2025-07-22 14:51:42.032,-0.0031395246174199,134.5285281708906
2025-07-22 14:51:42.040,-0.0030895513120141,136.25369302229942
2025-07-22 14:51:42.048,-0.0030414052767656,138.26586970027995
2025-07-22 14:51:42.056,-0.0029952090240525,140.56859722556254
2025-07-22 14:51:42.064,-0.0029510979560093,143.15877857539064
2025-07-22 14:51:42.071,-0.0029092421903943,146.02700215231184
2025-07-22 14:51:42.079,-0.0028698659622787,149.15792093229405
2025-07-22 14:51:42.087,-0.0028332635841313,152.53067031227843
2025-07-22 14:51:42.095,-0.0027998109467635,156.1193085704889
2025-07-22 14:51:42.103,-0.0027699716442236,159.8932672673496
2025-07-22 14:51:42.110,-0.0027442969760898,163.81780267792467
2025-07-22 14:51:42.118,-0.002723419158422,167.85444329805455
2025-07-22 14:51:42.126,-0.0027080370194337,171.96143243931346
2025-07-22 14:51:42.134,-0.002698893463193,176.09416873055935
2025-07-22 14:51:42.142,-0.0026967442687537,180.2056507466628
2025-07-22 14:51:42.150,-0.0027023183417102,184.2469347247804
2025-07-22 14:51:42.157,-0.0027162701456204,188.16761613059617
2025-07-22 14:51:42.165,-0.0027391255418734,191.91634644963
2025-07-22 14:51:42.173,-0.0027712226739923,195.44139581073307
2025-07-22 14:51:42.181,-0.0028126499714161,198.69126980283372
2025-07-22 14:51:42.189,-0.0028631838714712,201.6153851431739
2025-07-22 14:51:42.196,-0.0029222293965164,204.1648038473607
2025-07-22 14:51:42.204,-0.0029887671769822,206.29301951746572
2025-07-22 14:51:42.212,-0.0030613108147855,207.95678269641516
2025-07-22 14:51:42.220,-0.0031378785741173,209.11694541952173
2025-07-22 14:51:42.228,-0.0032159831757655,209.73929867570232
2025-07-22 14:51:42.235,-0.00329264287558,209.7953710489134
2025-07-22 14:51:42.243,-0.0033644160409734,209.2631529105948
2025-07-22 14:51:42.251,-0.0034274602316392,208.12770868840343
2025-07-22 14:51:42.259,-0.0034776155254845,206.38164036099175
2025-07-22 14:51:42.267,-0.0035105106529367,204.0253687044969
2025-07-22 14:51:42.275,-0.0035216894546933,201.06720505372405
2025-07-22 14:51:42.282,-0.0035067542204424,197.5231953275964
2025-07-22 14:51:42.290,-0.0034615215611313,193.4167293950456
2025-07-22 14:51:42.298,-0.0033821856235005,188.7779217356413
2025-07-22 14:51:42.306,-0.0032654827119234,183.64278258952683
2025-07-22 14:51:42.314,-0.0031088507862096,178.05221094711635
2025-07-22 14:51:42.321,-0.0029105769030762,172.0508504457183
2025-07-22 14:51:42.329,-0.0026699255107094,165.68585564925445
2025-07-22 14:51:42.337,-0.0023872406344848,159.00561907417332
2025-07-22 14:51:42.345,-0.0020640154464831,152.0585089864316
2025-07-22 14:51:42.353,-0.0017029235233197,144.89166497418853
2025-07-22 14:51:42.361,-0.0013078072874673,137.54989320106446
2025-07-22 14:51:42.368,-0.0008836207059549,130.0746966488299
2025-07-22 14:51:42.376,-0.0004363252821552,122.50346810440072
2025-07-22 14:51:42.384,2.725929957286967e-05,114.86886561680396
2025-07-22 14:51:42.392,0.0004996458685061,107.19838206772964
2025-07-22 14:51:42.400,0.0009729048937459,99.51411272233936
2025-07-22 14:51:42.407,0.0014389141746941,91.83271744525172
2025-07-22 14:51:42.415,0.0018896206602762,84.16556790264266
2025-07-22 14:51:42.423,0.0023173004628058,76.51906468489405
2025-07-22 14:51:42.431,0.0027148032406052,68.89510497540824
2025-07-22 14:51:42.439,0.0030757688437066,61.29167819779818
2025-07-22 14:51:42.446,0.0033948069489563,53.703564967205445
2025-07-22 14:51:42.454,0.0036676336949549,46.12311356393798
2025-07-22 14:51:42.462,0.0038911625046184,38.54106790918577
2025-07-22 14:51:42.470,0.0040635489744716,30.947421501715468
2025-07-22 14:51:42.478,0.0041841917547407,23.332272813625977
2025-07-22 14:51:42.486,0.0042536927999295,15.686659092041223
2025-07-22 14:51:42.493,0.0042737813984777,8.00334724028569
2025-07-22 14:51:42.501,0.0042472071287097,0.2775623510971712
2025-07-22 14:51:42.509,0.0041776074127861,-7.492363542002625
2025-07-22 14:51:42.517,0.0040693556998366,-15.304437892453391
2025-07-22 14:51:42.525,0.0039273965440151,-23.15256259014597
2025-07-22 14:51:42.532,0.0037570739599964,-31.02620869910461
2025-07-22 14:51:42.540,0.0035639593728007,-38.91022012177909
2025-07-22 14:51:42.548,0.0033536851231698,-46.78475310003093
2025-07-22 14:51:42.556,0.0031317888099249,-54.62535607916208
2025-07-22 14:51:42.564,0.0029035728410751,-62.40319186784849
2025-07-22 14:51:42.571,0.0026739825538473,-70.08540117281386
2025-07-22 14:51:42.579,0.0024475052266831,-77.63560342981374
2025-07-22 14:51:42.587,0.0022280912929827,-85.01452736816586
2025-07-22 14:51:42.595,0.0020190981195267,-92.1807599433302
2025-07-22 14:51:42.603,0.0018232558616867,-99.09159820297428
2025-07-22 14:51:42.611,0.0016426542012683,-105.70398442045928
2025-07-22 14:51:42.618,0.0014787482722484,-111.9755006000502
2025-07-22 14:51:42.626,0.0013323817871521,-117.86539446061715
2025-07-22 14:51:42.634,0.0012038252367668,-123.33560553293358
2025-07-22 14:51:42.642,0.0010928270073365,-128.3517574070834
2025-07-22 14:51:42.650,0.0009986753182042,-132.88408082497585
2025-07-22 14:51:42.657,0.0009202689696982,-136.90823261682442
2025-07-22 14:51:42.665,0.0008561949086626,-140.40597775205086
2025-07-22 14:51:42.673,0.0008048104795713,-143.36570615919192
2025-07-22 14:51:42.681,0.000764327922415,-145.78276233172272
2025-07-22 14:51:42.689,0.0007328983102949,-147.6595736500447
2025-07-22 14:51:42.696,0.0007086918489025,-149.0055721852421
2025-07-22 14:51:42.704,0.0006899713965352,-149.8369138121332
2025-07-22 14:51:42.712,0.0006751562418851,-150.17600709812928
2025-07-22 14:51:42.720,0.0006628735938733,-150.05087211442043
2025-07-22 14:51:42.728,0.0006519958778733,-149.49435564418434
2025-07-22 14:51:42.736,0.0006416627689929,-148.54323399275177
2025-07-22 14:51:42.743,0.0006312878612115,-147.2372376263781
2025-07-22 14:51:42.751,0.0006205508334101,-145.61803318685125
2025-07-22 14:51:42.759,0.0006093767502948,-143.7281981520915
2025-07-22 14:51:42.767,0.000597904631248,-141.61022171121306
2025-07-22 14:51:42.775,0.0005864476922187,-139.30556251191564
2025-07-22 14:51:42.782,0.0005754478300759,-136.8537900557266
2025-07-22 14:51:42.790,0.0005654270077339,-134.29183190764948
2025-07-22 14:51:42.798,0.0005569381704472,-131.65334379592983
2025-07-22 14:51:42.806,0.0005505181565377,-128.96821434367232
2025-07-22 14:51:42.814,0.000546644767521,-126.26221082447232
2025-07-22 14:51:42.821,0.0005456997445997,-123.55676717896785
2025-07-22 14:51:42.829,0.0005479389075183,-120.86891075328616
2025-07-22 14:51:42.837,0.0005534702442988,-118.21131997755852
2025-07-22 14:51:42.845,0.000562240385441,-115.59250160975976
2025-07-22 14:51:42.853,0.0005740296892665,-113.01707330038349
2025-07-22 14:51:42.861,0.0005884560762767,-110.4861351126368
2025-07-22 14:51:42.868,0.0006049876696907,-107.99771224305356
2025-07-22 14:51:42.876,0.0006229640734569,-105.54725047926064
2025-07-22 14:51:42.884,0.0006416256757467,-103.12814583751997
2025-07-22 14:51:42.892,0.0006601497922889,-100.73229026615516
2025-07-22 14:51:42.900,0.000677691928012,-98.35061620345422
2025-07-22 14:51:42.907,0.000693430056854,-95.97362406537796
2025-07-22 14:51:42.915,0.0007066096165512,-93.59187834096596
2025-07-22 14:51:42.923,0.0007165868310657,-91.1964598283124
2025-07-22 14:51:42.931,0.0007228679647503,-88.77936359126261
2025-07-22 14:51:42.939,0.0007251422262184,-86.33383439976677
2025-07-22 14:51:42.946,0.0007233063522987,-83.85463368216688
2025-07-22 14:51:42.954,0.0007174794029064,-81.33823431564585
2025-07-22 14:51:42.962,0.0007080068998906,-78.78294186220704
2025-07-22 14:51:42.970,0.0006954540629788,-76.18894307109557
2025-07-22 14:51:42.978,0.0006805884872255,-73.55828456273181
2025-07-22 14:51:42.986,0.0006643531770166,-70.89478653265833
2025-07-22 14:51:42.993,0.0006478314314912,-68.20389801760281
2025-07-22 14:51:43.001,0.0006322056184257,-65.49250170516056
2025-07-22 14:51:43.009,0.0006187122454457,-62.76867740682899
2025-07-22 14:51:43.017,0.0006085958537567,-60.04143412372656
2025-07-22 14:51:43.025,0.0006030641556994,-57.32042109931854
2025-07-22 14:51:43.032,0.000603246565583,-54.61562837160369
2025-07-22 14:51:43.040,0.00061015783083,-51.93708712136953
2025-07-22 14:51:43.048,0.0006246679021851,-49.294579590377154
2025-07-22 14:51:43.056,0.0006474786264243,-46.69736755174492
2025-07-22 14:51:43.064,0.0006791073909316,-44.15394729842125
2025-07-22 14:51:43.071,0.0007198774616685,-41.67183791880458
2025-07-22 14:51:43.079,0.0007699144012316,-39.25740829251451
2025-07-22 14:51:43.087,0.0008291476826486,-36.91574680269808
2025-07-22 14:51:43.095,0.0008973164960461,-34.65057626158703
2025-07-22 14:51:43.103,0.0009739788045868,-32.46421502007409
2025-07-22 14:51:43.111,0.0010585229294865,-30.35758371747551
2025-07-22 14:51:43.118,0.0011501812795957,-28.330255665983078
2025-07-22 14:51:43.126,0.0012480461902334,-26.380547502068385
2025-07-22 14:51:43.134,0.0013510880945312,-24.50564552210478
2025-07-22 14:51:43.142,0.0014581763666547,-22.70176209428071
2025-07-22 14:51:43.150,0.0015681031363618,-20.96431573473891
2025-07-22 14:51:43.157,0.0016796101715813,-19.28812787085304
2025-07-22 14:51:43.165,0.0017914185924559,-17.667628995922918
2025-07-22 14:51:43.173,0.0019022608032519,-16.097066846567913
2025-07-22 14:51:43.181,0.0020109136917885,-14.570709398958
2025-07-22 14:51:43.189,0.0021162318904164,-13.0830358698393
2025-07-22 14:51:43.196,0.0022171797303744,-11.628909509597918
2025-07-22 14:51:43.204,0.0023128604574223,-10.203726777050507
2025-07-22 14:51:43.212,0.002402541313614,-8.803538479635817
2025-07-22 14:51:43.220,0.0024856732282372,-7.425139630358608
2025-07-22 14:51:43.228,0.0025619040981452,-6.0661260793189085
2025-07-22 14:51:43.236,0.0026310849691927,-4.724917368464532
2025-07-22 14:51:43.243,0.0026932688488572,-3.4007466625867653
2025-07-22 14:51:43.251,0.0027487023698651,-2.0936199475429187
2025-07-22 14:51:43.259,0.0027978110408756,-0.804247880373405
2025-07-22 14:51:43.267,0.0028411792740364,0.4660453372886371
2025-07-22 14:51:43.275,0.0028795266780235,1.715430952026069
2025-07-22 14:51:43.282,0.0029136822099845,2.9416969363162777
2025-07-22 14:51:43.290,0.0029445576901211,4.14237577216422
2025-07-22 14:51:43.298,0.0029731219042061,5.314873029677425
2025-07-22 14:51:43.306,0.0030003760959677,6.456591343536627
2025-07-22 14:51:43.314,0.0030273311793217,7.5650449206786785
2025-07-22 14:51:43.321,0.0030549865714457,8.637960421760631
2025-07-22 14:51:43.329,0.0030843102074399,9.673360906278829
2025-07-22 14:51:43.337,0.0031162190656709,10.669630477516089
2025-07-22 14:51:43.345,0.0031515594461214,11.625558273330071
2025-07-22 14:51:43.353,0.0031910863696027,12.540361486828116
2025-07-22 14:51:43.361,0.0032354418351993,13.413688125952849
2025-07-22 14:51:43.368,0.0032851321901401,14.245601182286244
2025-07-22 14:51:43.376,0.0033405053521577,15.036546718092358
2025-07-22 14:51:43.384,0.0034017289764196,15.78730903556515
2025-07-22 14:51:43.392,0.0034687708967004,16.49895651081669
2025-07-22 14:51:43.400,0.0035413833378376,17.172781825624085
2025-07-22 14:51:43.407,0.0036190924751445,17.810240207749473
2025-07-22 14:51:43.415,0.0037011948258129,18.41288891633674
