timestamp,LeftEye_Openness_Openness,RightEye_Openness_Openness,LeftEye_PupilDilation_PupilDilation,RightEye_PupilDilation_PupilDilation,LeftEye_PupilPosition_X,LeftEye_PupilPosition_Y,RightEye_PupilPosition_X,RightEye_PupilPosition_Y,LeftEye_Gaze_X,LeftEye_Gaze_Y,LeftEye_Gaze_Z,RightEye_Gaze_X,RightEye_Gaze_Y,RightEye_Gaze_Z,FMSQ
2025-03-06 16:02:53.757,1,1,3.455963,3.99231,0.5359883,0.4686113,0.4708255,0.4499347,-0.04278564,-0.3257446,0.9444733,-0.05401611,-0.3222809,0.9450836,0.0
2025-03-06 16:02:53.765,1,1,3.455963,3.99231,0.5359883,0.4686113,0.4708255,0.4499347,-0.04278564,-0.3257446,0.9444733,-0.05401611,-0.3222809,0.9450836,0.0
2025-03-06 16:02:53.775,1,1,3.468262,3.9935,0.5358807,0.4686916,0.4708639,0.449774,-0.04229736,-0.3261566,0.9443512,-0.05384827,-0.3214874,0.9453735,0.0
2025-03-06 16:02:53.783,1,1,3.468262,3.9935,0.5358807,0.4686916,0.4708639,0.449774,-0.04229736,-0.3261566,0.9443512,-0.05384827,-0.3214874,0.9453735,0.0
2025-03-06 16:02:53.791,1,1,3.468262,3.9935,0.5358807,0.4686916,0.4708639,0.449774,-0.04229736,-0.3261566,0.9443512,-0.05384827,-0.3214874,0.9453735,0.0
2025-03-06 16:02:53.800,1,1,3.480942,3.998581,0.5359883,0.468772,0.4711304,0.4497625,-0.04293823,-0.3265381,0.9441986,-0.05516052,-0.3214417,0.9453125,0.0
2025-03-06 16:02:53.808,1,1,3.480942,3.998581,0.5359883,0.468772,0.4711304,0.4497625,-0.04293823,-0.3265381,0.9441986,-0.05516052,-0.3214417,0.9453125,0.0
2025-03-06 16:02:53.816,1,1,3.480942,3.998581,0.5359883,0.468772,0.4711304,0.4497625,-0.04293823,-0.3265381,0.9441986,-0.05516052,-0.3214417,0.9453125,0.0
2025-03-06 16:02:53.825,1,1,3.480942,3.998581,0.5359883,0.468772,0.4711304,0.4497625,-0.04293823,-0.3265381,0.9441986,-0.05516052,-0.3214417,0.9453125,0.0
2025-03-06 16:02:53.833,1,1,3.485367,4.003479,0.5357731,0.4686113,0.4713969,0.449751,-0.04193115,-0.3258209,0.9444885,-0.05647278,-0.3214417,0.9452362,0.0
2025-03-06 16:02:53.841,1,1,3.485367,4.003479,0.5357731,0.4686113,0.4713969,0.449751,-0.04193115,-0.3258209,0.9444885,-0.05647278,-0.3214417,0.9452362,0.0
2025-03-06 16:02:53.849,1,1,3.485367,4.003479,0.5357731,0.4686113,0.4713969,0.449751,-0.04193115,-0.3258209,0.9444885,-0.05647278,-0.3214417,0.9452362,0.0
2025-03-06 16:02:53.857,1,1,3.485367,4.003479,0.5357731,0.4686113,0.4713969,0.449751,-0.04193115,-0.3258209,0.9444885,-0.05647278,-0.3214417,0.9452362,0.0
2025-03-06 16:02:53.865,1,1,3.485367,4.003479,0.5357731,0.4686113,0.4713969,0.449751,-0.04193115,-0.3258209,0.9444885,-0.05647278,-0.3214417,0.9452362,0.0
2025-03-06 16:02:53.873,1,1,3.485367,4.003479,0.5357731,0.4686113,0.4713969,0.449751,-0.04193115,-0.3258209,0.9444885,-0.05647278,-0.3214417,0.9452362,0.0
2025-03-06 16:02:53.882,1,1,3.485352,4.025681,0.5357731,0.4686113,0.4713969,0.4485896,-0.04194641,-0.3257599,0.9445038,-0.05667114,-0.3157043,0.9471588,0.0
2025-03-06 16:02:53.891,1,1,3.485352,4.025681,0.5357731,0.4686113,0.4713969,0.4485896,-0.04194641,-0.3257599,0.9445038,-0.05667114,-0.3157043,0.9471588,0.0
2025-03-06 16:02:53.899,1,1,3.485352,4.025681,0.5357731,0.4686113,0.4713969,0.4485896,-0.04194641,-0.3257599,0.9445038,-0.05667114,-0.3157043,0.9471588,0.0
2025-03-06 16:02:53.907,1,1,3.485352,4.025681,0.5357731,0.4686113,0.4713969,0.4485896,-0.04194641,-0.3257599,0.9445038,-0.05667114,-0.3157043,0.9471588,0.0
2025-03-06 16:02:53.915,1,1,3.485291,4.032242,0.5357731,0.4686113,0.471497,0.4485896,-0.0426178,-0.3257141,0.9445038,-0.05696106,-0.3157959,0.9470978,0.0
2025-03-06 16:02:53.923,1,1,3.485291,4.032242,0.5357731,0.4686113,0.471497,0.4485896,-0.0426178,-0.3257141,0.9445038,-0.05696106,-0.3157959,0.9470978,0.0
2025-03-06 16:02:53.931,1,1,3.490036,4.032028,0.5357731,0.4684812,0.4713969,0.4485258,-0.04267883,-0.3250732,0.9447174,-0.05630493,-0.3152313,0.9473267,0.0
2025-03-06 16:02:53.940,1,1,3.490036,4.032028,0.5357731,0.4684812,0.4713969,0.4485258,-0.04267883,-0.3250732,0.9447174,-0.05630493,-0.3152313,0.9473267,0.0
2025-03-06 16:02:53.949,1,1,3.490036,4.032028,0.5357731,0.4684812,0.4713969,0.4485258,-0.04267883,-0.3250732,0.9447174,-0.05630493,-0.3152313,0.9473267,0.0
2025-03-06 16:02:53.958,1,1,3.490036,4.032028,0.5357731,0.4684812,0.4713969,0.4485258,-0.04267883,-0.3250732,0.9447174,-0.05630493,-0.3152313,0.9473267,0.0
2025-03-06 16:02:53.968,1,1,3.491684,4.047012,0.5357731,0.4682116,0.4716984,0.4482765,-0.04263306,-0.3237457,0.9451752,-0.05770874,-0.3138275,0.9477081,0.0
2025-03-06 16:02:53.976,1,1,3.491684,4.047012,0.5357731,0.4682116,0.4716984,0.4482765,-0.04263306,-0.3237457,0.9451752,-0.05770874,-0.3138275,0.9477081,0.0
2025-03-06 16:02:53.984,1,1,3.491684,4.047012,0.5357731,0.4682116,0.4716984,0.4482765,-0.04263306,-0.3237457,0.9451752,-0.05770874,-0.3138275,0.9477081,0.0
2025-03-06 16:02:53.992,1,1,3.491684,4.047012,0.5357731,0.4682116,0.4716984,0.4482765,-0.04263306,-0.3237457,0.9451752,-0.05770874,-0.3138275,0.9477081,0.0
2025-03-06 16:02:54.000,1,1,3.510132,4.046997,0.5355112,0.4682116,0.4716984,0.4482765,-0.04144287,-0.323761,0.9452209,-0.05705261,-0.3140259,0.9476929,0.0
2025-03-06 16:02:54.008,1,1,3.510132,4.046997,0.5355112,0.4682116,0.4716984,0.4482765,-0.04144287,-0.323761,0.9452209,-0.05705261,-0.3140259,0.9476929,0.0
2025-03-06 16:02:54.016,1,1,3.510132,4.046997,0.5355112,0.4682116,0.4716984,0.4482765,-0.04144287,-0.323761,0.9452209,-0.05705261,-0.3140259,0.9476929,0.0
2025-03-06 16:02:54.024,1,1,3.510132,4.046997,0.5355112,0.4682116,0.4716984,0.4482765,-0.04144287,-0.323761,0.9452209,-0.05705261,-0.3140259,0.9476929,0.0
2025-03-06 16:02:54.032,1,1,3.510147,4.055496,0.5355112,0.4682116,0.4718815,0.4478476,-0.04156494,-0.3237457,0.9452209,-0.05778503,-0.3118439,0.9483643,0.0
2025-03-06 16:02:54.040,1,1,3.510147,4.055496,0.5355112,0.4682116,0.4718815,0.4478476,-0.04156494,-0.3237457,0.9452209,-0.05778503,-0.3118439,0.9483643,0.0
2025-03-06 16:02:54.050,1,1,3.510178,4.055084,0.5355112,0.4682116,0.4722774,0.4482765,-0.04171753,-0.3237305,0.9452209,-0.05966187,-0.3138123,0.9476013,0.0
2025-03-06 16:02:54.058,1,1,3.510178,4.055084,0.5355112,0.4682116,0.4722774,0.4482765,-0.04171753,-0.3237305,0.9452209,-0.05966187,-0.3138123,0.9476013,0.0
2025-03-06 16:02:54.066,1,1,3.510178,4.055084,0.5355112,0.4682116,0.4722774,0.4482765,-0.04171753,-0.3237305,0.9452209,-0.05966187,-0.3138123,0.9476013,0.0
2025-03-06 16:02:54.075,1,1,3.510178,4.055084,0.5355112,0.4682116,0.4722774,0.4482765,-0.04171753,-0.3237305,0.9452209,-0.05966187,-0.3138123,0.9476013,0.0
2025-03-06 16:02:54.084,1,1,3.510178,4.055084,0.5355112,0.4682116,0.4722774,0.4482765,-0.04171753,-0.3237305,0.9452209,-0.05966187,-0.3138123,0.9476013,0.0
2025-03-06 16:02:54.094,1,1,3.510178,4.055084,0.5355112,0.4682116,0.4722774,0.4482765,-0.04171753,-0.3237305,0.9452209,-0.05966187,-0.3138123,0.9476013,0.0
2025-03-06 16:02:54.102,1,1,3.489914,4.0578,0.5355112,0.4684812,0.4722774,0.4482765,-0.04174805,-0.3250427,0.9447632,-0.05966187,-0.3138123,0.9476013,0.0
2025-03-06 16:02:54.110,1,1,3.489914,4.0578,0.5355112,0.4684812,0.4722774,0.4482765,-0.04174805,-0.3250427,0.9447632,-0.05966187,-0.3138123,0.9476013,0.0
2025-03-06 16:02:54.118,1,1,3.489914,4.0578,0.5355112,0.4684812,0.4722774,0.4482765,-0.04174805,-0.3250427,0.9447632,-0.05966187,-0.3138123,0.9476013,0.0
2025-03-06 16:02:54.126,1,1,3.489914,4.0578,0.5355112,0.4684812,0.4722774,0.4482765,-0.04174805,-0.3250427,0.9447632,-0.05966187,-0.3138123,0.9476013,0.0
2025-03-06 16:02:54.134,1,1,3.489914,4.0578,0.5355112,0.4684812,0.4722774,0.4482765,-0.04174805,-0.3250427,0.9447632,-0.05966187,-0.3138123,0.9476013,0.0
2025-03-06 16:02:54.142,1,1,3.489914,4.0578,0.5355112,0.4684812,0.4722774,0.4482765,-0.04174805,-0.3250427,0.9447632,-0.05966187,-0.3138123,0.9476013,0.0
2025-03-06 16:02:54.150,1,1,3.510269,4.058594,0.5356327,0.4682116,0.4722774,0.4478476,-0.04234314,-0.3236847,0.9452057,-0.05955505,-0.3114166,0.9483948,0.0
2025-03-06 16:02:54.158,1,1,3.510269,4.058594,0.5356327,0.4682116,0.4722774,0.4478476,-0.04234314,-0.3236847,0.9452057,-0.05955505,-0.3114166,0.9483948,0.0
2025-03-06 16:02:54.166,1,1,3.510269,4.058594,0.5356327,0.4682116,0.4722774,0.4478476,-0.04234314,-0.3236847,0.9452057,-0.05955505,-0.3114166,0.9483948,0.0
2025-03-06 16:02:54.174,1,1,3.514145,4.058624,0.5356327,0.4682116,0.4722774,0.4478476,-0.0423584,-0.3237,0.9452057,-0.05949402,-0.3113251,0.9484253,0.0
2025-03-06 16:02:54.182,1,1,3.514145,4.058624,0.5356327,0.4682116,0.4722774,0.4478476,-0.0423584,-0.3237,0.9452057,-0.05949402,-0.3113251,0.9484253,0.0
2025-03-06 16:02:54.190,1,1,3.510406,4.072464,0.5356327,0.468772,0.4725235,0.4485258,-0.0425415,-0.3267517,0.9441376,-0.06060791,-0.3146973,0.9472504,0.0
2025-03-06 16:02:54.198,1,1,3.510406,4.072464,0.5356327,0.468772,0.4725235,0.4485258,-0.0425415,-0.3267517,0.9441376,-0.06060791,-0.3146973,0.9472504,0.0
2025-03-06 16:02:54.206,1,1,3.510406,4.072464,0.5356327,0.468772,0.4725235,0.4485258,-0.0425415,-0.3267517,0.9441376,-0.06060791,-0.3146973,0.9472504,0.0
2025-03-06 16:02:54.215,1,1,3.510406,4.072464,0.5356327,0.468772,0.4725235,0.4485258,-0.0425415,-0.3267517,0.9441376,-0.06060791,-0.3146973,0.9472504,0.0
2025-03-06 16:02:54.224,1,1,3.510406,4.072464,0.5356327,0.468772,0.4725235,0.4485258,-0.0425415,-0.3267517,0.9441376,-0.06060791,-0.3146973,0.9472504,0.0
2025-03-06 16:02:54.233,1,1,3.510406,4.072464,0.5356327,0.468772,0.4725235,0.4485258,-0.0425415,-0.3267517,0.9441376,-0.06060791,-0.3146973,0.9472504,0.0
2025-03-06 16:02:54.243,1,1,3.510406,4.072464,0.5356327,0.468772,0.4725235,0.4485258,-0.0425415,-0.3267517,0.9441376,-0.06060791,-0.3146973,0.9472504,0.0
2025-03-06 16:02:54.251,1,1,3.509995,4.085922,0.5353212,0.468772,0.4725422,0.4478476,-0.04077148,-0.3269806,0.9441376,-0.06080627,-0.3114014,0.9483185,0.0
2025-03-06 16:02:54.260,1,1,3.509995,4.085922,0.5353212,0.468772,0.4725422,0.4478476,-0.04077148,-0.3269806,0.9441376,-0.06080627,-0.3114014,0.9483185,0.0
2025-03-06 16:02:54.268,1,1,3.509995,4.085922,0.5353212,0.468772,0.4725422,0.4478476,-0.04077148,-0.3269806,0.9441376,-0.06080627,-0.3114014,0.9483185,0.0
2025-03-06 16:02:54.276,1,1,3.509995,4.085922,0.5353212,0.468772,0.4725422,0.4478476,-0.04077148,-0.3269806,0.9441376,-0.06080627,-0.3114014,0.9483185,0.0
2025-03-06 16:02:54.292,1,1,3.509995,4.085922,0.5353212,0.468772,0.4725422,0.4478476,-0.04077148,-0.3269806,0.9441376,-0.06080627,-0.3114014,0.9483185,0.0
2025-03-06 16:02:54.300,1,1,3.509995,4.085922,0.5353212,0.468772,0.4725422,0.4478476,-0.04077148,-0.3269806,0.9441376,-0.06080627,-0.3114014,0.9483185,0.0
2025-03-06 16:02:54.308,1,1,3.509995,4.085922,0.5353212,0.468772,0.4725422,0.4478476,-0.04077148,-0.3269806,0.9441376,-0.06080627,-0.3114014,0.9483185,0.0
2025-03-06 16:02:54.316,1,1,3.510162,4.087799,0.5353212,0.4684354,0.4725422,0.44839,-0.0405426,-0.3255615,0.9446411,-0.06062317,-0.3140411,0.947464,0.0
2025-03-06 16:02:54.324,1,1,3.510162,4.087799,0.5353212,0.4684354,0.4725422,0.44839,-0.0405426,-0.3255615,0.9446411,-0.06062317,-0.3140411,0.947464,0.0
2025-03-06 16:02:54.332,1,1,3.510162,4.087799,0.5353212,0.4684354,0.4725422,0.44839,-0.0405426,-0.3255615,0.9446411,-0.06062317,-0.3140411,0.947464,0.0
2025-03-06 16:02:54.340,1,1,3.510162,4.087799,0.5353212,0.4684354,0.4725422,0.44839,-0.0405426,-0.3255615,0.9446411,-0.06062317,-0.3140411,0.947464,0.0
2025-03-06 16:02:54.349,1,1,3.510269,4.084961,0.5353212,0.4684354,0.4725235,0.4485258,-0.0405426,-0.3258972,0.944519,-0.06027222,-0.3140564,0.9474792,0.0
2025-03-06 16:02:54.357,1,1,3.510269,4.084961,0.5353212,0.4684354,0.4725235,0.4485258,-0.0405426,-0.3258972,0.944519,-0.06027222,-0.3140564,0.9474792,0.0
2025-03-06 16:02:54.366,1,1,3.510269,4.084961,0.5353212,0.4684354,0.4725235,0.4485258,-0.0405426,-0.3258972,0.944519,-0.06027222,-0.3140564,0.9474792,0.0
2025-03-06 16:02:54.375,1,1,3.490936,4.084854,0.5356327,0.4684354,0.4725235,0.4491085,-0.04219055,-0.3263397,0.9443054,-0.06002808,-0.3169708,0.9465332,0.0
2025-03-06 16:02:54.384,1,1,3.490936,4.084854,0.5356327,0.4684354,0.4725235,0.4491085,-0.04219055,-0.3263397,0.9443054,-0.06002808,-0.3169708,0.9465332,0.0
2025-03-06 16:02:54.393,1,1,3.490936,4.084854,0.5356327,0.4684354,0.4725235,0.4491085,-0.04219055,-0.3263397,0.9443054,-0.06002808,-0.3169708,0.9465332,0.0
2025-03-06 16:02:54.401,1,1,3.490936,4.084854,0.5356327,0.4684354,0.4725235,0.4491085,-0.04219055,-0.3263397,0.9443054,-0.06002808,-0.3169708,0.9465332,0.0
2025-03-06 16:02:54.409,1,1,3.490936,4.084854,0.5356327,0.4684354,0.4725235,0.4491085,-0.04219055,-0.3263397,0.9443054,-0.06002808,-0.3169708,0.9465332,0.0
2025-03-06 16:02:54.417,1,1,3.510025,4.084808,0.5353212,0.4682116,0.4725249,0.4496748,-0.04000854,-0.3253632,0.9447327,-0.06011963,-0.3201447,0.9454498,0.0
2025-03-06 16:02:54.425,1,1,3.510025,4.084808,0.5353212,0.4682116,0.4725249,0.4496748,-0.04000854,-0.3253632,0.9447327,-0.06011963,-0.3201447,0.9454498,0.0
2025-03-06 16:02:54.433,1,1,3.510025,4.084808,0.5353212,0.4682116,0.4725249,0.4496748,-0.04000854,-0.3253632,0.9447327,-0.06011963,-0.3201447,0.9454498,0.0
2025-03-06 16:02:54.441,1,1,3.510025,4.084808,0.5353212,0.4682116,0.4725249,0.4496748,-0.04000854,-0.3253632,0.9447327,-0.06011963,-0.3201447,0.9454498,0.0
2025-03-06 16:02:54.449,1,1,3.510025,4.084808,0.5353212,0.4682116,0.4725249,0.4496748,-0.04000854,-0.3253632,0.9447327,-0.06011963,-0.3201447,0.9454498,0.0
2025-03-06 16:02:54.457,1,1,3.510406,4.072128,0.5356327,0.4682116,0.4725422,0.4491085,-0.04164124,-0.325531,0.9446106,-0.06011963,-0.3250275,0.9437866,0.0
2025-03-06 16:02:54.465,1,1,3.510406,4.072128,0.5356327,0.4682116,0.4725422,0.4491085,-0.04164124,-0.325531,0.9446106,-0.06011963,-0.3250275,0.9437866,0.0
2025-03-06 16:02:54.473,1,1,3.510406,4.072128,0.5356327,0.4682116,0.4725422,0.4491085,-0.04164124,-0.325531,0.9446106,-0.06011963,-0.3250275,0.9437866,0.0
2025-03-06 16:02:54.481,1,1,3.510406,4.072128,0.5356327,0.4682116,0.4725422,0.4491085,-0.04164124,-0.325531,0.9446106,-0.06011963,-0.3250275,0.9437866,0.0
2025-03-06 16:02:54.490,1,1,3.510406,4.072128,0.5356327,0.4682116,0.4725422,0.4491085,-0.04164124,-0.325531,0.9446106,-0.06011963,-0.3250275,0.9437866,0.0
2025-03-06 16:02:54.498,1,1,3.510406,4.072128,0.5356327,0.4682116,0.4725422,0.4491085,-0.04164124,-0.325531,0.9446106,-0.06011963,-0.3250275,0.9437866,0.0
2025-03-06 16:02:54.507,1,1,3.510361,4.081467,0.5356327,0.4681303,0.4725713,0.4491085,-0.04153442,-0.3252563,0.9447021,-0.06021118,-0.3249359,0.9438019,0.0
2025-03-06 16:02:54.517,1,1,3.490585,4.071716,0.5356327,0.4684354,0.4725713,0.4496748,-0.04125977,-0.3267517,0.9441986,-0.0599823,-0.3280029,0.9427643,0.0
2025-03-06 16:02:54.525,1,1,3.490585,4.071716,0.5356327,0.4684354,0.4725713,0.4496748,-0.04125977,-0.3267517,0.9441986,-0.0599823,-0.3280029,0.9427643,0.0
2025-03-06 16:02:54.533,1,1,3.490585,4.071716,0.5356327,0.4684354,0.4725713,0.4496748,-0.04125977,-0.3267517,0.9441986,-0.0599823,-0.3280029,0.9427643,0.0
2025-03-06 16:02:54.541,1,1,3.490585,4.071716,0.5356327,0.4684354,0.4725713,0.4496748,-0.04125977,-0.3267517,0.9441986,-0.0599823,-0.3280029,0.9427643,0.0
2025-03-06 16:02:54.549,1,1,3.490585,4.071716,0.5356327,0.4684354,0.4725713,0.4496748,-0.04125977,-0.3267517,0.9441986,-0.0599823,-0.3280029,0.9427643,0.0
2025-03-06 16:02:54.559,1,1,3.47879,4.081131,0.5360575,0.4684813,0.4729735,0.4491085,-0.04318237,-0.327713,0.9437866,-0.06222534,-0.3256378,0.9434357,0.0
2025-03-06 16:02:54.569,1,1,3.47879,4.081131,0.5360575,0.4684813,0.4729735,0.4491085,-0.04318237,-0.327713,0.9437866,-0.06222534,-0.3256378,0.9434357,0.0
2025-03-06 16:02:54.577,1,1,3.47879,4.081131,0.5360575,0.4684813,0.4729735,0.4491085,-0.04318237,-0.327713,0.9437866,-0.06222534,-0.3256378,0.9434357,0.0
2025-03-06 16:02:54.585,1,1,3.47879,4.081131,0.5360575,0.4684813,0.4729735,0.4491085,-0.04318237,-0.327713,0.9437866,-0.06222534,-0.3256378,0.9434357,0.0
2025-03-06 16:02:54.594,1,1,3.47879,4.081131,0.5360575,0.4684813,0.4729735,0.4491085,-0.04318237,-0.327713,0.9437866,-0.06222534,-0.3256378,0.9434357,0.0
2025-03-06 16:02:54.603,1,1,3.491089,4.080902,0.5360575,0.4684813,0.4732736,0.4496748,-0.0431366,-0.3278809,0.9437256,-0.06362915,-0.3289948,0.9421692,0.0
2025-03-06 16:02:54.611,1,1,3.491089,4.080902,0.5360575,0.4684813,0.4732736,0.4496748,-0.0431366,-0.3278809,0.9437256,-0.06362915,-0.3289948,0.9421692,0.0
2025-03-06 16:02:54.619,1,1,3.491089,4.080902,0.5360575,0.4684813,0.4732736,0.4496748,-0.0431366,-0.3278809,0.9437256,-0.06362915,-0.3289948,0.9421692,0.0
2025-03-06 16:02:54.627,1,1,3.491089,4.080902,0.5360575,0.4684813,0.4732736,0.4496748,-0.0431366,-0.3278809,0.9437256,-0.06362915,-0.3289948,0.9421692,0.0
2025-03-06 16:02:54.635,1,1,3.514282,4.059219,0.535826,0.4684354,0.4732975,0.4496748,-0.04173279,-0.3279877,0.9437408,-0.06367493,-0.3287048,0.942276,0.0
2025-03-06 16:02:54.643,1,1,3.514282,4.059219,0.535826,0.4684354,0.4732975,0.4496748,-0.04173279,-0.3279877,0.9437408,-0.06367493,-0.3287048,0.942276,0.0
2025-03-06 16:02:54.652,1,1,3.514282,4.059219,0.535826,0.4684354,0.4732975,0.4496748,-0.04173279,-0.3279877,0.9437408,-0.06367493,-0.3287048,0.942276,0.0
2025-03-06 16:02:54.661,1,1,3.514282,4.059219,0.535826,0.4684354,0.4732975,0.4496748,-0.04173279,-0.3279877,0.9437408,-0.06367493,-0.3287048,0.942276,0.0
2025-03-06 16:02:54.670,1,1,3.544312,4.058945,0.535826,0.4681303,0.4732975,0.4491085,-0.04164124,-0.326889,0.9441376,-0.06370544,-0.3256683,0.9433289,0.0
2025-03-06 16:02:54.678,1,1,3.544312,4.058945,0.535826,0.4681303,0.4732975,0.4491085,-0.04164124,-0.326889,0.9441376,-0.06370544,-0.3256683,0.9433289,0.0
2025-03-06 16:02:54.686,1,1,3.544312,4.058945,0.535826,0.4681303,0.4732975,0.4491085,-0.04164124,-0.326889,0.9441376,-0.06370544,-0.3256683,0.9433289,0.0
2025-03-06 16:02:54.694,1,1,3.514374,4.058594,0.5360575,0.4684354,0.4735983,0.4491085,-0.04281616,-0.3284912,0.9435272,-0.0652771,-0.3254242,0.9432983,0.0
2025-03-06 16:02:54.702,1,1,3.514374,4.058594,0.5360575,0.4684354,0.4735983,0.4491085,-0.04281616,-0.3284912,0.9435272,-0.0652771,-0.3254242,0.9432983,0.0
2025-03-06 16:02:54.746,1,1,3.544388,4.058258,0.5360575,0.4684354,0.4735983,0.4484182,-0.04283142,-0.3285522,0.943512,-0.06477356,-0.3217468,0.9445953,0.0
2025-03-06 16:02:54.755,1,1,3.544388,4.058258,0.5360575,0.4684354,0.4735983,0.4484182,-0.04283142,-0.3285522,0.943512,-0.06477356,-0.3217468,0.9445953,0.0
2025-03-06 16:02:54.763,1,1,3.544388,4.058258,0.5360575,0.4684354,0.4735983,0.4484182,-0.04283142,-0.3285522,0.943512,-0.06477356,-0.3217468,0.9445953,0.0
2025-03-06 16:02:54.771,1,1,3.544388,4.058258,0.5360575,0.4684354,0.4735983,0.4484182,-0.04283142,-0.3285522,0.943512,-0.06477356,-0.3217468,0.9445953,0.0
2025-03-06 16:02:54.779,1,1,3.544388,4.058258,0.5360575,0.4684354,0.4735983,0.4484182,-0.04283142,-0.3285522,0.943512,-0.06477356,-0.3217468,0.9445953,0.0
2025-03-06 16:02:54.787,1,1,3.544388,4.058258,0.5360575,0.4684354,0.4735983,0.4484182,-0.04283142,-0.3285522,0.943512,-0.06477356,-0.3217468,0.9445953,0.0
2025-03-06 16:02:54.795,1,1,3.544418,4.038239,0.5361066,0.4684354,0.4735983,0.4484182,-0.0428009,-0.328598,0.9434814,-0.06436157,-0.3214417,0.9447327,0.0
2025-03-06 16:02:54.803,1,1,3.544418,4.038239,0.5361066,0.4684354,0.4735983,0.4484182,-0.0428009,-0.328598,0.9434814,-0.06436157,-0.3214417,0.9447327,0.0
2025-03-06 16:02:54.811,1,1,3.544418,4.038239,0.5361066,0.4684354,0.4735983,0.4484182,-0.0428009,-0.328598,0.9434814,-0.06436157,-0.3214417,0.9447327,0.0
2025-03-06 16:02:54.819,1,1,3.554153,4.038101,0.5368662,0.4672931,0.473769,0.4484182,-0.04605103,-0.3227997,0.9453278,-0.06512451,-0.3213043,0.9447174,0.0
2025-03-06 16:02:54.827,1,1,3.554153,4.038101,0.5368662,0.4672931,0.473769,0.4484182,-0.04605103,-0.3227997,0.9453278,-0.06512451,-0.3213043,0.9447174,0.0
2025-03-06 16:02:54.836,1,1,3.575211,4.038147,0.5368662,0.4672931,0.4738622,0.449205,-0.04606628,-0.3231354,0.9452209,-0.06532288,-0.3250427,0.9434204,0.0
2025-03-06 16:02:54.845,1,1,3.575211,4.038147,0.5368662,0.4672931,0.4738622,0.449205,-0.04606628,-0.3231354,0.9452209,-0.06532288,-0.3250427,0.9434204,0.0
2025-03-06 16:02:54.854,1,1,3.575211,4.038147,0.5368662,0.4672931,0.4738622,0.449205,-0.04606628,-0.3231354,0.9452209,-0.06532288,-0.3250427,0.9434204,0.0
2025-03-06 16:02:54.864,1,1,3.575211,4.038147,0.5368662,0.4672931,0.4738622,0.449205,-0.04606628,-0.3231354,0.9452209,-0.06532288,-0.3250427,0.9434204,0.0
2025-03-06 16:02:54.872,1,1,3.575211,4.038147,0.5368662,0.4672931,0.4738622,0.449205,-0.04606628,-0.3231354,0.9452209,-0.06532288,-0.3250427,0.9434204,0.0
2025-03-06 16:02:54.880,1,1,3.575211,4.038147,0.5368662,0.4672931,0.4738622,0.449205,-0.04606628,-0.3231354,0.9452209,-0.06532288,-0.3250427,0.9434204,0.0
2025-03-06 16:02:54.888,1,1,3.575211,4.038147,0.5368662,0.4672931,0.4738622,0.449205,-0.04606628,-0.3231354,0.9452209,-0.06532288,-0.3250427,0.9434204,0.0
2025-03-06 16:02:54.898,1,1,3.479218,4.21846,0.5341232,0.4709256,0.4710331,0.4483446,-0.04458618,-0.3361511,0.9407501,-0.06585693,-0.3105774,0.9482574,0.0
2025-03-06 16:02:54.906,1,1,3.479218,4.21846,0.5341232,0.4709256,0.4710331,0.4483446,-0.04458618,-0.3361511,0.9407501,-0.06585693,-0.3105774,0.9482574,0.0
2025-03-06 16:02:54.914,1,1,3.479218,4.21846,0.5341232,0.4709256,0.4710331,0.4483446,-0.04458618,-0.3361511,0.9407501,-0.06585693,-0.3105774,0.9482574,0.0
2025-03-06 16:02:54.922,1,1,3.479218,4.21846,0.5341232,0.4709256,0.4710331,0.4483446,-0.04458618,-0.3361511,0.9407501,-0.06585693,-0.3105774,0.9482574,0.0
2025-03-06 16:02:54.931,1,1,3.479218,4.21846,0.5341232,0.4709256,0.4710331,0.4483446,-0.04458618,-0.3361511,0.9407501,-0.06585693,-0.3105774,0.9482574,0.0
2025-03-06 16:02:54.939,1,1,3.486862,4.121582,0.5274612,0.47098,0.4627744,0.4490406,-0.02906799,-0.3358002,0.9414825,-0.04878235,-0.3244019,0.9446564,0.0
2025-03-06 16:02:54.948,1,1,3.44693,4.094086,0.5190541,0.4745108,0.4522001,0.4508891,-0.006332397,-0.3531799,0.9355164,-0.01402283,-0.331665,0.9432831,0.0
2025-03-06 16:02:54.956,1,1,3.44693,4.094086,0.5190541,0.4745108,0.4522001,0.4508891,-0.006332397,-0.3531799,0.9355164,-0.01402283,-0.331665,0.9432831,0.0
2025-03-06 16:02:54.964,1,1,3.44693,4.094086,0.5190541,0.4745108,0.4522001,0.4508891,-0.006332397,-0.3531799,0.9355164,-0.01402283,-0.331665,0.9432831,0.0
2025-03-06 16:02:54.972,1,1,3.44693,4.094086,0.5190541,0.4745108,0.4522001,0.4508891,-0.006332397,-0.3531799,0.9355164,-0.01402283,-0.331665,0.9432831,0.0
2025-03-06 16:02:54.981,1,1,3.44693,4.094086,0.5190541,0.4745108,0.4522001,0.4508891,-0.006332397,-0.3531799,0.9355164,-0.01402283,-0.331665,0.9432831,0.0
2025-03-06 16:02:54.990,1,1,3.44693,4.094086,0.5190541,0.4745108,0.4522001,0.4508891,-0.006332397,-0.3531799,0.9355164,-0.01402283,-0.331665,0.9432831,0.0
