Timestamp,GSR_Filtered,PPG_Filtered
2025-06-20 11:33:47.388,-0.0004062083002555,-0.3505992463882325
2025-06-20 11:33:47.396,-0.0004654881323666,-0.2479533066261415
2025-06-20 11:33:47.404,-0.0005273443639943,-0.1532986842173205
2025-06-20 11:33:47.412,-0.0005912479699022,-0.0689369879712986
2025-06-20 11:33:47.419,-0.0006566213071928,0.0032209581586863
2025-06-20 11:33:47.427,-0.0007228557691598,0.0617157427000613
2025-06-20 11:33:47.435,-0.0007893290158173,0.1055826326909158
2025-06-20 11:33:47.443,-0.0008554212099913,0.1343756978918844
2025-06-20 11:33:47.451,-0.0009205297504327,0.148171874887261
2025-06-20 11:33:47.458,-0.0009840821108414,0.1475549611306559
2025-06-20 11:33:47.466,-0.0010455465623245,0.1335804344425637
2025-06-20 11:33:47.474,-0.0011044407408319,0.1077228457352148
2025-06-20 11:33:47.482,-0.0011603381700695,0.07180828988551
2025-06-20 11:33:47.490,-0.0012128729369033,0.0279350925324677
2025-06-20 11:33:47.498,-0.0012617427515841,-0.0216136639322351
2025-06-20 11:33:47.505,-0.0013067106244665,-0.0744618386673029
2025-06-20 11:33:47.513,-0.0013476053467995,-0.1282321016043602
2025-06-20 11:33:47.521,-0.0013843208798072,-0.1806340136196133
2025-06-20 11:33:47.529,-0.001416814686728,-0.2295446589599906
2025-06-20 11:33:47.537,-0.0014451050507432,-0.2730786612673954
2025-06-20 11:33:47.544,-0.0014692675103264,-0.3096450592076176
2025-06-20 11:33:47.552,-0.0014894306468308,-0.3379892716265443
2025-06-20 11:33:47.560,-0.0015057715108298,-0.3572191954876216
2025-06-20 11:33:47.568,-0.0015185109647376,-0.366815304277351
2025-06-20 11:33:47.576,-0.0015279091865471,-0.3666254048659418
2025-06-20 11:33:47.583,-0.001534261549424,-0.3568454242562843
2025-06-20 11:33:47.591,-0.0015378950480012,-0.3379881944397886
2025-06-20 11:33:47.599,-0.001539165355383,-0.3108426482895592
2025-06-20 11:33:47.607,-0.0015384544714576,-0.2764261055552173
2025-06-20 11:33:47.615,-0.0015361688047804,-0.2359324057611297
2025-06-20 11:33:47.623,-0.0015327374468416,-0.1906785445063827
2025-06-20 11:33:47.630,-0.0015286103430109,-0.1420522168449065
2025-06-20 11:33:47.638,-0.0015242560299514,-0.0914623005626912
2025-06-20 11:33:47.646,-0.0015201586108829,-0.0402938648070875
2025-06-20 11:33:47.654,-0.0015168136906088,0.0101311882144697
2025-06-20 11:33:47.662,-0.0015147230682243,0.0585872055315035
2025-06-20 11:33:47.669,-0.0015143880508212,0.1039713652661645
2025-06-20 11:33:47.677,-0.0015163013044383,0.1453238830777892
2025-06-20 11:33:47.685,-0.0015209372314401,0.1818422329303192
2025-06-20 11:33:47.693,-0.0015287409746822,0.2128899434001065
2025-06-20 11:33:47.701,-0.0015401162706694,0.2380006135668895
2025-06-20 11:33:47.708,-0.0015554124568178,0.2568778077666112
2025-06-20 11:33:47.716,-0.0015749109560608,0.269391467751659
2025-06-20 11:33:47.724,-0.0015988115338967,0.2755714533570205
2025-06-20 11:33:47.732,-0.0016272185927568,0.2755988047592815
2025-06-20 11:33:47.740,-0.0016601277687622,0.2697953111810668
2025-06-20 11:33:47.748,-0.0016974131330455,0.2586119609325801
2025-06-20 11:33:47.755,-0.0017388153688111,0.2426168188511129
2025-06-20 11:33:47.763,-0.0017839313815736,0.2224828125122813
2025-06-20 11:33:47.771,-0.0018322058733774,0.1989757968616453
2025-06-20 11:33:47.779,-0.001882925450692,0.1729431085157209
2025-06-20 11:33:47.787,-0.0019352158474253,0.1453026303149508
2025-06-20 11:33:47.794,-0.0019880428376358,0.1170321877411818
2025-06-20 11:33:47.802,-0.0020402173704619,0.0891589165145824
2025-06-20 11:33:47.810,-0.0020904053676809,0.0627480959669763
2025-06-20 11:33:47.818,-0.0021371424974175,0.0388908528271697
2025-06-20 11:33:47.826,-0.0021788541012697,0.018690118824899
2025-06-20 11:33:47.833,-0.0022138803185501,0.0032442810811512
2025-06-20 11:33:47.841,-0.0022405063252917,-0.0063719044918072
2025-06-20 11:33:47.849,-0.0022569974831754,-0.009129369916714
2025-06-20 11:33:47.857,-0.0022616390474722,-0.0040697499209304
2025-06-20 11:33:47.865,-0.0022527798758334,0.0096669304572206
2025-06-20 11:33:47.873,-0.0022288792940152,0.0328124588197769
2025-06-20 11:33:47.880,-0.0021885559289351,0.065939353016605
2025-06-20 11:33:47.888,-0.0021306369675842,0.1094295427353409
2025-06-20 11:33:47.896,-0.002054206012976,0.1634440446126678
2025-06-20 11:33:47.904,-0.0019586475330659,0.2278949936975356
2025-06-20 11:33:47.912,-0.0018436858352021,0.3024214801339815
2025-06-20 11:33:47.919,-0.0017094165234994,0.3863706744430252
2025-06-20 11:33:47.927,-0.0015563285070695,0.4787856991724659
2025-06-20 11:33:47.935,-0.0013853148597087,0.5784016089207703
2025-06-20 11:33:47.943,-0.0011976712323223,0.6836506659696433
2025-06-20 11:33:47.951,-0.0009950810857962,0.7926778392123537
2025-06-20 11:33:47.958,-0.0007795876755404,0.9033671098793988
2025-06-20 11:33:47.966,-0.0005535533967979,1.0133787479229242
2025-06-20 11:33:47.974,-0.0003196077434176,1.120197247080933
2025-06-20 11:33:47.982,-8.058571253478565e-05,1.2211891025419097
2025-06-20 11:33:47.990,0.0001605410374429,1.3136691163317489
2025-06-20 11:33:47.998,0.0004007376459851,1.3949734563703835
2025-06-20 11:33:48.005,0.0006369813522025,1.4625373057435882
2025-06-20 11:33:48.013,0.0008663358743795,1.513974642036322
2025-06-20 11:33:48.021,0.0010860222178294,1.5471574962693897
2025-06-20 11:33:48.029,0.0012934834566347,1.56029196048155
2025-06-20 11:33:48.037,0.0014864413184629,1.551988237437304
2025-06-20 11:33:48.044,0.0016629427817529,1.521322146332115
2025-06-20 11:33:48.052,0.0018213953463084,1.4678857036628172
2025-06-20 11:33:48.060,0.001960590116198,1.391824674637124
2025-06-20 11:33:48.068,0.0020797123135306,1.2938613215456911
2025-06-20 11:33:48.076,0.0021783393351549,1.175300948161207
2025-06-20 11:33:48.083,0.0022564269765423,1.0380212473230903
2025-06-20 11:33:48.091,0.0023142849361334,0.884443902709827
2025-06-20 11:33:48.099,0.0023525431239949,0.7174883782520337
2025-06-20 11:33:48.107,0.0023721106173834,0.5405083519769205
2025-06-20 11:33:48.115,0.0023741293450096,0.3572118150461411
2025-06-20 11:33:48.123,0.0023599247279334,0.1715664561834697
2025-06-20 11:33:48.130,0.0023309555254849,-0.0123074261068154
2025-06-20 11:33:48.138,0.002288765016,-0.1902536176234737
2025-06-20 11:33:48.146,0.002234935395526,-0.3582028275404783
2025-06-20 11:33:48.154,0.0021710469330687,-0.5122976786110579
2025-06-20 11:33:48.162,0.0020986430263223,-0.6490154232387905
2025-06-20 11:33:48.169,0.0020192018967373,-0.765283674206466
2025-06-20 11:33:48.177,0.0019341152576029,-0.858584352074155
2025-06-20 11:33:48.185,0.0018446738921303,-0.9270412179922372
2025-06-20 11:33:48.193,0.0017520597230604,-0.9694868131335532
2025-06-20 11:33:48.201,0.0016573436709392,-0.9855053571808384
2025-06-20 11:33:48.208,0.0015614883833262,-0.9754491261199674
2025-06-20 11:33:48.216,0.0014653547586407,-0.9404269715971766
2025-06-20 11:33:48.224,0.0013697110847788,-0.8822648885675881
2025-06-20 11:33:48.232,0.0012752435683733,-0.8034398089264169
2025-06-20 11:33:48.240,0.0011825670554964,-0.7069890208438683
2025-06-20 11:33:48.248,0.0010922348604272,-0.5963987184547532
2025-06-20 11:33:48.255,0.0010047468341242,-0.4754761206505526
2025-06-20 11:33:48.263,0.0009205550852071,-0.3482103256863937
2025-06-20 11:33:48.271,0.0008400670582957,-0.2186275698873794
2025-06-20 11:33:48.279,0.0007636459427165,-0.09064681876944
2025-06-20 11:33:48.287,0.0006916086272825,0.0320583789783023
2025-06-20 11:33:48.294,0.0006242216346921,0.1461861122586639
2025-06-20 11:33:48.302,0.000561695630691,0.2489152769616497
2025-06-20 11:33:48.310,0.0005041791657174,0.3379933519188853
2025-06-20 11:33:48.318,0.0004517522763825,0.4117994342084442
2025-06-20 11:33:48.326,0.0004044205168259,0.4693803420396946
2025-06-20 11:33:48.333,0.0003621099706362,0.5104588498345461
2025-06-20 11:33:48.341,0.0003246638186295,0.5354144131039945
2025-06-20 11:33:48.349,0.0002918410565025,0.545238003813928
2025-06-20 11:33:48.357,0.0002633179095383,0.541463842009753
2025-06-20 11:33:48.365,0.0002386923526319,0.5260818099848761
2025-06-20 11:33:48.373,0.0002174919354573,0.5014351134235887
2025-06-20 11:33:48.380,0.0001991848907491,0.4701082666322847
2025-06-20 11:33:48.388,0.000183194317143,0.4348107008322865
2025-06-20 11:33:48.396,0.0001689150805625,0.3982612203706027
2025-06-20 11:33:48.404,0.0001557329367113,0.3630781778736544
2025-06-20 11:33:48.412,0.0001430452222177,0.3316796420774305
2025-06-20 11:33:48.419,0.000130282317334,0.3061970453874696
2025-06-20 11:33:48.427,0.0001169289862808,0.2884048903491745
2025-06-20 11:33:48.435,0.0001025446563695,0.279668139195785
2025-06-20 11:33:48.443,8.678168092532579e-05,0.2809079781456321
2025-06-20 11:33:48.451,6.940064502249353e-05,0.2925857967530996
2025-06-20 11:33:48.458,5.028185394861364e-05,0.3147044971293984
2025-06-20 11:33:48.466,2.9432312570799144e-05,0.3468256765697047
2025-06-20 11:33:48.474,6.987731627545891e-06,0.388100818644204
2025-06-20 11:33:48.482,-1.67906646206719e-05,0.4373143697471592
2025-06-20 11:33:48.490,-4.152454204317676e-05,0.4929364414194307
2025-06-20 11:33:48.498,-6.673190249445476e-05,0.5531828275910634
2025-06-20 11:33:48.505,-9.184522413636818e-05,0.6160800281349866
2025-06-20 11:33:48.513,-0.0001162337402551,0.6795330045486387
2025-06-20 11:33:48.521,-0.0001392290675028,0.7413934531244482
2025-06-20 11:33:48.529,-0.0001601531787435,0.7995264727518239
2025-06-20 11:33:48.537,-0.000178347556473,0.8518736447390062
2025-06-20 11:33:48.544,-0.0001932022754043,0.8965107462010781
2025-06-20 11:33:48.552,-0.0002041837511314,0.9316985920599318
2025-06-20 11:33:48.560,-0.0002108599498438,0.955925835841508
2025-06-20 11:33:48.568,-0.0002129219597169,0.9679429385977416
2025-06-20 11:33:48.576,-0.0002102009631761,0.9667869162109786
2025-06-20 11:33:48.583,-0.0002026798334262,0.951796874701073
2025-06-20 11:33:48.591,-0.0001904988186149,0.9226207173356292
2025-06-20 11:33:48.599,-0.0001739550456556,0.8792137330932135
2025-06-20 11:33:48.607,-0.0001534958257383,0.8218300327032358
2025-06-20 11:33:48.615,-0.0001297059512666,0.7510079714535841
2025-06-20 11:33:48.623,-0.0001032893595563,0.6675507811336107
2025-06-20 11:33:48.630,-7.504574559286358e-05,0.5725036295307523
2025-06-20 11:33:48.638,-4.584295533360777e-05,0.4671282447293022
2025-06-20 11:33:48.646,-1.6586255304584202e-05,0.3528760979704253
2025-06-20 11:33:48.654,1.1814198057472912e-05,0.2313609497860686
2025-06-20 11:33:48.662,3.847621318942563e-05,0.104331345257368
2025-06-20 11:33:48.669,6.257720440293611e-05,-0.0263565900082126
2025-06-20 11:33:48.677,8.33831144048629e-05,-0.1587659366785172
2025-06-20 11:33:48.685,0.0001002732421985,-0.2909054555118945
2025-06-20 11:33:48.693,0.0001127598223045,-0.4207560434290551
2025-06-20 11:33:48.701,0.0001205015111402,-0.5462976131628839
2025-06-20 11:33:48.708,0.0001233103164677,-0.665536924541485
2025-06-20 11:33:48.716,0.0001211519154742,-0.7765369100227173
2025-06-20 11:33:48.724,0.0001141396905911,-0.8774479690809008
2025-06-20 11:33:48.732,0.0001025231282494,-0.966541549415578
2025-06-20 11:33:48.740,8.667146011861686e-05,-1.0422460893910526
2025-06-20 11:33:48.748,6.705357737487928e-05,-1.1031850773554568
2025-06-20 11:33:48.755,4.421532542457876e-05,-1.1482166107182616
2025-06-20 11:33:48.763,1.8755315278033077e-05,-1.1764734398538772
2025-06-20 11:33:48.771,-8.699612733409878e-06,-1.1874020944506576
2025-06-20 11:33:48.779,-3.7518177301785486e-05,-1.1807993511840862
2025-06-20 11:33:48.787,-6.708669863784327e-05,-1.1568440468340322
2025-06-20 11:33:48.794,-9.682855469383408e-05,-1.1161220977019986
2025-06-20 11:33:48.802,-0.0001262204207848,-1.059642572415984
2025-06-20 11:33:48.810,-0.0001548049069511,-0.9888427892743468
2025-06-20 11:33:48.818,-0.0001821994437442,-0.9055806705970308
2025-06-20 11:33:48.826,-0.0002081014418969,-0.812112976821152
2025-06-20 11:33:48.834,-0.0002322898387048,-0.7110585473325207
2025-06-20 11:33:48.841,-0.0002546231658319,-0.6053462729613992
2025-06-20 11:33:48.849,-0.0002750342869904,-0.4981481926873031
2025-06-20 11:33:48.857,-0.0002935220173802,-0.3927988169958968
2025-06-20 11:33:48.865,-0.0003101399733895,-0.2927025001345667
2025-06-20 11:33:48.873,-0.000324983185882,-0.2012313754955368
2025-06-20 11:33:48.880,-0.0003381731839187,-0.1216169933553835
2025-06-20 11:33:48.888,-0.0003498423586293,-0.0568393236903902
2025-06-20 11:33:48.896,-0.0003601184247198,-0.0095171814687063
2025-06-20 11:33:48.904,-0.0003691097325308,0.0181956243286108
2025-06-20 11:33:48.912,-0.0003768920944806,0.0247040410285663
2025-06-20 11:33:48.919,-0.0003834977049509,0.0090511466943329
2025-06-20 11:33:48.927,-0.0003889066446012,-0.0290208475375253
2025-06-20 11:33:48.935,-0.0003930413592447,-0.0890315101579228
2025-06-20 11:33:48.943,-0.0003957644064605,-0.1697479310863466
2025-06-20 11:33:48.951,-0.0003968796847508,-0.2691973954999662
2025-06-20 11:33:48.959,-0.00039613727829,-0.384708095940857
2025-06-20 11:33:48.966,-0.0003932419237924,-0.5129778209407627
2025-06-20 11:33:48.974,-0.0003878649179575,-0.6501692631182406
2025-06-20 11:33:48.982,-0.0003796590624558,-0.7920292421279608
2025-06-20 11:33:48.990,-0.0003682760410277,-0.9340278325521952
2025-06-20 11:33:48.998,-0.0003533854711076,-1.0715122236459
2025-06-20 11:33:49.005,-0.0003346947563175,-1.199869210254915
2025-06-20 11:33:49.013,-0.0003119687583581,-1.3146895985962623
2025-06-20 11:33:49.021,-0.0002850482140138,-1.411927557052472
2025-06-20 11:33:49.029,-0.0002538657863534,-1.4880480708138082
2025-06-20 11:33:49.037,-0.000218458687149,-1.5401561614917545
2025-06-20 11:33:49.044,-0.0001789769318214,-1.566102373887632
2025-06-20 11:33:49.052,-0.0001356864766781,-1.5645601534058653
2025-06-20 11:33:49.060,-8.896675273023462e-05,-1.5350720626706913
2025-06-20 11:33:49.068,-3.930245858423846e-05,-1.4780632304476495
2025-06-20 11:33:49.076,1.2730124519812786e-05,-1.394821907654372
2025-06-20 11:33:49.084,6.6481635826926e-05,-1.2874484484728077
2025-06-20 11:33:49.091,0.0001212519557356,-1.158775370510719
2025-06-20 11:33:49.099,0.0001763151004173,-1.0122623135416111
2025-06-20 11:33:49.107,0.0002309453313155,-0.8518706573388761
2025-06-20 11:33:49.115,0.0002844431322789,-0.6819232371442183
2025-06-20 11:33:49.123,0.0003361598113748,-0.5069549917849148
2025-06-20 11:33:49.130,0.0003855196310956,-0.3315604930329137
2025-06-20 11:33:49.138,0.0004320385222359,-0.1602441479625305
2025-06-20 11:33:49.146,0.000475338587675,0.00272153496685
2025-06-20 11:33:49.154,0.0005151577726248,0.1534248305119916
2025-06-20 11:33:49.162,0.0005513542877794,0.2884268054248907
2025-06-20 11:33:49.169,0.0005839056259545,0.4048532850557752
2025-06-20 11:33:49.177,0.0006129022968738,0.500464524302187
2025-06-20 11:33:49.185,0.0006385366807429,0.5737012551639967
2025-06-20 11:33:49.193,0.0006610876185157,0.623706690024046
2025-06-20 11:33:49.201,0.0006809014895716,0.6503249209863317
2025-06-20 11:33:49.209,0.0006983705986124,0.6540769464523861
2025-06-20 11:33:49.216,0.0007139097503203,0.6361162533184078
2025-06-20 11:33:49.224,0.0007279319652869,0.5981664661028252
2025-06-20 11:33:49.232,0.0007408243841114,0.5424440272939841
2025-06-20 11:33:49.240,0.000752925486042,0.471569188517444
2025-06-20 11:33:49.248,0.0007645047667326,0.3884687711404839
2025-06-20 11:33:49.255,0.0007757459518231,0.2962742051697948
2025-06-20 11:33:49.263,0.0007867346825499,0.1982182863939022
2025-06-20 11:33:49.271,0.0007974514134768,0.0975339157025187
2025-06-20 11:33:49.279,0.0008077700032094,-0.0026421802866633
2025-06-20 11:33:49.287,0.0008174621526334,-0.0993580764938719
2025-06-20 11:33:49.294,0.0008262074859368,-0.189925319891576
2025-06-20 11:33:49.302,0.0008336087339303,-0.2719857251231057
2025-06-20 11:33:49.310,0.0008392112080842,-0.3435647786214244
2025-06-20 11:33:49.318,0.0008425255570682,-0.403110555177319
2025-06-20 11:33:49.326,0.0008430526617959,-0.4495174959296125
2025-06-20 11:33:49.334,0.0008403094398113,-0.4821348647242024
2025-06-20 11:33:49.341,0.0008338543100863,-0.5007601781117855
2025-06-20 11:33:49.349,0.0008233111298266,-0.5056183718875537
2025-06-20 11:33:49.357,0.0008083905327755,-0.497327901579573
2025-06-20 11:33:49.365,0.0007889077366131,-0.4768553581078076
2025-06-20 11:33:49.373,0.0007647960441551,-0.4454605025901632
2025-06-20 11:33:49.380,0.0007361154623858,-0.4046338816203628
2025-06-20 11:33:49.388,0.0007030561011416,-0.3560293754495497
2025-06-20 11:33:49.396,0.0006659362521241,-0.3013941574515978
2025-06-20 11:33:49.404,0.0006251952646804,-0.2424986070906623
2025-06-20 11:33:49.412,0.0005813815464401,-0.1810687235633942
2025-06-20 11:33:49.419,0.0005351362546945,-0.1187235300357664
2025-06-20 11:33:49.427,0.0004871734931869,-0.0569198230221384
2025-06-20 11:33:49.435,0.0004382580171534,0.0030936161999074
2025-06-20 11:33:49.443,0.0003891815068819,0.0603105891337562
2025-06-20 11:33:49.451,0.0003407383973241,0.1139895443925473
2025-06-20 11:33:49.459,0.000293702119613,0.163662429711929
2025-06-20 11:33:49.466,0.0002488024920245,0.2091302548699928
2025-06-20 11:33:49.474,0.0002067049083174,0.2504459372958453
2025-06-20 11:33:49.482,0.0001679918796768,0.2878856232493446
2025-06-20 11:33:49.490,0.000133147372276,0.3219102312541387
2025-06-20 11:33:49.498,0.0001025442675866,0.3531194192201827
2025-06-20 11:33:49.505,7.643519101011347e-05,0.3822005099482125
2025-06-20 11:33:49.513,5.494690406733437e-05,0.4098751060972714
2025-06-20 11:33:49.521,3.807839817424098e-05,0.4368461748884493
2025-06-20 11:33:49.529,2.5702738738229435e-05,0.4637482812905482
2025-06-20 11:33:49.537,1.7572604940883638e-05,0.4911034041750967
2025-06-20 11:33:49.544,1.332938456578508e-05,0.5192844047520562
2025-06-20 11:33:49.552,1.251561121823276e-05,0.5484877625031835
2025-06-20 11:33:49.560,1.4590435383656026e-05,0.5787166857974035
2025-06-20 11:33:49.568,1.8947677383862025e-05,0.6097751748954459
2025-06-20 11:33:49.576,2.4935842077432348e-05,0.6412730920224
2025-06-20 11:33:49.584,3.1879329170227504e-05,0.6726417978163011
2025-06-20 11:33:49.591,3.9099983234156914e-05,0.7031594577727357
2025-06-20 11:33:49.599,4.5938105531267576e-05,0.7319847110699506
2025-06-20 11:33:49.607,5.1772094014310936e-05,0.7581970323420709
2025-06-20 11:33:49.615,5.6035975609154256e-05,0.7808418163295501
2025-06-20 11:33:49.623,5.823421918458436e-05,0.7989779940532827
2025-06-20 11:33:49.630,5.795334151988589e-05,0.8117258656048874
2025-06-20 11:33:49.638,5.486993879317941e-05,0.8183128216950982
2025-06-20 11:33:49.646,4.875491138917672e-05,0.818114729719442
2025-06-20 11:33:49.654,3.9473810834611326e-05,0.810690979897103
2025-06-20 11:33:49.662,2.698340854556851e-05,0.7958115152345313
2025-06-20 11:33:49.669,1.132474275164872e-05,0.7734745882430848
2025-06-20 11:33:49.677,-7.38695976836323e-06,0.743914470072795
2025-06-20 11:33:49.685,-2.8974947099731886e-05,0.707598849764939
2025-06-20 11:33:49.693,-5.3215494691728056e-05,0.6652161679872829
2025-06-20 11:33:49.701,-7.985350773997194e-05,0.6176536030749498
2025-06-20 11:33:49.709,-0.0001086182505946,0.5659668500648887
2025-06-20 11:33:49.716,-0.0001392382815333,0.5113431953477805
2025-06-20 11:33:49.724,-0.0001714547442057,0.4550596800266039
2025-06-20 11:33:49.732,-0.0002050322949759,0.3984383488005767
2025-06-20 11:33:49.740,-0.0002397671359498,0.3428006798379022
2025-06-20 11:33:49.748,-0.0002754918808972,0.2894232692866485
2025-06-20 11:33:49.755,-0.0003120772718409,0.2394966963505885
2025-06-20 11:33:49.763,-0.0003494310319859,0.1940892305112914
2025-06-20 11:33:49.771,-0.0003874943441335,0.154116685812814
2025-06-20 11:33:49.779,-0.0004262365646961,0.1203193127983046
2025-06-20 11:33:49.787,-0.0004656488166797,0.0932461845202397
2025-06-20 11:33:49.794,-0.0005057370518071,0.0732471142198431
2025-06-20 11:33:49.802,-0.0005465150464657,0.060471768912543
2025-06-20 11:33:49.810,-0.0005879976362381,0.0548753385473732
2025-06-20 11:33:49.818,-0.0006301943513851,0.0562298975125572
2025-06-20 11:33:49.826,-0.000673103520772,0.0641404546253231
2025-06-20 11:33:49.834,-0.0007167068565691,0.078064621454327
2025-06-20 11:33:49.841,-0.0007609645055746,0.0973348264096283
2025-06-20 11:33:49.849,-0.0008058105690244,0.1211820533424826
2025-06-20 11:33:49.857,-0.0008511491617864,0.1487601793167109
2025-06-20 11:33:49.865,-0.0008968511765517,0.1791701198086546
2025-06-20 11:33:49.873,-0.000942751991186,0.2114831542225956
2025-06-20 11:33:49.880,-0.00098865038192,0.2447629869552016
2025-06-20 11:33:49.888,-0.0010343088916909,0.2780862752515907
2025-06-20 11:33:49.896,-0.0010794558746812,0.3105614965882235
2025-06-20 11:33:49.904,-0.0011237894055373,0.3413461157077705
2025-06-20 11:33:49.912,-0.0011669832059062,0.3696620421040266
2025-06-20 11:33:49.919,-0.0012086947030435,0.3948093559594076
2025-06-20 11:33:49.927,-0.001248575286999,0.4161782454359563
2025-06-20 11:33:49.935,-0.0012862827519059,0.4332590617146397
2025-06-20 11:33:49.943,-0.0013214957755813,0.4456503765250808
2025-06-20 11:33:49.951,-0.0013539301174268,0.4530649297957884
2025-06-20 11:33:49.959,-0.0013833560346266,0.4553333835412997
2025-06-20 11:33:49.966,-0.0014096162751703,0.4524058432029046
2025-06-20 11:33:49.974,-0.0014326439124242,0.4443511530148687
2025-06-20 11:33:49.982,-0.0014524792102502,0.4313540015404896
2025-06-20 11:33:49.990,-0.0014692846333211,0.4137098797028737
2025-06-20 11:33:49.998,-0.0014833570638395,0.3918179200331894
2025-06-20 11:33:50.005,-0.001495136270976,0.3661716246401539
2025-06-20 11:33:50.013,-0.001505208695189,0.3373474771199889
2025-06-20 11:33:50.021,-0.0015143056491571,0.3059914470886363
2025-06-20 11:33:50.029,-0.0015232951170475,0.272803447684762
2025-06-20 11:33:50.037,-0.0015331664792314,0.2385199006117403
2025-06-20 11:33:50.044,-0.0015450077096958,0.2038946954062567
2025-06-20 11:33:50.052,-0.0015599748846634,0.1696789870470885
2025-06-20 11:33:50.060,-0.001579254196415,0.1366004388092304
2025-06-20 11:33:50.068,-0.0016040170660709,0.1053426590243389
2025-06-20 11:33:50.076,-0.0016353693557838,0.0765256724287263
2025-06-20 11:33:50.084,-0.001674296058811,0.0506882856499397
2025-06-20 11:33:50.091,-0.001721603180375,0.0282731425171868
2025-06-20 11:33:50.099,-0.0017778588177502,0.009615127705772
2025-06-20 11:33:50.107,-0.0018433357040864,-0.0050664092125418
2025-06-20 11:33:50.115,-0.0019179576702142,-0.0156713478301
2025-06-20 11:33:50.123,-0.0020012525742939,-0.0222183672910129
2025-06-20 11:33:50.130,-0.0020923142605699,-0.0248405739473268
2025-06-20 11:33:50.138,-0.0021897760603187,-0.0237775862850225
2025-06-20 11:33:50.146,-0.0022917982285826,-0.0193646787311276
2025-06-20 11:33:50.154,-0.0023960714754539,-0.0120197510275079
2025-06-20 11:33:50.162,-0.0024998383653799,-0.0022289990316364
2025-06-20 11:33:50.169,-0.0025999338125405,0.0094678008848026
2025-06-20 11:33:50.177,-0.0026928452034703,0.0224915312354318
2025-06-20 11:33:50.185,-0.0027747918554799,0.0362367747898651
2025-06-20 11:33:50.193,-0.0028418226168559,0.0500831602853673
2025-06-20 11:33:50.201,-0.0028899294857091,0.0634047978006461
2025-06-20 11:33:50.209,-0.0029151742122037,0.0755778908627115
2025-06-20 11:33:50.216,-0.0029138239911871,0.085986886084426
2025-06-20 11:33:50.224,-0.0028824915909369,0.0940297252600163
2025-06-20 11:33:50.232,-0.0028182746409516,0.099122872790847
2025-06-20 11:33:50.240,-0.0027188883583738,0.1007067955771744
2025-06-20 11:33:50.248,-0.0025827857719458,0.0982524837060238
2025-06-20 11:33:50.255,-0.0024092595431812,0.091269441762548
2025-06-20 11:33:50.263,-0.0021985198193048,0.0793153798969743
2025-06-20 11:33:50.271,-0.0019517432076481,0.0620076148213094
2025-06-20 11:33:50.279,-0.0016710889349698,0.0390359717295488
2025-06-20 11:33:50.287,-0.0013596795008953,0.0101767731268609
2025-06-20 11:33:50.294,-0.0010215445854746,-0.024692677339141
2025-06-20 11:33:50.302,-0.0006615285847045,-0.0655798475218429
2025-06-20 11:33:50.310,-0.0002851639091838,-0.1123637911092762
2025-06-20 11:33:50.318,0.0001014859540406,-0.1647838940294626
2025-06-20 11:33:50.326,0.0004920077543542,-0.2224314199501557
2025-06-20 11:33:50.334,0.0008798365893265,-0.2847446701032745
2025-06-20 11:33:50.341,0.0012584618590305,-0.3510084732438823
2025-06-20 11:33:50.349,0.0016216313173352,-0.4203585785558392
2025-06-20 11:33:50.357,0.0019635435278837,-0.4917913439869738
2025-06-20 11:33:50.365,0.0022790199770562,-0.5641788989503357
2025-06-20 11:33:50.373,0.0025636497028199,-0.6362897150845348
2025-06-20 11:33:50.380,0.0028139012242177,-0.7068142471913381
2025-06-20 11:33:50.388,0.0030271985476555,-0.7743950239110546
2025-06-20 11:33:50.396,0.0032019599530047,-0.8376602973946145
2025-06-20 11:33:50.404,0.003337600043667,-0.8952601261561185
2025-06-20 11:33:50.412,0.0034344971119115,-0.9459035828085124
2025-06-20 11:33:50.419,0.0034939291824838,-0.9883956617297855
2025-06-20 11:33:50.427,0.003517983142141,-1.0216724231827634
2025-06-20 11:33:50.435,0.0035094421380243,-1.0448329604154556
2025-06-20 11:33:50.443,0.0034716569197187,-1.0571669187937704
2025-06-20 11:33:50.451,0.0034084069887799,-1.0581765249711514
2025-06-20 11:33:50.459,0.0033237573155798,-1.0475923822180748
2025-06-20 11:33:50.466,0.0032219160465582,-1.025382626924462
2025-06-20 11:33:50.474,0.0031070981315416,-0.9917553829433896
2025-06-20 11:33:50.482,0.002983399192706,-0.947154754499202
2025-06-20 11:33:50.490,0.002854683240196,-0.8922508352644715
2025-06-20 11:33:50.498,0.0027244870318628,-0.8279243718694288
2025-06-20 11:33:50.505,0.0025959430338121,-0.7552468133810132
2025-06-20 11:33:50.513,0.002471722131487,-0.6754565194389768
2025-06-20 11:33:50.521,0.0023539964950164,-0.5899319019224054
2025-06-20 11:33:50.529,0.0022444223044669,-0.500162248727297
2025-06-20 11:33:50.537,0.0021441413839582,-0.4077169336188105
2025-06-20 11:33:50.544,0.0020538002022107,-0.3142136631434403
2025-06-20 11:33:50.552,0.0019735841925862,-0.2212863581619875
2025-06-20 11:33:50.560,0.001903264921235,-0.1305532185404314
2025-06-20 11:33:50.568,0.0018422572875073,-0.0435854780443321
2025-06-20 11:33:50.576,0.0017896837210002,0.0381226743190494
2025-06-20 11:33:50.584,0.0017444422986186,0.1131825477924352
