timestamp,LeftEye_Openness_Openness,RightEye_Openness_Openness,LeftEye_PupilDilation_PupilDilation,RightEye_PupilDilation_PupilDilation,LeftEye_PupilPosition_X,LeftEye_PupilPosition_Y,RightEye_PupilPosition_X,RightEye_PupilPosition_Y,LeftEye_Gaze_X,LeftEye_Gaze_Y,LeftEye_Gaze_Z,RightEye_Gaze_X,RightEye_Gaze_Y,RightEye_Gaze_Z,FMSQ
2025-03-05 13:26:47.438,1,1,3.618561,3.961212,0.4157616,0.5455504,0.3128897,0.4056411,0.1944885,0.1151733,0.9741058,0.1376495,0.12146,0.9830017,5
2025-03-05 13:26:47.446,1,1,3.618561,3.961212,0.4157616,0.5455504,0.3128897,0.4056411,0.1944885,0.1151733,0.9741058,0.1376495,0.12146,0.9830017,5
2025-03-05 13:26:47.455,1,1,3.602448,3.969147,0.4157092,0.5460894,0.312754,0.4060861,0.1938324,0.1117096,0.9746399,0.1376648,0.1209564,0.9830627,5
2025-03-05 13:26:47.463,1,1,3.602448,3.969147,0.4157092,0.5460894,0.312754,0.4060861,0.1938324,0.1117096,0.9746399,0.1376648,0.1209564,0.9830627,5
2025-03-05 13:26:47.471,1,1,3.602448,3.969147,0.4157092,0.5460894,0.312754,0.4060861,0.1938324,0.1117096,0.9746399,0.1376648,0.1209564,0.9830627,5
2025-03-05 13:26:47.479,1,1,3.602448,3.969147,0.4157092,0.5460894,0.312754,0.4060861,0.1938324,0.1117096,0.9746399,0.1376648,0.1209564,0.9830627,5
2025-03-05 13:26:47.488,1,1,3.602448,3.969147,0.4157092,0.5460894,0.312754,0.4060861,0.1938324,0.1117096,0.9746399,0.1376648,0.1209564,0.9830627,5
2025-03-05 13:26:47.497,1,1,3.602448,3.969147,0.4157092,0.5460894,0.312754,0.4060861,0.1938324,0.1117096,0.9746399,0.1376648,0.1209564,0.9830627,5
2025-03-05 13:26:47.505,1,1,3.602448,3.969147,0.4157092,0.5460894,0.312754,0.4060861,0.1938324,0.1117096,0.9746399,0.1376648,0.1209564,0.9830627,5
2025-03-05 13:26:47.514,1,1,3.598785,3.97583,0.4149374,0.5461973,0.3126182,0.4065312,0.1952667,0.1112823,0.974411,0.1376343,0.1204071,0.9831238,5
2025-03-05 13:26:47.522,1,1,3.598785,3.97583,0.4149374,0.5461973,0.3126182,0.4065312,0.1952667,0.1112823,0.974411,0.1376343,0.1204071,0.9831238,5
2025-03-05 13:26:47.530,1,1,3.595215,3.974655,0.4141657,0.5463052,0.3126471,0.4066116,0.1967621,0.1110992,0.9741211,0.1369781,0.1206207,0.9832001,5
2025-03-05 13:26:47.538,1,1,3.595215,3.974655,0.4141657,0.5463052,0.3126471,0.4066116,0.1967621,0.1110992,0.9741211,0.1369781,0.1206207,0.9832001,5
2025-03-05 13:26:47.546,1,1,3.595215,3.974655,0.4141657,0.5463052,0.3126471,0.4066116,0.1967621,0.1110992,0.9741211,0.1369781,0.1206207,0.9832001,5
2025-03-05 13:26:47.555,1,1,3.595215,3.974655,0.4141657,0.5463052,0.3126471,0.4066116,0.1967621,0.1110992,0.9741211,0.1369781,0.1206207,0.9832001,5
2025-03-05 13:26:47.563,1,1,3.595215,3.974655,0.4141657,0.5463052,0.3126471,0.4066116,0.1967621,0.1110992,0.9741211,0.1369781,0.1206207,0.9832001,5
2025-03-05 13:26:47.571,1,1,3.595215,3.974655,0.4141657,0.5463052,0.3126471,0.4066116,0.1967621,0.1110992,0.9741211,0.1369781,0.1206207,0.9832001,5
2025-03-05 13:26:47.580,1,1,3.597107,3.972916,0.414112,0.5469003,0.3126182,0.406692,0.1963959,0.1085358,0.9744873,0.1366577,0.1208801,0.9832001,5
2025-03-05 13:26:47.588,1,1,3.597107,3.972916,0.414112,0.5469003,0.3126182,0.406692,0.1963959,0.1085358,0.9744873,0.1366577,0.1208801,0.9832001,5
2025-03-05 13:26:47.597,1,1,3.597107,3.972916,0.414112,0.5469003,0.3126182,0.406692,0.1963959,0.1085358,0.9744873,0.1366577,0.1208801,0.9832001,5
2025-03-05 13:26:47.606,1,1,3.597107,3.972916,0.414112,0.5469003,0.3126182,0.406692,0.1963959,0.1085358,0.9744873,0.1366577,0.1208801,0.9832001,5
2025-03-05 13:26:47.615,1,1,3.597107,3.972916,0.414112,0.5469003,0.3126182,0.406692,0.1963959,0.1085358,0.9744873,0.1366577,0.1208801,0.9832001,5
2025-03-05 13:26:47.624,1,1,3.597107,3.972916,0.414112,0.5469003,0.3126182,0.406692,0.1963959,0.1085358,0.9744873,0.1366577,0.1208801,0.9832001,5
2025-03-05 13:26:47.633,1,1,3.597107,3.972916,0.414112,0.5469003,0.3126182,0.406692,0.1963959,0.1085358,0.9744873,0.1366577,0.1208801,0.9832001,5
2025-03-05 13:26:47.641,1,1,3.598953,3.971115,0.4140583,0.5474954,0.3125834,0.4071795,0.1960449,0.105957,0.9748383,0.1364288,0.1190186,0.9834595,5
2025-03-05 13:26:47.650,1,1,3.598953,3.971115,0.4140583,0.5474954,0.3125834,0.4071795,0.1960449,0.105957,0.9748383,0.1364288,0.1190186,0.9834595,5
2025-03-05 13:26:47.658,1,1,3.598953,3.971115,0.4140583,0.5474954,0.3125834,0.4071795,0.1960449,0.105957,0.9748383,0.1364288,0.1190186,0.9834595,5
2025-03-05 13:26:47.668,1,1,3.598953,3.971115,0.4140583,0.5474954,0.3125834,0.4071795,0.1960449,0.105957,0.9748383,0.1364288,0.1190186,0.9834595,5
2025-03-05 13:26:47.677,1,1,3.598953,3.971115,0.4140583,0.5474954,0.3125834,0.4071795,0.1960449,0.105957,0.9748383,0.1364288,0.1190186,0.9834595,5
2025-03-05 13:26:47.685,1,1,3.598953,3.971115,0.4140583,0.5474954,0.3125834,0.4071795,0.1960449,0.105957,0.9748383,0.1364288,0.1190186,0.9834595,5
2025-03-05 13:26:47.694,1,1,3.595596,3.970062,0.414028,0.5475819,0.3125485,0.407667,0.1956787,0.1058807,0.9749298,0.1362,0.1186829,0.9835358,5
2025-03-05 13:26:47.703,1,1,3.595596,3.970062,0.414028,0.5475819,0.3125485,0.407667,0.1956787,0.1058807,0.9749298,0.1362,0.1186829,0.9835358,5
2025-03-05 13:26:47.711,1,1,3.595596,3.970062,0.414028,0.5475819,0.3125485,0.407667,0.1956787,0.1058807,0.9749298,0.1362,0.1186829,0.9835358,5
2025-03-05 13:26:47.719,1,1,3.598907,3.970154,0.4139978,0.5476685,0.3125426,0.4078765,0.1953278,0.1058502,0.9749908,0.1362915,0.1169434,0.9837341,5
2025-03-05 13:26:47.727,1,1,3.598907,3.970154,0.4139978,0.5476685,0.3125426,0.4078765,0.1953278,0.1058502,0.9749908,0.1362915,0.1169434,0.9837341,5
2025-03-05 13:26:47.735,1,1,3.598907,3.970154,0.4139978,0.5476685,0.3125426,0.4078765,0.1953278,0.1058502,0.9749908,0.1362915,0.1169434,0.9837341,5
2025-03-05 13:26:47.744,1,1,3.598907,3.970154,0.4139978,0.5476685,0.3125426,0.4078765,0.1953278,0.1058502,0.9749908,0.1362915,0.1169434,0.9837341,5
2025-03-05 13:26:47.752,1,1,3.598907,3.970154,0.4139978,0.5476685,0.3125426,0.4078765,0.1953278,0.1058502,0.9749908,0.1362915,0.1169434,0.9837341,5
2025-03-05 13:26:47.760,1,1,3.598907,3.970154,0.4139978,0.5476685,0.3125426,0.4078765,0.1953278,0.1058502,0.9749908,0.1362915,0.1169434,0.9837341,5
2025-03-05 13:26:47.769,1,1,3.595795,3.97049,0.4139161,0.5477362,0.3125367,0.408086,0.1952667,0.1056976,0.9750214,0.1364288,0.1152344,0.9839172,5
2025-03-05 13:26:47.778,1,1,3.595795,3.97049,0.4139161,0.5477362,0.3125367,0.408086,0.1952667,0.1056976,0.9750214,0.1364288,0.1152344,0.9839172,5
2025-03-05 13:26:47.787,1,1,3.595795,3.97049,0.4139161,0.5477362,0.3125367,0.408086,0.1952667,0.1056976,0.9750214,0.1364288,0.1152344,0.9839172,5
2025-03-05 13:26:47.797,1,1,3.595795,3.97049,0.4139161,0.5477362,0.3125367,0.408086,0.1952667,0.1056976,0.9750214,0.1364288,0.1152344,0.9839172,5
2025-03-05 13:26:47.805,1,1,3.595795,3.97049,0.4139161,0.5477362,0.3125367,0.408086,0.1952667,0.1056976,0.9750214,0.1364288,0.1152344,0.9839172,5
2025-03-05 13:26:47.814,1,1,3.595795,3.97049,0.4139161,0.5477362,0.3125367,0.408086,0.1952667,0.1056976,0.9750214,0.1364288,0.1152344,0.9839172,5
2025-03-05 13:26:47.822,1,1,3.595795,3.97049,0.4139161,0.5477362,0.3125367,0.408086,0.1952667,0.1056976,0.9750214,0.1364288,0.1152344,0.9839172,5
2025-03-05 13:26:47.830,1,1,3.592636,3.970108,0.4138343,0.547804,0.3125183,0.4082058,0.1952057,0.105545,0.9750519,0.1365204,0.1151733,0.9839172,5
2025-03-05 13:26:47.838,1,1,3.592636,3.970108,0.4138343,0.547804,0.3125183,0.4082058,0.1952057,0.105545,0.9750519,0.1365204,0.1151733,0.9839172,5
2025-03-05 13:26:47.847,1,1,3.592636,3.970108,0.4138343,0.547804,0.3125183,0.4082058,0.1952057,0.105545,0.9750519,0.1365204,0.1151733,0.9839172,5
2025-03-05 13:26:47.855,1,1,3.592636,3.970108,0.4138343,0.547804,0.3125183,0.4082058,0.1952057,0.105545,0.9750519,0.1365204,0.1151733,0.9839172,5
2025-03-05 13:26:47.863,1,1,3.592636,3.970108,0.4138343,0.547804,0.3125183,0.4082058,0.1952057,0.105545,0.9750519,0.1365204,0.1151733,0.9839172,5
2025-03-05 13:26:47.871,1,1,3.592636,3.970108,0.4138343,0.547804,0.3125183,0.4082058,0.1952057,0.105545,0.9750519,0.1365204,0.1151733,0.9839172,5
2025-03-05 13:26:47.880,1,1,3.592636,3.970108,0.4138343,0.547804,0.3125183,0.4082058,0.1952057,0.105545,0.9750519,0.1365204,0.1151733,0.9839172,5
2025-03-05 13:26:47.888,1,1,3.592636,3.970108,0.4138343,0.547804,0.3125183,0.4082058,0.1952057,0.105545,0.9750519,0.1365204,0.1151733,0.9839172,5
2025-03-05 13:26:47.897,1,1,3.59285,3.968964,0.4136433,0.5478233,0.3124999,0.4083256,0.1957703,0.1062775,0.9748688,0.1365662,0.1151123,0.9839172,5
2025-03-05 13:26:47.905,1,1,3.59285,3.968964,0.4136433,0.5478233,0.3124999,0.4083256,0.1957703,0.1062775,0.9748688,0.1365662,0.1151123,0.9839172,5
2025-03-05 13:26:47.915,1,1,3.593292,3.9841,0.4134524,0.5478426,0.3121476,0.4084246,0.1963501,0.1070099,0.9746704,0.1381531,0.1139526,0.9838257,5
2025-03-05 13:26:47.923,1,1,3.593292,3.9841,0.4134524,0.5478426,0.3121476,0.4084246,0.1963501,0.1070099,0.9746704,0.1381531,0.1139526,0.9838257,5
2025-03-05 13:26:47.931,1,1,3.593292,3.9841,0.4134524,0.5478426,0.3121476,0.4084246,0.1963501,0.1070099,0.9746704,0.1381531,0.1139526,0.9838257,5
2025-03-05 13:26:47.939,1,1,3.593292,3.9841,0.4134524,0.5478426,0.3121476,0.4084246,0.1963501,0.1070099,0.9746704,0.1381531,0.1139526,0.9838257,5
2025-03-05 13:26:47.947,1,1,3.593292,3.9841,0.4134524,0.5478426,0.3121476,0.4084246,0.1963501,0.1070099,0.9746704,0.1381531,0.1139526,0.9838257,5
2025-03-05 13:26:47.955,1,1,3.593292,3.9841,0.4134524,0.5478426,0.3121476,0.4084246,0.1963501,0.1070099,0.9746704,0.1381531,0.1139526,0.9838257,5
2025-03-05 13:26:47.963,1,1,3.593292,3.9841,0.4134524,0.5478426,0.3121476,0.4084246,0.1963501,0.1070099,0.9746704,0.1381531,0.1139526,0.9838257,5
2025-03-05 13:26:47.972,1,1,3.592026,3.999588,0.413185,0.548269,0.3117953,0.4085236,0.1971741,0.1052551,0.9746857,0.1397247,0.1128235,0.9837341,5
2025-03-05 13:26:47.980,1,1,3.592026,3.999588,0.413185,0.548269,0.3117953,0.4085236,0.1971741,0.1052551,0.9746857,0.1397247,0.1128235,0.9837341,5
2025-03-05 13:26:47.988,1,1,3.592026,3.999588,0.413185,0.548269,0.3117953,0.4085236,0.1971741,0.1052551,0.9746857,0.1397247,0.1128235,0.9837341,5
2025-03-05 13:26:47.996,1,1,3.592026,3.999588,0.413185,0.548269,0.3117953,0.4085236,0.1971741,0.1052551,0.9746857,0.1397247,0.1128235,0.9837341,5
2025-03-05 13:26:48.005,1,1,3.592026,3.999588,0.413185,0.548269,0.3117953,0.4085236,0.1971741,0.1052551,0.9746857,0.1397247,0.1128235,0.9837341,5
2025-03-05 13:26:48.015,1,1,3.592026,3.999588,0.413185,0.548269,0.3117953,0.4085236,0.1971741,0.1052551,0.9746857,0.1397247,0.1128235,0.9837341,5
2025-03-05 13:26:48.023,1,1,3.592026,3.999588,0.413185,0.548269,0.3117953,0.4085236,0.1971741,0.1052551,0.9746857,0.1397247,0.1128235,0.9837341,5
2025-03-05 13:26:48.031,1,1,3.590927,4.0,0.4129176,0.5486955,0.3114179,0.4090296,0.1980133,0.1034241,0.9747162,0.1413879,0.1101532,0.9837952,5
2025-03-05 13:26:48.039,1,1,3.590927,4.0,0.4129176,0.5486955,0.3114179,0.4090296,0.1980133,0.1034241,0.9747162,0.1413879,0.1101532,0.9837952,5
2025-03-05 13:26:48.048,1,1,3.590927,4.0,0.4129176,0.5486955,0.3114179,0.4090296,0.1980133,0.1034241,0.9747162,0.1413879,0.1101532,0.9837952,5
2025-03-05 13:26:48.056,1,1,3.590927,4.0,0.4129176,0.5486955,0.3114179,0.4090296,0.1980133,0.1034241,0.9747162,0.1413879,0.1101532,0.9837952,5
2025-03-05 13:26:48.064,1,1,3.590927,4.0,0.4129176,0.5486955,0.3114179,0.4090296,0.1980133,0.1034241,0.9747162,0.1413879,0.1101532,0.9837952,5
2025-03-05 13:26:48.072,1,1,3.590927,4.0,0.4129176,0.5486955,0.3114179,0.4090296,0.1980133,0.1034241,0.9747162,0.1413879,0.1101532,0.9837952,5
2025-03-05 13:26:48.080,1,1,3.589859,3.998383,0.4118272,0.5488102,0.311309,0.4091204,0.2026672,0.1035614,0.9737396,0.1390991,0.1107941,0.9840546,5
2025-03-05 13:26:48.088,1,1,3.589859,3.998383,0.4118272,0.5488102,0.311309,0.4091204,0.2026672,0.1035614,0.9737396,0.1390991,0.1107941,0.9840546,5
2025-03-05 13:26:48.097,1,1,3.589859,3.998383,0.4118272,0.5488102,0.311309,0.4091204,0.2026672,0.1035614,0.9737396,0.1390991,0.1107941,0.9840546,5
2025-03-05 13:26:48.105,1,1,3.60257,3.921967,0.4076496,0.5515361,0.3068831,0.4115884,0.2111511,0.1018982,0.9721222,0.1586761,0.1074371,0.9814606,5
2025-03-05 13:26:48.113,1,1,3.60257,3.921967,0.4076496,0.5515361,0.3068831,0.4115884,0.2111511,0.1018982,0.9721222,0.1586761,0.1074371,0.9814606,5
2025-03-05 13:26:48.121,1,1,3.60257,3.921967,0.4076496,0.5515361,0.3068831,0.4115884,0.2111511,0.1018982,0.9721222,0.1586761,0.1074371,0.9814606,5
2025-03-05 13:26:48.130,1,1,3.60257,3.921967,0.4076496,0.5515361,0.3068831,0.4115884,0.2111511,0.1018982,0.9721222,0.1586761,0.1074371,0.9814606,5
2025-03-05 13:26:48.139,1,1,3.60257,3.921967,0.4076496,0.5515361,0.3068831,0.4115884,0.2111511,0.1018982,0.9721222,0.1586761,0.1074371,0.9814606,5
2025-03-05 13:26:48.148,1,1,3.60257,3.921967,0.4076496,0.5515361,0.3068831,0.4115884,0.2111511,0.1018982,0.9721222,0.1586761,0.1074371,0.9814606,5
2025-03-05 13:26:48.157,1,1,3.506104,3.975952,0.4074149,0.552967,0.3076142,0.4115997,0.2108917,0.09561157,0.9728088,0.1537018,0.1084137,0.9821472,5
2025-03-05 13:26:48.165,1,1,3.506104,3.975952,0.4074149,0.552967,0.3076142,0.4115997,0.2108917,0.09561157,0.9728088,0.1537018,0.1084137,0.9821472,5
2025-03-05 13:26:48.174,1,1,3.506104,3.975952,0.4074149,0.552967,0.3076142,0.4115997,0.2108917,0.09561157,0.9728088,0.1537018,0.1084137,0.9821472,5
2025-03-05 13:26:48.182,1,1,3.506104,3.975952,0.4074149,0.552967,0.3076142,0.4115997,0.2108917,0.09561157,0.9728088,0.1537018,0.1084137,0.9821472,5
2025-03-05 13:26:48.190,1,1,3.506104,3.975952,0.4074149,0.552967,0.3076142,0.4115997,0.2108917,0.09561157,0.9728088,0.1537018,0.1084137,0.9821472,5
2025-03-05 13:26:48.198,1,1,3.506104,3.975952,0.4074149,0.552967,0.3076142,0.4115997,0.2108917,0.09561157,0.9728088,0.1537018,0.1084137,0.9821472,5
2025-03-05 13:26:48.206,1,1,3.506104,3.975952,0.4074149,0.552967,0.3076142,0.4115997,0.2108917,0.09561157,0.9728088,0.1537018,0.1084137,0.9821472,5
2025-03-05 13:26:48.215,1,1,3.556061,4.023117,0.4079069,0.5528703,0.3066381,0.4138655,0.2077637,0.09757996,0.9732819,0.1579895,0.09819031,0.9825439,5
2025-03-05 13:26:48.225,1,1,3.556061,4.023117,0.4079069,0.5528703,0.3066381,0.4138655,0.2077637,0.09757996,0.9732819,0.1579895,0.09819031,0.9825439,5
2025-03-05 13:26:48.235,1,1,3.556061,4.023117,0.4079069,0.5528703,0.3066381,0.4138655,0.2077637,0.09757996,0.9732819,0.1579895,0.09819031,0.9825439,5
2025-03-05 13:26:48.245,1,1,3.556061,4.023117,0.4079069,0.5528703,0.3066381,0.4138655,0.2077637,0.09757996,0.9732819,0.1579895,0.09819031,0.9825439,5
2025-03-05 13:26:48.254,1,1,3.556061,4.023117,0.4079069,0.5528703,0.3066381,0.4138655,0.2077637,0.09757996,0.9732819,0.1579895,0.09819031,0.9825439,5
2025-03-05 13:26:48.262,1,1,3.556061,4.023117,0.4079069,0.5528703,0.3066381,0.4138655,0.2077637,0.09757996,0.9732819,0.1579895,0.09819031,0.9825439,5
2025-03-05 13:26:48.270,1,1,3.60553,3.977371,0.4074149,0.552967,0.3054847,0.4143247,0.2095947,0.09849548,0.9728088,0.162323,0.09646606,0.9819946,5
2025-03-05 13:26:48.278,1,1,3.60553,3.977371,0.4074149,0.552967,0.3054847,0.4143247,0.2095947,0.09849548,0.9728088,0.162323,0.09646606,0.9819946,5
2025-03-05 13:26:48.286,1,1,3.60553,3.977371,0.4074149,0.552967,0.3054847,0.4143247,0.2095947,0.09849548,0.9728088,0.162323,0.09646606,0.9819946,5
2025-03-05 13:26:48.295,1,1,3.576965,3.974136,0.4071425,0.5534678,0.3057548,0.4142548,0.2096863,0.0969696,0.9729309,0.1601105,0.09718323,0.9822998,5
2025-03-05 13:26:48.304,1,1,3.576965,3.974136,0.4071425,0.5534678,0.3057548,0.4142548,0.2096863,0.0969696,0.9729309,0.1601105,0.09718323,0.9822998,5
2025-03-05 13:26:48.313,1,1,3.576965,3.974136,0.4071425,0.5534678,0.3057548,0.4142548,0.2096863,0.0969696,0.9729309,0.1601105,0.09718323,0.9822998,5
2025-03-05 13:26:48.322,1,1,3.576965,3.974136,0.4071425,0.5534678,0.3057548,0.4142548,0.2096863,0.0969696,0.9729309,0.1601105,0.09718323,0.9822998,5
2025-03-05 13:26:48.332,1,1,3.576965,3.974136,0.4071425,0.5534678,0.3057548,0.4142548,0.2096863,0.0969696,0.9729309,0.1601105,0.09718323,0.9822998,5
2025-03-05 13:26:48.340,1,1,3.576965,3.974136,0.4071425,0.5534678,0.3057548,0.4142548,0.2096863,0.0969696,0.9729309,0.1601105,0.09718323,0.9822998,5
2025-03-05 13:26:48.348,1,1,3.603882,3.971222,0.40687,0.5539686,0.3054847,0.4143247,0.2098694,0.09579468,0.9730072,0.1606445,0.09664917,0.982254,5
2025-03-05 13:26:48.356,1,1,3.603882,3.971222,0.40687,0.5539686,0.3054847,0.4143247,0.2098694,0.09579468,0.9730072,0.1606445,0.09664917,0.982254,5
2025-03-05 13:26:48.365,1,1,3.603882,3.971222,0.40687,0.5539686,0.3054847,0.4143247,0.2098694,0.09579468,0.9730072,0.1606445,0.09664917,0.982254,5
2025-03-05 13:26:48.374,1,1,3.603882,3.971222,0.40687,0.5539686,0.3054847,0.4143247,0.2098694,0.09579468,0.9730072,0.1606445,0.09664917,0.982254,5
2025-03-05 13:26:48.382,1,1,3.603882,3.971222,0.40687,0.5539686,0.3054847,0.4143247,0.2098694,0.09579468,0.9730072,0.1606445,0.09664917,0.982254,5
2025-03-05 13:26:48.391,1,1,3.603882,3.971222,0.40687,0.5539686,0.3054847,0.4143247,0.2098694,0.09579468,0.9730072,0.1606445,0.09664917,0.982254,5
2025-03-05 13:26:48.399,1,1,3.603882,3.971222,0.40687,0.5539686,0.3054847,0.4143247,0.2098694,0.09579468,0.9730072,0.1606445,0.09664917,0.982254,5
2025-03-05 13:26:48.408,1,1,3.602264,3.973251,0.4065884,0.5543027,0.3051203,0.4144271,0.2108459,0.09425354,0.9729614,0.1617126,0.09674072,0.9820709,5
2025-03-05 13:26:48.416,1,1,3.602264,3.973251,0.4065884,0.5543027,0.3051203,0.4144271,0.2108459,0.09425354,0.9729614,0.1617126,0.09674072,0.9820709,5
2025-03-05 13:26:48.424,1,1,3.602264,3.973251,0.4065884,0.5543027,0.3051203,0.4144271,0.2108459,0.09425354,0.9729614,0.1617126,0.09674072,0.9820709,5
2025-03-05 13:26:48.432,1,1,3.602264,3.973251,0.4065884,0.5543027,0.3051203,0.4144271,0.2108459,0.09425354,0.9729614,0.1617126,0.09674072,0.9820709,5
2025-03-05 13:26:48.440,1,1,3.602264,3.973251,0.4065884,0.5543027,0.3051203,0.4144271,0.2108459,0.09425354,0.9729614,0.1617126,0.09674072,0.9820709,5
2025-03-05 13:26:48.448,1,1,3.602264,3.973251,0.4065884,0.5543027,0.3051203,0.4144271,0.2108459,0.09425354,0.9729614,0.1617126,0.09674072,0.9820709,5
2025-03-05 13:26:48.457,1,1,3.602264,3.973251,0.4065884,0.5543027,0.3051203,0.4144271,0.2108459,0.09425354,0.9729614,0.1617126,0.09674072,0.9820709,5
2025-03-05 13:26:48.465,1,1,3.602676,3.975525,0.4063069,0.5546368,0.304756,0.4145294,0.2118225,0.09266663,0.9729004,0.1627502,0.09651184,0.9819336,5
2025-03-05 13:26:48.473,1,1,3.602676,3.975525,0.4063069,0.5546368,0.304756,0.4145294,0.2118225,0.09266663,0.9729004,0.1627502,0.09651184,0.9819336,5
2025-03-05 13:26:48.481,1,1,3.601273,3.980667,0.4062402,0.5547867,0.3047501,0.4144271,0.2115173,0.0919342,0.9730225,0.1616211,0.09777832,0.9819946,5
2025-03-05 13:26:48.489,1,1,3.601273,3.980667,0.4062402,0.5547867,0.3047501,0.4144271,0.2115173,0.0919342,0.9730225,0.1616211,0.09777832,0.9819946,5
2025-03-05 13:26:48.498,1,1,3.601273,3.980667,0.4062402,0.5547867,0.3047501,0.4144271,0.2115173,0.0919342,0.9730225,0.1616211,0.09777832,0.9819946,5
2025-03-05 13:26:48.508,1,1,3.601273,3.980667,0.4062402,0.5547867,0.3047501,0.4144271,0.2115173,0.0919342,0.9730225,0.1616211,0.09777832,0.9819946,5
2025-03-05 13:26:48.516,1,1,3.601273,3.980667,0.4062402,0.5547867,0.3047501,0.4144271,0.2115173,0.0919342,0.9730225,0.1616211,0.09777832,0.9819946,5
2025-03-05 13:26:48.524,1,1,3.601273,3.980667,0.4062402,0.5547867,0.3047501,0.4144271,0.2115173,0.0919342,0.9730225,0.1616211,0.09777832,0.9819946,5
2025-03-05 13:26:48.532,1,1,3.601273,3.980667,0.4062402,0.5547867,0.3047501,0.4144271,0.2115173,0.0919342,0.9730225,0.1616211,0.09777832,0.9819946,5
2025-03-05 13:26:48.540,1,1,3.599625,3.974167,0.4061736,0.5549366,0.3047442,0.4143247,0.2111969,0.09124756,0.9731598,0.1604767,0.09895325,0.9820557,5
2025-03-05 13:26:48.548,1,1,3.599625,3.974167,0.4061736,0.5549366,0.3047442,0.4143247,0.2111969,0.09124756,0.9731598,0.1604767,0.09895325,0.9820557,5
2025-03-05 13:26:48.557,1,1,3.599625,3.974167,0.4061736,0.5549366,0.3047442,0.4143247,0.2111969,0.09124756,0.9731598,0.1604767,0.09895325,0.9820557,5
2025-03-05 13:26:48.565,1,1,3.599625,3.974167,0.4061736,0.5549366,0.3047442,0.4143247,0.2111969,0.09124756,0.9731598,0.1604767,0.09895325,0.9820557,5
2025-03-05 13:26:48.573,1,1,3.599625,3.974167,0.4061736,0.5549366,0.3047442,0.4143247,0.2111969,0.09124756,0.9731598,0.1604767,0.09895325,0.9820557,5
2025-03-05 13:26:48.581,1,1,3.599625,3.974167,0.4061736,0.5549366,0.3047442,0.4143247,0.2111969,0.09124756,0.9731598,0.1604767,0.09895325,0.9820557,5
2025-03-05 13:26:48.589,1,1,3.599625,3.974167,0.4061736,0.5549366,0.3047442,0.4143247,0.2111969,0.09124756,0.9731598,0.1604767,0.09895325,0.9820557,5
2025-03-05 13:26:48.598,1,1,3.599625,3.974167,0.4061736,0.5549366,0.3047442,0.4143247,0.2111969,0.09124756,0.9731598,0.1604767,0.09895325,0.9820557,5
2025-03-05 13:26:48.606,1,1,3.593277,3.97908,0.4061707,0.5549501,0.3046025,0.4144271,0.210907,0.09141541,0.9732208,0.160202,0.09893799,0.9821014,5
2025-03-05 13:26:48.615,1,1,3.593277,3.97908,0.4061707,0.5549501,0.3046025,0.4144271,0.210907,0.09141541,0.9732208,0.160202,0.09893799,0.9821014,5
2025-03-05 13:26:48.623,1,1,3.593277,3.97908,0.4061707,0.5549501,0.3046025,0.4144271,0.210907,0.09141541,0.9732208,0.160202,0.09893799,0.9821014,5
2025-03-05 13:26:48.632,1,1,3.593277,3.97908,0.4061707,0.5549501,0.3046025,0.4144271,0.210907,0.09141541,0.9732208,0.160202,0.09893799,0.9821014,5
2025-03-05 13:26:48.649,1,1,3.593277,3.97908,0.4061707,0.5549501,0.3046025,0.4144271,0.210907,0.09141541,0.9732208,0.160202,0.09893799,0.9821014,5
2025-03-05 13:26:48.658,1,1,3.593277,3.97908,0.4061707,0.5549501,0.3046025,0.4144271,0.210907,0.09141541,0.9732208,0.160202,0.09893799,0.9821014,5
2025-03-05 13:26:48.666,1,1,3.586685,3.971909,0.4061678,0.5549366,0.3044609,0.4145294,0.2106171,0.09169006,0.9732513,0.1599426,0.09887695,0.9821472,5
2025-03-05 13:26:48.675,1,1,3.586685,3.971909,0.4061678,0.5549366,0.3044609,0.4145294,0.2106171,0.09169006,0.9732513,0.1599426,0.09887695,0.9821472,5
2025-03-05 13:26:48.683,1,1,3.573517,4.005005,0.4059443,0.5549501,0.3015322,0.4157088,0.2111969,0.09178162,0.973114,0.1651459,0.09703064,0.9814758,5
2025-03-05 13:26:48.691,1,1,3.573517,4.005005,0.4059443,0.5549501,0.3015322,0.4157088,0.2111969,0.09178162,0.973114,0.1651459,0.09703064,0.9814758,5
2025-03-05 13:26:48.699,1,1,3.573517,4.005005,0.4059443,0.5549501,0.3015322,0.4157088,0.2111969,0.09178162,0.973114,0.1651459,0.09703064,0.9814758,5
2025-03-05 13:26:48.708,1,1,3.573517,4.005005,0.4059443,0.5549501,0.3015322,0.4157088,0.2111969,0.09178162,0.973114,0.1651459,0.09703064,0.9814758,5
2025-03-05 13:26:48.716,1,1,3.573517,4.005005,0.4059443,0.5549501,0.3015322,0.4157088,0.2111969,0.09178162,0.973114,0.1651459,0.09703064,0.9814758,5
2025-03-05 13:26:48.725,1,1,3.573517,4.005005,0.4059443,0.5549501,0.3015322,0.4157088,0.2111969,0.09178162,0.973114,0.1651459,0.09703064,0.9814758,5
