Timestamp,ECG_test1_ECGtoHR_LA_RA_CAL,Lead I (LA-RA),Lead II (LL-LA),Lead III (LL-RA),Vx-RL
2025-03-05 13:33:05.182,72.11267605633803,0.031911469926850636,-0.10598142249939654,-0.0740700450073377,-0.07566498753218141
2025-03-05 13:33:05.184,72.11267605633803,0.03277715681055681,-0.10573524201232436,-0.07295817775405684,-0.07557764102225817
2025-03-05 13:33:05.186,72.11267605633803,0.032968232325632923,-0.10595357708928206,-0.07298543735013845,-0.07433753620564658
2025-03-05 13:33:05.188,72.11267605633803,0.03259264641666128,-0.10687837693070378,-0.07428582305632048,-0.07267843753541225
2025-03-05 13:33:05.190,72.11267605633803,0.03202505322269755,-0.10834156793122392,-0.07631660717891818,-0.07136277652572708
2025-03-05 13:33:05.192,72.11267605633803,0.031749758489143215,-0.1099271438369119,-0.0781774777909032,-0.0706169526188552
2025-03-05 13:33:05.194,72.11267605633803,0.032121548705779,-0.1111876273252569,-0.07906617113615852,-0.0699519687110711
2025-03-05 13:33:05.196,72.11267605633803,0.03317786835220741,-0.111830032137637,-0.07865225648506524,-0.06854208306944772
2025-03-05 13:33:05.198,72.11267605633803,0.03462932226096181,-0.11186509455268397,-0.07723586523708871,-0.06593127302647578
2025-03-05 13:33:05.200,72.11267605633803,0.036035150890719,-0.11167467923387066,-0.07563962151689269,-0.06256438491699798
2025-03-05 13:33:05.202,72.11267605633803,0.03704125361219112,-0.11189384221601384,-0.07485268191607315,-0.0597122703020674
2025-03-05 13:33:05.204,72.11267605633803,0.03753231968240143,-0.11307972893713177,-0.07554750259011235,-0.05878161161624599
2025-03-05 13:33:05.206,72.11267605633803,0.037622923554415565,-0.11531678764531471,-0.07769395737176998,-0.06046194147640467
2025-03-05 13:33:05.208,72.11267605633803,0.03751600782596049,-0.11801196758635288,-0.08049605299321483,-0.06427955649460587
2025-03-05 13:33:05.210,72.11267605633803,0.03733961737915928,-0.12006207871002722,-0.0827225546099481,-0.06881347837928287
2025-03-05 13:33:05.211,72.11267605633803,0.03708948023664929,-0.12037036200978612,-0.08328097523761582,-0.07237773961496907
2025-03-05 13:33:05.213,72.11267605633803,0.03672325049710105,-0.1184653109210422,-0.08174215418883035,-0.07375368152484274
2025-03-05 13:33:05.215,72.11267605633803,0.03631719382618583,-0.1148659325660513,-0.07854883283679784,-0.07263852142546642
2025-03-05 13:33:05.217,72.11267605633803,0.036127106997835806,-0.11094080846096592,-0.07481379582288672,-0.06967756620939419
2025-03-05 13:33:05.219,72.11267605633803,0.036470485142440716,-0.10828965807829993,-0.07181926742377172,-0.06612126515076146
2025-03-05 13:33:05.221,72.11267605633803,0.03750691497313013,-0.10796660181883092,-0.07045978133325027,-0.06326394210751707
2025-03-05 13:33:05.223,72.11267605633803,0.03908902398862182,-0.10997693787638305,-0.07088800832371775,-0.06188157177085009
2025-03-05 13:33:05.225,72.11267605633803,0.04080255227734574,-0.11332939020089815,-0.07252693236683172,-0.06190563903685879
2025-03-05 13:33:05.227,72.11267605633803,0.04216828287459407,-0.11659055876818321,-0.07442237048897503,-0.06251466760587085
2025-03-05 13:33:05.229,72.11267605633803,0.04286436833129764,-0.1185876486611518,-0.07572337523743967,-0.06262693976491013
2025-03-05 13:33:05.231,72.11267605633803,0.04283266588292425,-0.11886128956939958,-0.07602871900063565,-0.061522664460955015
2025-03-05 13:33:05.233,72.11267605633803,0.04224563445244496,-0.11769761558604835,-0.07545207683405301,-0.05923620507998369
2025-03-05 13:33:05.235,72.11267605633803,0.04141330392527866,-0.11584403853065531,-0.0744308305672048,-0.0565173374813271
2025-03-05 13:33:05.237,72.11267605633803,0.0407001097257588,-0.11412212390473042,-0.07342211023812706,-0.05441948702664201
2025-03-05 13:33:05.239,72.11267605633803,0.04044533149933495,-0.11310009128413678,-0.07265485582605045,-0.053768045220157296
2025-03-05 13:33:05.241,72.11267605633803,0.04085660666462495,-0.11290933496484631,-0.07205282432179258,-0.054802525914753326
2025-03-05 13:33:05.243,72.11267605633803,0.04189647961507552,-0.11324949530233851,-0.07135311180749,-0.05713940162696849
2025-03-05 13:33:05.245,72.11267605633803,0.04323604383859487,-0.11359200122442262,-0.07035605378682172,-0.05997380427955491
2025-03-05 13:33:05.247,72.11267605633803,0.04434442777897996,-0.11351866219876963,-0.06917433125628114,-0.06233473382927405
2025-03-05 13:33:05.249,72.11267605633803,0.0447055321250443,-0.11303583034310649,-0.06833039553855758,-0.06328847399481505
2025-03-05 13:33:05.250,72.11267605633803,0.0440526265436517,-0.11266456374608841,-0.068612034924392,-0.06210663010516108
2025-03-05 13:33:05.252,72.11267605633803,0.042482468768639065,-0.11320152476455776,-0.07071915394907333,-0.058456424986634156
2025-03-05 13:33:05.254,72.11267605633803,0.04039382246851541,-0.11525521664854001,-0.07486149219646594,-0.05262042830161855
2025-03-05 13:33:05.256,72.11267605633803,0.03830573383339319,-0.11883549758721139,-0.08052986175838664,-0.04563706049597914
2025-03-05 13:33:05.258,72.11267605633803,0.03665044277413374,-0.12325464745649063,-0.08660430273601494,-0.03915294865495268
2025-03-05 13:33:05.260,72.11267605633803,0.03561962637731891,-0.12740084879040675,-0.09178132068579711,-0.03485884283227811
2025-03-05 13:33:05.262,72.11267605633803,0.03512413731499968,-0.13022741983786354,-0.0951033812091377,-0.033707480785706456
2025-03-05 13:33:05.264,72.11267605633803,0.034886146704139184,-0.1311893799518834,-0.09630333246827832,-0.03541258905199487
2025-03-05 13:33:05.266,72.11267605633803,0.03460138623321521,-0.1303971944287381,-0.09579590793614966,-0.03860579084201554
2025-03-05 13:33:05.268,72.11267605633803,0.034067529433618904,-0.1284397164002179,-0.09437228708686057,-0.041539084099967226
2025-03-05 13:33:05.270,72.11267605633803,0.03323513045257499,-0.12604382590054383,-0.09280879575551645,-0.04287824833019538
2025-03-05 13:33:05.272,72.11267605633803,0.032215938466392875,-0.12380180000033605,-0.0915859618865238,-0.04219507494434511
2025-03-05 13:33:05.274,72.11267605633803,0.031270673913486015,-0.12206723995125524,-0.09079666641984514,-0.03999797638100093
2025-03-05 13:33:05.276,72.11267605633803,0.03074221244502461,-0.12096641645070122,-0.0902243045396075,-0.037336363361271725
2025-03-05 13:33:05.278,72.11267605633803,0.030919321564560644,-0.12044253176846191,-0.08952331108952716,-0.03520270885839272
2025-03-05 13:33:05.280,72.11267605633803,0.03189582159516108,-0.12030600871171901,-0.08841028853031699,-0.03407307763542231
2025-03-05 13:33:05.282,72.11267605633803,0.033514513363777476,-0.12029516514675713,-0.08678075378888069,-0.03381426938195986
2025-03-05 13:33:05.284,72.11267605633803,0.03542402365962299,-0.1201383909546488,-0.08471446981374266,-0.033915135146861716
2025-03-05 13:33:05.286,72.11267605633803,0.03720677186079988,-0.11960109083104634,-0.08239442182241734,-0.0338179776972312
2025-03-05 13:33:05.288,72.11267605633803,0.03851465637790085,-0.118514080302525,-0.07999952692586255,-0.03314018454768779
2025-03-05 13:33:05.290,72.11267605633803,0.03916343590305006,-0.11678489774966681,-0.07762156490489985,-0.03171421222686756
2025-03-05 13:33:05.291,72.11267605633803,0.03916372649478321,-0.11438635565651031,-0.07522273232670196,-0.02952821195715017
2025-03-05 13:33:05.293,72.11267605633803,0.03870205605567115,-0.11132788693376293,-0.07262593431695492,-0.026716199864532907
2025-03-05 13:33:05.295,72.11267605633803,0.0381081441515087,-0.10763681366959944,-0.069528773430878,-0.02365245722184074
2025-03-05 13:33:05.297,72.11267605633803,0.03781812588982415,-0.10336817060884618,-0.06555014923746566,-0.021011605736760947
2025-03-05 13:33:05.299,72.11267605633803,0.03828901253483768,-0.09863337684911398,-0.060344469436602106,-0.019571815999758106
2025-03-05 13:33:05.301,72.11267605633803,0.039822559642629686,-0.09363688152667698,-0.05381442747908615,-0.019727847089746654
2025-03-05 13:33:05.303,72.11267605633803,0.04235202934698351,-0.08872805372057403,-0.0463761302514451,-0.021028420174818256
2025-03-05 13:33:05.305,72.11267605633803,0.04534255942700265,-0.08445561860356415,-0.03911316518870169,-0.022185665325198382
2025-03-05 13:33:05.307,72.11267605633803,0.047931214713614285,-0.08154782326013132,-0.033616714663382424,-0.02168500722874448
2025-03-05 13:33:05.309,72.11267605633803,0.049281431481162395,-0.08071914363023779,-0.03143781847549206,-0.01860958273520163
2025-03-05 13:33:05.311,72.11267605633803,0.04897820612362703,-0.08230297725954186,-0.03332487785722714,-0.01310944043308955
2025-03-05 13:33:05.313,72.11267605633803,0.04726748176089312,-0.0858735763288658,-0.038606201855609444,-0.00627152194735746
2025-03-05 13:33:05.315,72.11267605633803,0.04503572044983057,-0.09009308385199638,-0.04505747132782991,0.00038591591726382275
2025-03-05 13:33:05.317,72.11267605633803,0.043538905155951275,-0.09293401709594419,-0.0493952204424318,0.005423584272710202
2025-03-05 13:33:05.319,72.11267605633803,0.04398155104643494,-0.09227646305339687,-0.048295020927460866,0.007843797392987403
2025-03-05 13:33:05.321,72.11267605633803,0.04712143908288231,-0.08673938976005753,-0.039618059844266904,0.007370802280708268
2025-03-05 13:33:05.323,72.11267605633803,0.05308287060698103,-0.07643870874370162,-0.023355947455671273,0.0046348972477739765
2025-03-05 13:33:05.325,72.11267605633803,0.06144091412642195,-0.06322142703385936,-0.001780622408510294,0.0010449156814519708
2025-03-05 13:33:05.327,72.11267605633803,0.0714646912909418,-0.05004577105597776,0.021418810413316218,-0.0017807374563038312
2025-03-05 13:33:05.329,72.11267605633803,0.08233251180737979,-0.0396618192134862,0.04267058227681193,-0.002769086860553489
2025-03-05 13:33:05.330,72.11267605633803,0.09321000640931407,-0.03328241852605797,0.059927476948152085,-0.0018480081263843472
2025-03-05 13:33:05.332,72.11267605633803,0.10322948041165714,-0.03006194161562769,0.07316742723232153,0.00017980647709372024
2025-03-05 13:33:05.334,72.11267605633803,0.11150312684841059,-0.02776188963782301,0.08374112512066179,0.0022162594063773466
2025-03-05 13:33:05.336,72.11267605633803,0.11727501399946862,-0.02423172950262848,0.09304317203932432,0.0035123621011665914
2025-03-05 13:33:05.338,72.11267605633803,0.12017939005889319,-0.0187696640607332,0.10140961330415078,0.00400166010423653
2025-03-05 13:33:05.340,72.11267605633803,0.12042925342519022,-0.01248711007495738,0.10794203045611571,0.004152795919697539
2025-03-05 13:33:05.342,72.11267605633803,0.118752013373187,-0.007485943132145437,0.11126595707176734,0.004450849811486067
2025-03-05 13:33:05.344,72.11267605633803,0.11605621504958079,-0.005459207092852704,0.1105968943665309,0.004869669396252941
2025-03-05 13:33:05.346,72.11267605633803,0.11302018090385167,-0.006649531122467184,0.10637053562927805,0.004775480756535487
2025-03-05 13:33:05.348,72.11267605633803,0.10986726481970197,-0.009776412301613767,0.10009073773838752,0.0034301104803198465
2025-03-05 13:33:05.350,72.11267605633803,0.10647263812152626,-0.012884417608402018,0.09358810514510833,0.0007425051011385217
2025-03-05 13:33:05.352,72.11267605633803,0.10270961356224305,-0.014528303026885772,0.08818119469834615,-0.00237041312052619
2025-03-05 13:33:05.354,72.11267605633803,0.09876297151569993,-0.014594078860134006,0.08416877648413136,-0.004368375187575744
2025-03-05 13:33:05.356,72.11267605633803,0.0951601471639194,-0.014353298179646746,0.08080673255819208,-0.003970159201618178
2025-03-05 13:33:05.358,72.11267605633803,0.09247205352888373,-0.015799385628894855,0.07667255120495742,-0.0009201266361652724
2025-03-05 13:33:05.360,72.11267605633803,0.09085511786797264,-0.020630718135788744,0.07022428267016566,0.003841428007113126
2025-03-05 13:33:05.362,72.11267605633803,0.08972119799939328,-0.02933667405117961,0.060384406390134406,0.008656174544076144
2025-03-05 13:33:05.364,72.11267605633803,0.08778397668460496,-0.04078404839513019,0.04699981014154306,0.011974879561624584
2025-03-05 13:33:05.366,72.11267605633803,0.08353241376438209,-0.05253256492766587,0.030999730085852828,0.013138334598194024
2025-03-05 13:33:05.368,72.11267605633803,0.07591576936471026,-0.061819481411056205,0.014096168669679561,0.012781229707787093
2025-03-05 13:33:05.370,72.11267605633803,0.06488359339264206,-0.06682995276913607,-0.0019464790811126193,0.012624620248158448
2025-03-05 13:33:05.371,72.11267605633803,0.051512238050132296,-0.067678416186126,-0.016166298166286366,0.014606270600139273
2025-03-05 13:33:05.373,72.11267605633803,0.037667051951328634,-0.0665656081237386,-0.028898676499183255,0.019664216839434808
2025-03-05 13:33:05.375,72.11267605633803,0.02534836275750031,-0.0668717709161539,-0.041523528830698944,0.026860692839224643
2025-03-05 13:33:05.377,72.11267605633803,0.015993293531988313,-0.07147248771800203,-0.05547931530170573,0.033519787878094676
2025-03-05 13:33:05.379,72.11267605633803,0.010022772694760856,-0.08109678989788412,-0.07107413885797581,0.03647553721087397
2025-03-05 13:33:05.381,72.11267605633803,0.006801660357937016,-0.09367881259179235,-0.08687727447218717,0.03373310968724749
2025-03-05 13:33:05.383,72.11267605633803,0.004983739106090978,-0.1051733075779335,-0.10018969126721909,0.02551643895715634
2025-03-05 13:33:05.385,72.11267605633803,0.0030715551281704856,-0.11148473805292984,-0.1084133061978296,0.014139227357650316
2025-03-05 13:33:05.387,72.11267605633803,-1.8366525431803013e-05,-0.11052587450452214,-0.1105443646925736,0.00291887617172178
2025-03-05 13:33:05.389,72.11267605633803,-0.004573747915922166,-0.10333190370821468,-0.1079057756256429,-0.005232234523503626
2025-03-05 13:33:05.391,72.11267605633803,-0.010024323957189187,-0.09363180923082061,-0.10365625753961104,-0.008933256376131685
2025-03-05 13:33:05.393,72.11267605633803,-0.01523750233177248,-0.08606904419473027,-0.10130667129229395,-0.008739277194898563
2025-03-05 13:33:05.395,72.11267605633803,-0.01906649682633242,-0.08396569023573017,-0.10303231232305161,-0.006644868244897295
2025-03-05 13:33:05.397,72.11267605633803,-0.02090961309390176,-0.08776078797563701,-0.10867052688076452,-0.004950166191570848
2025-03-05 13:33:05.399,72.11267605633803,-0.02100707507884467,-0.09489189830033949,-0.1158990997425944,-0.005122653838481496
2025-03-05 13:33:05.401,72.11267605633803,-0.020326952442511013,-0.10114472917726454,-0.12147180848620581,-0.007232188927001825
2025-03-05 13:33:05.403,72.11267605633803,-0.020108218221070777,-0.10278125764663852,-0.12288960316547208,-0.010127290770392337
2025-03-05 13:33:05.405,72.11267605633803,-0.021296562204260235,-0.09840889295837461,-0.11970558283643903,-0.012141947682048005
2025-03-05 13:33:05.407,72.11267605633803,-0.024140767751542763,-0.08969024177350064,-0.11383113756431743,-0.011971208226395772
2025-03-05 13:33:05.409,72.11267605633803,-0.028126213422104203,-0.0805341736120503,-0.10866051547636031,-0.009348028210085155
2025-03-05 13:33:05.410,72.11267605633803,-0.032262796277867226,-0.07512943344385634,-0.10739235863003725,-0.005219182890799012
2025-03-05 13:33:05.412,72.11267605633803,-0.03558082515638332,-0.07577021800735266,-0.11135117259200919,-0.0013069215096133263
2025-03-05 13:33:05.414,72.11267605633803,-0.03759062484308979,-0.08158287117367591,-0.11917362598087877,0.0007408481388270849
2025-03-05 13:33:05.416,72.11267605633803,-0.03847705788609867,-0.08886566582896611,-0.12734285418566071,0.00015503945844695059
2025-03-05 13:33:05.418,72.11267605633803,-0.0389251234379828,-0.09295464868771693,-0.1318799030453937,-0.002616675239872909
2025-03-05 13:33:05.420,72.11267605633803,-0.03966336730467635,-0.09071954177612071,-0.13038304039583026,-0.006153510680550487
2025-03-05 13:33:05.422,72.11267605633803,-0.040984277707870505,-0.08239515677796162,-0.12337956617475267,-0.008691998302406358
2025-03-05 13:33:05.424,72.11267605633803,-0.042535905133755894,-0.07170522352058868,-0.11424126073838545,-0.008839150267245794
2025-03-05 13:33:05.426,72.11267605633803,-0.043518291495876,-0.06407477132655902,-0.10759319535244892,-0.006112578871164134
2025-03-05 13:33:05.428,72.11267605633803,-0.04316908790347977,-0.06376031208127268,-0.10692953301224943,-0.0011410836866850137
2025-03-05 13:33:05.430,72.11267605633803,-0.041271660590981626,-0.0713774254333517,-0.11264921957255869,0.004521009187627842
2025-03-05 13:33:05.432,72.11267605633803,-0.03843360623037681,-0.08316535533810653,-0.12159909561919553,0.008877462329420913
2025-03-05 13:33:05.434,72.11267605633803,-0.035991106108520035,-0.09246423959390407,-0.12845548020537778,0.010127658980571112
2025-03-05 13:33:05.436,72.11267605633803,-0.03552354634167457,-0.09279800414281325,-0.12832168538431837,0.007327530038848274
2025-03-05 13:33:05.438,72.11267605633803,-0.03809610594415546,-0.08123734008132909,-0.11933358129133267,0.0008935951932292968
2025-03-05 13:33:05.440,72.11267605633803,-0.043473702487524114,-0.06064813307396776,-0.10412197120327123,-0.007300859956995073
2025-03-05 13:33:05.442,72.11267605633803,-0.04963902392133738,-0.03990524051750382,-0.08954440050126017,-0.014344325609226286
