Timestamp,GSR_Filtered,PPG_Filtered
2025-05-06 16:28:20.557,0.0001302010897806,0.4390430988076358
2025-05-06 16:28:20.618,9.353633293942002e-05,0.8717603865426298
2025-05-06 16:28:20.679,8.950565832121788e-05,1.026507621278395
2025-05-06 16:28:20.740,8.238033736918139e-05,1.037609903107284
2025-05-06 16:28:20.801,6.648971340083649e-05,0.962471118881352
2025-05-06 16:28:20.862,4.073636847913025e-05,0.6924770685975613
2025-05-06 16:28:20.923,2.0456581543764257e-05,0.2130131730571163
2025-05-06 16:28:20.984,4.08627797007226e-05,-0.2307605390815763
2025-05-06 16:28:21.045,7.302680241104409e-05,-0.3601951086263911
2025-05-06 16:28:21.106,2.245400433816413e-05,-0.1894655172384044
2025-05-06 16:28:21.167,-0.0001146191500735,-0.0281319955680305
2025-05-06 16:28:21.228,-0.0001953185085608,-0.1653962118686991
2025-05-06 16:28:21.289,-0.0001208080191288,-0.5873904217896428
2025-05-06 16:28:21.350,8.18660741973787e-06,-0.9822373389732
2025-05-06 16:28:21.411,3.969028504451216e-05,-1.009157035345348
2025-05-06 16:28:21.472,-1.3245211090155232e-05,-0.6172577666261775
2025-05-06 16:28:21.533,-4.29493347378601e-05,-0.1069532182346766
2025-05-06 16:28:21.594,-4.183449939421153e-05,0.1816868913209425
2025-05-06 16:28:21.655,-7.332015397777203e-05,0.1756421425446294
2025-05-06 16:28:21.716,-0.0001257618746225,-0.0241418697447403
2025-05-06 16:28:21.777,-0.000130261555416,-0.3350283732749187
2025-05-06 16:28:21.838,-7.874003491116445e-05,-0.57653160735123
2025-05-06 16:28:21.899,-2.8739498643564293e-05,-0.4436538768867641
2025-05-06 16:28:21.960,-9.209160742217554e-06,0.0857042292938428
2025-05-06 16:28:22.020,2.3965471627178804e-06,0.6012049213455716
2025-05-06 16:28:22.081,1.6530468189445606e-05,0.8102042926964091
2025-05-06 16:28:22.142,2.5305300440283718e-05,0.8933387244291774
2025-05-06 16:28:22.203,4.105982400179416e-05,1.0426793216959818
2025-05-06 16:28:22.264,6.062712534101842e-05,1.0494284284214976
2025-05-06 16:28:22.325,4.4515916222166085e-05,0.6686852963761871
2025-05-06 16:28:22.386,5.956488664659096e-06,0.0689956777137507
2025-05-06 16:28:22.447,3.664138650617519e-05,-0.3666745145347694
2025-05-06 16:28:22.508,0.0001634963766088,-0.4622576530510388
2025-05-06 16:28:22.569,0.0002548725152681,-0.2898317085433022
2025-05-06 16:28:22.630,0.0001702726905448,0.001326768942408
2025-05-06 16:28:22.691,-2.250493989335742e-05,0.2412001809566049
2025-05-06 16:28:22.752,-9.980605270254408e-05,0.2766366392066114
2025-05-06 16:28:22.813,1.1261523537378024e-05,0.1002846413235369
2025-05-06 16:28:22.874,0.0001057594827885,-0.1130552453345028
2025-05-06 16:28:22.935,-1.1862754815711045e-05,-0.196899340805064
2025-05-06 16:28:22.996,-0.0002241478120411,-0.2039195224641373
2025-05-06 16:28:23.057,-0.000266511098865,-0.3257008193681103
2025-05-06 16:28:23.118,-0.0001225044766389,-0.5878077258545391
2025-05-06 16:28:23.179,-7.236354540152064e-06,-0.7987945283078344
2025-05-06 16:28:23.240,-4.254902560212175e-06,-0.9003850514026434
2025-05-06 16:28:23.301,-1.2875321269029952e-05,-1.0895396591558049
2025-05-06 16:28:23.362,-8.333864087242103e-06,-1.3066530769368792
2025-05-06 16:28:23.423,-3.951518459354384e-05,-0.9109845907013172
2025-05-06 16:28:23.484,-3.5582792504280813e-05,0.551358312596928
2025-05-06 16:28:23.545,9.306615072621172e-05,2.304184137671819
2025-05-06 16:28:23.606,0.0002432140192431,2.763483492050909
2025-05-06 16:28:23.667,0.0002365088085928,1.357893874997095
2025-05-06 16:28:23.728,8.290900542882646e-05,-0.5956604009988965
2025-05-06 16:28:23.789,-1.9330717356247662e-05,-1.394715206732219
2025-05-06 16:28:23.850,6.645860115240861e-05,-0.9046951430534008
2025-05-06 16:28:23.911,0.0002301778645105,-0.2981392721454463
2025-05-06 16:28:23.972,0.0002271919311144,-0.276166656867452
2025-05-06 16:28:24.033,-2.2310927041119235e-05,-0.5037606488493052
2025-05-06 16:28:24.094,-0.0003238444954553,-0.5681991978316148
2025-05-06 16:28:24.155,-0.0004285228891567,-0.5256799694246561
2025-05-06 16:28:24.216,-0.0002873414331403,-0.4824886925360199
2025-05-06 16:28:24.277,-6.551676845800817e-05,-0.326334105069743
2025-05-06 16:28:24.338,3.819248567114672e-05,0.0344455482668085
2025-05-06 16:28:24.399,-2.7298017450048237e-05,0.5529577449704717
2025-05-06 16:28:24.460,-0.000148175580858,1.1744569736164718
2025-05-06 16:28:24.520,-0.0001926494404812,1.8302847511418947
2025-05-06 16:28:24.581,-0.0001321539298525,2.3296190076838115
2025-05-06 16:28:24.642,-2.0506069162760564e-05,2.440609252005148
2025-05-06 16:28:24.703,7.662111689012892e-05,2.071453115311852
2025-05-06 16:28:24.764,0.0001092917124675,1.300272839263748
2025-05-06 16:28:24.825,5.98785539297791e-05,0.2904841782837135
2025-05-06 16:28:24.886,-1.333239337154644e-05,-0.7603003952455352
2025-05-06 16:28:24.947,9.958388255916844e-06,-1.6541486365964395
2025-05-06 16:28:25.008,0.0001648815956851,-2.250368149989502
2025-05-06 16:28:25.069,0.0003152479344064,-2.4788546348431986
2025-05-06 16:28:25.130,0.0003325650997364,-2.308764401111513
2025-05-06 16:28:25.191,0.0002668930909543,-1.7928533958891115
2025-05-06 16:28:25.252,0.0001964366874365,-1.1559960330406298
2025-05-06 16:28:25.313,6.870027207097076e-05,-0.7048702408348017
2025-05-06 16:28:25.374,-0.0001342327633571,-0.5476862643218152
2025-05-06 16:28:25.435,-0.0002577843433698,-0.4749875771207363
2025-05-06 16:28:25.496,-0.0001787710192682,-0.2271640621437564
2025-05-06 16:28:25.557,2.728751587032372e-06,0.1665440699137574
2025-05-06 16:28:25.618,9.3208883564618e-05,0.4494777835851911
2025-05-06 16:28:25.679,2.1344400178561276e-05,0.5296781376558038
2025-05-06 16:28:25.740,-0.0001181307718499,0.6374213150913914
2025-05-06 16:28:25.801,-0.0001686590688859,0.9824737268694076
2025-05-06 16:28:25.862,-6.562468407489237e-05,1.374404506850018
2025-05-06 16:28:25.923,9.53762639035448e-05,1.4115364487331783
2025-05-06 16:28:25.984,0.0001703300249559,1.0829779793499057
2025-05-06 16:28:26.045,0.0001234268298448,0.894215358670907
2025-05-06 16:28:26.106,3.428187607165613e-05,1.1354815223450283
2025-05-06 16:28:26.167,-2.213069027997367e-05,1.2934064480032048
2025-05-06 16:28:26.228,-5.125789964434696e-05,0.6914691028984925
2025-05-06 16:28:26.289,-9.080602810471864e-05,-0.4163803751001743
2025-05-06 16:28:26.350,-0.0001445825294353,-1.0162368072845884
2025-05-06 16:28:26.411,-0.0001934257632552,-0.6317272113516454
2025-05-06 16:28:26.472,-0.0002224567936648,0.1188829144894511
2025-05-06 16:28:26.533,-0.0002329930209117,0.3643864117465338
2025-05-06 16:28:26.594,-0.0002594114197404,-0.0858216660739385
2025-05-06 16:28:26.655,-0.0003174880705723,-0.7814370399278115
2025-05-06 16:28:26.716,-0.0003261212485671,-1.2539795471840738
2025-05-06 16:28:26.777,-0.0001913508327123,-1.39559830126857
2025-05-06 16:28:26.838,3.400620790878814e-05,-1.353554104921488
2025-05-06 16:28:26.899,0.0001899830354937,-1.2274672387613397
2025-05-06 16:28:26.960,0.0002055796368871,-0.9378912392311884
2025-05-06 16:28:27.020,0.0001730202669556,-0.4008905889142592
2025-05-06 16:28:27.081,0.0002090331440628,0.2232246102362973
2025-05-06 16:28:27.142,0.0002905124580405,0.5959001864513165
2025-05-06 16:28:27.203,0.0003037194719952,0.5840311245320932
2025-05-06 16:28:27.264,0.0002588145308035,0.4399416934146167
2025-05-06 16:28:27.325,0.0003219409477562,0.4777560290761726
2025-05-06 16:28:27.386,0.0005379313374841,0.6965642508430571
2025-05-06 16:28:27.447,0.0006486298519598,0.8508921117285319
2025-05-06 16:28:27.508,0.0003994861733919,0.7725630734415787
2025-05-06 16:28:27.569,-2.8364490540419e-05,0.5123362066662989
2025-05-06 16:28:27.630,-0.0001975239693629,0.2623082295366501
2025-05-06 16:28:27.691,-4.3060538534685485e-05,0.1980524710077512
2025-05-06 16:28:27.752,6.020852205558133e-05,0.3338908056877916
2025-05-06 16:28:27.813,-6.616294291149778e-05,0.5328475142912003
2025-05-06 16:28:27.874,-0.0001541451786612,0.6386784321365239
2025-05-06 16:28:27.935,-3.592154054543084e-05,0.5149426487309394
2025-05-06 16:28:27.996,2.399529480766394e-05,0.0815158042029886
2025-05-06 16:28:28.057,-0.0001909843077325,-0.5090198222307829
2025-05-06 16:28:28.118,-0.0004259727085169,-0.9240459350217952
2025-05-06 16:28:28.179,-0.000355598809187,-1.0683381655014832
2025-05-06 16:28:28.240,-0.0001331580297979,-1.1745950992048686
2025-05-06 16:28:28.301,-0.0001491309645283,-1.3107919314460126
2025-05-06 16:28:28.362,-0.0004217617562442,-1.1697131261984814
2025-05-06 16:28:28.423,-0.0006476378582999,-0.5707495202418066
2025-05-06 16:28:28.484,-0.0007444959643775,0.1667604965176338
2025-05-06 16:28:28.545,-0.00090130626133,0.5765404527216792
2025-05-06 16:28:28.606,-0.0011141333251745,0.5260689175447378
2025-05-06 16:28:28.667,-0.0010653501848264,0.1997167440804097
2025-05-06 16:28:28.728,-0.000538508075874,-0.1657482585193096
2025-05-06 16:28:28.789,0.0002633529991987,-0.3875939682611845
2025-05-06 16:28:28.850,0.0008785146524807,-0.3601933014980404
2025-05-06 16:28:28.911,0.0010242807806786,-0.1253399558302836
2025-05-06 16:28:28.972,0.0008848362179178,0.1561680903516969
2025-05-06 16:28:29.033,0.0008964918706998,0.3856034519211726
2025-05-06 16:28:29.094,0.0011902431684787,0.6122666550766986
2025-05-06 16:28:29.155,0.0014168837943198,0.875126265391994
2025-05-06 16:28:29.216,0.0012412296558206,1.054220351789119
2025-05-06 16:28:29.277,0.0007813201560724,1.0315781144181857
2025-05-06 16:28:29.338,0.0003755663349737,0.963865752965976
2025-05-06 16:28:29.399,0.0001276198181031,1.1370045693972373
2025-05-06 16:28:29.460,-9.3828397723088e-05,1.4085850059549898
2025-05-06 16:28:29.520,-0.0003392443350834,1.0661808175931915
2025-05-06 16:28:29.581,-0.0004964528704874,-0.3564152099239186
2025-05-06 16:28:29.642,-0.0005076402705403,-2.156106086197984
2025-05-06 16:28:29.703,-0.0004841697868175,-2.846533363213077
2025-05-06 16:28:29.764,-0.0005413347868741,-1.7708038252891969
2025-05-06 16:28:29.825,-0.0006381078991328,0.0166496595827155
2025-05-06 16:28:29.886,-0.0006640994797536,0.9479393833802376
2025-05-06 16:28:29.947,-0.0005980270439285,0.7356419763698413
2025-05-06 16:28:30.008,-0.0004902506618075,0.3257190195096535
2025-05-06 16:28:30.069,-0.0003583867335485,0.3220427503885503
2025-05-06 16:28:30.130,-0.0001977368920225,0.3545706833353614
2025-05-06 16:28:30.191,-5.022918575268859e-05,0.0120093391394734
2025-05-06 16:28:30.252,2.784369977567767e-05,-0.4660574530424985
2025-05-06 16:28:30.313,5.119974030768914e-05,-0.6849920947240039
2025-05-06 16:28:30.374,8.228935389024832e-05,-0.6813966322820254
2025-05-06 16:28:30.435,0.0001202360956422,-0.6890142566676376
2025-05-06 16:28:30.496,0.0001094620879615,-0.7105582565672589
2025-05-06 16:28:30.557,7.853795239226283e-05,-0.6611519229992037
2025-05-06 16:28:30.618,0.000122726226547,-0.68282849212248
2025-05-06 16:28:30.679,0.0002141606284498,-0.9587805093455144
2025-05-06 16:28:30.740,0.0002196068897821,-1.3105195256552145
2025-05-06 16:28:30.801,0.0001338819440137,-1.2782486661174943
2025-05-06 16:28:30.862,8.8254337082557e-05,-0.6365258745572
2025-05-06 16:28:30.923,0.0001265272168822,0.3432139922810597
2025-05-06 16:28:30.984,0.0001687784697368,1.1993339007631512
2025-05-06 16:28:31.045,0.0001671325161196,1.7327382610883033
2025-05-06 16:28:31.106,0.0001446838601046,2.0699635224875395
2025-05-06 16:28:31.167,0.0001326660765746,2.3379182799586578
2025-05-06 16:28:31.228,0.0001483394002063,2.4181537960654045
2025-05-06 16:28:31.289,0.000170277168739,2.105393892815487
2025-05-06 16:28:31.350,0.0001338745211876,1.4267268720921606
2025-05-06 16:28:31.411,1.8104824470984917e-05,0.6576582926515848
2025-05-06 16:28:31.472,-0.0001009763537431,0.0343863171241103
2025-05-06 16:28:31.533,-0.0001356528500408,-0.4141014328242488
2025-05-06 16:28:31.594,-9.695926563817224e-05,-0.7438366144603685
2025-05-06 16:28:31.655,-8.106431515910283e-05,-0.9552327547873954
2025-05-06 16:28:31.716,-0.0001299434266426,-1.035519173145527
2025-05-06 16:28:31.777,-0.0001535197737166,-1.0388103797864676
2025-05-06 16:28:31.838,-7.352329133367303e-05,-1.0451964202668456
2025-05-06 16:28:31.899,1.3948297343849655e-05,-1.0745546146977647
2025-05-06 16:28:31.960,-3.846726260378842e-05,-1.0686416322472456
2025-05-06 16:28:32.020,-0.0001930538233631,-0.9675845044239876
2025-05-06 16:28:32.081,-0.0002738951479938,-0.8564422253542601
2025-05-06 16:28:32.142,-0.0002129499398194,-0.9597818017296572
2025-05-06 16:28:32.203,-0.0001009588347266,-1.2671685412233948
2025-05-06 16:28:32.264,-2.6476015304595124e-05,-1.256218138176458
2025-05-06 16:28:32.325,9.148570222659856e-06,-0.429230549038755
2025-05-06 16:28:32.386,4.492460111749535e-05,0.8541519045124187
2025-05-06 16:28:32.447,0.0001153811321748,1.6028492714215872
2025-05-06 16:28:32.508,0.0002133645901397,1.3755865164584302
2025-05-06 16:28:32.569,0.0002553954210451,0.751434390987481
2025-05-06 16:28:32.630,0.0001612122354297,0.4806945527359647
2025-05-06 16:28:32.691,-7.367957325575357e-06,0.6260586984611272
2025-05-06 16:28:32.752,-9.46342590435714e-05,0.7500706600916726
2025-05-06 16:28:32.813,-5.449182183683075e-05,0.5935800130503037
2025-05-06 16:28:32.874,1.6560942959202235e-05,0.2993743649704904
2025-05-06 16:28:32.935,5.404508908294733e-05,0.1229436620395156
2025-05-06 16:28:32.996,9.25700139223847e-05,0.1275096389462039
2025-05-06 16:28:33.057,0.0001425519426217,0.1511061192298704
2025-05-06 16:28:33.118,0.0001442700580977,0.0063341057128443
2025-05-06 16:28:33.179,8.418771695781449e-05,-0.2880796320308082
2025-05-06 16:28:33.240,2.641489152685814e-05,-0.4979441960169959
2025-05-06 16:28:33.301,-8.060158549926488e-06,-0.4402850158927874
2025-05-06 16:28:33.362,-6.354436911659027e-05,-0.2082572484103508
2025-05-06 16:28:33.423,-0.0001333693217645,-0.0497310149536691
2025-05-06 16:28:33.484,-0.0001536544691621,-0.0726960850734958
2025-05-06 16:28:33.545,-0.0001167866885084,-0.1619760890170622
2025-05-06 16:28:33.606,-7.993078337580272e-05,-0.148655722710933
2025-05-06 16:28:33.667,-7.042960177025232e-05,0.0053981701955679
2025-05-06 16:28:33.728,-6.486057371192255e-05,0.1562153444321654
2025-05-06 16:28:33.789,-4.796988328858113e-05,0.1024970999156926
2025-05-06 16:28:33.850,-3.222248668958501e-05,-0.1656247272629725
2025-05-06 16:28:33.911,-2.3390136922373936e-05,-0.3795342190717196
2025-05-06 16:28:33.972,-9.535231568425249e-06,-0.2797069628977053
2025-05-06 16:28:34.033,9.808318324022018e-06,0.0502802326959724
2025-05-06 16:28:34.094,1.7886793428494497e-05,0.2844621099364751
2025-05-06 16:28:34.155,1.999361858109588e-05,0.2554231201693068
2025-05-06 16:28:34.216,4.9744336247391343e-05,0.103469912462002
2025-05-06 16:28:34.277,0.0001004836330493,0.0357022381564098
2025-05-06 16:28:34.338,9.78152984121172e-05,0.0740767082517956
2025-05-06 16:28:34.399,6.7101956141502206e-06,0.0788738892074311
2025-05-06 16:28:34.460,-8.155738100009298e-05,-0.0514450689200654
2025-05-06 16:28:34.520,-6.132874200263045e-05,-0.245911382295637
2025-05-06 16:28:34.581,2.6505136608797318e-05,-0.3243249237315621
2025-05-06 16:28:34.642,5.0333269509320366e-05,-0.1967721950880177
2025-05-06 16:28:34.703,-1.7804432617468163e-05,0.028505017497411
2025-05-06 16:28:34.764,-7.571401893302766e-05,0.1748472967432238
2025-05-06 16:28:34.825,-5.271581301236776e-05,0.1910051497572618
2025-05-06 16:28:34.886,2.1463928512526293e-05,0.1557552336932628
2025-05-06 16:28:34.947,0.0001097607036612,0.141773474082504
2025-05-06 16:28:35.008,0.0001990772572006,0.1466119977162437
2025-05-06 16:28:35.069,0.0002391059953096,0.1184595913039175
2025-05-06 16:28:35.130,0.0001840120090807,0.0028926952646446
2025-05-06 16:28:35.191,8.238240589077132e-05,-0.1851345628899751
2025-05-06 16:28:35.252,5.366456183490446e-06,-0.3114964156539896
2025-05-06 16:28:35.313,-6.312943822144867e-05,-0.2315150488284929
2025-05-06 16:28:35.374,-0.0001543740584869,0.0137584556262998
2025-05-06 16:28:35.435,-0.0002177758667817,0.2098922999533174
2025-05-06 16:28:35.496,-0.0001890547051897,0.2222150850000294
2025-05-06 16:28:35.557,-7.736727081082151e-05,0.128095471877466
2025-05-06 16:28:35.618,4.8440675584651966e-05,0.0600808612498462
2025-05-06 16:28:35.679,9.516457794709755e-05,0.0476829734391536
2025-05-06 16:28:35.740,7.514989094747338e-06,0.0556244230248078
2025-05-06 16:28:35.801,-0.000142066657721,0.0416708197182461
2025-05-06 16:28:35.862,-0.000207556279618,-0.055807978967534
2025-05-06 16:28:35.923,-0.0001546157638907,-0.2431371630076466
2025-05-06 16:28:35.984,-8.043128232040988e-05,-0.3726593064250791
2025-05-06 16:28:36.045,-3.361870241509434e-05,-0.2819233020026707
2025-05-06 16:28:36.106,3.328821588962915e-05,-0.0341081480894253
2025-05-06 16:28:36.167,0.0001070988085309,0.1448977102476469
2025-05-06 16:28:36.228,9.525621124248376e-05,0.1568092894079906
2025-05-06 16:28:36.289,2.2313306596648512e-05,0.0994461056680088
2025-05-06 16:28:36.350,3.644505395412372e-05,0.0758435737778113
2025-05-06 16:28:36.411,0.0001412068305298,0.0938733885440511
2025-05-06 16:28:36.472,0.0001649026529429,0.1225347344813127
2025-05-06 16:28:36.533,6.723632333734287e-05,0.1063735404467701
2025-05-06 16:28:36.594,-1.17767216747325e-05,-0.0208793883174224
2025-05-06 16:28:36.655,-3.768666762743454e-05,-0.207227910453539
2025-05-06 16:28:36.716,-8.62847680114188e-05,-0.2589101998081184
2025-05-06 16:28:36.777,-8.813626548070568e-05,-0.0833589325599951
2025-05-06 16:28:36.838,7.018745497050353e-05,0.1491740927508441
2025-05-06 16:28:36.899,0.000246955141219,0.2176767504364479
2025-05-06 16:28:36.960,0.0002089646863021,0.1182060585841829
2025-05-06 16:28:37.020,2.554745652863496e-05,0.0090687890435502
2025-05-06 16:28:37.081,-4.0732955031684285e-05,-0.0069889554735322
2025-05-06 16:28:37.142,3.2286986503881224e-05,0.0473668592697586
2025-05-06 16:28:37.203,2.5571454797052557e-05,0.0847759984281371
2025-05-06 16:28:37.264,-0.0001278768425756,0.0246296085470569
2025-05-06 16:28:37.325,-0.0002396121369772,-0.1211712719190314
2025-05-06 16:28:37.386,-0.0001662711853445,-0.2174920999890213
2025-05-06 16:28:37.447,-1.9730698128728666e-06,-0.1456441994108734
2025-05-06 16:28:37.508,6.722376683348732e-05,0.0305218807455645
2025-05-06 16:28:37.569,-1.640036006147069e-05,0.1305851395059157
2025-05-06 16:28:37.630,-0.0001505681251614,0.0807925729425147
2025-05-06 16:28:37.691,-0.0002122529282285,-0.0196293982431009
2025-05-06 16:28:37.752,-0.0001652174316045,-0.0489443238002302
2025-05-06 16:28:37.813,-3.8411069838512633e-05,0.0033745530128921
2025-05-06 16:28:37.874,9.777685449640868e-05,0.0544161590937028
2025-05-06 16:28:37.935,0.0001281730222643,0.0170033321258034
2025-05-06 16:28:37.996,1.7137594596246563e-05,-0.1241017216119622
2025-05-06 16:28:38.057,-7.446615217434225e-05,-0.2784665062715831
2025-05-06 16:28:38.118,7.190362782177513e-06,-0.3111129055141168
2025-05-06 16:28:38.179,0.000146481651343,-0.181568632450193
2025-05-06 16:28:38.240,0.0001469160490547,0.0047440165153413
2025-05-06 16:28:38.301,7.722742216554281e-05,0.1232053596713903
2025-05-06 16:28:38.362,0.0001277946482383,0.1620045414286347
2025-05-06 16:28:38.423,0.0002281943131966,0.1811060218999552
2025-05-06 16:28:38.484,0.0001464090399383,0.2077773843753176
2025-05-06 16:28:38.545,-7.966044737189717e-05,0.241411096175297
2025-05-06 16:28:38.606,-0.0001512087682895,0.2871922939539131
2025-05-06 16:28:38.667,1.9274991183634733e-05,0.3038936170568232
2025-05-06 16:28:38.728,0.0001646071264308,0.1991481276154771
2025-05-06 16:28:38.789,8.850852393968881e-05,-0.0288169718045297
2025-05-06 16:28:38.850,-6.259064134676902e-05,-0.216457250545736
2025-05-06 16:28:38.911,-9.749083250707996e-05,-0.2007514409319979
2025-05-06 16:28:38.972,-7.904485702009447e-05,-0.01748969626565
2025-05-06 16:28:39.033,-0.0001351988259395,0.1399519464445144
2025-05-06 16:28:39.094,-0.0001897223017555,0.1369233840292565
2025-05-06 16:28:39.155,-0.000108870046365,0.027750045417095
2025-05-06 16:28:39.216,3.006483829524562e-05,-0.0303589966211797
2025-05-06 16:28:39.277,5.5295963878043344e-05,0.017633193621934
2025-05-06 16:28:39.338,-1.5343914610085996e-05,0.0443804692680657
2025-05-06 16:28:39.399,-3.9679282113774274e-05,-0.0882249592571271
2025-05-06 16:28:39.460,-1.304660226973061e-06,-0.3321083213331879
2025-05-06 16:28:39.520,2.7735949195559525e-05,-0.5133855432585162
2025-05-06 16:28:39.581,4.770334477066658e-05,-0.5329018784760096
2025-05-06 16:28:39.642,5.45992105917193e-05,-0.4220787357346306
2025-05-06 16:28:39.703,-3.0271716000673805e-05,-0.2667569185599381
2025-05-06 16:28:39.764,-0.0001873070944357,-0.1469258868062453
2025-05-06 16:28:39.825,-0.0002527099721565,-0.0863328673773372
2025-05-06 16:28:39.886,-0.0001611200849411,-0.0269471444138283
2025-05-06 16:28:39.947,-1.9487298019547417e-05,0.079072794256016
2025-05-06 16:28:40.008,0.0001011942818616,0.16954129944244
2025-05-06 16:28:40.069,0.0002091270888871,0.1627701172574952
2025-05-06 16:28:40.130,0.0002573610895418,0.1049783387584449
2025-05-06 16:28:40.191,0.0002116931138508,0.1041065576049865
2025-05-06 16:28:40.252,0.000159359017758,0.1762415427296969
2025-05-06 16:28:40.313,0.0001369444423588,0.2921540842906954
2025-05-06 16:28:40.374,2.735506220195656e-05,0.4856989574530739
2025-05-06 16:28:40.435,-0.0001782877088218,0.7650876011748022
2025-05-06 16:28:40.496,-0.0002590233366174,1.0197597337077842
2025-05-06 16:28:40.557,-0.0001066806737496,1.123337664174725
2025-05-06 16:28:40.618,5.972983145939337e-05,0.9708026281045682
2025-05-06 16:28:40.679,2.5741011190429174e-05,0.4059396671689522
2025-05-06 16:28:40.740,-9.878414867993269e-05,-0.5460554971795482
2025-05-06 16:28:40.801,-9.037856875472064e-05,-1.366008705999313
2025-05-06 16:28:40.862,3.804763475948708e-05,-1.465233133385039
2025-05-06 16:28:40.923,9.385052894481094e-05,-0.9983166915207536
2025-05-06 16:28:40.984,1.2222689680837813e-05,-0.7009913325397871
2025-05-06 16:28:41.045,-6.633101486306033e-05,-0.8391443248488005
2025-05-06 16:28:41.106,-1.6971575239026487e-05,-0.924939075350769
2025-05-06 16:28:41.167,9.771284121611268e-05,-0.5882769481709134
2025-05-06 16:28:41.228,0.0001308482811791,-0.0930199375431245
2025-05-06 16:28:41.289,5.5280112763886335e-05,0.2134840866026412
2025-05-06 16:28:41.350,-1.89425776205748e-05,0.385558610556779
2025-05-06 16:28:41.411,-8.574757609847453e-06,0.5602573303797823
2025-05-06 16:28:41.472,5.087410965482408e-05,0.6438908076641974
2025-05-06 16:28:41.533,8.541383653006273e-05,0.5924554318167851
2025-05-06 16:28:41.594,7.641605598437272e-05,0.6284772589530585
2025-05-06 16:28:41.655,5.455722223910645e-05,0.9227681936803376
2025-05-06 16:28:41.716,4.796032871823577e-05,1.3065054853812268
2025-05-06 16:28:41.777,4.319554764929828e-05,1.4754580117232652
2025-05-06 16:28:41.838,-1.0213552088288757e-05,1.3095543068986115
2025-05-06 16:28:41.899,-0.0001193380862449,0.8802153116144104
2025-05-06 16:28:41.960,-0.0001861731790016,0.2774778022292862
2025-05-06 16:28:42.020,-0.0001221320261595,-0.4541527609094555
2025-05-06 16:28:42.081,-1.204116481244695e-05,-1.235174114069417
2025-05-06 16:28:42.142,-2.148406193748002e-05,-1.8778271949187684
2025-05-06 16:28:42.203,-0.0001453297863535,-2.1842748029072205
2025-05-06 16:28:42.264,-0.0002159944247278,-2.1521024682536907
2025-05-06 16:28:42.325,-0.0001579628310506,-1.9470258835141032
2025-05-06 16:28:42.386,-6.089607170742377e-05,-1.5958816410219236
2025-05-06 16:28:42.447,-4.342405884044438e-06,-0.9236226586951696
2025-05-06 16:28:42.508,2.713794614305509e-05,0.0611319776879047
2025-05-06 16:28:42.569,5.48138035298533e-05,0.9714046982819322
2025-05-06 16:28:42.630,7.476285457066465e-05,1.4364807014667855
2025-05-06 16:28:42.691,0.0001158704911086,1.4886211776171645
2025-05-06 16:28:42.752,0.0001956333740973,1.3846590606648488
2025-05-06 16:28:42.813,0.000224442290689,1.2342363335972864
2025-05-06 16:28:42.874,0.0001080714032865,0.9859458058574746
2025-05-06 16:28:42.935,-5.972830677486263e-05,0.6442408870630058
2025-05-06 16:28:42.996,-9.80404409425312e-05,0.3127104064601317
2025-05-06 16:28:43.057,-3.283826581454064e-05,0.0710458765633638
2025-05-06 16:28:43.118,-6.010566450424233e-05,-0.0689252688147931
2025-05-06 16:28:43.179,-0.0001991906405056,-0.1253161791623297
2025-05-06 16:28:43.240,-0.0002411114179495,-0.1482059236300404
2025-05-06 16:28:43.301,-9.496772357327777e-05,-0.2021426142749018
2025-05-06 16:28:43.362,6.436705266692603e-05,-0.2781151471342784
2025-05-06 16:28:43.423,8.293418184599691e-05,-0.2945670913604131
2025-05-06 16:28:43.484,3.953787012310898e-05,-0.2389729482410419
2025-05-06 16:28:43.545,5.880763437314739e-05,-0.2073132740806884
2025-05-06 16:28:43.606,0.0001143172119414,-0.2389122512531257
2025-05-06 16:28:43.667,0.000148222510937,-0.22894670220719
2025-05-06 16:28:43.728,0.0002063502191154,-0.096223740008576
2025-05-06 16:28:43.789,0.0003155492229067,0.0653456653923801
2025-05-06 16:28:43.850,0.0003634747138095,0.1089322341423277
2025-05-06 16:28:43.911,0.0002296176394888,0.0305751379912134
2025-05-06 16:28:43.972,-2.683378177954526e-05,-0.0568763445994988
2025-05-06 16:28:44.033,-0.0001968212307599,-0.0773249199125823
2025-05-06 16:28:44.094,-0.000143238542543,-0.0291889327614164
2025-05-06 16:28:44.155,3.592603569954788e-05,0.0534707007059218
2025-05-06 16:28:44.216,0.000109690316826,0.0897211956547564
2025-05-06 16:28:44.277,-8.29394131538002e-06,-0.0081020442775652
2025-05-06 16:28:44.338,-0.0001668786547058,-0.1946996866871342
2025-05-06 16:28:44.399,-0.000212853976076,-0.2921196270407895
2025-05-06 16:28:44.460,-0.0002020610612767,-0.2111161834571777
2025-05-06 16:28:44.520,-0.0002662068652319,-0.0660241786931447
2025-05-06 16:28:44.581,-0.0003634947772104,-0.0032758072458756
2025-05-06 16:28:44.642,-0.0003207983802346,-0.0313644084445753
2025-05-06 16:28:44.703,-0.0001164039454002,-0.079369314226251
2025-05-06 16:28:44.764,4.123895822648811e-05,-0.105663222061328
2025-05-06 16:28:44.825,2.9651605065887392e-06,-0.0853007393675353
2025-05-06 16:28:44.886,-9.48299134493673e-05,0.0037846365613618
