timestamp,LeftEye_Openness_Openness,RightEye_Openness_Openness,LeftEye_PupilDilation_PupilDilation,RightEye_PupilDilation_PupilDilation,LeftEye_PupilPosition_X,LeftEye_PupilPosition_Y,RightEye_PupilPosition_X,RightEye_PupilPosition_Y,LeftEye_Gaze_X,LeftEye_Gaze_Y,LeftEye_Gaze_Z,RightEye_Gaze_X,RightEye_Gaze_Y,RightEye_Gaze_Z,FMSQ
2025-03-07 14:11:07.107,1,1,4.99765,4.781235,0.4803227,0.2613291,0.5895852,0.3707801,0.07826233,-0.2941132,0.9525452,-0.06295776,-0.2761841,0.9590302,0
2025-03-07 14:11:07.115,1,1,4.99765,4.781235,0.4803227,0.2613291,0.5895852,0.3707801,0.07826233,-0.2941132,0.9525452,-0.06295776,-0.2761841,0.9590302,0
2025-03-07 14:11:07.123,1,1,4.99765,4.781235,0.4803227,0.2613291,0.5895852,0.3707801,0.07826233,-0.2941132,0.9525452,-0.06295776,-0.2761841,0.9590302,0
2025-03-07 14:11:07.131,1,1,4.99765,4.781235,0.4803227,0.2613291,0.5895852,0.3707801,0.07826233,-0.2941132,0.9525452,-0.06295776,-0.2761841,0.9590302,0
2025-03-07 14:11:07.139,1,1,4.993256,4.787918,0.4953024,0.2623291,0.603356,0.3696958,0.03915405,-0.3083038,0.95047,-0.08921814,-0.2814636,0.9553986,0
2025-03-07 14:11:07.148,1,1,4.993256,4.787918,0.4953024,0.2623291,0.603356,0.3696958,0.03915405,-0.3083038,0.95047,-0.08921814,-0.2814636,0.9553986,0
2025-03-07 14:11:07.157,1,1,4.993256,4.787918,0.4953024,0.2623291,0.603356,0.3696958,0.03915405,-0.3083038,0.95047,-0.08921814,-0.2814636,0.9553986,0
2025-03-07 14:11:07.165,1,1,4.906754,4.877945,0.5042921,0.2587336,0.6065227,0.3666726,0.01698303,-0.2968903,0.9547424,-0.0854187,-0.2718658,0.9585266,0
2025-03-07 14:11:07.173,1,1,4.906754,4.877945,0.5042921,0.2587336,0.6065227,0.3666726,0.01698303,-0.2968903,0.9547424,-0.0854187,-0.2718658,0.9585266,0
2025-03-07 14:11:07.181,1,1,4.906754,4.877945,0.5042921,0.2587336,0.6065227,0.3666726,0.01698303,-0.2968903,0.9547424,-0.0854187,-0.2718658,0.9585266,0
2025-03-07 14:11:07.190,1,1,4.906754,4.877945,0.5042921,0.2587336,0.6065227,0.3666726,0.01698303,-0.2968903,0.9547424,-0.0854187,-0.2718658,0.9585266,0
2025-03-07 14:11:07.198,1,1,4.906754,4.877945,0.5042921,0.2587336,0.6065227,0.3666726,0.01698303,-0.2968903,0.9547424,-0.0854187,-0.2718658,0.9585266,0
2025-03-07 14:11:07.206,1,1,4.973175,4.968964,0.5040444,0.2583695,0.6082379,0.3649102,0.02296448,-0.299118,0.9539337,-0.09724426,-0.2627411,0.9599457,0
2025-03-07 14:11:07.214,1,1,4.973175,4.968964,0.5040444,0.2583695,0.6082379,0.3649102,0.02296448,-0.299118,0.9539337,-0.09724426,-0.2627411,0.9599457,0
2025-03-07 14:11:07.222,1,1,4.973175,4.968964,0.5040444,0.2583695,0.6082379,0.3649102,0.02296448,-0.299118,0.9539337,-0.09724426,-0.2627411,0.9599457,0
2025-03-07 14:11:07.230,1,1,4.973175,4.968964,0.5040444,0.2583695,0.6082379,0.3649102,0.02296448,-0.299118,0.9539337,-0.09724426,-0.2627411,0.9599457,0
2025-03-07 14:11:07.238,1,1,4.964966,4.83168,0.5045685,0.2607059,0.607098,0.3671125,0.01890564,-0.3105164,0.9503784,-0.09240723,-0.2709808,0.9581299,0
2025-03-07 14:11:07.246,1,1,4.964966,4.83168,0.5045685,0.2607059,0.607098,0.3671125,0.01890564,-0.3105164,0.9503784,-0.09240723,-0.2709808,0.9581299,0
2025-03-07 14:11:07.254,1,1,4.964966,4.83168,0.5045685,0.2607059,0.607098,0.3671125,0.01890564,-0.3105164,0.9503784,-0.09240723,-0.2709808,0.9581299,0
2025-03-07 14:11:07.263,1,1,4.964966,4.83168,0.5045685,0.2607059,0.607098,0.3671125,0.01890564,-0.3105164,0.9503784,-0.09240723,-0.2709808,0.9581299,0
2025-03-07 14:11:07.271,1,1,4.964966,4.83168,0.5045685,0.2607059,0.607098,0.3671125,0.01890564,-0.3105164,0.9503784,-0.09240723,-0.2709808,0.9581299,0
2025-03-07 14:11:07.279,1,1,4.964966,4.83168,0.5045685,0.2607059,0.607098,0.3671125,0.01890564,-0.3105164,0.9503784,-0.09240723,-0.2709808,0.9581299,0
2025-03-07 14:11:07.287,1,1,4.964966,4.83168,0.5045685,0.2607059,0.607098,0.3671125,0.01890564,-0.3105164,0.9503784,-0.09240723,-0.2709808,0.9581299,0
2025-03-07 14:11:07.295,1,1,4.921341,4.981674,0.5049201,0.261668,0.6083553,0.3674622,0.01608276,-0.3131714,0.9495544,-0.09672546,-0.2694702,0.9581299,0
2025-03-07 14:11:07.304,1,1,4.877426,4.879654,0.5048165,0.2626301,0.6103826,0.3680991,0.01580811,-0.3159332,0.9486389,-0.1056976,-0.270813,0.9568024,0
2025-03-07 14:11:07.312,1,1,4.877426,4.879654,0.5048165,0.2626301,0.6103826,0.3680991,0.01580811,-0.3159332,0.9486389,-0.1056976,-0.270813,0.9568024,0
2025-03-07 14:11:07.321,1,1,4.877426,4.879654,0.5048165,0.2626301,0.6103826,0.3680991,0.01580811,-0.3159332,0.9486389,-0.1056976,-0.270813,0.9568024,0
2025-03-07 14:11:07.329,1,1,4.877426,4.879654,0.5048165,0.2626301,0.6103826,0.3680991,0.01580811,-0.3159332,0.9486389,-0.1056976,-0.270813,0.9568024,0
2025-03-07 14:11:07.337,1,1,4.877426,4.879654,0.5048165,0.2626301,0.6103826,0.3680991,0.01580811,-0.3159332,0.9486389,-0.1056976,-0.270813,0.9568024,0
2025-03-07 14:11:07.345,1,1,4.877426,4.879654,0.5048165,0.2626301,0.6103826,0.3680991,0.01580811,-0.3159332,0.9486389,-0.1056976,-0.270813,0.9568024,0
2025-03-07 14:11:07.353,1,1,4.877426,4.879654,0.5048165,0.2626301,0.6103826,0.3680991,0.01580811,-0.3159332,0.9486389,-0.1056976,-0.270813,0.9568024,0
2025-03-07 14:11:07.362,1,1,4.877548,4.838715,0.5049168,0.2633807,0.6089088,0.3692675,0.01467896,-0.3178253,0.9480286,-0.09667969,-0.2746887,0.9566498,0
2025-03-07 14:11:07.370,1,1,4.877548,4.838715,0.5049168,0.2633807,0.6089088,0.3692675,0.01467896,-0.3178253,0.9480286,-0.09667969,-0.2746887,0.9566498,0
2025-03-07 14:11:07.378,1,1,4.877548,4.838715,0.5049168,0.2633807,0.6089088,0.3692675,0.01467896,-0.3178253,0.9480286,-0.09667969,-0.2746887,0.9566498,0
2025-03-07 14:11:07.386,1,1,4.877548,4.838715,0.5049168,0.2633807,0.6089088,0.3692675,0.01467896,-0.3178253,0.9480286,-0.09667969,-0.2746887,0.9566498,0
2025-03-07 14:11:07.394,1,1,4.880402,4.900009,0.5048165,0.2641314,0.6075254,0.3704203,0.01469421,-0.319809,0.9473572,-0.08633423,-0.2724457,0.9582825,0
2025-03-07 14:11:07.402,1,1,4.880402,4.900009,0.5048165,0.2641314,0.6075254,0.3704203,0.01469421,-0.319809,0.9473572,-0.08633423,-0.2724457,0.9582825,0
2025-03-07 14:11:07.412,1,1,4.880402,4.900009,0.5048165,0.2641314,0.6075254,0.3704203,0.01469421,-0.319809,0.9473572,-0.08633423,-0.2724457,0.9582825,0
2025-03-07 14:11:07.420,1,1,4.880402,4.900009,0.5048165,0.2641314,0.6075254,0.3704203,0.01469421,-0.319809,0.9473572,-0.08633423,-0.2724457,0.9582825,0
2025-03-07 14:11:07.428,1,1,4.889023,4.772369,0.5048651,0.2665544,0.6091647,0.3749425,0.01078796,-0.3210602,0.946991,-0.09402466,-0.2934113,0.9513397,0
2025-03-07 14:11:07.436,1,1,4.889023,4.772369,0.5048651,0.2665544,0.6091647,0.3749425,0.01078796,-0.3210602,0.946991,-0.09402466,-0.2934113,0.9513397,0
2025-03-07 14:11:07.445,1,1,4.889023,4.772369,0.5048651,0.2665544,0.6091647,0.3749425,0.01078796,-0.3210602,0.946991,-0.09402466,-0.2934113,0.9513397,0
2025-03-07 14:11:07.454,1,1,4.889023,4.772369,0.5048651,0.2665544,0.6091647,0.3749425,0.01078796,-0.3210602,0.946991,-0.09402466,-0.2934113,0.9513397,0
2025-03-07 14:11:07.462,1,1,4.77832,4.813034,0.5026718,0.2692838,0.6080359,0.3735253,0.02177429,-0.3311462,0.9433136,-0.08711243,-0.2822113,0.9553833,0
2025-03-07 14:11:07.470,1,1,4.77832,4.813034,0.5026718,0.2692838,0.6080359,0.3735253,0.02177429,-0.3311462,0.9433136,-0.08711243,-0.2822113,0.9553833,0
2025-03-07 14:11:07.478,1,1,4.77832,4.813034,0.5026718,0.2692838,0.6080359,0.3735253,0.02177429,-0.3311462,0.9433136,-0.08711243,-0.2822113,0.9553833,0
2025-03-07 14:11:07.486,1,1,4.77832,4.813034,0.5026718,0.2692838,0.6080359,0.3735253,0.02177429,-0.3311462,0.9433136,-0.08711243,-0.2822113,0.9553833,0
2025-03-07 14:11:07.496,1,1,4.77832,4.813034,0.5026718,0.2692838,0.6080359,0.3735253,0.02177429,-0.3311462,0.9433136,-0.08711243,-0.2822113,0.9553833,0
2025-03-07 14:11:07.504,1,1,4.849075,4.75827,0.5031213,0.2693859,0.6096548,0.375931,0.01922607,-0.3291016,0.9440918,-0.09544373,-0.2940826,0.9509888,0
2025-03-07 14:11:07.512,1,1,4.849075,4.75827,0.5031213,0.2693859,0.6096548,0.375931,0.01922607,-0.3291016,0.9440918,-0.09544373,-0.2940826,0.9509888,0
2025-03-07 14:11:07.520,1,1,4.849075,4.75827,0.5031213,0.2693859,0.6096548,0.375931,0.01922607,-0.3291016,0.9440918,-0.09544373,-0.2940826,0.9509888,0
2025-03-07 14:11:07.528,1,1,4.849075,4.75827,0.5031213,0.2693859,0.6096548,0.375931,0.01922607,-0.3291016,0.9440918,-0.09544373,-0.2940826,0.9509888,0
2025-03-07 14:11:07.537,1,1,4.849075,4.75827,0.5031213,0.2693859,0.6096548,0.375931,0.01922607,-0.3291016,0.9440918,-0.09544373,-0.2940826,0.9509888,0
2025-03-07 14:11:07.546,1,1,4.849075,4.75827,0.5031213,0.2693859,0.6096548,0.375931,0.01922607,-0.3291016,0.9440918,-0.09544373,-0.2940826,0.9509888,0
2025-03-07 14:11:07.554,1,1,4.78183,4.755173,0.5026017,0.2705999,0.6086332,0.3762452,0.02529907,-0.3286285,0.9441071,-0.08882141,-0.2928772,0.9519958,0
2025-03-07 14:11:07.563,1,1,4.78183,4.755173,0.5026017,0.2705999,0.6086332,0.3762452,0.02529907,-0.3286285,0.9441071,-0.08882141,-0.2928772,0.9519958,0
2025-03-07 14:11:07.572,1,1,4.78183,4.755173,0.5026017,0.2705999,0.6086332,0.3762452,0.02529907,-0.3286285,0.9441071,-0.08882141,-0.2928772,0.9519958,0
2025-03-07 14:11:07.580,1,1,4.78183,4.755173,0.5026017,0.2705999,0.6086332,0.3762452,0.02529907,-0.3286285,0.9441071,-0.08882141,-0.2928772,0.9519958,0
2025-03-07 14:11:07.589,1,1,4.78183,4.755173,0.5026017,0.2705999,0.6086332,0.3762452,0.02529907,-0.3286285,0.9441071,-0.08882141,-0.2928772,0.9519958,0
2025-03-07 14:11:07.597,1,1,4.836121,4.753265,0.5026947,0.269986,0.6099838,0.3767693,0.02467346,-0.3245392,0.9455414,-0.09677124,-0.2956238,0.9503784,0
2025-03-07 14:11:07.605,1,1,4.836121,4.753265,0.5026947,0.269986,0.6099838,0.3767693,0.02467346,-0.3245392,0.9455414,-0.09677124,-0.2956238,0.9503784,0
2025-03-07 14:11:07.613,1,1,4.836121,4.753265,0.5026947,0.269986,0.6099838,0.3767693,0.02467346,-0.3245392,0.9455414,-0.09677124,-0.2956238,0.9503784,0
2025-03-07 14:11:07.621,1,1,4.856323,4.736237,0.5026129,0.2705999,0.6098868,0.3767478,0.02467346,-0.3265686,0.9448395,-0.09625244,-0.2949066,0.9506531,0
2025-03-07 14:11:07.630,1,1,4.856323,4.736237,0.5026129,0.2705999,0.6098868,0.3767478,0.02467346,-0.3265686,0.9448395,-0.09625244,-0.2949066,0.9506531,0
2025-03-07 14:11:07.638,1,1,4.856323,4.736237,0.5026129,0.2705999,0.6098868,0.3767478,0.02467346,-0.3265686,0.9448395,-0.09625244,-0.2949066,0.9506531,0
2025-03-07 14:11:07.646,1,1,4.856323,4.736237,0.5026129,0.2705999,0.6098868,0.3767478,0.02467346,-0.3265686,0.9448395,-0.09625244,-0.2949066,0.9506531,0
2025-03-07 14:11:07.654,1,1,4.868774,4.719269,0.5027003,0.2709957,0.6099838,0.3767693,0.02352905,-0.3278046,0.9444427,-0.09692383,-0.2944489,0.9507294,0
2025-03-07 14:11:07.663,1,1,4.868774,4.719269,0.5027003,0.2709957,0.6099838,0.3767693,0.02352905,-0.3278046,0.9444427,-0.09692383,-0.2944489,0.9507294,0
2025-03-07 14:11:07.672,1,1,4.868774,4.719269,0.5027003,0.2709957,0.6099838,0.3767693,0.02352905,-0.3278046,0.9444427,-0.09692383,-0.2944489,0.9507294,0
2025-03-07 14:11:07.680,1,1,4.868774,4.719269,0.5027003,0.2709957,0.6099838,0.3767693,0.02352905,-0.3278046,0.9444427,-0.09692383,-0.2944489,0.9507294,0
2025-03-07 14:11:07.688,1,1,4.868774,4.719269,0.5027003,0.2709957,0.6099838,0.3767693,0.02352905,-0.3278046,0.9444427,-0.09692383,-0.2944489,0.9507294,0
2025-03-07 14:11:07.696,1,1,4.800995,4.736908,0.5022893,0.2731223,0.6098868,0.3775292,0.0243988,-0.3333588,0.9424744,-0.09623718,-0.2977448,0.9497681,0
2025-03-07 14:11:07.705,1,1,4.800995,4.736908,0.5022893,0.2731223,0.6098868,0.3775292,0.0243988,-0.3333588,0.9424744,-0.09623718,-0.2977448,0.9497681,0
2025-03-07 14:11:07.713,1,1,4.800995,4.736908,0.5022893,0.2731223,0.6098868,0.3775292,0.0243988,-0.3333588,0.9424744,-0.09623718,-0.2977448,0.9497681,0
2025-03-07 14:11:07.721,1,1,4.800995,4.736908,0.5022893,0.2731223,0.6098868,0.3775292,0.0243988,-0.3333588,0.9424744,-0.09623718,-0.2977448,0.9497681,0
2025-03-07 14:11:07.730,1,1,4.800995,4.736908,0.5022893,0.2731223,0.6098868,0.3775292,0.0243988,-0.3333588,0.9424744,-0.09623718,-0.2977448,0.9497681,0
2025-03-07 14:11:07.739,1,1,4.800995,4.736908,0.5022893,0.2731223,0.6098868,0.3775292,0.0243988,-0.3333588,0.9424744,-0.09623718,-0.2977448,0.9497681,0
2025-03-07 14:11:07.747,1,1,4.893265,4.754654,0.5033057,0.2738866,0.6097897,0.3782891,0.01766968,-0.3360291,0.9416809,-0.09552002,-0.3009796,0.948822,0
2025-03-07 14:11:07.755,1,1,4.893265,4.754654,0.5033057,0.2738866,0.6097897,0.3782891,0.01766968,-0.3360291,0.9416809,-0.09552002,-0.3009796,0.948822,0
2025-03-07 14:11:07.764,1,1,4.797318,4.667908,0.5018654,0.2759932,0.6098976,0.3820863,0.02481079,-0.3435974,0.9387817,-0.09667969,-0.3135986,0.9446106,0
2025-03-07 14:11:07.773,1,1,4.797318,4.667908,0.5018654,0.2759932,0.6098976,0.3820863,0.02481079,-0.3435974,0.9387817,-0.09667969,-0.3135986,0.9446106,0
2025-03-07 14:11:07.782,1,1,4.797318,4.667908,0.5018654,0.2759932,0.6098976,0.3820863,0.02481079,-0.3435974,0.9387817,-0.09667969,-0.3135986,0.9446106,0
2025-03-07 14:11:07.790,1,1,4.797318,4.667908,0.5018654,0.2759932,0.6098976,0.3820863,0.02481079,-0.3435974,0.9387817,-0.09667969,-0.3135986,0.9446106,0
2025-03-07 14:11:07.798,1,1,4.797318,4.667908,0.5018654,0.2759932,0.6098976,0.3820863,0.02481079,-0.3435974,0.9387817,-0.09667969,-0.3135986,0.9446106,0
2025-03-07 14:11:07.806,1,1,4.797318,4.667908,0.5018654,0.2759932,0.6098976,0.3820863,0.02481079,-0.3435974,0.9387817,-0.09667969,-0.3135986,0.9446106,0
2025-03-07 14:11:07.816,1,1,4.887634,4.819366,0.5020254,0.2764768,0.6090303,0.3813365,0.02290344,-0.3430176,0.9390411,-0.09237671,-0.3067017,0.9472961,0
2025-03-07 14:11:07.824,1,1,4.887634,4.819366,0.5020254,0.2764768,0.6090303,0.3813365,0.02290344,-0.3430176,0.9390411,-0.09237671,-0.3067017,0.9472961,0
2025-03-07 14:11:07.832,1,1,4.887634,4.819366,0.5020254,0.2764768,0.6090303,0.3813365,0.02290344,-0.3430176,0.9390411,-0.09237671,-0.3067017,0.9472961,0
2025-03-07 14:11:07.840,1,1,4.887634,4.819366,0.5020254,0.2764768,0.6090303,0.3813365,0.02290344,-0.3430176,0.9390411,-0.09237671,-0.3067017,0.9472961,0
2025-03-07 14:11:07.848,1,1,4.887634,4.819366,0.5020254,0.2764768,0.6090303,0.3813365,0.02290344,-0.3430176,0.9390411,-0.09237671,-0.3067017,0.9472961,0
2025-03-07 14:11:07.857,1,1,4.887634,4.819366,0.5020254,0.2764768,0.6090303,0.3813365,0.02290344,-0.3430176,0.9390411,-0.09237671,-0.3067017,0.9472961,0
2025-03-07 14:11:07.865,1,1,4.844116,4.686172,0.5022943,0.2770284,0.6105106,0.3828175,0.02082825,-0.3420563,0.9394379,-0.1004639,-0.3108826,0.9451141,0
2025-03-07 14:11:07.873,1,1,4.844116,4.686172,0.5022943,0.2770284,0.6105106,0.3828175,0.02082825,-0.3420563,0.9394379,-0.1004639,-0.3108826,0.9451141,0
2025-03-07 14:11:07.881,1,1,4.844116,4.686172,0.5022943,0.2770284,0.6105106,0.3828175,0.02082825,-0.3420563,0.9394379,-0.1004639,-0.3108826,0.9451141,0
2025-03-07 14:11:07.890,1,1,4.844116,4.686172,0.5022943,0.2770284,0.6105106,0.3828175,0.02082825,-0.3420563,0.9394379,-0.1004639,-0.3108826,0.9451141,0
2025-03-07 14:11:07.898,1,1,4.844116,4.686172,0.5022943,0.2770284,0.6105106,0.3828175,0.02082825,-0.3420563,0.9394379,-0.1004639,-0.3108826,0.9451141,0
2025-03-07 14:11:07.906,1,1,4.841034,4.691635,0.5016512,0.2786651,0.6100006,0.3834123,0.02294922,-0.3475037,0.9373932,-0.09793091,-0.3129883,0.9446869,0
2025-03-07 14:11:07.914,1,1,4.841034,4.691635,0.5016512,0.2786651,0.6100006,0.3834123,0.02294922,-0.3475037,0.9373932,-0.09793091,-0.3129883,0.9446869,0
2025-03-07 14:11:07.922,1,1,4.841034,4.691635,0.5016512,0.2786651,0.6100006,0.3834123,0.02294922,-0.3475037,0.9373932,-0.09793091,-0.3129883,0.9446869,0
2025-03-07 14:11:07.930,1,1,4.841034,4.691635,0.5016512,0.2786651,0.6100006,0.3834123,0.02294922,-0.3475037,0.9373932,-0.09793091,-0.3129883,0.9446869,0
2025-03-07 14:11:07.938,1,1,4.828217,4.697128,0.5010226,0.2796918,0.6094906,0.384007,0.02563477,-0.3516541,0.9357758,-0.09539795,-0.3150787,0.9442444,0
2025-03-07 14:11:07.946,1,1,4.828217,4.697128,0.5010226,0.2796918,0.6094906,0.384007,0.02563477,-0.3516541,0.9357758,-0.09539795,-0.3150787,0.9442444,0
2025-03-07 14:11:07.955,1,1,4.828217,4.697128,0.5010226,0.2796918,0.6094906,0.384007,0.02563477,-0.3516541,0.9357758,-0.09539795,-0.3150787,0.9442444,0
2025-03-07 14:11:07.964,1,1,4.828217,4.697128,0.5010226,0.2796918,0.6094906,0.384007,0.02563477,-0.3516541,0.9357758,-0.09539795,-0.3150787,0.9442444,0
2025-03-07 14:11:07.972,1,1,4.814529,4.749084,0.5016512,0.2798968,0.6100006,0.3834123,0.02151489,-0.3513336,0.9359894,-0.09851074,-0.3115845,0.9450836,0
2025-03-07 14:11:07.980,1,1,4.814529,4.749084,0.5016512,0.2798968,0.6100006,0.3834123,0.02151489,-0.3513336,0.9359894,-0.09851074,-0.3115845,0.9450836,0
2025-03-07 14:11:07.988,1,1,4.814529,4.749084,0.5016512,0.2798968,0.6100006,0.3834123,0.02151489,-0.3513336,0.9359894,-0.09851074,-0.3115845,0.9450836,0
2025-03-07 14:11:07.997,1,1,4.814529,4.749084,0.5016512,0.2798968,0.6100006,0.3834123,0.02151489,-0.3513336,0.9359894,-0.09851074,-0.3115845,0.9450836,0
2025-03-07 14:11:08.006,1,1,4.814529,4.749084,0.5016512,0.2798968,0.6100006,0.3834123,0.02151489,-0.3513336,0.9359894,-0.09851074,-0.3115845,0.9450836,0
2025-03-07 14:11:08.014,1,1,4.814529,4.749084,0.5016512,0.2798968,0.6100006,0.3834123,0.02151489,-0.3513336,0.9359894,-0.09851074,-0.3115845,0.9450836,0
2025-03-07 14:11:08.022,1,1,4.814529,4.749084,0.5016512,0.2798968,0.6100006,0.3834123,0.02151489,-0.3513336,0.9359894,-0.09851074,-0.3115845,0.9450836,0
2025-03-07 14:11:08.030,1,1,4.829376,4.72084,0.5011666,0.2803076,0.6094906,0.384007,0.02374268,-0.3527832,0.9353943,-0.09593201,-0.313736,0.9446411,0
2025-03-07 14:11:08.039,1,1,4.829376,4.72084,0.5011666,0.2803076,0.6094906,0.384007,0.02374268,-0.3527832,0.9353943,-0.09593201,-0.313736,0.9446411,0
2025-03-07 14:11:08.047,1,1,4.829376,4.72084,0.5011666,0.2803076,0.6094906,0.384007,0.02374268,-0.3527832,0.9353943,-0.09593201,-0.313736,0.9446411,0
2025-03-07 14:11:08.055,1,1,4.829376,4.72084,0.5011666,0.2803076,0.6094906,0.384007,0.02374268,-0.3527832,0.9353943,-0.09593201,-0.313736,0.9446411,0
2025-03-07 14:11:08.063,1,1,4.829376,4.72084,0.5011666,0.2803076,0.6094906,0.384007,0.02374268,-0.3527832,0.9353943,-0.09593201,-0.313736,0.9446411,0
2025-03-07 14:11:08.071,1,1,4.815369,4.721344,0.5006821,0.2807184,0.6093523,0.3842905,0.02601624,-0.3540649,0.934845,-0.09536743,-0.3145447,0.9444275,0
2025-03-07 14:11:08.079,1,1,4.815369,4.721344,0.5006821,0.2807184,0.6093523,0.3842905,0.02601624,-0.3540649,0.934845,-0.09536743,-0.3145447,0.9444275,0
2025-03-07 14:11:08.088,1,1,4.815369,4.721344,0.5006821,0.2807184,0.6093523,0.3842905,0.02601624,-0.3540649,0.934845,-0.09536743,-0.3145447,0.9444275,0
2025-03-07 14:11:08.098,1,1,4.815369,4.721344,0.5006821,0.2807184,0.6093523,0.3842905,0.02601624,-0.3540649,0.934845,-0.09536743,-0.3145447,0.9444275,0
2025-03-07 14:11:08.107,1,1,4.829193,4.722137,0.5011666,0.2805115,0.609214,0.384574,0.02326965,-0.3523102,0.9355774,-0.09480286,-0.3153229,0.9442291,0
2025-03-07 14:11:08.115,1,1,4.829193,4.722137,0.5011666,0.2805115,0.609214,0.384574,0.02326965,-0.3523102,0.9355774,-0.09480286,-0.3153229,0.9442291,0
2025-03-07 14:11:08.123,1,1,4.829193,4.722137,0.5011666,0.2805115,0.609214,0.384574,0.02326965,-0.3523102,0.9355774,-0.09480286,-0.3153229,0.9442291,0
2025-03-07 14:11:08.131,1,1,4.829193,4.722137,0.5011666,0.2805115,0.609214,0.384574,0.02326965,-0.3523102,0.9355774,-0.09480286,-0.3153229,0.9442291,0
2025-03-07 14:11:08.140,1,1,4.825302,4.728027,0.5006821,0.2807184,0.6086472,0.3849591,0.02586365,-0.3527985,0.9353333,-0.0916748,-0.3165131,0.9441376,0
2025-03-07 14:11:08.149,1,1,4.825302,4.728027,0.5006821,0.2807184,0.6086472,0.3849591,0.02586365,-0.3527985,0.9353333,-0.0916748,-0.3165131,0.9441376,0
2025-03-07 14:11:08.158,1,1,4.825302,4.728027,0.5006821,0.2807184,0.6086472,0.3849591,0.02586365,-0.3527985,0.9353333,-0.0916748,-0.3165131,0.9441376,0
2025-03-07 14:11:08.167,1,1,4.825302,4.728027,0.5006821,0.2807184,0.6086472,0.3849591,0.02586365,-0.3527985,0.9353333,-0.0916748,-0.3165131,0.9441376,0
2025-03-07 14:11:08.176,1,1,4.825302,4.728027,0.5006821,0.2807184,0.6086472,0.3849591,0.02586365,-0.3527985,0.9353333,-0.0916748,-0.3165131,0.9441376,0
2025-03-07 14:11:08.185,1,1,4.820801,4.73819,0.5007736,0.2810013,0.607812,0.3891717,0.02520752,-0.3538818,0.9349365,-0.08853149,-0.3319397,0.9391174,0
2025-03-07 14:11:08.193,1,1,4.820801,4.73819,0.5007736,0.2810013,0.607812,0.3891717,0.02520752,-0.3538818,0.9349365,-0.08853149,-0.3319397,0.9391174,0
2025-03-07 14:11:08.201,1,1,4.820801,4.73819,0.5007736,0.2810013,0.607812,0.3891717,0.02520752,-0.3538818,0.9349365,-0.08853149,-0.3319397,0.9391174,0
2025-03-07 14:11:08.210,1,1,4.820801,4.73819,0.5007736,0.2810013,0.607812,0.3891717,0.02520752,-0.3538818,0.9349365,-0.08853149,-0.3319397,0.9391174,0
2025-03-07 14:11:08.218,1,1,4.820801,4.73819,0.5007736,0.2810013,0.607812,0.3891717,0.02520752,-0.3538818,0.9349365,-0.08853149,-0.3319397,0.9391174,0
2025-03-07 14:11:08.226,1,1,4.820801,4.73819,0.5007736,0.2810013,0.607812,0.3891717,0.02520752,-0.3538818,0.9349365,-0.08853149,-0.3319397,0.9391174,0
2025-03-07 14:11:08.234,1,1,4.820801,4.73819,0.5007736,0.2810013,0.607812,0.3891717,0.02520752,-0.3538818,0.9349365,-0.08853149,-0.3319397,0.9391174,0
2025-03-07 14:11:08.242,1,1,4.815979,4.833908,0.5006821,0.2812841,0.6069348,0.3890713,0.02558899,-0.355011,0.9345093,-0.08462524,-0.3292999,0.9404144,0
2025-03-07 14:11:08.250,1,1,4.821625,4.840546,0.5007736,0.2814213,0.6075513,0.3866344,0.02474976,-0.3554688,0.9343414,-0.08984375,-0.31427,0.9450684,0
2025-03-07 14:11:08.258,1,1,4.821625,4.840546,0.5007736,0.2814213,0.6075513,0.3866344,0.02474976,-0.3554688,0.9343414,-0.08984375,-0.31427,0.9450684,0
2025-03-07 14:11:08.267,1,1,4.821625,4.840546,0.5007736,0.2814213,0.6075513,0.3866344,0.02474976,-0.3554688,0.9343414,-0.08984375,-0.31427,0.9450684,0
2025-03-07 14:11:08.276,1,1,4.821625,4.840546,0.5007736,0.2814213,0.6075513,0.3866344,0.02474976,-0.3554688,0.9343414,-0.08984375,-0.31427,0.9450684,0
2025-03-07 14:11:08.284,1,1,4.821625,4.840546,0.5007736,0.2814213,0.6075513,0.3866344,0.02474976,-0.3554688,0.9343414,-0.08984375,-0.31427,0.9450684,0
2025-03-07 14:11:08.292,1,1,4.821625,4.840546,0.5007736,0.2814213,0.6075513,0.3866344,0.02474976,-0.3554688,0.9343414,-0.08984375,-0.31427,0.9450684,0
2025-03-07 14:11:08.300,1,1,4.821625,4.840546,0.5007736,0.2814213,0.6075513,0.3866344,0.02474976,-0.3554688,0.9343414,-0.08984375,-0.31427,0.9450684,0
2025-03-07 14:11:08.309,1,1,4.821625,4.840546,0.5007736,0.2814213,0.6075513,0.3866344,0.02474976,-0.3554688,0.9343414,-0.08984375,-0.31427,0.9450684,0
2025-03-07 14:11:08.317,1,1,4.855682,4.888062,0.5002189,0.2852551,0.6092861,0.385909,0.02381897,-0.3627777,0.9315643,-0.100647,-0.3089294,0.9457397,0
2025-03-07 14:11:08.326,1,1,4.855682,4.888062,0.5002189,0.2852551,0.6092861,0.385909,0.02381897,-0.3627777,0.9315643,-0.100647,-0.3089294,0.9457397,0
