Timestamp,GSR_Filtered,PPG_Filtered,FMSQ
2025-03-07 14:08:28.117,-0.0055982353637888,12.170895216258714,0
2025-03-07 14:08:28.125,-0.0055996158041478,14.465429457082724,0
2025-03-07 14:08:28.133,-0.0056017822277073,16.64067744860523,0
2025-03-07 14:08:28.141,-0.0056009800189839,18.6499015535898,0
2025-03-07 14:08:28.148,-0.0055936142863781,20.452596651635087,0
2025-03-07 14:08:28.156,-0.0055763487053561,22.01520971513898,0
2025-03-07 14:08:28.164,-0.0055461890946222,23.311600654162767,0
2025-03-07 14:08:28.172,-0.0055005506978943,24.323245357194665,0
2025-03-07 14:08:28.180,-0.0054373087757601,25.03919131469387,0
2025-03-07 14:08:28.187,-0.0053548327669258,25.45578494488013,0
2025-03-07 14:08:28.195,-0.0052520048713542,25.576197423364675,0
2025-03-07 14:08:28.203,-0.0051282242894348,25.409782158427387,0
2025-03-07 14:08:28.211,-0.0049833984564049,24.971301808940694,0
2025-03-07 14:08:28.219,-0.0048179225259071,24.280065731040608,0
2025-03-07 14:08:28.227,-0.0046326482499038,23.359019855459938,0
2025-03-07 14:08:28.234,-0.004428843379542,22.233830215654507,0
2025-03-07 14:08:28.242,-0.0042081427510777,20.93199872854055,0
2025-03-07 14:08:28.250,-0.0039724922651259,19.48204551787702,0
2025-03-07 14:08:28.258,-0.0037240870055708,17.912786284374942,0
2025-03-07 14:08:28.266,-0.0034653047910915,16.252726256578626,0
2025-03-07 14:08:28.273,-0.0031986365465426,14.529584458048936,0
2025-03-07 14:08:28.281,-0.0029266151011615,12.76995381019787,0
2025-03-07 14:08:28.289,-0.0026517443768999,10.999094399326616,0
2025-03-07 14:08:28.297,-0.0023764312649893,9.240849511086958,0
2025-03-07 14:08:28.305,-0.0021029225987665,7.517667176478522,0
2025-03-07 14:08:28.312,-0.0018332494789117,5.850704316185077,0
2025-03-07 14:08:28.320,-0.0015691809084805,4.259986371873526,0
2025-03-07 14:08:28.328,-0.0013121883239799,2.7645927483845605,0
2025-03-07 14:08:28.336,-0.0010634221323575,1.3828375516007074,0
2025-03-07 14:08:28.344,-0.0008237007561918,0.1324160086394656,0
2025-03-07 14:08:28.352,-0.0005935120349756,-0.9695104529812508,0
2025-03-07 14:08:28.359,-0.0003730262836251,-1.906313327220404,0
2025-03-07 14:08:28.367,-0.0001621199550716,-2.6619976512447887,0
2025-03-07 14:08:28.375,3.95913545503012e-05,-3.221414704927065,0
2025-03-07 14:08:28.383,0.0002327119664212,-3.5705897845821983,0
2025-03-07 14:08:28.391,0.0004180187822818,-3.697159954891013,0
2025-03-07 14:08:28.398,0.0005964092412953,-3.5909084627977443,0
2025-03-07 14:08:28.406,0.0007688464922049,-3.244374552209483,0
2025-03-07 14:08:28.414,0.0009363039822969,-2.653510160143917,0
2025-03-07 14:08:28.422,0.0010997118707814,-1.818348812952789,0
2025-03-07 14:08:28.430,0.0012599077008159,-0.7436473685532837,0
2025-03-07 14:08:28.437,0.0014175935858617,0.5605415720786877,0
2025-03-07 14:08:28.445,0.0015733017948801,2.078409426009051,0
2025-03-07 14:08:28.453,0.0017273701020206,3.788084688230735,0
2025-03-07 14:08:28.461,0.0018799276972576,5.66151622030716,0
2025-03-07 14:08:28.469,0.0020308919060562,7.664577075488561,0
2025-03-07 14:08:28.477,0.0021799754168002,9.75741033783074,0
2025-03-07 14:08:28.484,0.0023267031422362,11.89502778614748,0
2025-03-07 14:08:28.492,0.0024704373155679,14.02816019359692,0
2025-03-07 14:08:28.500,0.0026104090386183,16.104345347698377,0
2025-03-07 14:08:28.508,0.0027457543012554,18.069227104237516,0
2025-03-07 14:08:28.516,0.0028755524878897,19.868026691331764,0
2025-03-07 14:08:28.523,0.0029988655551262,21.447136773345115,0
2025-03-07 14:08:28.531,0.0031147763227599,22.755780132197547,0
2025-03-07 14:08:28.539,0.0032224245845026,23.747668787602844,0
2025-03-07 14:08:28.547,0.0033210399864811,24.38259637659118,0
2025-03-07 14:08:28.555,0.0034099708358331,24.627896893548733,0
2025-03-07 14:08:28.562,0.0034887081862851,24.459706513941917,0
2025-03-07 14:08:28.570,0.0035569047131195,23.863972050286065,0
2025-03-07 14:08:28.578,0.0036143880435019,22.837159283059783,0
2025-03-07 14:08:28.586,0.0036611683526746,21.38662645664423,0
2025-03-07 14:08:28.594,0.0036974401866287,19.530641976762517,0
2025-03-07 14:08:28.602,0.0037235786368773,17.2980400602242,0
2025-03-07 14:08:28.609,0.0037401301763392,14.727523023858184,0
2025-03-07 14:08:28.617,0.0037477986750583,11.866633339986311,0
2025-03-07 14:08:28.625,0.0037474273248252,8.77043186617372,0
2025-03-07 14:08:28.633,0.0037399773380575,5.49993018342726,0
2025-03-07 14:08:28.641,0.0037265042866043,2.1203342515094405,0
2025-03-07 14:08:28.648,0.0037081328225757,-1.3008367576882447,0
2025-03-07 14:08:28.656,0.0036860303613803,-4.695688775847652,0
2025-03-07 14:08:28.664,0.0036613801980245,-7.997879719136818,0
2025-03-07 14:08:28.672,0.003635354484049,-11.144468255668672,0
2025-03-07 14:08:28.680,0.0036090874532928,-14.077622293233318,0
2025-03-07 14:08:28.687,0.0035836492144174,-16.746131831041605,0
2025-03-07 14:08:28.695,0.0035600203770258,-19.106679542422064,0
2025-03-07 14:08:28.703,0.0035390678213602,-21.124832659708137,0
2025-03-07 14:08:28.711,0.0035215220594127,-22.77573096273514,0
2025-03-07 14:08:28.719,0.0035079567936511,-24.04445746665668,0
2025-03-07 14:08:28.727,0.0034987714091374,-24.926090302058423,0
2025-03-07 14:08:28.734,0.0034941772667559,-25.42544582405714,0
2025-03-07 14:08:28.742,0.0034941888295472,-25.556533735377148,0
2025-03-07 14:08:28.750,0.0034986207657295,-25.341754554395724,0
2025-03-07 14:08:28.758,0.0035070920718895,-24.81087775519717,0
2025-03-07 14:08:28.766,0.0035190378716936,-23.9998450837373,0
2025-03-07 14:08:28.773,0.0035337289272044,-22.94944773429937,0
2025-03-07 14:08:28.781,0.0035502981773235,-21.703928174265958,0
2025-03-07 14:08:28.789,0.0035677729534972,-20.3095574536195,0
2025-03-07 14:08:28.797,0.0035851110936513,-18.813236941117715,0
2025-03-07 14:08:28.805,0.0036012390699048,-17.261169780409134,0
2025-03-07 14:08:28.812,0.0036150903910421,-15.697642202431554,0
2025-03-07 14:08:28.820,0.003625642780849,-14.163948449575958,0
2025-03-07 14:08:28.828,0.0036319528530811,-12.697485767321796,0
2025-03-07 14:08:28.836,0.0036331871601829,-11.331038012357334,0
2025-03-07 14:08:28.844,0.0036286485794339,-10.092258224133584,0
2025-03-07 14:08:28.852,0.0036177970255343,-9.003352318914908,0
2025-03-07 14:08:28.859,0.0036002634819882,-8.08095819811203,0
2025-03-07 14:08:28.867,0.0035758564093294,-7.336207311439328,0
2025-03-07 14:08:28.875,0.0035445598046149,-6.774949349078678,0
2025-03-07 14:08:28.883,0.003506522588765,-6.398115481664965,0
2025-03-07 14:08:28.891,0.0034620395823957,-6.202191596334078,0
2025-03-07 14:08:28.898,0.0034115250806256,-6.179770410665965,0
2025-03-07 14:08:28.906,0.0033554808655963,-6.320150250696062,0
2025-03-07 14:08:28.914,0.0032944611928938,-6.609948668951585,0
2025-03-07 14:08:28.922,0.0032290376118235,-7.033700914721715,0
2025-03-07 14:08:28.930,0.0031597663177936,-7.574416456648086,0
2025-03-07 14:08:28.937,0.0030871601704646,-8.214071145869422,0
2025-03-07 14:08:28.945,0.0030116667262927,-8.93401798894015,0
2025-03-07 14:08:28.953,0.0029336528074308,-9.715305613761352,0
2025-03-07 14:08:28.961,0.0028533954345045,-10.538900058165757,0
2025-03-07 14:08:28.969,0.0027710785401929,-11.385812166504213,0
2025-03-07 14:08:28.977,0.0026867947704605,-12.237139316719867,0
2025-03-07 14:08:28.984,0.0026005517197496,-13.074036097339576,0
2025-03-07 14:08:28.992,0.0025122819572417,-13.877633602117704,0
2025-03-07 14:08:29.000,0.002421856108502,-14.628930924516496,0
2025-03-07 14:08:29.008,0.0023290981026153,-15.308684969268311,0
2025-03-07 14:08:29.016,0.0022338015887201,-15.89732566819597,0
2025-03-07 14:08:29.023,0.0021357465542741,-16.37492298489764,0
2025-03-07 14:08:29.031,0.0020347153418473,-16.721229701644237,0
2025-03-07 14:08:29.039,0.0019305075101106,-16.915819981218043,0
2025-03-07 14:08:29.047,0.0018229532528065,-16.93833825666768,0
2025-03-07 14:08:29.055,0.0017119252899339,-16.76886637326395,0
2025-03-07 14:08:29.062,0.0015973491996128,-16.388409405907893,0
2025-03-07 14:08:29.070,0.0014792120696963,-15.779492569996757,0
2025-03-07 14:08:29.078,0.00135756919872,-14.926853536611132,0
2025-03-07 14:08:29.086,0.0012325484523109,-13.818206669764532,0
2025-03-07 14:08:29.094,0.0011043518260342,-12.445048633632371,0
2025-03-07 14:08:29.102,0.0009732537918159,-10.80346885965248,0
2025-03-07 14:08:29.109,0.0008395961170546,-8.894923877105393,0
2025-03-07 14:08:29.117,0.0007037790445443,-6.726931819805419,0
2025-03-07 14:08:29.125,0.0005662490050607,-4.3136427988634125,0
2025-03-07 14:08:29.133,0.0004274833916731,-1.6762424774884346,0
2025-03-07 14:08:29.141,0.0002879733140908,1.156849800211471,0
2025-03-07 14:08:29.148,0.0001482055863173,4.150020611160671,0
2025-03-07 14:08:29.156,8.645391110074265e-06,7.260763524777484,0
2025-03-07 14:08:29.164,-0.0001302789273569,10.440254967536486,0
2025-03-07 14:08:29.172,-0.0002681876650495,13.634206372252622,0
2025-03-07 14:08:29.180,-0.0004047572252369,16.78398141873801,0
2025-03-07 14:08:29.187,-0.0005397228021787,19.827954267997733,0
2025-03-07 14:08:29.195,-0.0006728763452001,22.703072229824578,0
2025-03-07 14:08:29.203,-0.0008040603209134,25.346574939794987,0
2025-03-07 14:08:29.211,-0.0009331581392317,27.697812479936918,0
2025-03-07 14:08:29.219,-0.0010600823347887,29.700097522896293,0
2025-03-07 14:08:29.227,-0.0011847616934417,31.30252198924359,0
2025-03-07 14:08:29.234,-0.0013071284823499,32.46166723422564,0
2025-03-07 14:08:29.242,-0.0014271067903047,33.143138613773935,0
2025-03-07 14:08:29.250,-0.0015446027522214,33.32286041852014,0
2025-03-07 14:08:29.258,-0.0016594971979317,32.98807540698079,0
2025-03-07 14:08:29.266,-0.0017716410888001,32.13800412619332,0
2025-03-07 14:08:29.273,-0.0018808539506734,30.784132337669377,0
2025-03-07 14:08:29.281,-0.0019869253095648,28.950109516516747,0
2025-03-07 14:08:29.289,-0.0020896188955541,26.671256842361696,0
2025-03-07 14:08:29.297,-0.0021886791535707,23.993698601955263,0
2025-03-07 14:08:29.305,-0.0022838393967961,20.973145732320077,0
2025-03-07 14:08:29.312,-0.0023748307579715,17.673373659738882,0
2025-03-07 14:08:29.320,-0.0024613909932566,14.164448040836776,0
2025-03-07 14:08:29.328,-0.0025432722487826,10.52076102476996,0
2025-03-07 14:08:29.336,-0.0026202471128568,6.818946913950716,0
2025-03-07 14:08:29.344,-0.0026921125674597,3.1357494375999124,0
2025-03-07 14:08:29.352,-0.0027586917393174,-0.45408675705364,0
2025-03-07 14:08:29.359,-0.0028198335950482,-3.879830241153897,0
2025-03-07 14:08:29.367,-0.0028754109170903,-7.0766174837312805,0
2025-03-07 14:08:29.375,-0.0029253170352716,-9.987090365235735,0
2025-03-07 14:08:29.383,-0.0029694618730744,-12.562768107043516,0
2025-03-07 14:08:29.391,-0.0030077678999746,-14.76511596349394,0
2025-03-07 14:08:29.398,-0.003040166565642,-16.566284788534535,0
2025-03-07 14:08:29.406,-0.0030665957338794,-17.949507875403587,0
2025-03-07 14:08:29.414,-0.0030869985409778,-18.909153805283125,0
2025-03-07 14:08:29.422,-0.003101323982858,-19.450445980707325,0
2025-03-07 14:08:29.430,-0.0031095293970265,-19.58887064163458,0
2025-03-07 14:08:29.437,-0.0031115848586426,-19.349305085473567,0
2025-03-07 14:08:29.445,-0.0031074793647979,-18.764906207599022,0
2025-03-07 14:08:29.453,-0.0030972285473241,-17.875806080767873,0
2025-03-07 14:08:29.461,-0.0030808835415724,-16.727665910297823,0
2025-03-07 14:08:29.469,-0.0030585405554841,-15.370142230118022,0
2025-03-07 14:08:29.477,-0.0030303506377214,-13.855319623185215,0
2025-03-07 14:08:29.484,-0.0029965291422066,-12.236162623293737,0
2025-03-07 14:08:29.492,-0.0029573644287643,-10.565035923883777,0
2025-03-07 14:08:29.500,-0.0029132253968949,-8.892336784981824,0
2025-03-07 14:08:29.508,-0.0028645674498832,-7.265276847856979,0
2025-03-07 14:08:29.516,-0.0028119363596022,-5.726842748052111,0
2025-03-07 14:08:29.523,-0.0027559692641967,-4.314956323367144,0
2025-03-07 14:08:29.531,-0.0026973918033622,-3.0618462445647503,0
2025-03-07 14:08:29.539,-0.0026370103437427,-1.9936339642605716,0
2025-03-07 14:08:29.547,-0.0025756984847995,-1.1301283776575333,0
2025-03-07 14:08:29.555,-0.0025143775592632,-0.4848158749247945,0
2025-03-07 14:08:29.562,-0.0024539915289684,-0.0650258475603312,0
2025-03-07 14:08:29.570,-0.0023954773535201,0.1277535610700763,0
2025-03-07 14:08:29.578,-0.0023397324398448,0.0974384182864384,0
2025-03-07 14:08:29.586,-0.0022875811087132,-0.1471782436119546,0
2025-03-07 14:08:29.594,-0.002239742127205,-0.5930123247522703,0
2025-03-07 14:08:29.602,-0.0021967992478551,-1.223302746897219,0
2025-03-07 14:08:29.609,-0.0021591763990021,-2.0182257952596463,0
2025-03-07 14:08:29.617,-0.0021271187736835,-2.9554855003387903,0
2025-03-07 14:08:29.625,-0.0021006806504047,-4.010860515680148,0
2025-03-07 14:08:29.633,-0.0020797203888695,-5.158693269979713,0
2025-03-07 14:08:29.641,-0.0020639026892847,-6.372312853930202,0
2025-03-07 14:08:29.648,-0.0020527078898253,-7.624388854806471,0
2025-03-07 14:08:29.656,-0.0020454478062473,-8.88721890123116,0
2025-03-07 14:08:29.664,-0.0020412873919272,-10.132957772784335,0
2025-03-07 14:08:29.672,-0.0020392713160468,-11.333800329873467,0
2025-03-07 14:08:29.680,-0.0020383544215257,-12.462134014867193,0
2025-03-07 14:08:29.687,-0.0020374349312549,-13.490679080181645,0
2025-03-07 14:08:29.695,-0.0020353892194214,-14.392635868424415,0
2025-03-07 14:08:29.703,-0.0020311069522394,-15.141858312074616,0
2025-03-07 14:08:29.711,-0.0020235254272331,-15.713071299628645,0
2025-03-07 14:08:29.719,-0.0020116620004721,-16.082146692075334,0
2025-03-07 14:08:29.727,-0.0019946435851682,-16.22644865090918,0
2025-03-07 14:08:29.734,-0.0019717323313412,-16.125253713352652,0
2025-03-07 14:08:29.742,-0.0019423467535623,-15.7602449577659,0
2025-03-07 14:08:29.750,-0.0019060777608947,-15.116072948211416,0
2025-03-07 14:08:29.758,-0.0018626992534348,-14.180969288714063,0
2025-03-07 14:08:29.766,-0.0018121731498748,-12.947391944715925,0
2025-03-07 14:08:29.773,-0.0017546488303347,-11.412675411981787,0
2025-03-07 14:08:29.781,-0.0016904569788947,-9.579653749414597,0
2025-03-07 14:08:29.789,-0.0016200977743034,-7.457220842312276,0
2025-03-07 14:08:29.797,-0.0015442234653501,-5.060790374258566,0
2025-03-07 14:08:29.805,-0.0014636156539015,-2.4126181187145805,0
2025-03-07 14:08:29.812,-0.0013791580150933,0.4580485369588419,0
2025-03-07 14:08:29.820,-0.0012918055569161,3.515024426446281,0
2025-03-07 14:08:29.828,-0.0012025517446456,6.71546779953465,0
2025-03-07 14:08:29.836,-0.0011123948800243,10.01040442105358,0
2025-03-07 14:08:29.844,-0.0010223051015049,13.345500144721951,0
2025-03-07 14:08:29.852,-0.0009331933113547,16.662076504378554,0
2025-03-07 14:08:29.859,-0.0008458832299412,19.898352318800853,0
2025-03-07 14:08:29.867,-0.0007610876299199,22.990882826000234,0
2025-03-07 14:08:29.875,-0.0006793896591654,25.87615704771774,0
2025-03-07 14:08:29.883,-0.000601230022531,28.49230452317391,0
2025-03-07 14:08:29.891,-0.0005269005836812,30.780854795772733,0
2025-03-07 14:08:29.898,-0.0004565446280445,32.68848757619658,0
2025-03-07 14:08:29.906,-0.0003901636498679,34.16870872835963,0
2025-03-07 14:08:29.914,-0.0003276301671341,35.18338737897984,0
2025-03-07 14:08:29.922,-0.0002687057659373,35.704092613704006,0
2025-03-07 14:08:29.930,-0.0002130633400364,35.71317428619127,0
2025-03-07 14:08:29.937,-0.000160312323338,35.20454115346612,0
2025-03-07 14:08:29.945,-0.0001100256125932,34.184100442609086,0
2025-03-07 14:08:29.953,-6.176684235722254e-05,32.66983552829554,0
2025-03-07 14:08:29.961,-1.5116700395070018e-05,30.691512067075905,0
2025-03-07 14:08:29.969,3.0302946041188115e-05,28.29001706432929,0
2025-03-07 14:08:29.977,7.48082106882586e-05,25.51634930614479,0
2025-03-07 14:08:29.984,0.0001186365588181,22.43029275427817,0
2025-03-07 14:08:29.992,0.0001619351025877,19.09881631454846,0
2025-03-07 14:08:30.000,0.000204754301684,15.594253366799242,0
2025-03-07 14:08:30.008,0.0002470472988619,11.992322206896908,0
2025-03-07 14:08:30.016,0.0002886748616252,8.370053824593729,0
2025-03-07 14:08:30.023,0.0003294156447822,4.803696064654573,0
2025-03-07 14:08:30.031,0.0003689812430999,1.366663150344752,0
2025-03-07 14:08:30.039,0.000407035277772,-1.8724031339775644,0
2025-03-07 14:08:30.047,0.0004432155635161,-4.851399413028486,0
2025-03-07 14:08:30.055,0.000477158242941,-7.516299911693877,0
2025-03-07 14:08:30.062,0.0005085226588318,-9.82242398961057,0
2025-03-07 14:08:30.070,0.0005370156698225,-11.735397589429894,0
2025-03-07 14:08:30.078,0.0005624141061793,-13.23178556618194,0
2025-03-07 14:08:30.086,0.0005845841145681,-14.29938375029817,0
2025-03-07 14:08:30.094,0.0006034962567626,-14.937171512210648,0
2025-03-07 14:08:30.102,0.0006192354087822,-15.15493710632856,0
2025-03-07 14:08:30.109,0.0006320047536421,-14.97259877661257,0
2025-03-07 14:08:30.117,0.0006421234705647,-14.41925415212634,0
2025-03-07 14:08:30.125,0.0006500180918525,-13.53199855151828,0
2025-03-07 14:08:30.133,0.0006562079138219,-12.354559210992534,0
2025-03-07 14:08:30.141,0.0006612852695592,-10.935796968355396,0
2025-03-07 14:08:30.148,0.0006658918144334,-9.328129452134997,0
2025-03-07 14:08:30.156,0.0006706921582477,-7.585930282062224,0
2025-03-07 14:08:30.164,0.0006763461989917,-5.763957205519436,0
2025-03-07 14:08:30.172,0.0006834814510208,-3.915858579593487,0
2025-03-07 14:08:30.180,0.0006926665957856,-2.0928023491575947,0
2025-03-07 14:08:30.187,0.0007043874471214,-0.3422649271170747,0
2025-03-07 14:08:30.195,0.0007190264906538,1.292990533619098,0
2025-03-07 14:08:30.203,0.0007368470535155,2.7757257210414314,0
2025-03-07 14:08:30.211,0.0007579829134101,4.0748170060693205,0
2025-03-07 14:08:30.219,0.0007824337720445,5.165621138497536,0
2025-03-07 14:08:30.227,0.0008100665838285,6.030123186301333,0
2025-03-07 14:08:30.234,0.0008406223348007,6.6568811314877845,0
2025-03-07 14:08:30.242,0.0008737275527492,7.040788448824251,0
2025-03-07 14:08:30.250,0.0009089096113762,7.182681527375276,0
2025-03-07 14:08:30.258,0.0009456147743703,7.088822764897859,0
2025-03-07 14:08:30.266,0.0009832279113918,6.77029247893056,0
2025-03-07 14:08:30.273,0.0010210929060711,6.242323428088575,0
2025-03-07 14:08:30.281,0.0010585329565578,5.5236107863946335,0
2025-03-07 14:08:30.289,0.0010948702028828,4.635627984408657,0
2025-03-07 14:08:30.297,0.0011294443192728,3.601975095105699,0
2025-03-07 14:08:30.305,0.0011616298025628,2.4477816161936734,0
2025-03-07 14:08:30.313,0.0011908516746208,1.1991798403470368,0
2025-03-07 14:08:30.320,0.0012165993033961,-0.1171411975683938,0
2025-03-07 14:08:30.328,0.0012384381514136,-1.474297630517276,0
2025-03-07 14:08:30.336,0.0012560194831642,-2.845491263579082,0
2025-03-07 14:08:30.344,0.0012690882557997,-4.204217245588384,0
2025-03-07 14:08:30.352,0.0012774894289341,-5.524412520808604,0
2025-03-07 14:08:30.359,0.0012811727649777,-6.780562626272474,0
2025-03-07 14:08:30.367,0.0012801959822396,-7.947787036680626,0
2025-03-07 14:08:30.375,0.0012747259858585,-9.001924422702025,0
2025-03-07 14:08:30.383,0.0012650378808601,-9.919638808966152,0
2025-03-07 14:08:30.391,0.0012515115481911,-10.67856571553052,0
2025-03-07 14:08:30.398,0.001234625667271,-11.257514055336603,0
2025-03-07 14:08:30.406,0.0012149491251959,-11.636735039862405,0
2025-03-07 14:08:30.414,0.0011931297677344,-11.79826388191406,0
2025-03-07 14:08:30.422,0.0011698804962835,-11.72633398393548,0
2025-03-07 14:08:30.430,0.0011459628450394,-11.407856881704028,0
2025-03-07 14:08:30.438,0.0011221683412554,-10.832954794701328,0
2025-03-07 14:08:30.445,0.001099298087054,-9.99552653058308,0
2025-03-07 14:08:30.453,0.001078141102543,-8.893822017850693,0
2025-03-07 14:08:30.461,0.0010594521058152,-7.530996213523887,0
2025-03-07 14:08:30.469,0.0010439296100594,-5.915609853179976,0
