Timestamp,GSR_Filtered,PPG_Filtered
2025-03-07 14:10:18.714,-0.003352158055129518,2.5083623445421166
2025-03-07 14:10:18.722,-0.0033767286848036767,1.6279871528136993
2025-03-07 14:10:18.729,-0.0033674975933678766,1.0133277251810362
2025-03-07 14:10:18.737,-0.0033204366322534136,0.6510700587901185
2025-03-07 14:10:18.745,-0.00323220480672942,0.5218729373440705
2025-03-07 14:10:18.753,-0.003100318287571184,0.6011787806377442
2025-03-07 14:10:18.761,-0.0029233001606867163,0.8601004237202899
2025-03-07 14:10:18.768,-0.0027008017845960536,1.2663540442597259
2025-03-07 14:10:18.776,-0.0024336885139208926,1.7852102287679292
2025-03-07 14:10:18.784,-0.002124083852840189,2.380437830555124
2025-03-07 14:10:18.792,-0.0017753676791342162,3.015218621117632
2025-03-07 14:10:18.800,-0.001392125921473895,3.6530145454594587
2025-03-07 14:10:18.808,-0.0009800509769572426,4.25837342632672
2025-03-07 14:10:18.815,-0.00054579428778552,4.797662999046887
2025-03-07 14:10:18.823,-9.67749411968081e-05,5.239726998620415
2025-03-07 14:10:18.831,0.0003590490323642308,5.556460493579257
2025-03-07 14:10:18.839,0.0008134369418935742,5.723304622837921
2025-03-07 14:10:18.847,0.0012581367848877654,5.719663222853432
2025-03-07 14:10:18.854,0.0016851573599802438,5.52924544151856
2025-03-07 14:10:18.862,0.0020870266332591886,5.140339267338009
2025-03-07 14:10:18.870,0.00245702326314155,4.546020948693972
2025-03-07 14:10:18.878,0.002789370808784056,3.7443045826624872
2025-03-07 14:10:18.886,0.003079387393563362,2.7382348150929703
2025-03-07 14:10:18.893,0.003323586930459264,1.5359237634767584
2025-03-07 14:10:18.901,0.0035197310539093842,0.15053114302777146
2025-03-07 14:10:18.909,0.003666833463524339,-1.399815633363726
2025-03-07 14:10:18.917,0.0037651204580984136,-3.0921666568162185
2025-03-07 14:10:18.925,0.003815953050392382,-4.898966936939629
2025-03-07 14:10:18.933,0.003821717168682743,-6.788353937648228
2025-03-07 14:10:18.940,0.0037856890467438233,-8.724543319981096
2025-03-07 14:10:18.948,0.0037118830912362733,-10.668310217144159
2025-03-07 14:10:18.956,0.0036048894598401326,-12.577571623591412
2025-03-07 14:10:18.964,0.0034697083303987493,-14.408072779501854
2025-03-07 14:10:18.972,0.0033115873246171816,-16.11417686477279
2025-03-07 14:10:18.979,0.0031358677278339945,-17.649753027180672
2025-03-07 14:10:18.987,0.0029478440785660944,-18.969152945962772
2025-03-07 14:10:18.995,0.002752640546334283,-20.028260996370353
2025-03-07 14:10:19.003,0.0025551064500165723,-20.785597877577988
2025-03-07 14:10:19.011,0.002359732345268062,-21.20345255679666
2025-03-07 14:10:19.018,0.002170587247108465,-21.249012840779734
2025-03-07 14:10:19.026,0.0019912767066206723,-20.89546109689295
2025-03-07 14:10:19.034,0.0018249206957817443,-20.122998897379606
2025-03-07 14:10:19.042,0.0016741496264085767,-18.919762925994757
2025-03-07 14:10:19.050,0.001541116298528674,-17.282594597710716
2025-03-07 14:10:19.058,0.0014275210731925345,-15.217627659881673
2025-03-07 14:10:19.065,0.0013346470681317015,-12.740661632442812
2025-03-07 14:10:19.073,0.0012634017132072133,-9.877294264228505
2025-03-07 14:10:19.081,0.0012143606814524234,-6.662793084632839
2025-03-07 14:10:19.089,0.001187810173808106,-3.141694369354009
2025-03-07 14:10:19.097,0.0011837838446249439,0.632872913758383
2025-03-07 14:10:19.104,0.0012020912436009434,4.600130755485391
2025-03-07 14:10:19.112,0.0012423354360801431,8.692845905923704
2025-03-07 14:10:19.120,0.001303918445111994,12.838746649942697
2025-03-07 14:10:19.128,0.0013860343264564586,16.962126397233252
2025-03-07 14:10:19.136,0.0014876509406333669,20.985590093720493
2025-03-07 14:10:19.143,0.0016074827146788247,24.83189313132227
2025-03-07 14:10:19.151,0.0017439578408930529,28.42581789191339
2025-03-07 14:10:19.159,0.0018951843503719785,31.696030522467776
2025-03-07 14:10:19.167,0.00205892014961754,34.576860134183555
2025-03-07 14:10:19.175,0.0022325523035273773,37.009944391460635
2025-03-07 14:10:19.183,0.0024130906066881577,38.945689357598205
2025-03-07 14:10:19.190,0.002597179836894501,40.34449735698251
2025-03-07 14:10:19.198,0.0027811339947480477,41.177724281497476
2025-03-07 14:10:19.206,0.002960994293725826,41.42833691735272
2025-03-07 14:10:19.214,0.003132610794831309,41.09125112976987
2025-03-07 14:10:19.222,0.0032917455876682322,40.173342689150196
2025-03-07 14:10:19.229,0.003434193490314508,38.69313368814198
2025-03-07 14:10:19.237,0.0035559145178179733,36.68016841032762
2025-03-07 14:10:19.245,0.0036531710650361156,34.17410271635028
2025-03-07 14:10:19.253,0.003722662146234029,31.223540111076094
2025-03-07 14:10:19.261,0.003761647280795117,27.88465531368071
2025-03-07 14:10:19.268,0.0037680535668419817,24.21965211593813
2025-03-07 14:10:19.276,0.0037405608001356886,20.295106407621457
2025-03-07 14:10:19.284,0.0036786608670092975,16.180247382429634
2025-03-07 14:10:19.292,0.003582688940198775,11.945230112485232
2025-03-07 14:10:19.300,0.0034538252867072077,7.659450977936968
2025-03-07 14:10:19.308,0.003294067860394651,3.3899540162965174
2025-03-07 14:10:19.315,0.003106177260281795,-0.8000286760283148
2025-03-07 14:10:19.323,0.002893596854762398,-4.8523655525385045
2025-03-07 14:10:19.331,0.002660351673836823,-8.715113481196049
2025-03-07 14:10:19.339,0.002410930039731122,-12.343382980995434
2025-03-07 14:10:19.347,0.002150152009036594,-15.699967186489424
2025-03-07 14:10:19.354,0.0018830287425503846,-18.755729183194305
2025-03-07 14:10:19.362,0.0016146170402928988,-21.48975038969511
2025-03-07 14:10:19.370,0.0013498734946907514,-23.889250174699836
2025-03-07 14:10:19.378,0.0010935129229844654,-25.949293662517906
2025-03-07 14:10:19.386,0.0008498757894223093,-27.672310511718088
2025-03-07 14:10:19.393,0.0006228091098697061,-29.06745220213122
2025-03-07 14:10:19.401,0.0004155648429131781,-30.149818925897627
2025-03-07 14:10:19.409,0.00023071909386512354,-30.939589474180302
2025-03-07 14:10:19.417,7.011467433027975e-05,-31.46108850033397
2025-03-07 14:10:19.425,-6.517129065739315e-05,-31.741825217241086
2025-03-07 14:10:19.433,-0.00017483392272145168,-31.81153599031062
2025-03-07 14:10:19.440,-0.0002593214854003862,-31.70126050716299
2025-03-07 14:10:19.448,-0.00031979174560538867,-31.442477377270993
2025-03-07 14:10:19.456,-0.0003580458318102957,-31.066320320015553
2025-03-07 14:10:19.464,-0.0003764424055540521,-30.60289075849268
2025-03-07 14:10:19.472,-0.00037779567438073024,-30.080676908701285
2025-03-07 14:10:19.479,-0.00036526145607318207,-29.526083632084337
2025-03-07 14:10:19.487,-0.00034221607490514725,-28.963071714348395
2025-03-07 14:10:19.495,-0.00031213317449757836,-28.412900149918723
2025-03-07 14:10:19.503,-0.0002784634717370505,-27.89396072277003
2025-03-07 14:10:19.511,-0.0002445220338044275,-27.421690903332316
2025-03-07 14:10:19.518,-0.00021338688592868174,-27.00854898701071
2025-03-07 14:10:19.526,-0.00018781179480810659,-26.66403456657911
2025-03-07 14:10:19.534,-0.00017015511083564894,-26.394737855107213
2025-03-07 14:10:19.542,-0.00016232572767073075,-26.204402966001958
2025-03-07 14:10:19.550,-0.00016574658773383554,-26.09399284616009
2025-03-07 14:10:19.558,-0.00018133573597828474,-26.06174693102628
2025-03-07 14:10:19.565,-0.0002095046629616001,-26.103226499631266
2025-03-07 14:10:19.573,-0.00025017346497595603,-26.211346887843597
2025-03-07 14:10:19.581,-0.000302802021079946,-26.376399896353096
2025-03-07 14:10:19.589,-0.00036643586074128155,-26.58607364174298
2025-03-07 14:10:19.597,-0.000439764746102657,-26.825480504318925
2025-03-07 14:10:19.604,-0.0005211913751161779,-27.077206521326215
2025-03-07 14:10:19.612,-0.0006089071388255162,-27.3213973956391
2025-03-07 14:10:19.620,-0.0007009715775155811,-27.535897113449163
2025-03-07 14:10:19.628,-0.0007953920791746154,-27.696454898863138
2025-03-07 14:10:19.636,-0.000890200442996576,-27.777014817944565
2025-03-07 14:10:19.643,-0.0009835231800450726,-27.75009975487428
2025-03-07 14:10:19.651,-0.001073642829029112,-27.58729774521243
2025-03-07 14:10:19.659,-0.0011590481109543687,-27.259853860543036
2025-03-07 14:10:19.667,-0.0012384714133867123,-26.739365165713338
2025-03-07 14:10:19.675,-0.0013109128623498116,-25.998569954909552
2025-03-07 14:10:19.683,-0.0013756510795480035,-25.012215811081234
2025-03-07 14:10:19.690,-0.001432241573322776,-23.757984361763093
2025-03-07 14:10:19.698,-0.001480504442989477,-22.217444297581142
2025-03-07 14:10:19.706,-0.001520503519578311,-20.376998683804544
2025-03-07 14:10:19.714,-0.0015525191393759089,-18.22878824811306
2025-03-07 14:10:19.722,-0.0015770165320203602,-15.77150956447319
2025-03-07 14:10:19.729,-0.0015946114697346823,-13.01110620652202
2025-03-07 14:10:19.737,-0.0016060344967997468,-9.961292248717305
2025-03-07 14:10:19.745,-0.0016120947955542868,-6.6438710587534695
2025-03-07 14:10:19.753,-0.0016136445681353348,-3.0888181180225844
2025-03-07 14:10:19.761,-0.0016115447329988993,0.6658955492288396
2025-03-07 14:10:19.768,-0.0016066327528089749,4.574753177340815
2025-03-07 14:10:19.776,-0.001599693494529267,8.585418246283547
2025-03-07 14:10:19.784,-0.0015914340957332777,12.639727942650417
2025-03-07 14:10:19.792,-0.0015824637893621432,16.674933515077814
2025-03-07 14:10:19.800,-0.0015732794893308253,20.62515548567964
2025-03-07 14:10:19.808,-0.0015642576645528968,24.423011238904806
2025-03-07 14:10:19.815,-0.00155565263612697,28.001363666489393
2025-03-07 14:10:19.823,-0.0015476009647080616,31.29513281372173
2025-03-07 14:10:19.831,-0.0015401311463598979,34.243108249863184
2025-03-07 14:10:19.839,-0.001533177493091986,36.78969842378686
2025-03-07 14:10:19.847,-0.0015265968795352381,38.886554636572185
2025-03-07 14:10:19.854,-0.0015201869983286621,40.494011362794446
2025-03-07 14:10:19.862,-0.0015137048814381764,41.582291231118845
2025-03-07 14:10:19.870,-0.0015068847051562314,42.13243167190425
2025-03-07 14:10:19.878,-0.0014994542849044033,42.13690061445541
2025-03-07 14:10:19.886,-0.0014911501275534015,41.599880170058384
2025-03-07 14:10:19.893,-0.0014817313170100905,40.53720943163316
2025-03-07 14:10:19.901,-0.0014709926960229935,38.975989809212024
2025-03-07 14:10:19.909,-0.0014587776902189728,36.95386817725664
2025-03-07 14:10:19.917,-0.0014449907782775621,34.51802406160508
2025-03-07 14:10:19.925,-0.0014296092079278937,31.723896738760146
2025-03-07 14:10:19.933,-0.0014126932138883832,28.633696137137672
2025-03-07 14:10:19.940,-0.0013943937619146582,25.314747581977358
2025-03-07 14:10:19.948,-0.0013749567375751968,21.83772456359671
2025-03-07 14:10:19.956,-0.001354722524199535,18.274825773459458
2025-03-07 14:10:19.964,-0.0013341200719437286,14.697952675223533
2025-03-07 14:10:19.972,-0.0013136548446446847,11.176941974247914
2025-03-07 14:10:19.979,-0.001293890433903413,7.777903706155784
2025-03-07 14:10:19.987,-0.0012754241314812858,4.561710522555182
2025-03-07 14:10:19.995,-0.001258857301468882,1.582677380280996
2025-03-07 14:10:20.003,-0.0012447619025952508,-1.1125364801104227
2025-03-07 14:10:20.011,-0.001233644910468195,-3.4857793739355465
2025-03-07 14:10:20.018,-0.001225912700380752,-5.507997333461326
2025-03-07 14:10:20.026,-0.0012218377018797665,-7.159555629059878
2025-03-07 14:10:20.034,-0.0012215297375976356,-8.430293107370604
2025-03-07 14:10:20.042,-0.0012249142832187008,-9.319318860880596
2025-03-07 14:10:20.050,-0.0012317194379063675,-9.834568209827985
2025-03-07 14:10:20.058,-0.0012414728020644118,-9.992141639539113
2025-03-07 14:10:20.065,-0.0012535088375312236,-9.815456006503652
2025-03-07 14:10:20.073,-0.0012669866859633444,-9.334241852480039
2025-03-07 14:10:20.081,-0.0012809178628130362,-8.583423935213721
2025-03-07 14:10:20.089,-0.0012942027389060882,-7.601924024528751
2025-03-07 14:10:20.097,-0.0013056742799289532,-6.431425593723455
2025-03-07 14:10:20.104,-0.001314147145691375,-5.115139275879889
2025-03-07 14:10:20.112,-0.0013184699642020956,-3.6966059219488905
2025-03-07 14:10:20.120,-0.0013175783975242477,-2.2185709122863484
2025-03-07 14:10:20.128,-0.0013105465129288158,-0.7219591985112817
2025-03-07 14:10:20.136,-0.0012966339685231642,0.7550244182045927
2025-03-07 14:10:20.143,-0.00127532662025327,2.1776508183779644
2025-03-07 14:10:20.151,-0.0012463683582036446,3.5152648576390466
2025-03-07 14:10:20.159,-0.0012097822837518826,4.741719410330543
2025-03-07 14:10:20.167,-0.0011658797424989288,5.835644104113511
2025-03-07 14:10:20.175,-0.0011152562256838455,6.780553368241581
2025-03-07 14:10:20.183,-0.0010587737370246902,7.56480366159201
2025-03-07 14:10:20.190,-0.000997529881747945,8.18141439921979
2025-03-07 14:10:20.198,-0.0009328146560879703,8.627771018717159
2025-03-07 14:10:20.206,-0.0008660566763921166,8.905231700106468
2025-03-07 14:10:20.214,-0.0007987613297453749,9.018661383765227
2025-03-07 14:10:20.222,-0.0007324439243863303,8.975917859099203
2025-03-07 14:10:20.229,-0.000668561205583135,8.78731479161009
2025-03-07 14:10:20.237,-0.0006084445298404024,8.465085621241663
2025-03-07 14:10:20.245,-0.0005532377050175649,8.022870345033503
2025-03-07 14:10:20.253,-0.0005038422074509951,7.47524438072207
2025-03-07 14:10:20.261,-0.00046087221734335504,6.83730512699174
2025-03-07 14:10:20.268,-0.0004246215597841969,6.124327663421315
2025-03-07 14:10:20.276,-0.0003950441339563675,5.351496475150304
2025-03-07 14:10:20.284,-0.00037174880724094735,4.533715371955047
2025-03-07 14:10:20.292,-0.00035400912338542554,3.6854931369396904
2025-03-07 14:10:20.300,-0.0003407875664988978,2.8208981229449277
2025-03-07 14:10:20.308,-0.00033077354945842074,1.9535712323925971
2025-03-07 14:10:20.315,-0.0003224337641782126,1.096783644918036
2025-03-07 14:10:20.323,-0.00031407304935173803,0.263523416904672
2025-03-07 14:10:20.331,-0.0003039035056671789,-0.5334062689809211
2025-03-07 14:10:20.339,-0.0002901192259894824,-1.2812948606485441
2025-03-07 14:10:20.347,-0.0002709737155553465,-1.9674553914556123
2025-03-07 14:10:20.354,-0.0002448568619571241,-2.579194488927826
2025-03-07 14:10:20.362,-0.00021036818383820941,-3.1038351263912944
2025-03-07 14:10:20.370,-0.00016638304800823731,-3.5288028655097343
2025-03-07 14:10:20.378,-0.00011210860942480068,-3.8417827028088727
2025-03-07 14:10:20.386,-4.7126435459250184e-05,-4.030949412511299
2025-03-07 14:10:20.394,2.8580796344244356e-05,-4.085269609638829
2025-03-07 14:10:20.401,0.00011462041671315718,-3.994868815464398
2025-03-07 14:10:20.409,0.00021019959211088788,-3.751451808714665
2025-03-07 14:10:20.417,0.0003141536050140968,-3.3487597509730485
2025-03-07 14:10:20.425,0.0004249911749234808,-2.7830432786843518
2025-03-07 14:10:20.433,0.0005409543162776798,-2.053527266976333
2025-03-07 14:10:20.440,0.0006600892288304876,-1.1628405894154021
2025-03-07 14:10:20.448,0.0007803239397028038,-0.11738317715164355
2025-03-07 14:10:20.456,0.0008995481097030649,1.0723967947350461
2025-03-07 14:10:20.464,0.0010156907030175388,2.3918406018946516
2025-03-07 14:10:20.472,0.001126791961626877,3.8220527607014874
2025-03-07 14:10:20.479,0.001231067070530619,5.340026827447182
2025-03-07 14:10:20.487,0.0013269598378033926,6.918932551333715
2025-03-07 14:10:20.495,0.0014131854711559536,8.528566229820926
2025-03-07 14:10:20.503,0.0014887619732184658,10.135958117885204
2025-03-07 14:10:20.511,0.001553029829325119,11.706122724637005
2025-03-07 14:10:20.519,0.0016056597585232685,13.20293028600393
2025-03-07 14:10:20.526,0.001646648573288809,14.590071095366794
2025-03-07 14:10:20.534,0.0016763036523299382,15.83207909940159
2025-03-07 14:10:20.542,0.0016952169909904384,16.895377519135344
2025-03-07 14:10:20.550,0.001704230109670202,17.749307415377658
2025-03-07 14:10:20.558,0.001704391309128915,18.367100138818913
2025-03-07 14:10:20.565,0.001696906983054611,18.72675642594078
2025-03-07 14:10:20.573,0.0016830889388776654,18.811798361863126
2025-03-07 14:10:20.581,0.0016642998230516548,18.611865296760655
2025-03-07 14:10:20.589,0.0016418987379068026,18.123130788615587
2025-03-07 14:10:20.597,0.0016171890527499758,17.348524432753685
2025-03-07 14:10:20.604,0.0015913703694157221,16.297749693860997
2025-03-07 14:10:20.612,0.0015654966079626756,14.987096255102628
2025-03-07 14:10:20.620,0.001540442088613085,13.439052651902184
2025-03-07 14:10:20.628,0.0015168771544896685,11.681731821502117
2025-03-07 14:10:20.636,0.0014952543171061088,9.748128472838381
2025-03-07 14:10:20.644,0.0014758052492625606,7.675232695238186
2025-03-07 14:10:20.651,0.0014585483207122528,5.503028832930891
2025-03-07 14:10:20.659,0.0014433058271602556,3.2734122299685873
2025-03-07 14:10:20.667,0.0014297296234872508,1.0290588928824969
2025-03-07 14:10:20.675,0.0014173335489072781,-1.1877156532066249
2025-03-07 14:10:20.683,0.0014055308270930471,-3.3360720732336633
2025-03-07 14:10:20.690,0.001393674509660862,-5.3777025568594725
2025-03-07 14:10:20.698,0.001381098938513683,-7.277793370249639
2025-03-07 14:10:20.706,0.0013671600905870661,-9.005865877469347
2025-03-07 14:10:20.714,0.001351272617147784,-10.536471929199196
2025-03-07 14:10:20.722,0.0013329415530134758,-11.849724949160109
2025-03-07 14:10:20.729,0.0013117871157047843,-12.931654035143229
2025-03-07 14:10:20.737,0.0012875616530128495,-13.774374678372379
2025-03-07 14:10:20.745,0.001260158466046471,-14.376076037744
2025-03-07 14:10:20.753,0.0012296128016972977,-14.740830844007691
2025-03-07 14:10:20.761,0.0011960957214200813,-14.878239736834155
2025-03-07 14:10:20.769,0.0011599018037799136,-14.802926969897133
2025-03-07 14:10:20.776,0.0011214317240388543,-14.533908805103685
2025-03-07 14:10:20.784,0.0010811707109744386,-14.0938594372495
2025-03-07 14:10:20.792,0.0010396637976311713,-13.508301849562086
2025-03-07 14:10:20.800,0.0009974887426929147,-12.804752529315476
2025-03-07 14:10:20.808,0.0009552275409756011,-12.011849435826077
2025-03-07 14:10:20.815,0.0009134375724844909,-11.158492018131042
2025-03-07 14:10:20.823,0.0008726236515496438,-10.273020478408064
2025-03-07 14:10:20.831,0.0008332124861829608,-9.382458961406016
2025-03-07 14:10:20.839,0.0007955312259868243,-8.511844041836175
2025-03-07 14:10:20.847,0.0007597917066349064,-7.683655923542725
2025-03-07 14:10:20.854,0.0007260816153183707,-6.917365315548166
2025-03-07 14:10:20.862,0.0006943631912098158,-6.229104186921348
2025-03-07 14:10:20.870,0.0006644794077210994,-5.631463717111751
2025-03-07 14:10:20.878,0.0006361669877210216,-5.133417953785251
2025-03-07 14:10:20.886,0.0006090751348776419,-4.740367169972626
2025-03-07 14:10:20.894,0.0005827885429401866,-4.454290868022905
2025-03-07 14:10:20.901,0.0005568530786551097,-4.273996973630796
2025-03-07 14:10:20.909,0.0005308025211741355,-4.195451120917017
2025-03-07 14:10:20.917,0.0005041848475896485,-4.212168117401339
2025-03-07 14:10:20.925,0.0004765867059218622,-4.3156467070488675
2025-03-07 14:10:20.933,0.0004476548597093139,-4.495828581303706
2025-03-07 14:10:20.940,0.000417113561268135,-4.7415631456117895
2025-03-07 14:10:20.948,0.00038477708469402593,-5.0410607333219
2025-03-07 14:10:20.956,0.0003505570122318971,-5.38231866355408
2025-03-07 14:10:20.964,0.00031446423363029884,-5.75350666305059
2025-03-07 14:10:20.972,0.0002766059081013898,-6.143300621802028
2025-03-07 14:10:20.979,0.00023717781384710961,-6.541156341912299
2025-03-07 14:10:20.987,0.00019645259562297405,-6.937517784057112
2025-03-07 14:10:20.995,0.00015476449828668567,-7.323957230595645
2025-03-07 14:10:21.003,0.00011249132005827881,-7.693247679865036
2025-03-07 14:10:21.011,7.003455808652445e-05,-8.039370569081893
2025-03-07 14:10:21.019,2.7799012224078066e-05,-8.357464500091938
2025-03-07 14:10:21.026,-1.3826656150466884e-05,-8.643722922745479
2025-03-07 14:10:21.034,-5.448690316989002e-05,-8.895250627683733
2025-03-07 14:10:21.042,-9.38725983139753e-05,-9.109890332013704
2025-03-07 14:10:21.050,-0.00013172991309680154,-9.286031541058875
2025-03-07 14:10:21.058,-0.0001678646191545891,-9.422414197225018
2025-03-07 14:10:21.065,-0.00020214207036693395,-9.517939377924451
2025-03-07 14:10:21.073,-0.00023448346694076889,-9.571498510525503
2025-03-07 14:10:21.081,-0.0002648591731779263,-9.581831297807394
2025-03-07 14:10:21.089,-0.00029327988676683284,-9.54742087728749
2025-03-07 14:10:21.097,-0.00031978637549191964,-9.466432763785214
2025-03-07 14:10:21.104,-0.00034443841513719125,-9.336701935040725
2025-03-07 14:10:21.112,-0.00036730359829631454,-9.155770094222357
2025-03-07 14:10:21.120,-0.00038844681144240044,-8.920972748678393
2025-03-07 14:10:21.128,-0.0004079212056070116,-8.629573340613415
2025-03-07 14:10:21.136,-0.0004257612962342987,-8.278939309088067
2025-03-07 14:10:21.144,-0.0004419785462700414,-7.866752714298261
2025-03-07 14:10:21.151,-0.0004565596123607641,-7.391245984500066
2025-03-07 14:10:21.159,-0.0004694674007660129,-6.851451537314659
2025-03-07 14:10:21.167,-0.00048064507557610964,-6.2474525794269224
2025-03-07 14:10:21.175,-0.0004900230848728246,-5.580621409706935
2025-03-07 14:10:21.183,-0.0004975290855781481,-4.853831146288504
2025-03-07 14:10:21.190,-0.000503100356424856,-4.071627059457038
2025-03-07 14:10:21.198,-0.0005066979073989063,-3.240344681681981
2025-03-07 14:10:21.206,-0.0005083210758960052,-2.3681636005344564
2025-03-07 14:10:21.214,-0.0005080210692062899,-1.4650882801033809
2025-03-07 14:10:21.222,-0.0005059118344728613,-0.542850309104248
2025-03-07 14:10:21.229,-0.0005021768913917942,0.3852699958734169
2025-03-07 14:10:21.237,-0.0004970712675111819,1.3047008653311647
2025-03-07 14:10:21.245,-0.0004909182645562483,2.1999095181185773
2025-03-07 14:10:21.253,-0.0004841013302227372,3.0547962281765417
2025-03-07 14:10:21.261,-0.00047705175824863037,3.8531389925907162
2025-03-07 14:10:21.269,-0.0004702332709194371,4.579072854047787
2025-03-07 14:10:21.276,-0.0004641247424525327,5.217585751534191
2025-03-07 14:10:21.284,-0.000459202393033323,5.75501147093541
2025-03-07 14:10:21.292,-0.00045592271992777033,6.179499912693165
2025-03-07 14:10:21.300,-0.0004547072365561951,6.481445489291832
2025-03-07 14:10:21.308,-0.0004559297692972002,6.653855951521482
2025-03-07 14:10:21.315,-0.0004599066310746722,6.6926462121727255
2025-03-07 14:10:21.323,-0.00046688950220159434,6.596844651620026
2025-03-07 14:10:21.331,-0.0004770604257695443,6.368702798479326
2025-03-07 14:10:21.339,-0.00049052813043051,6.0137030203548765
2025-03-07 14:10:21.347,-0.0005073250069097068,5.540462772263288
2025-03-07 14:10:21.354,-0.0005274044029564051,4.9605378727856175
2025-03-07 14:10:21.362,-0.0005506382977868316,4.288131057086761
2025-03-07 14:10:21.370,-0.0005768157452134214,3.53971555052604
2025-03-07 14:10:21.378,-0.0006056426808242067,2.7335864893776862
2025-03-07 14:10:21.386,-0.0006367437559140581,1.8893555754421354
2025-03-07 14:10:21.394,-0.0006696667832150041,1.0274062992652524
2025-03-07 14:10:21.401,-0.0007038901616359628,0.16832833587458368
2025-03-07 14:10:21.409,-0.0007388333263575213,-0.6676497360498618
2025-03-07 14:10:21.417,-0.0007738699310294859,-1.4612104366169454
2025-03-07 14:10:21.425,-0.0008083432012532867,-2.194462088672643
2025-03-07 14:10:21.433,-0.0008415827432225041,-2.851401841800487
2025-03-07 14:10:21.440,-0.0008729220527104403,-3.4183129024246584
2025-03-07 14:10:21.448,-0.0009017160481788063,-3.884084632757398
2025-03-07 14:10:21.456,-0.0009273581124050333,-4.240447310110277
2025-03-07 14:10:21.464,-0.0009492962838720303,-4.482116643546802
2025-03-07 14:10:21.472,-0.000967048312812247,-4.606846455088995
2025-03-07 14:10:21.479,-0.000980215254843765,-4.615391095802205
2025-03-07 14:10:21.487,-0.0009884931226980995,-4.51138206103657
2025-03-07 14:10:21.495,-0.0009916819013985959,-4.3011258061310125
2025-03-07 14:10:21.503,-0.000989691075139218,-3.993331889410559
2025-03-07 14:10:21.511,-0.0009825408771108673,-3.598782256759935
2025-03-07 14:10:21.519,-0.000970358830187422,-3.129953727309616
2025-03-07 14:10:21.526,-0.0009533716821472298,-2.600606557174272
2025-03-07 14:10:21.534,-0.0009318933199272266,-2.025352376153447
2025-03-07 14:10:21.542,-0.0009063095111141892,-1.4192148457372868
2025-03-07 14:10:21.550,-0.0008770604012921136,-0.7971961075664937
2025-03-07 14:10:21.558,-0.0008446217407452172,-0.17386150246048188
2025-03-07 14:10:21.565,-0.0008094859020053733,0.43704584521143114
2025-03-07 14:10:21.573,-0.0007721438388282486,1.0229501566754693
2025-03-07 14:10:21.581,-0.0007330691574881665,1.572738873586026
2025-03-07 14:10:21.589,-0.0006927053920891424,2.0770020261530577
2025-03-07 14:10:21.597,-0.0006514573958586588,2.5282097863576265
2025-03-07 14:10:21.604,-0.0006096874873849858,2.9208250198450214
2025-03-07 14:10:21.612,-0.0005677166345085544,3.2513498814235136
2025-03-07 14:10:21.620,-0.0005258305316659767,3.5183077551625046
2025-03-07 14:10:21.628,-0.00048428994915440855,3.722164020886451
2025-03-07 14:10:21.636,-0.00044334425387205557,3.865191126129695
2025-03-07 14:10:21.644,-0.0004032466124820614,3.951285152069525
2025-03-07 14:10:21.651,-0.00036426917829635936,3.985742398634603
2025-03-07 14:10:21.659,-0.00032671653952385583,3.975005426684403
2025-03-07 14:10:21.667,-0.000290935799524761,3.9263884736115657
2025-03-07 14:10:21.675,-0.0002573218229630382,3.8477922309166788
2025-03-07 14:10:21.683,-0.00022631645259839963,3.7474176951497964
2025-03-07 14:10:21.690,-0.0001984009403797727,3.6334882496001084
2025-03-07 14:10:21.698,-0.00017408142792506957,3.5139883747997165
2025-03-07 14:10:21.706,-0.0001538679587438287,3.3964264763208583
2025-03-07 14:10:21.714,-0.0001382481085111692,3.2876282887073898
2025-03-07 14:10:21.722,-0.0001276568251172448,3.19356617275048
2025-03-07 14:10:21.729,-0.0001224444515768595,3.119228368541851
2025-03-07 14:10:21.737,-0.00012284514562892145,3.0685309055124192
2025-03-07 14:10:21.745,-0.0001289479974709282,3.04427342841017
2025-03-07 14:10:21.753,-0.00014067307349160466,3.0481387186584312
2025-03-07 14:10:21.761,-0.0001577543758058759,3.080734229004747
2025-03-07 14:10:21.769,-0.0001797313066468373,3.1416725647821533
2025-03-07 14:10:21.776,-0.00020594967564302469,3.2296865921624196
2025-03-07 14:10:21.784,-0.00023557263108911418,3.3427737747373247
2025-03-07 14:10:21.792,-0.0002676012246526903,3.478363458845121
2025-03-07 14:10:21.800,-0.0003009037298190265,3.6335001520543297
2025-03-07 14:10:21.808,-0.0003342523741799506,3.8050353637920353
2025-03-07 14:10:21.815,-0.00036636582472041263,3.989820293918182
2025-03-07 14:10:21.823,-0.0003959555898975023,4.18489155610079
2025-03-07 14:10:21.831,-0.0004217744428127404,4.387642203590173
2025-03-07 14:10:21.839,-0.00044266494563290553,4.595970590015534
2025-03-07 14:10:21.847,-0.000457606097621558,4.808400068186696
2025-03-07 14:10:21.854,-0.0004657560420143205,5.024163243429968
2025-03-07 14:10:21.862,-0.0004664887279506249,5.243245496876874
2025-03-07 14:10:21.870,-0.0004594225212102836,5.466383807030527
2025-03-07 14:10:21.878,-0.0004444390284048341,5.695018529665961
2025-03-07 14:10:21.886,-0.0004216908431133376,5.931197726202433
2025-03-07 14:10:21.894,-0.00039159753341530367,6.177435811516346
