Timestamp,GSR_Filtered,PPG_Filtered
2025-03-17 13:17:19.611,-0.005158806662002625,4.686542320456124
2025-03-17 13:17:19.631,-0.005153328501216521,3.7832676702836507
2025-03-17 13:17:19.650,-0.005087307258843753,2.5577406580325426
2025-03-17 13:17:19.670,-0.004954259243015701,1.0516691500889928
2025-03-17 13:17:19.689,-0.004739611848973165,-0.6631612759613925
2025-03-17 13:17:19.709,-0.004424165573318576,-2.4882874226166027
2025-03-17 13:17:19.728,-0.003988717746956338,-4.306678059236711
2025-03-17 13:17:19.748,-0.003419038939237275,-5.994582095760994
2025-03-17 13:17:19.767,-0.002710564374523629,-7.434906812133653
2025-03-17 13:17:19.787,-0.0018721889346860249,-8.529446994191998
2025-03-17 13:17:19.806,-0.0009280768931996446,-9.207770387516401
2025-03-17 13:17:19.826,8.406766176879271e-05,-9.431758690964894
2025-03-17 13:17:19.845,0.0011193348772381541,-9.196172545509592
2025-03-17 13:17:19.865,0.0021358717619526556,-8.526583330276463
2025-03-17 13:17:19.884,0.003106234846918257,-7.476221162051267
2025-03-17 13:17:19.904,0.004025831802282052,-6.12270065073409
2025-03-17 13:17:19.924,0.004915139239571003,-4.5645397532520136
2025-03-17 13:17:19.943,0.005814532290219311,-2.9164390685986192
2025-03-17 13:17:19.963,0.006773048580193566,-1.3019638268287412
2025-03-17 13:17:19.982,0.00783429017574847,0.15718329245229712
2025-03-17 13:17:20.002,0.009023485409482087,1.3548455898146585
2025-03-17 13:17:20.021,0.010339346376512046,2.215111400013864
2025-03-17 13:17:20.041,0.011752820396380462,2.704997986060478
2025-03-17 13:17:20.060,0.013212522612158464,2.8418632446573677
2025-03-17 13:17:20.080,0.014654439386507455,2.6930519949606877
2025-03-17 13:17:20.099,0.016012506541279795,2.3668193257513543
2025-03-17 13:17:20.119,0.017227308237505172,1.9954524566943563
2025-03-17 13:17:20.138,0.018251675289930346,1.7132546862123863
2025-03-17 13:17:20.158,0.019053258786629813,1.6332500718316572
2025-03-17 13:17:20.177,0.019614747108576525,1.826857147699861
2025-03-17 13:17:20.197,0.019932489466127384,2.3102984017330037
2025-03-17 13:17:20.216,0.020014150058233187,3.0402806054437694
2025-03-17 13:17:20.236,0.019875812663165363,3.9197692962602746
2025-03-17 13:17:20.256,0.019538861154227066,4.812851704990145
2025-03-17 13:17:20.275,0.019026942144295615,5.566115738049973
2025-03-17 13:17:20.295,0.018363153843488272,6.032963551164885
2025-03-17 13:17:20.314,0.01756735704191211,6.096948514191481
2025-03-17 13:17:20.334,0.016653483230631927,5.690510206438855
2025-03-17 13:17:20.353,0.015627000805222988,4.806223499421133
2025-03-17 13:17:20.373,0.01448308861584681,3.4987458250811767
2025-03-17 13:17:20.392,0.013206309585504273,1.8769997489261463
2025-03-17 13:17:20.412,0.011772416057020509,0.08773266396554455
2025-03-17 13:17:20.431,0.01015228015696675,-1.706729655170914
2025-03-17 13:17:20.451,0.008317168090751373,-3.3523769074980767
2025-03-17 13:17:20.470,0.006244046808362187,-4.724385232834854
2025-03-17 13:17:20.490,0.003919390877903051,-5.74093596363102
2025-03-17 13:17:20.509,0.0013401202019534808,-6.367677011822601
2025-03-17 13:17:20.529,-0.001488894513670444,-6.6128613773506615
2025-03-17 13:17:20.549,-0.004559913304026866,-6.515475276500816
2025-03-17 13:17:20.568,-0.007867818597359365,-6.130244158528859
2025-03-17 13:17:20.588,-0.011413422603845895,-5.513854855201694
2025-03-17 13:17:20.607,-0.0152027437966368,-4.7159421039116936
2025-03-17 13:17:20.627,-0.01924190114972618,-3.776585975885283
2025-03-17 13:17:20.646,-0.02352893174155265,-2.7297967047353175
2025-03-17 13:17:20.666,-0.028045137587495383,-1.6104565243510933
2025-03-17 13:17:20.685,-0.032748958526680375,-0.4611256482137682
2025-03-17 13:17:20.705,-0.03757450226643957,0.6646423413286103
2025-03-17 13:17:20.724,-0.0424351026454659,1.704426160842526
2025-03-17 13:17:20.744,-0.04723061312763848,2.594449774377585
2025-03-17 13:17:20.763,-0.051856406449817274,3.2805610730366555
2025-03-17 13:17:20.783,-0.056212264959557036,3.7296200088119393
2025-03-17 13:17:20.802,-0.06020985261979523,3.9380975930977034
2025-03-17 13:17:20.822,-0.06377767325106815,3.9354390070639536
2025-03-17 13:17:20.842,-0.06686241291727689,3.781052343885622
2025-03-17 13:17:20.861,-0.06942588056818064,3.5552409595506242
2025-03-17 13:17:20.881,-0.07143775341243622,3.345659138352685
2025-03-17 13:17:20.900,-0.07286582621343396,3.2317211624824878
2025-03-17 13:17:20.920,-0.07366687895996935,3.2697381185122563
2025-03-17 13:17:20.939,-0.07378182338758708,3.481392129212244
2025-03-17 13:17:20.959,-0.07313783861873387,3.8475549858356985
2025-03-17 13:17:20.978,-0.07165791968010102,4.308558009215234
2025-03-17 13:17:20.998,-0.06927560835358701,4.7710132613916985
2025-03-17 13:17:21.017,-0.06595074245017987,5.120354827583091
2025-03-17 13:17:21.037,-0.06168159735550057,5.237513103782052
2025-03-17 13:17:21.056,-0.05651003570772379,5.017554431678836
2025-03-17 13:17:21.076,-0.0505186850682039,4.387683525032987
2025-03-17 13:17:21.095,-0.043821578324192444,3.321770769057135
2025-03-17 13:17:21.115,-0.03655114643971042,1.8487126817581554
2025-03-17 13:17:21.134,-0.02884476756448225,0.05267623288406902
2025-03-17 13:17:21.154,-0.020833627801645677,-1.9353343846333309
2025-03-17 13:17:21.174,-0.012635717810598508,-3.9533842819141665
2025-03-17 13:17:21.193,-0.004353503971832008,-5.829179257337015
2025-03-17 13:17:21.213,0.0039244276053041855,-7.401608910108954
2025-03-17 13:17:21.232,0.012119176556287137,-8.539680573386406
2025-03-17 13:17:21.252,0.02015638074904028,-9.156231183912197
2025-03-17 13:17:21.271,0.02796158099467445,-9.215181475679305
2025-03-17 13:17:21.291,0.03545725785692958,-8.732389559449174
2025-03-17 13:17:21.310,0.04256236891742526,-7.771037677212829
2025-03-17 13:17:21.330,0.049194946480751005,-6.4328471369225255
2025-03-17 13:17:21.349,0.05527783720213225,-4.846370592979159
2025-03-17 13:17:21.369,0.060746637692590824,-3.1534080550928296
2025-03-17 13:17:21.388,0.06555753649523069,-1.4945038041822425
2025-03-17 13:17:21.408,0.06969197373606102,0.005358697391192209
2025-03-17 13:17:21.427,0.07315565370982256,1.2494232315319034
2025-03-17 13:17:21.447,0.07597159343242944,2.1785102741610154
2025-03-17 13:17:21.467,0.07816953088748142,2.775482781302321
2025-03-17 13:17:21.486,0.07977561156385517,3.063857497293871
2025-03-17 13:17:21.506,0.08080596188881324,3.1006035953367017
2025-03-17 13:17:21.525,0.08126593432471023,2.9643418181800434
2025-03-17 13:17:21.545,0.08115459502515855,2.741135921264176
2025-03-17 13:17:21.564,0.08047236713832703,2.510552906542801
2025-03-17 13:17:21.584,0.07922900587854727,2.334521338208544
2025-03-17 13:17:21.603,0.07744925776628384,2.2507878293967227
2025-03-17 13:17:21.623,0.07517447937403482,2.271650036531487
2025-03-17 13:17:21.642,0.07245983650482032,2.3873978966867937
2025-03-17 13:17:21.662,0.06936807097026529,2.572822832211678
2025-03-17 13:17:21.681,0.06596181251540238,2.7945388734468186
2025-03-17 13:17:21.701,0.06229665333278973,3.0168952410625103
2025-03-17 13:17:21.720,0.05841658501929414,3.204978035807512
2025-03-17 13:17:21.740,0.05435234969669535,3.324413744195506
2025-03-17 13:17:21.760,0.0501224535608857,3.3390191738265105
2025-03-17 13:17:21.779,0.045736306997697734,3.2083378516722223
2025-03-17 13:17:21.799,0.04119886695612162,2.887403069231173
2025-03-17 13:17:21.818,0.036515859163280595,2.3305290613636216
2025-03-17 13:17:21.838,0.031698226739509484,1.4996584812827132
2025-03-17 13:17:21.857,0.02676441270547885,0.3761147036562233
2025-03-17 13:17:21.877,0.021739846757168987,-1.0269780560767643
2025-03-17 13:17:21.896,0.016654253888704108,-2.655272751992097
2025-03-17 13:17:21.916,0.011538177201181343,-4.41028497815646
2025-03-17 13:17:21.935,0.006419909126849603,-6.155172540602721
2025-03-17 13:17:21.955,0.001323483242559951,-7.72926693577827
2025-03-17 13:17:21.974,-0.0037318323930986643,-8.969159304671585
2025-03-17 13:17:21.994,-0.008730374534232425,-9.732476420748979
2025-03-17 13:17:22.013,-0.01365796021770048,-9.919855482628478
2025-03-17 13:17:22.033,-0.018500341551683692,-9.491078491495172
2025-03-17 13:17:22.052,-0.023243583639115533,-8.47255207398417
2025-03-17 13:17:22.072,-0.027876518221263955,-6.954889979359348
2025-03-17 13:17:22.092,-0.03239411317746222,-5.080943776500918
2025-03-17 13:17:22.111,-0.03679983764057796,-3.0260809653865954
2025-03-17 13:17:22.131,-0.04110522916727239,-0.973769967541027
2025-03-17 13:17:22.150,-0.045325968332595806,0.9095285984085741
2025-03-17 13:17:22.170,-0.049475291105811156,2.4958153097257525
2025-03-17 13:17:22.189,-0.053556542093102136,3.709536439010317
2025-03-17 13:17:22.209,-0.05755674588810793,4.531785115797895
2025-03-17 13:17:22.228,-0.061442788873963906,4.994571081715245
2025-03-17 13:17:22.248,-0.0651614977372589,5.167238159094219
2025-03-17 13:17:22.267,-0.06864419953718255,5.138723601722427
2025-03-17 13:17:22.287,-0.07181502033206363,4.999888818056218
2025-03-17 13:17:22.306,-0.07460071443998506,4.829516288051386
2025-03-17 13:17:22.326,-0.07693897410496114,4.686058236933704
2025-03-17 13:17:22.345,-0.07878245935390722,4.605374918744396
2025-03-17 13:17:22.365,-0.0800972754149975,4.60308126656617
2025-03-17 13:17:22.385,-0.0808567796026636,4.679160294978436
2025-03-17 13:17:22.404,-0.08103341546493621,4.822406507181688
2025-03-17 13:17:22.424,-0.08059190302041445,5.012983841799105
2025-03-17 13:17:22.443,-0.07948644438961813,5.2226276711401605
2025-03-17 13:17:22.463,-0.07766312773797986,5.413335481123268
2025-03-17 13:17:22.482,-0.07506704074899725,5.5363174058305775
2025-03-17 13:17:22.502,-0.071652257743924,5.533210702764236
2025-03-17 13:17:22.521,-0.06739221789411533,5.3410287472498785
2025-03-17 13:17:22.541,-0.0622881111017229,4.901157768494052
2025-03-17 13:17:22.560,-0.0563735111051773,4.171234944046022
2025-03-17 13:17:22.580,-0.049714445554855526,3.137352743478964
2025-03-17 13:17:22.599,-0.042405174244925466,1.8232040348243341
2025-03-17 13:17:22.619,-0.03456089000983722,0.2929151542534334
2025-03-17 13:17:22.638,-0.026309146039789535,-1.3544267755768817
2025-03-17 13:17:22.658,-0.017781843017757426,-2.998393128831198
2025-03-17 13:17:22.677,-0.009108979237035172,-4.516404497626462
2025-03-17 13:17:22.697,-0.00041442627840444746,-5.804058748736642
2025-03-17 13:17:22.717,0.008186711178741665,-6.7915405847160955
2025-03-17 13:17:22.736,0.016589887228254736,-7.451935521808278
2025-03-17 13:17:22.756,0.02470274820722039,-7.799403730334993
2025-03-17 13:17:22.775,0.032446905870494265,-7.877914192834587
2025-03-17 13:17:22.795,0.03975951243259468,-7.74380711046337
2025-03-17 13:17:22.814,0.046593724787357876,-7.447146849415637
2025-03-17 13:17:22.834,0.05291699668058209,-7.017197884215514
2025-03-17 13:17:22.853,0.05870677373267651,-6.456263891652367
2025-03-17 13:17:22.873,0.06394454323614997,-5.743786112853313
2025-03-17 13:17:22.892,0.06861042322561718,-4.849566597123941
2025-03-17 13:17:22.912,0.07268048606159537,-3.7521091910940036
2025-03-17 13:17:22.931,0.07612774729791293,-2.4562746076376114
2025-03-17 13:17:22.951,0.07892625069677686,-1.0044017786843162
2025-03-17 13:17:22.970,0.08105688767124059,0.5231190037125693
2025-03-17 13:17:22.990,0.08251341545455236,2.0186727892675096
2025-03-17 13:17:23.010,0.08330694936536845,3.3670489451180936
2025-03-17 13:17:23.029,0.0834670645895959,4.468665839864912
2025-03-17 13:17:23.049,0.08303835488038368,5.260190359970519
2025-03-17 13:17:23.068,0.08207303908264299,5.727145029502935
2025-03-17 13:17:23.088,0.08062194529791396,5.905275443633984
2025-03-17 13:17:23.107,0.07872674410385402,5.870286760828941
2025-03-17 13:17:23.127,0.076415463910668,5.718300738221161
2025-03-17 13:17:23.146,0.07370195532712921,5.541476587374143
2025-03-17 13:17:23.166,0.07058900547954393,5.404359354474649
2025-03-17 13:17:23.185,0.06707431698472573,5.326517171363389
2025-03-17 13:17:23.205,0.06315803091226725,5.275862611690513
2025-03-17 13:17:23.224,0.0588498039301474,5.174834004835687
2025-03-17 13:17:23.244,0.05417327581006803,4.918697211640808
2025-03-17 13:17:23.263,0.04916658943897602,4.402237703035828
2025-03-17 13:17:23.283,0.04387910173964108,3.548805689562645
2025-03-17 13:17:23.303,0.038365628205037555,2.334735651393694
2025-03-17 13:17:23.322,0.032679980858761344,0.8029651828465636
2025-03-17 13:17:23.342,0.02686948578276217,-0.9378677663581512
2025-03-17 13:17:23.361,0.020971944297732633,-2.729070671020109
2025-03-17 13:17:23.381,0.015015887531661283,-4.388921701952664
2025-03-17 13:17:23.400,0.009023746256793185,-5.745038658276754
2025-03-17 13:17:23.420,0.0030162640302079215,-6.664993054505275
2025-03-17 13:17:23.439,-0.002983979052413545,-7.078802956765517
2025-03-17 13:17:23.459,-0.008951423249252577,-6.989125887224909
2025-03-17 13:17:23.478,-0.014859146904186594,-6.467912837665238
2025-03-17 13:17:23.498,-0.020682824173246326,-5.641162895206985
2025-03-17 13:17:23.517,-0.026406164637368123,-4.665568077292117
2025-03-17 13:17:23.537,-0.03202645815064763,-3.701904077828421
2025-03-17 13:17:23.556,-0.03755828393439439,-2.889983272280081
2025-03-17 13:17:23.576,-0.043033440161727304,-2.3290609796264903
2025-03-17 13:17:23.595,-0.04849597112217737,-2.066113916987024
2025-03-17 13:17:23.615,-0.053992391486937616,-2.0927662887064744
2025-03-17 13:17:23.635,-0.05955839703610513,-2.3501790020419495
2025-03-17 13:17:23.654,-0.06520444295886288,-2.740208927467787
2025-03-17 13:17:23.674,-0.07090343109448541,-3.140693497383531
2025-03-17 13:17:23.693,-0.07658392950098176,-3.422729835551702
2025-03-17 13:17:23.713,-0.08213148782304808,-3.4680627603026837
2025-03-17 13:17:23.732,-0.08739877363542134,-3.184928646036911
2025-03-17 13:17:23.752,-0.09222288490404637,-2.520803234423342
2025-03-17 13:17:23.771,-0.09644597872578163,-1.4705332811913094
2025-03-17 13:17:23.791,-0.09993409366007278,-0.07849895896016407
2025-03-17 13:17:23.810,-0.10258937042056618,1.5660088838379644
2025-03-17 13:17:23.830,-0.10435287364234665,3.3399925472466467
2025-03-17 13:17:23.849,-0.10519821609601746,5.102965817974849
2025-03-17 13:17:23.869,-0.10511905282720406,6.715326670455073
2025-03-17 13:17:23.888,-0.10411523761633514,8.055335808196848
2025-03-17 13:17:23.908,-0.10218256138780651,9.031465795665927
2025-03-17 13:17:23.928,-0.09930958714814736,9.588217847333237
2025-03-17 13:17:23.947,-0.09548253784298363,9.70543301085032
2025-03-17 13:17:23.967,-0.09069622403827411,9.392953507985998
2025-03-17 13:17:23.986,-0.08496671701207291,8.683536983382247
2025-03-17 13:17:24.006,-0.07834084054993344,7.626807089425811
2025-03-17 13:17:24.025,-0.07089887990390509,6.285812053032161
2025-03-17 13:17:24.045,-0.06274973300288093,4.735982367135771
2025-03-17 13:17:24.064,-0.05402082723675515,3.0647173538600287
2025-03-17 13:17:24.084,-0.04484685546979223,1.3692083250758897
2025-03-17 13:17:24.103,-0.03536088937318593,-0.24927947242087847
2025-03-17 13:17:24.123,-0.025689470437388173,-1.6948847061814547
2025-03-17 13:17:24.142,-0.01595140109565929,-2.8888203394574044
2025-03-17 13:17:24.162,-0.0062589460383040176,-3.780420141193203
2025-03-17 13:17:24.181,0.0032802790003017227,-4.354502389439503
2025-03-17 13:17:24.201,0.01256267209047441,-4.632799187197205
2025-03-17 13:17:24.221,0.02149093692941255,-4.668729781960244
2025-03-17 13:17:24.240,0.029979780062492797,-4.536516243852516
2025-03-17 13:17:24.260,0.037963567805678375,-4.317018762584642
2025-03-17 13:17:24.279,0.0454027749023588,-4.083352748345406
2025-03-17 13:17:24.299,0.05228561396689256,-3.889242912569724
2025-03-17 13:17:24.318,0.05862259651387443,-3.762292436506584
2025-03-17 13:17:24.338,0.06443454269742865,-3.7031499883641446
2025-03-17 13:17:24.357,0.06973750069196089,-3.6902462288179
2025-03-17 13:17:24.377,0.07452966455252587,-3.688638959119805
2025-03-17 13:17:24.396,0.07878488078294324,-3.660774451763895
2025-03-17 13:17:24.416,0.08245517880743534,-3.5767373602501253
2025-03-17 13:17:24.435,0.08548205324641237,-3.421796750873974
2025-03-17 13:17:24.455,0.08781366359474364,-3.199670922451273
2025-03-17 13:17:24.474,0.08942312174759671,-2.930815442710464
2025-03-17 13:17:24.494,0.09032236521816997,-2.6460489762717123
2025-03-17 13:17:24.513,0.09056733165960541,-2.3768080735482893
2025-03-17 13:17:24.533,0.09025279693227704,-2.144108064972877
2025-03-17 13:17:24.553,0.08949819678664506,-1.9487517851385403
2025-03-17 13:17:24.572,0.08842812026443285,-1.7653636385788563
2025-03-17 13:17:24.592,0.0871524574705091,-1.542352416781985
2025-03-17 13:17:24.611,0.08575116770776652,-1.2088973858786864
2025-03-17 13:17:24.631,0.08426721771328868,-0.6885870802320195
2025-03-17 13:17:24.650,0.08270859454464306,0.08235068823263013
2025-03-17 13:17:24.670,0.0810572716364653,1.1358074826127456
2025-03-17 13:17:24.689,0.07928110096178746,2.4559744838906306
2025-03-17 13:17:24.709,0.07734481539445622,3.9711642742391207
2025-03-17 13:17:24.728,0.07521805509740553,5.55612578325436
2025-03-17 13:17:24.748,0.0728800114200925,7.045500800536738
2025-03-17 13:17:24.767,0.07032105286828715,8.256644262424597
2025-03-17 13:17:24.787,0.06754191455139412,9.018015721277017
2025-03-17 13:17:24.806,0.06455116455592338,9.198161910730617
2025-03-17 13:17:24.826,0.06136164983707582,8.730073167395977
2025-03-17 13:17:24.846,0.057986520618331996,7.6263335555885305
2025-03-17 13:17:24.865,0.054435560174469516,5.981865993769975
2025-03-17 13:17:24.885,0.05071280936913471,3.963073930678988
2025-03-17 13:17:24.904,0.04681643244978592,1.7846059517766588
2025-03-17 13:17:24.924,0.04274131454579731,-0.322554521339093
2025-03-17 13:17:24.943,0.03848417014552674,-2.146006556483895
2025-03-17 13:17:24.963,0.034050055331158034,-3.5233265477413114
2025-03-17 13:17:24.982,0.02945827544243738,-4.364028490573071
2025-03-17 13:17:25.002,0.024745177737073402,-4.658216840181196
2025-03-17 13:17:25.021,0.01996166685990785,-4.470988022722447
2025-03-17 13:17:25.041,0.015164600948391888,-3.924631708328869
2025-03-17 13:17:25.060,0.010403127593009672,-3.172954893110533
2025-03-17 13:17:25.080,0.0057028730157656395,-2.3731283724465175
2025-03-17 13:17:25.099,0.0010522261975602037,-1.660280794022435
2025-03-17 13:17:25.119,-0.0036047132265160367,-1.1289175437505927
2025-03-17 13:17:25.138,-0.008365252589827689,-0.8235480214879897
2025-03-17 13:17:25.158,-0.013354959254526812,-0.7390655814816963
2025-03-17 13:17:25.178,-0.018707226687115393,-0.8297274981120931
2025-03-17 13:17:25.197,-0.024540538130958228,-1.0242296577390066
2025-03-17 13:17:25.217,-0.030938564156254175,-1.2435353828794817
2025-03-17 13:17:25.236,-0.03793708205062761,-1.4179388902401677
2025-03-17 13:17:25.256,-0.045519814595156236,-1.5003515934820866
2025-03-17 13:17:25.275,-0.05362295925936453,-1.4738496468734998
2025-03-17 13:17:25.295,-0.06214598943905366,-1.3528152266290983
2025-03-17 13:17:25.314,-0.07096500251710705,-1.1781974270454725
2025-03-17 13:17:25.334,-0.07994480202580588,-1.0082557271786998
2025-03-17 13:17:25.353,-0.08894684145010423,-0.9065515639277965
2025-03-17 13:17:25.373,-0.09783172999607687,-0.9290147986246825
2025-03-17 13:17:25.392,-0.10645684921890118,-1.1118022909829288
2025-03-17 13:17:25.412,-0.11467138451330487,-1.4615186588862434
2025-03-17 13:17:25.431,-0.12231216349138897,-1.9492216082813283
2025-03-17 13:17:25.451,-0.12920344797948136,-2.509438341906298
2025-03-17 13:17:25.471,-0.13516208553941841,-3.045080715616395
2025-03-17 13:17:25.490,-0.1400070033018729,-3.438555577894963
2025-03-17 13:17:25.510,-0.143570335435893,-3.5684514673885697
2025-03-17 13:17:25.529,-0.14570741288283842,-3.3299974922049893
2025-03-17 13:17:25.549,-0.14630396974509668,-2.6562759244835474
2025-03-17 13:17:25.568,-0.14528007061022044,-1.5363105171900755
2025-03-17 13:17:25.588,-0.14259100395695049,-0.026024080548271086
2025-03-17 13:17:25.607,-0.13822612759981864,1.751140011183372
2025-03-17 13:17:25.627,-0.13220730015829135,3.6154809216480452
2025-03-17 13:17:25.646,-0.12458832078865273,5.353546970499444
2025-03-17 13:17:25.666,-0.11545571650325931,6.7489794176694735
2025-03-17 13:17:25.685,-0.10493024629469376,7.616900346083368
2025-03-17 13:17:25.705,-0.0931681578101598,7.83590027230258
2025-03-17 13:17:25.724,-0.08036114891478052,7.3715068767132905
2025-03-17 13:17:25.744,-0.06673389404085964,6.28597319074019
2025-03-17 13:17:25.764,-0.052538124453207304,4.731360429125119
2025-03-17 13:17:25.783,-0.038042734321812904,2.9260288266210175
2025-03-17 13:17:25.803,-0.02352013326334322,1.1182410466391164
2025-03-17 13:17:25.822,-0.009230120315340908,-0.4562714066403769
2025-03-17 13:17:25.842,0.004596078937553572,-1.6142031615397567
2025-03-17 13:17:25.861,0.017767875133763874,-2.2537953907784156
2025-03-17 13:17:25.881,0.0301400126355279,-2.3673609696287374
2025-03-17 13:17:25.900,0.04160871461737127,-2.035235969291618
2025-03-17 13:17:25.920,0.052101619435688945,-1.403383154751063
2025-03-17 13:17:25.939,0.06156660674274718,-0.6503278737362633
2025-03-17 13:17:25.959,0.06996473971415941,0.04900893715095531
2025-03-17 13:17:25.978,0.07726996620546982,0.5550350092906694
2025-03-17 13:17:25.998,0.08347454737537326,0.7849517369667878
2025-03-17 13:17:26.017,0.08859627566715243,0.7209622198863669
2025-03-17 13:17:26.037,0.09268251601685681,0.4053045466779134
2025-03-17 13:17:26.056,0.09580736535366842,-0.07522333867227815
2025-03-17 13:17:26.076,0.09806147091289062,-0.6109637622646663
2025-03-17 13:17:26.096,0.09953779036337175,-1.0925311104317448
2025-03-17 13:17:26.115,0.10031847152581123,-1.4310684642137348
2025-03-17 13:17:26.135,0.10046681023491019,-1.5725341874357566
2025-03-17 13:17:26.154,0.10002528397913357,-1.5044913376560496
2025-03-17 13:17:26.174,0.09901849843531343,-1.255402250139771
2025-03-17 13:17:26.193,0.09745938097627757,-0.8876048266654533
2025-03-17 13:17:26.213,0.09535710392591101,-0.48580875897305575
2025-03-17 13:17:26.232,0.09272522378354624,-0.14311977319260263
2025-03-17 13:17:26.252,0.08958851964299289,0.05356915823748118
2025-03-17 13:17:26.271,0.08598722921002826,0.03728135663028738
2025-03-17 13:17:26.291,0.08197781744357208,-0.22753218414309745
2025-03-17 13:17:26.310,0.07763012844265368,-0.7368446798098383
2025-03-17 13:17:26.330,0.07302171220476374,-1.4434182681171137
2025-03-17 13:17:26.349,0.06823087495008984,-2.2587599918539047
2025-03-17 13:17:26.369,0.06333015782693387,-3.0614495421424923
2025-03-17 13:17:26.389,0.05838153214568471,-3.7119515367644733
2025-03-17 13:17:26.408,0.053433934534286895,-4.072935174827746
2025-03-17 13:17:26.428,0.04852304889589656,-4.032723087308282
2025-03-17 13:17:26.447,0.04367257693488716,-3.5281140382071436
2025-03-17 13:17:26.467,0.038895924364644466,-2.5619777311926497
2025-03-17 13:17:26.486,0.034197588818689555,-1.211183064260777
2025-03-17 13:17:26.506,0.02957447517782677,0.37819850181426573
2025-03-17 13:17:26.525,0.025018247011205877,2.009071264584138
2025-03-17 13:17:26.545,0.02051977842683753,3.462663530907635
2025-03-17 13:17:26.564,0.016075510247548795,4.534223011309162
2025-03-17 13:17:26.584,0.011693923467658731,5.068540581275275
2025-03-17 13:17:26.603,0.0073996864098300075,4.98841117702967
2025-03-17 13:17:26.623,0.0032336522508002083,4.310189086832748
2025-03-17 13:17:26.642,-0.0007518155461455051,3.1428871177612137
2025-03-17 13:17:26.662,-0.004501380760529332,1.6704111274103424
2025-03-17 13:17:26.682,-0.007967266315449554,0.11993473358500978
2025-03-17 13:17:26.701,-0.011119244933740424,-1.277617172308775
2025-03-17 13:17:26.721,-0.013951382526180696,-2.3272274706033884
2025-03-17 13:17:26.740,-0.01648326657340311,-2.901766315111358
2025-03-17 13:17:26.760,-0.01875458547315172,-2.960194483704015
2025-03-17 13:17:26.779,-0.02081373159161529,-2.5490001697022917
2025-03-17 13:17:26.799,-0.022703242180688327,-1.787552620181878
2025-03-17 13:17:26.818,-0.02444650644080853,-0.84135550282753
2025-03-17 13:17:26.838,-0.026040173539858415,0.11066276217852479
2025-03-17 13:17:26.857,-0.027454723455832445,0.9080638831331036
2025-03-17 13:17:26.877,-0.028642593310147384,1.4341280687888658
2025-03-17 13:17:26.896,-0.029550623783390313,1.6304673494020334
2025-03-17 13:17:26.916,-0.030132576130366625,1.4995922963749593
2025-03-17 13:17:26.935,-0.03035835506829723,1.096454132879491
2025-03-17 13:17:26.955,-0.03021869377974677,0.5119118384215479
2025-03-17 13:17:26.974,-0.029726116823256446,-0.14783985820058987
2025-03-17 13:17:26.994,-0.028913841842072657,-0.7816981096721475
2025-03-17 13:17:27.014,-0.027833700024024657,-1.3104176001248322
2025-03-17 13:17:27.033,-0.026552981514008332,-1.6873911836810294
2025-03-17 13:17:27.053,-0.02514948899059524,-1.9025014846569313
2025-03-17 13:17:27.072,-0.023704538501975892,-1.9793482793815138
2025-03-17 13:17:27.092,-0.02229479072771462,-1.9670583016534868
2025-03-17 13:17:27.111,-0.020984735730596005,-1.9283731934438868
2025-03-17 13:17:27.131,-0.01982168952379726,-1.9258802447718415
2025-03-17 13:17:27.150,-0.01883428261168094,-2.0082704572306898
2025-03-17 13:17:27.170,-0.01803419095192796,-2.1984988920626374
2025-03-17 13:17:27.189,-0.01741985846297989,-2.4856740166010116
2025-03-17 13:17:27.209,-0.016980561283485577,-2.8223049482031928
2025-03-17 13:17:27.228,-0.01669964730622021,-3.1280559211588574
2025-03-17 13:17:27.248,-0.016557041607710047,-3.300313872549256
2025-03-17 13:17:27.267,-0.0165321987918151,-3.230695124755813
2025-03-17 13:17:27.287,-0.016608469243985235,-2.8252820836253942
2025-03-17 13:17:27.307,-0.01677837734566547,-2.0252115437795233
2025-03-17 13:17:27.326,-0.017047914632910024,-0.8236026989180886
2025-03-17 13:17:27.346,-0.017437726191471752,0.7249908617925837
2025-03-17 13:17:27.365,-0.017979927664987037,2.505298111632788
2025-03-17 13:17:27.385,-0.01871058366448308,4.353040802818293
2025-03-17 13:17:27.404,-0.01965912661296987,6.076279894063365
2025-03-17 13:17:27.424,-0.020836867497211236,7.4830734337189115
2025-03-17 13:17:27.443,-0.022227107509246762,8.410792037190692
2025-03-17 13:17:27.463,-0.023779394489335127,8.75197751699589
2025-03-17 13:17:27.482,-0.02541021183949282,8.472094440393631
2025-03-17 13:17:27.502,-0.027011343036341784,7.61584064408055
2025-03-17 13:17:27.521,-0.028465034935209802,6.300658592792821
2025-03-17 13:17:27.541,-0.02966261568476149,4.698404601687597
2025-03-17 13:17:27.560,-0.03052173608511799,3.0083541621581333
2025-03-17 13:17:27.580,-0.030997745709570368,1.4263714672837042
2025-03-17 13:17:27.599,-0.031086672729213147,0.11575447268629048
2025-03-17 13:17:27.619,-0.030819827585516442,-0.815190223011276
2025-03-17 13:17:27.639,-0.030252151051228443,-1.325264092888122
2025-03-17 13:17:27.658,-0.029447613149144413,-1.4407224727537515
2025-03-17 13:17:27.678,-0.028465248305120823,-1.2446349059044663
2025-03-17 13:17:27.697,-0.02734883802520718,-0.8579392935513246
2025-03-17 13:17:27.717,-0.026121937723861767,-0.4160727196776864
