Timestamp,GSR_Filtered,PPG_Filtered
2025-05-14 15:59:32.345,9.105129090406216e-05,-15.470098734346044
2025-05-14 15:59:32.353,9.260443372574816e-05,-15.298133221962203
2025-05-14 15:59:32.360,9.358212722420204e-05,-15.114027749131283
2025-05-14 15:59:32.368,9.395744716878096e-05,-14.920267712000582
2025-05-14 15:59:32.376,9.371699697654366e-05,-14.719121209350128
2025-05-14 15:59:32.384,9.286099795068864e-05,-14.512570619502958
2025-05-14 15:59:32.392,9.140319490846912e-05,-14.302263582776064
2025-05-14 15:59:32.399,8.93705537743958e-05,-14.089486008345729
2025-05-14 15:59:32.407,8.68027300513143e-05,-13.875158432060266
2025-05-14 15:59:32.415,8.375128947416753e-05,-13.65985566712177
2025-05-14 15:59:32.423,8.027866515182126e-05,-13.443848270751388
2025-05-14 15:59:32.431,7.645683963133564e-05,-13.227162968101142
2025-05-14 15:59:32.438,7.236574603022226e-05,-13.009657910700982
2025-05-14 15:59:32.446,6.809139003205264e-05,-12.79110758654364
2025-05-14 15:59:32.454,6.37237043616978e-05,-12.57129142548499
2025-05-14 15:59:32.462,5.935415943486709e-05,-12.35007972594618
2025-05-14 15:59:32.470,5.507316813679523e-05,-12.1275105121214
2025-05-14 15:59:32.478,5.0967338879802375e-05,-11.903851331408635
2025-05-14 15:59:32.485,4.711664879842921e-05,-11.679640805211488
2025-05-14 15:59:32.493,4.359162757542628e-05,-11.455705906507854
2025-05-14 15:59:32.501,4.0450661209033815e-05,-11.23315237968129
2025-05-14 15:59:32.509,3.7737543155271344e-05,-11.013327347239024
2025-05-14 15:59:32.517,3.547941672685013e-05,-10.79775486200914
2025-05-14 15:59:32.524,3.3685266351241295e-05,-10.588046864178189
2025-05-14 15:59:32.532,3.23451235784571e-05,-10.38579360276008
2025-05-14 15:59:32.540,3.143014583523016e-05,-10.19243900295182
2025-05-14 15:59:32.548,3.0893680245946097e-05,-10.009147630007073
2025-05-14 15:59:32.556,3.067332932114091e-05,-9.836670744903888
2025-05-14 15:59:32.563,3.0693915586610406e-05,-9.675219407134826
2025-05-14 15:59:32.571,3.087114766225782e-05,-9.52435261805402
2025-05-14 15:59:32.579,3.1115746606901536e-05,-9.382888101788131
2025-05-14 15:59:32.587,3.1337786601013656e-05,-9.248842497717916
2025-05-14 15:59:32.595,3.145101683614415e-05,-9.119406515561447
2025-05-14 15:59:32.603,3.137695129925528e-05,-8.990959028159724
2025-05-14 15:59:32.610,3.1048537523534335e-05,-8.85912221719928
2025-05-14 15:59:32.618,3.0413243511780752e-05,-8.718857833957362
2025-05-14 15:59:32.626,2.943543314641925e-05,-8.564602501323423
2025-05-14 15:59:32.634,2.809793374588173e-05,-8.390437890609018
2025-05-14 15:59:32.642,2.640273431792466e-05,-8.190289686671672
2025-05-14 15:59:32.649,2.4370788842603413e-05,-7.958147625098871
2025-05-14 15:59:32.657,2.2040934967605872e-05,-7.688297637874854
2025-05-14 15:59:32.665,1.9467974211842e-05,-7.375556342711885
2025-05-14 15:59:32.673,1.6719994551046316e-05,-7.015497795083028
2025-05-14 15:59:32.681,1.387504949645873e-05,-6.604662608309875
2025-05-14 15:59:32.688,1.1017338851418612e-05,-6.140740228274248
2025-05-14 15:59:32.696,8.233064592116126e-06,-5.622716286983273
2025-05-14 15:59:32.704,5.606160089361313e-06,-5.050978483216207
2025-05-14 15:59:32.712,3.214111461518439e-06,-4.427376254418324
2025-05-14 15:59:32.720,1.1241054975346007e-06,-3.755231503097428
2025-05-14 15:59:32.728,-6.102530456875417e-07,-3.0392997072690524
2025-05-14 15:59:32.735,-1.951421289975352e-06,-2.2856827622028164
2025-05-14 15:59:32.743,-2.8794100363724703e-06,-1.5016967656569744
2025-05-14 15:59:32.751,-3.392201373168497e-06,-0.6956995899916152
2025-05-14 15:59:32.759,-3.5051298871628635e-06,0.123115571531072
2025-05-14 15:59:32.767,-3.2493645881731857e-06,0.9449534708940004
2025-05-14 15:59:32.774,-2.6696775530321854e-06,1.7596689759575008
2025-05-14 15:59:32.782,-1.8216956816824932e-06,2.5570298723757285
2025-05-14 15:59:32.790,-7.68825291059625e-07,3.3269819686563262
2025-05-14 15:59:32.798,4.209738278607005e-07,4.059908398482804
2025-05-14 15:59:32.806,1.678405199726361e-06,4.746875474385172
2025-05-14 15:59:32.813,2.9359034084436134e-06,5.379858104184238
2025-05-14 15:59:32.821,4.130434623121782e-06,5.9519385951800965
2025-05-14 15:59:32.829,5.205934503676369e-06,6.457473598154049
2025-05-14 15:59:32.837,6.115311109673583e-06,6.892224943904049
2025-05-14 15:59:32.845,6.821963029964129e-06,7.253451169198049
2025-05-14 15:59:32.853,7.300784533975824e-06,7.539957600388714
2025-05-14 15:59:32.860,7.5386496548878684e-06,7.752103955145976
2025-05-14 15:59:32.868,7.534385400459496e-06,7.891769531957369
2025-05-14 15:59:32.876,7.298260506338087e-06,7.962277176581993
2025-05-14 15:59:32.884,6.851030153378552e-06,7.968278332308489
2025-05-14 15:59:32.892,6.222588802574194e-06,7.915602574793588
2025-05-14 15:59:32.899,5.450292764619474e-06,7.811076066301468
2025-05-14 15:59:32.907,4.57702137393424e-06,7.66231428827339
2025-05-14 15:59:32.915,3.649050773055641e-06,7.477495170582542
2025-05-14 15:59:32.923,2.7138174471132267e-06,7.265119286614016
2025-05-14 15:59:32.931,1.8176499012059733e-06,7.033764104911984
2025-05-14 15:59:32.938,1.0035463635062565e-06,6.791839384492402
2025-05-14 15:59:32.946,3.090742293937869e-07,6.54735069090291
2025-05-14 15:59:32.954,-2.35536774386845e-07,6.307677716113867
2025-05-14 15:59:32.962,-6.090409610686477e-07,6.079373626288554
2025-05-14 15:59:32.970,-8.005025244512889e-07,5.8679910506235125
2025-05-14 15:59:32.978,-8.102488607097486e-07,5.67793957088973
2025-05-14 15:59:32.985,-6.504088206515703e-07,5.512378685882395
2025-05-14 15:59:32.993,-3.450040893839362e-07,5.373149226777856
2025-05-14 15:59:33.001,7.042611942195958e-08,5.260745116487522
2025-05-14 15:59:33.009,5.496737347620135e-07,5.174326230312197
2025-05-14 15:59:33.017,1.0371764143770542e-06,5.111771957452123
2025-05-14 15:59:33.024,1.4697756666096324e-06,5.06977391332341
2025-05-14 15:59:33.032,1.77888066852726e-06,5.043965142051985
2025-05-14 15:59:33.040,1.892984285884523e-06,5.029082106593288
2025-05-14 15:59:33.048,1.7404623635345568e-06,5.019154814103579
2025-05-14 15:59:33.056,1.2525726218471382e-06,5.007719582294111
2025-05-14 15:59:33.063,3.665560188857066e-07,4.988048232781916
2025-05-14 15:59:33.071,-9.712681710158285e-07,4.953386921810128
2025-05-14 15:59:33.079,-2.8025314050090384e-06,4.897197420426639
2025-05-14 15:59:33.087,-5.154092799132265e-06,4.813393474023254
2025-05-14 15:59:33.095,-8.035689757659128e-06,4.696564937961286
2025-05-14 15:59:33.103,-1.1438085733838768e-05,4.542182719931145
2025-05-14 15:59:33.110,-1.533183114842999e-05,4.34677816064106
2025-05-14 15:59:33.118,-1.9666740638086584e-05,4.108091333328067
2025-05-14 15:59:33.126,-2.437217120195637e-05,3.825183799585108
2025-05-14 15:59:33.134,-2.935816134166892e-05,3.498512563918008
2025-05-14 15:59:33.142,-3.451746103709724e-05,3.1299632498503205
2025-05-14 15:59:33.149,-3.972844669547208e-05,2.72284180543292
2025-05-14 15:59:33.157,-4.485887464130546e-05,2.281825277269302
2025-05-14 15:59:33.165,-4.977038213845394e-05,1.812873326852564
2025-05-14 15:59:33.173,-5.4323597489445054e-05,1.3231031734223353
2025-05-14 15:59:33.181,-5.838367184665861e-05,0.8206315202962483
2025-05-14 15:59:33.188,-6.182599665210167e-05,0.3143877546581597
2025-05-14 15:59:33.196,-6.454182397463046e-05,-0.1860966922160978
2025-05-14 15:59:33.204,-6.644346448962663e-05,-0.6709174707281865
2025-05-14 15:59:33.212,-6.746870324646245e-05,-1.130039227305084
2025-05-14 15:59:33.220,-6.758406023163927e-05,-1.5535443790735182
2025-05-14 15:59:33.228,-6.67865635499264e-05,-1.931882695342535
2025-05-14 15:59:33.235,-6.51038316835608e-05,-2.256115613247102
2025-05-14 15:59:33.243,-6.25924644648969e-05,-2.518149310802533
2025-05-14 15:59:33.251,-5.933494547396504e-05,-2.7109507820330454
2025-05-14 15:59:33.259,-5.543538691911778e-05,-2.828741510325388
2025-05-14 15:59:33.267,-5.10144884106574e-05,-2.867163815041039
2025-05-14 15:59:33.274,-4.6204067297903314e-05,-2.8234155470214195
2025-05-14 15:59:33.282,-4.1141482942772624e-05,-2.696349524116924
2025-05-14 15:59:33.290,-3.5964234038394096e-05,-2.4865349157603025
2025-05-14 15:59:33.298,-3.080496070933388e-05,-2.1962786825251075
2025-05-14 15:59:33.306,-2.578703376864074e-05,-1.8296061195052145
2025-05-14 15:59:33.313,-2.1020864098573397e-05,-1.3922005052929562
2025-05-14 15:59:33.321,-1.6601017386838747e-05,-0.891302789377098
2025-05-14 15:59:33.329,-1.2604174852337207e-05,-0.3355731358823813
2025-05-14 15:59:33.337,-9.08794031944887e-06,0.2650830336372078
2025-05-14 15:59:33.345,-6.090458945347856e-06,0.8997210947253896
2025-05-14 15:59:33.353,-3.630783681278438e-06,1.5565912636443422
2025-05-14 15:59:33.360,-1.7099024907829914e-06,2.223395858332544
2025-05-14 15:59:33.368,-3.1232253364540095e-07,2.887564368605545
2025-05-14 15:59:33.376,5.919031982993296e-07,3.5365403149398364
2025-05-14 15:59:33.384,1.0448262891613112e-06,4.158073295417358
2025-05-14 15:59:33.392,1.0980496020429448e-06,4.740509092955962
2025-05-14 15:59:33.399,8.100846990662779e-07,5.273070272512061
2025-05-14 15:59:33.407,2.437257170148846e-07,5.746119392195388
2025-05-14 15:59:33.415,-5.364663158715451e-07,6.151396851299122
2025-05-14 15:59:33.423,-1.4664887559714043e-06,6.482225572022875
2025-05-14 15:59:33.431,-2.484967741730092e-06,6.733675215202767
2025-05-14 15:59:33.438,-3.5349254577126005e-06,6.902679495804006
2025-05-14 15:59:33.446,-4.565212258231606e-06,6.988101400001093
2025-05-14 15:59:33.454,-5.531587310395554e-06,6.990742696397868
2025-05-14 15:59:33.462,-6.397445982859512e-06,6.913296033237827
2025-05-14 15:59:33.470,-7.134205253537777e-06,6.760240040889854
2025-05-14 15:59:33.478,-7.72136962222478e-06,6.537680102805914
2025-05-14 15:59:33.485,-8.14630918133993e-06,6.253139686313818
2025-05-14 15:59:33.493,-8.40378850824215e-06,5.915309198062722
2025-05-14 15:59:33.501,-8.495289876332996e-06,5.533761115130221
2025-05-14 15:59:33.509,-8.42817700245536e-06,5.118641528212591
2025-05-14 15:59:33.517,-8.214746288576595e-06,4.68034913642615
2025-05-14 15:59:33.524,-7.871211467885494e-06,4.229213113784397
2025-05-14 15:59:33.532,-7.416664964928857e-06,3.7751811261632713
2025-05-14 15:59:33.540,-6.872055392569805e-06,3.327528147736508
2025-05-14 15:59:33.548,-6.259215719082111e-06,2.8945956632786207
2025-05-14 15:59:33.556,-5.599971035393226e-06,2.48356941899702
2025-05-14 15:59:33.563,-4.9153488180905055e-06,2.1003021820325323
2025-05-14 15:59:33.571,-4.2249083853423405e-06,1.7491860757086797
2025-05-14 15:59:33.579,-3.546200123692697e-06,1.4330770640352783
2025-05-14 15:59:33.587,-2.894359237170833e-06,1.1532721549883644
2025-05-14 15:59:33.595,-2.281833415359357e-06,0.9095379674544048
2025-05-14 15:59:33.603,-1.718239075970805e-06,0.7001875474311967
2025-05-14 15:59:33.610,-1.2103368139921626e-06,0.5222007997416959
2025-05-14 15:59:33.618,-7.621134498403318e-07,0.3713826775250971
2025-05-14 15:59:33.626,-3.74955643661239e-07,0.2425523751444125
2025-05-14 15:59:33.634,-4.789842938111098e-08,0.1297562099022846
2025-05-14 15:59:33.642,2.220688113260615e-07,0.0264966426456268
2025-05-14 15:59:33.649,4.39656524843481e-07,-0.0740300527927598
2025-05-14 15:59:33.657,6.109063635926044e-07,-0.1786946518761541
2025-05-14 15:59:33.665,7.428157255899508e-07,-0.29420105001517
2025-05-14 15:59:33.673,8.429698676509054e-07,-0.4268635751618486
2025-05-14 15:59:33.681,9.1919410923683e-07,-0.5824008410680418
2025-05-14 15:59:33.688,9.792365084347009e-07,-0.7657506502287582
2025-05-14 15:59:33.696,1.0304891196934836e-06,-0.980909638929094
2025-05-14 15:59:33.704,1.079753632137363e-06,-1.2308005351179054
2025-05-14 15:59:33.712,1.1330549255039146e-06,-1.5171690923091714
2025-05-14 15:59:33.720,1.1955039444012096e-06,-1.8405119894079176
2025-05-14 15:59:33.728,1.2712093439637055e-06,-2.200036268368665
2025-05-14 15:59:33.735,1.3632356505316263e-06,-2.593650236965539
2025-05-14 15:59:33.743,1.4736042449573072e-06,-3.0179852016826088
2025-05-14 15:59:33.751,1.603332334984634e-06,-3.468446912998906
2025-05-14 15:59:33.759,1.7525042452073469e-06,-3.9392951915712673
2025-05-14 15:59:33.767,1.9203688148217257e-06,-4.423749848052256
2025-05-14 15:59:33.774,2.105456440722116e-06,-4.91412070205941
2025-05-14 15:59:33.782,2.30570931363354e-06,-5.401959233994994
2025-05-14 15:59:33.790,2.5186186381484446e-06,-5.878229147281648
2025-05-14 15:59:33.798,2.741363068832045e-06,-6.333492857530527
2025-05-14 15:59:33.806,2.97094319580092e-06,-6.758110646260477
2025-05-14 15:59:33.814,3.204307634651816e-06,-7.14244891746361
2025-05-14 15:59:33.821,3.4384670776933978e-06,-7.477093680344325
2025-05-14 15:59:33.829,3.670593507993869e-06,-7.753065061919219
2025-05-14 15:59:33.837,3.898102629406064e-06,-7.962028350166816
2025-05-14 15:59:33.845,4.1187183927750486e-06,-8.096496817642088
2025-05-14 15:59:33.853,4.330519273715387e-06,-8.150021424475392
2025-05-14 15:59:33.860,4.5319666583399e-06,-8.117362500162656
2025-05-14 15:59:33.868,4.721916302991298e-06,-7.994638701647294
2025-05-14 15:59:33.876,4.899614340464647e-06,-7.779448971347668
2025-05-14 15:59:33.884,5.064679701581214e-06,-7.470963878463981
2025-05-14 15:59:33.892,5.21707510520877e-06,-7.069983595075716
2025-05-14 15:59:33.899,5.357068944146028e-06,-6.578960780736261
2025-05-14 15:59:33.907,5.48519046466413e-06,-6.001987749406255
2025-05-14 15:59:33.915,5.602180612994692e-06,-5.34474838576948
2025-05-14 15:59:33.923,5.708940814168375e-06,-4.61443628474537
2025-05-14 15:59:33.931,5.806481770576372e-06,-3.819641444914697
2025-05-14 15:59:33.939,5.89587413375e-06,-2.970208511226798
2025-05-14 15:59:33.946,5.978202627858181e-06,-2.0770700161263083
2025-05-14 15:59:33.954,6.054524901881236e-06,-1.1520583197320722
2025-05-14 15:59:33.962,6.125836073237813e-06,-0.2077000345486069
2025-05-14 15:59:33.970,6.19303961162928e-06,0.7430033081440374
2025-05-14 15:59:33.978,6.2569249093935e-06,1.6868046767783904
2025-05-14 15:59:33.985,6.318151603408543e-06,2.6104474549858527
2025-05-14 15:59:33.993,6.377240461385492e-06,3.5009043075293738
2025-05-14 15:59:34.001,6.434570428137821e-06,4.345615413105999
2025-05-14 15:59:34.009,6.49038124908591e-06,5.1327223513848494
2025-05-14 15:59:34.017,6.544780950966276e-06,5.8512937231585145
2025-05-14 15:59:34.024,6.597757363858493e-06,6.491538331185033
2025-05-14 15:59:34.032,6.649192813065143e-06,7.045001507919676
2025-05-14 15:59:34.040,6.6988810915968224e-06,7.504740005159865
2025-05-14 15:59:34.048,6.74654584044862e-06,7.865470819310838
2025-05-14 15:59:34.056,6.791859510089708e-06,8.123689464825622
2025-05-14 15:59:34.064,6.834462147621196e-06,8.277753560123553
2025-05-14 15:59:34.071,6.873979344547719e-06,8.327928165622716
2025-05-14 15:59:34.079,6.910038784606473e-06,8.276390101992853
2025-05-14 15:59:34.087,6.942284944257106e-06,8.1271894510338
2025-05-14 15:59:34.095,6.970391615194701e-06,7.886167560317952
2025-05-14 15:59:34.103,6.994072033980376e-06,7.560832080717387
2025-05-14 15:59:34.110,7.013086514518375e-06,7.160190798448991
2025-05-14 15:59:34.118,7.027247581213736e-06,6.69454721975514
2025-05-14 15:59:34.126,7.036422691482128e-06,6.175261986573194
2025-05-14 15:59:34.134,7.040534713827998e-06,5.614485230203168
2025-05-14 15:59:34.142,7.039560390640925e-06,5.024865904990835
2025-05-14 15:59:34.149,7.033527062539981e-06,4.419244979112396
2025-05-14 15:59:34.157,7.0225079635016005e-06,3.810340074806114
2025-05-14 15:59:34.165,7.006616413670356e-06,3.210429715289379
2025-05-14 15:59:34.173,6.985999240678124e-06,2.631045715503563
2025-05-14 15:59:34.181,6.960829751871299e-06,2.082682411791434
2025-05-14 15:59:34.189,6.931300560742476e-06,1.574531323245869
2025-05-14 15:59:34.196,6.8976165429528256e-06,1.1142494430296517
2025-05-14 15:59:34.204,6.859988162590244e-06,0.707768658036996
2025-05-14 15:59:34.212,6.8186253697352985e-06,0.35915279947306
2025-05-14 15:59:34.220,6.773732227949023e-06,0.0705075628252562
2025-05-14 15:59:34.228,6.725502386784966e-06,-0.158052959280724
2025-05-14 15:59:34.235,6.674115471525129e-06,-0.3283810702763226
2025-05-14 15:59:34.243,6.619734421499051e-06,-0.4442113477344047
2025-05-14 15:59:34.251,6.5625037707842e-06,-0.5110192648097551
2025-05-14 15:59:34.259,6.502548831767456e-06,-0.5358261266499706
2025-05-14 15:59:34.267,6.439975713676939e-06,-0.5269557446388903
2025-05-14 15:59:34.274,6.374872085222633e-06,-0.4937499776894178
2025-05-14 15:59:34.282,6.307308573125132e-06,-0.4462517486223974
2025-05-14 15:59:34.290,6.237340676557294e-06,-0.394865325281499
2025-05-14 15:59:34.298,6.165011071173352e-06,-0.3500044921795374
2025-05-14 15:59:34.306,6.090352175091076e-06,-0.3217397000500436
2025-05-14 15:59:34.314,6.013388852431111e-06,-0.3194553500308819
2025-05-14 15:59:34.321,5.934141137212235e-06,-0.3515280386661616
2025-05-14 15:59:34.329,5.852626870895554e-06,-0.4250358697832263
2025-05-14 15:59:34.337,5.768864159973988e-06,-0.545507865038927
2025-05-14 15:59:34.345,5.682873575018474e-06,-0.7167211333163178
2025-05-14 15:59:34.353,5.594680028840324e-06,-0.9405518567235366
2025-05-14 15:59:34.360,5.5043142882699165e-06,-1.2168843860594245
2025-05-14 15:59:34.368,5.411814090900344e-06,-1.543580880953372
2025-05-14 15:59:34.376,5.317224854482452e-06,-1.9165120502209216
2025-05-14 15:59:34.384,5.220599982041687e-06,-2.329647712784778
2025-05-14 15:59:34.392,5.122000779851986e-06,-2.7752041650740558
2025-05-14 15:59:34.399,5.021496017861434e-06,-3.243843752466661
2025-05-14 15:59:34.407,4.919161172808041e-06,-3.724920636915917
2025-05-14 15:59:34.415,4.8150774029519005e-06,-4.206765559647705
2025-05-14 15:59:34.423,4.709330310006012e-06,-4.677001438047896
2025-05-14 15:59:34.431,4.602008548451851e-06,-5.122880924030041
2025-05-14 15:59:34.439,4.493202345003796e-06,-5.531636596084305
2025-05-14 15:59:34.446,4.383001991604009e-06,-5.890834260082401
2025-05-14 15:59:34.454,4.27149637408202e-06,-6.188719884061097
2025-05-14 15:59:34.462,4.158771595620635e-06,-6.414550965881063
2025-05-14 15:59:34.470,4.044909749569367e-06,-6.558903599445152
2025-05-14 15:59:34.478,3.929987890089488e-06,-6.613947139256925
2025-05-14 15:59:34.485,3.8140772417633854e-06,-6.573679151264488
2025-05-14 15:59:34.493,3.697242680827116e-06,-6.434114278728592
2025-05-14 15:59:34.501,3.579542511270799e-06,-6.19342174886199
2025-05-14 15:59:34.509,3.461028548889547e-06,-5.852007501049583
2025-05-14 15:59:34.517,3.3417465156634343e-06,-5.412538325885266
2025-05-14 15:59:34.524,3.221736735818965e-06,-4.8799069498644325
2025-05-14 15:59:34.532,3.101035113813525e-06,-4.261138649670448
2025-05-14 15:59:34.540,2.9796743635436527e-06,-3.565241678032438
2025-05-14 15:59:34.548,2.8576854475814458e-06,-2.803005459345252
2025-05-14 15:59:34.556,2.7350991754823018e-06,-1.986752092998589
2025-05-14 15:59:34.564,2.611947901487408e-06,-1.1300481184349562
2025-05-14 15:59:34.571,2.488267254581668e-06,-0.247384692093916
2025-05-14 15:59:34.579,2.364097828180748e-06,0.6461647422843834
2025-05-14 15:59:34.587,2.2394867530219627e-06,1.5352995717952165
2025-05-14 15:59:34.595,2.114489075417409e-06,2.404849871909544
2025-05-14 15:59:34.603,1.98916886415821e-06,3.2401269268421435
2025-05-14 15:59:34.610,1.863599973254674e-06,4.027256605522918
