timestamp,LeftEye_Openness_Openness,RightEye_Openness_Openness,LeftEye_PupilDilation_PupilDilation,RightEye_PupilDilation_PupilDilation,LeftEye_PupilPosition_X,LeftEye_PupilPosition_Y,RightEye_PupilPosition_X,RightEye_PupilPosition_Y,LeftEye_Gaze_X,LeftEye_Gaze_Y,LeftEye_Gaze_Z,RightEye_Gaze_X,RightEye_Gaze_Y,RightEye_Gaze_Z,FMSQ
2025-03-05 15:17:07.722,1,1,4.286469,4.288956,0.5476829,0.2185022,0.688898,0.3196147,-0.07498169,-0.1568909,0.9847565,-0.1763153,-0.1565247,0.9718018,7.0
2025-03-05 15:17:07.755,1,1,4.287018,4.289093,0.5473406,0.21873,0.689021,0.319745,-0.07330322,-0.1582642,0.9846649,-0.1769257,-0.1571045,0.9715881,7.0
2025-03-05 15:17:07.764,1,1,4.287018,4.289093,0.5473406,0.21873,0.689021,0.319745,-0.07330322,-0.1582642,0.9846649,-0.1769257,-0.1571045,0.9715881,7.0
2025-03-05 15:17:07.773,1,1,4.287018,4.289093,0.5473406,0.21873,0.689021,0.319745,-0.07330322,-0.1582642,0.9846649,-0.1769257,-0.1571045,0.9715881,7.0
2025-03-05 15:17:07.782,1,1,4.287018,4.289093,0.5473406,0.21873,0.689021,0.319745,-0.07330322,-0.1582642,0.9846649,-0.1769257,-0.1571045,0.9715881,7.0
2025-03-05 15:17:07.790,1,1,4.287018,4.289093,0.5473406,0.21873,0.689021,0.319745,-0.07330322,-0.1582642,0.9846649,-0.1769257,-0.1571045,0.9715881,7.0
2025-03-05 15:17:07.798,1,1,4.287018,4.289093,0.5473406,0.21873,0.689021,0.319745,-0.07330322,-0.1582642,0.9846649,-0.1769257,-0.1571045,0.9715881,7.0
2025-03-05 15:17:07.806,1,1,4.287018,4.289093,0.5473406,0.21873,0.689021,0.319745,-0.07330322,-0.1582642,0.9846649,-0.1769257,-0.1571045,0.9715881,7.0
2025-03-05 15:17:07.814,1,1,4.287018,4.289093,0.5473406,0.21873,0.689021,0.319745,-0.07330322,-0.1582642,0.9846649,-0.1769257,-0.1571045,0.9715881,7.0
2025-03-05 15:17:07.822,1,1,4.287018,4.289093,0.5473406,0.21873,0.689021,0.319745,-0.07330322,-0.1582642,0.9846649,-0.1769257,-0.1571045,0.9715881,7.0
2025-03-05 15:17:07.830,1,1,4.287811,4.288864,0.5476829,0.21873,0.689102,0.3199837,-0.07507324,-0.1577759,0.9846039,-0.1770935,-0.1582947,0.9713745,7.0
2025-03-05 15:17:07.840,1,1,4.287811,4.288864,0.5476829,0.21873,0.689102,0.3199837,-0.07507324,-0.1577759,0.9846039,-0.1770935,-0.1582947,0.9713745,7.0
2025-03-05 15:17:07.848,1,1,4.287811,4.288864,0.5476829,0.21873,0.689102,0.3199837,-0.07507324,-0.1577759,0.9846039,-0.1770935,-0.1582947,0.9713745,7.0
2025-03-05 15:17:07.856,1,1,4.287811,4.288864,0.5476829,0.21873,0.689102,0.3199837,-0.07507324,-0.1577759,0.9846039,-0.1770935,-0.1582947,0.9713745,7.0
2025-03-05 15:17:07.864,1,1,4.287811,4.288864,0.5476829,0.21873,0.689102,0.3199837,-0.07507324,-0.1577759,0.9846039,-0.1770935,-0.1582947,0.9713745,7.0
2025-03-05 15:17:07.872,1,1,4.287811,4.288864,0.5476829,0.21873,0.689102,0.3199837,-0.07507324,-0.1577759,0.9846039,-0.1770935,-0.1582947,0.9713745,7.0
2025-03-05 15:17:07.880,1,1,4.287811,4.288864,0.5476829,0.21873,0.689102,0.3199837,-0.07507324,-0.1577759,0.9846039,-0.1770935,-0.1582947,0.9713745,7.0
2025-03-05 15:17:07.888,1,1,4.288437,4.288681,0.5476829,0.21873,0.6893088,0.3199837,-0.07504272,-0.1573029,0.9846802,-0.1777649,-0.1583405,0.9712372,7.0
2025-03-05 15:17:07.896,1,1,4.288437,4.288681,0.5476829,0.21873,0.6893088,0.3199837,-0.07504272,-0.1573029,0.9846802,-0.1777649,-0.1583405,0.9712372,7.0
2025-03-05 15:17:07.905,1,1,4.289108,4.28511,0.5476829,0.21873,0.689102,0.320088,-0.07485962,-0.1569672,0.9847565,-0.1766968,-0.1586456,0.9713898,7.0
2025-03-05 15:17:07.914,1,1,4.289108,4.28511,0.5476829,0.21873,0.689102,0.320088,-0.07485962,-0.1569672,0.9847565,-0.1766968,-0.1586456,0.9713898,7.0
2025-03-05 15:17:07.922,1,1,4.289108,4.28511,0.5476829,0.21873,0.689102,0.320088,-0.07485962,-0.1569672,0.9847565,-0.1766968,-0.1586456,0.9713898,7.0
2025-03-05 15:17:07.930,1,1,4.289108,4.28511,0.5476829,0.21873,0.689102,0.320088,-0.07485962,-0.1569672,0.9847565,-0.1766968,-0.1586456,0.9713898,7.0
2025-03-05 15:17:07.938,1,1,4.289108,4.28511,0.5476829,0.21873,0.689102,0.320088,-0.07485962,-0.1569672,0.9847565,-0.1766968,-0.1586456,0.9713898,7.0
2025-03-05 15:17:07.946,1,1,4.289108,4.28511,0.5476829,0.21873,0.689102,0.320088,-0.07485962,-0.1569672,0.9847565,-0.1766968,-0.1586456,0.9713898,7.0
2025-03-05 15:17:07.954,1,1,4.289108,4.28511,0.5476829,0.21873,0.689102,0.320088,-0.07485962,-0.1569672,0.9847565,-0.1766968,-0.1586456,0.9713898,7.0
2025-03-05 15:17:07.962,1,1,4.289108,4.28511,0.5476829,0.21873,0.689102,0.320088,-0.07485962,-0.1569672,0.9847565,-0.1766968,-0.1586456,0.9713898,7.0
2025-03-05 15:17:07.970,1,1,4.29184,4.386703,0.5424975,0.2214845,0.6867408,0.3214685,-0.0643158,-0.165863,0.9840393,-0.1772003,-0.1624146,0.9706726,7.0
2025-03-05 15:17:07.978,1,1,4.29184,4.386703,0.5424975,0.2214845,0.6867408,0.3214685,-0.0643158,-0.165863,0.9840393,-0.1772003,-0.1624146,0.9706726,7.0
2025-03-05 15:17:07.986,1,1,4.29184,4.386703,0.5424975,0.2214845,0.6867408,0.3214685,-0.0643158,-0.165863,0.9840393,-0.1772003,-0.1624146,0.9706726,7.0
2025-03-05 15:17:07.995,1,1,4.29184,4.386703,0.5424975,0.2214845,0.6867408,0.3214685,-0.0643158,-0.165863,0.9840393,-0.1772003,-0.1624146,0.9706726,7.0
2025-03-05 15:17:08.003,1,1,4.29184,4.386703,0.5424975,0.2214845,0.6867408,0.3214685,-0.0643158,-0.165863,0.9840393,-0.1772003,-0.1624146,0.9706726,7.0
2025-03-05 15:17:08.012,1,1,4.29184,4.386703,0.5424975,0.2214845,0.6867408,0.3214685,-0.0643158,-0.165863,0.9840393,-0.1772003,-0.1624146,0.9706726,7.0
2025-03-05 15:17:08.021,1,1,4.290619,4.378906,0.527968,0.2243431,0.6733892,0.3241419,-0.02455139,-0.1830902,0.9827881,-0.1576233,-0.1704407,0.9726715,7.0
2025-03-05 15:17:08.030,1,1,4.290619,4.378906,0.527968,0.2243431,0.6733892,0.3241419,-0.02455139,-0.1830902,0.9827881,-0.1576233,-0.1704407,0.9726715,7.0
2025-03-05 15:17:08.038,1,1,4.290619,4.378906,0.527968,0.2243431,0.6733892,0.3241419,-0.02455139,-0.1830902,0.9827881,-0.1576233,-0.1704407,0.9726715,7.0
2025-03-05 15:17:08.046,1,1,4.290619,4.378906,0.527968,0.2243431,0.6733892,0.3241419,-0.02455139,-0.1830902,0.9827881,-0.1576233,-0.1704407,0.9726715,7.0
2025-03-05 15:17:08.055,1,1,4.290619,4.378906,0.527968,0.2243431,0.6733892,0.3241419,-0.02455139,-0.1830902,0.9827881,-0.1576233,-0.1704407,0.9726715,7.0
2025-03-05 15:17:08.064,1,1,4.290619,4.378906,0.527968,0.2243431,0.6733892,0.3241419,-0.02455139,-0.1830902,0.9827881,-0.1576233,-0.1704407,0.9726715,7.0
2025-03-05 15:17:08.072,1,1,4.327377,4.344711,0.5172797,0.2225484,0.6574311,0.3255847,-0.01152039,-0.1765747,0.9842072,-0.1234741,-0.1771393,0.9763947,7.0
2025-03-05 15:17:08.082,1,1,4.327377,4.344711,0.5172797,0.2225484,0.6574311,0.3255847,-0.01152039,-0.1765747,0.9842072,-0.1234741,-0.1771393,0.9763947,7.0
2025-03-05 15:17:08.090,1,1,4.327377,4.344711,0.5172797,0.2225484,0.6574311,0.3255847,-0.01152039,-0.1765747,0.9842072,-0.1234741,-0.1771393,0.9763947,7.0
2025-03-05 15:17:08.098,1,1,4.349289,4.344894,0.5063551,0.2206931,0.6418747,0.3253111,0.01185608,-0.1672363,0.9858398,-0.08976746,-0.1663971,0.9819489,7.0
2025-03-05 15:17:08.106,1,1,4.349289,4.344894,0.5063551,0.2206931,0.6418747,0.3253111,0.01185608,-0.1672363,0.9858398,-0.08976746,-0.1663971,0.9819489,7.0
2025-03-05 15:17:08.114,1,1,4.349289,4.344894,0.5063551,0.2206931,0.6418747,0.3253111,0.01185608,-0.1672363,0.9858398,-0.08976746,-0.1663971,0.9819489,7.0
2025-03-05 15:17:08.122,1,1,4.349289,4.344894,0.5063551,0.2206931,0.6418747,0.3253111,0.01185608,-0.1672363,0.9858398,-0.08976746,-0.1663971,0.9819489,7.0
2025-03-05 15:17:08.130,1,1,4.349289,4.344894,0.5063551,0.2206931,0.6418747,0.3253111,0.01185608,-0.1672363,0.9858398,-0.08976746,-0.1663971,0.9819489,7.0
2025-03-05 15:17:08.138,1,1,4.349289,4.344894,0.5063551,0.2206931,0.6418747,0.3253111,0.01185608,-0.1672363,0.9858398,-0.08976746,-0.1663971,0.9819489,7.0
2025-03-05 15:17:08.146,1,1,4.349289,4.344894,0.5063551,0.2206931,0.6418747,0.3253111,0.01185608,-0.1672363,0.9858398,-0.08976746,-0.1663971,0.9819489,7.0
2025-03-05 15:17:08.155,1,1,4.313278,4.378632,0.4952316,0.2208524,0.6309509,0.3283914,0.04154968,-0.1683502,0.984848,-0.06707764,-0.178009,0.9817352,7.0
2025-03-05 15:17:08.165,1,1,4.313278,4.378632,0.4952316,0.2208524,0.6309509,0.3283914,0.04154968,-0.1683502,0.984848,-0.06707764,-0.178009,0.9817352,7.0
2025-03-05 15:17:08.173,1,1,4.313278,4.378632,0.4952316,0.2208524,0.6309509,0.3283914,0.04154968,-0.1683502,0.984848,-0.06707764,-0.178009,0.9817352,7.0
2025-03-05 15:17:08.182,1,1,4.313278,4.378632,0.4952316,0.2208524,0.6309509,0.3283914,0.04154968,-0.1683502,0.984848,-0.06707764,-0.178009,0.9817352,7.0
2025-03-05 15:17:08.191,1,1,4.313278,4.378632,0.4952316,0.2208524,0.6309509,0.3283914,0.04154968,-0.1683502,0.984848,-0.06707764,-0.178009,0.9817352,7.0
2025-03-05 15:17:08.200,1,1,4.313278,4.378632,0.4952316,0.2208524,0.6309509,0.3283914,0.04154968,-0.1683502,0.984848,-0.06707764,-0.178009,0.9817352,7.0
2025-03-05 15:17:08.208,1,1,4.313278,4.378632,0.4952316,0.2208524,0.6309509,0.3283914,0.04154968,-0.1683502,0.984848,-0.06707764,-0.178009,0.9817352,7.0
2025-03-05 15:17:08.216,1,1,4.336105,4.352783,0.4888019,0.2229214,0.622427,0.3277395,0.04873657,-0.1740112,0.9835205,-0.05169678,-0.1760559,0.983017,7.0
2025-03-05 15:17:08.225,1,1,4.336105,4.352783,0.4888019,0.2229214,0.622427,0.3277395,0.04873657,-0.1740112,0.9835205,-0.05169678,-0.1760559,0.983017,7.0
2025-03-05 15:17:08.233,1,1,4.336105,4.352783,0.4888019,0.2229214,0.622427,0.3277395,0.04873657,-0.1740112,0.9835205,-0.05169678,-0.1760559,0.983017,7.0
2025-03-05 15:17:08.242,1,1,4.336105,4.352783,0.4888019,0.2229214,0.622427,0.3277395,0.04873657,-0.1740112,0.9835205,-0.05169678,-0.1760559,0.983017,7.0
2025-03-05 15:17:08.250,1,1,4.336105,4.352783,0.4888019,0.2229214,0.622427,0.3277395,0.04873657,-0.1740112,0.9835205,-0.05169678,-0.1760559,0.983017,7.0
2025-03-05 15:17:08.258,1,1,4.336105,4.352783,0.4888019,0.2229214,0.622427,0.3277395,0.04873657,-0.1740112,0.9835205,-0.05169678,-0.1760559,0.983017,7.0
2025-03-05 15:17:08.266,1,1,4.336105,4.352783,0.4888019,0.2229214,0.622427,0.3277395,0.04873657,-0.1740112,0.9835205,-0.05169678,-0.1760559,0.983017,7.0
2025-03-05 15:17:08.274,1,1,4.359436,4.359741,0.4851625,0.2239363,0.6182408,0.3305297,0.05699158,-0.1708374,0.9836426,-0.03971863,-0.1918182,0.9806213,7.0
2025-03-05 15:17:08.282,1,1,4.359436,4.359741,0.4851625,0.2239363,0.6182408,0.3305297,0.05699158,-0.1708374,0.9836426,-0.03971863,-0.1918182,0.9806213,7.0
2025-03-05 15:17:08.290,1,1,4.36116,4.386642,0.48382,0.2231062,0.6197074,0.3300436,0.06248474,-0.1652985,0.9842529,-0.04560852,-0.1898804,0.9807434,7.0
2025-03-05 15:17:08.298,1,1,4.36116,4.386642,0.48382,0.2231062,0.6197074,0.3300436,0.06248474,-0.1652985,0.9842529,-0.04560852,-0.1898804,0.9807434,7.0
2025-03-05 15:17:08.306,1,1,4.36116,4.386642,0.48382,0.2231062,0.6197074,0.3300436,0.06248474,-0.1652985,0.9842529,-0.04560852,-0.1898804,0.9807434,7.0
2025-03-05 15:17:08.315,1,1,4.36116,4.386642,0.48382,0.2231062,0.6197074,0.3300436,0.06248474,-0.1652985,0.9842529,-0.04560852,-0.1898804,0.9807434,7.0
2025-03-05 15:17:08.323,1,1,4.36116,4.386642,0.48382,0.2231062,0.6197074,0.3300436,0.06248474,-0.1652985,0.9842529,-0.04560852,-0.1898804,0.9807434,7.0
2025-03-05 15:17:08.332,1,1,4.36116,4.386642,0.48382,0.2231062,0.6197074,0.3300436,0.06248474,-0.1652985,0.9842529,-0.04560852,-0.1898804,0.9807434,7.0
2025-03-05 15:17:08.340,1,1,4.36116,4.386642,0.48382,0.2231062,0.6197074,0.3300436,0.06248474,-0.1652985,0.9842529,-0.04560852,-0.1898804,0.9807434,7.0
2025-03-05 15:17:08.348,1,1,4.36116,4.386642,0.48382,0.2231062,0.6197074,0.3300436,0.06248474,-0.1652985,0.9842529,-0.04560852,-0.1898804,0.9807434,7.0
2025-03-05 15:17:08.356,1,1,4.367218,4.377579,0.4835854,0.2236759,0.6201982,0.3296284,0.06376648,-0.1682739,0.9836731,-0.04672241,-0.187912,0.9810638,7.0
2025-03-05 15:17:08.364,1,1,4.367218,4.377579,0.4835854,0.2236759,0.6201982,0.3296284,0.06376648,-0.1682739,0.9836731,-0.04672241,-0.187912,0.9810638,7.0
2025-03-05 15:17:08.373,1,1,4.367218,4.377579,0.4835854,0.2236759,0.6201982,0.3296284,0.06376648,-0.1682739,0.9836731,-0.04672241,-0.187912,0.9810638,7.0
2025-03-05 15:17:08.381,1,1,4.367218,4.377579,0.4835854,0.2236759,0.6201982,0.3296284,0.06376648,-0.1682739,0.9836731,-0.04672241,-0.187912,0.9810638,7.0
2025-03-05 15:17:08.389,1,1,4.367218,4.377579,0.4835854,0.2236759,0.6201982,0.3296284,0.06376648,-0.1682739,0.9836731,-0.04672241,-0.187912,0.9810638,7.0
2025-03-05 15:17:08.397,1,1,4.367218,4.377579,0.4835854,0.2236759,0.6201982,0.3296284,0.06376648,-0.1682739,0.9836731,-0.04672241,-0.187912,0.9810638,7.0
2025-03-05 15:17:08.405,1,1,4.367218,4.377579,0.4835854,0.2236759,0.6201982,0.3296284,0.06376648,-0.1682739,0.9836731,-0.04672241,-0.187912,0.9810638,7.0
2025-03-05 15:17:08.413,1,1,4.371429,4.354874,0.48382,0.2231062,0.6209525,0.3287502,0.06242371,-0.1652985,0.9842529,-0.04722595,-0.1831665,0.9819336,7.0
2025-03-05 15:17:08.422,1,1,4.371429,4.354874,0.48382,0.2231062,0.6209525,0.3287502,0.06242371,-0.1652985,0.9842529,-0.04722595,-0.1831665,0.9819336,7.0
2025-03-05 15:17:08.430,1,1,4.371429,4.354874,0.48382,0.2231062,0.6209525,0.3287502,0.06242371,-0.1652985,0.9842529,-0.04722595,-0.1831665,0.9819336,7.0
2025-03-05 15:17:08.439,1,1,4.371429,4.354874,0.48382,0.2231062,0.6209525,0.3287502,0.06242371,-0.1652985,0.9842529,-0.04722595,-0.1831665,0.9819336,7.0
2025-03-05 15:17:08.448,1,1,4.371429,4.354874,0.48382,0.2231062,0.6209525,0.3287502,0.06242371,-0.1652985,0.9842529,-0.04722595,-0.1831665,0.9819336,7.0
2025-03-05 15:17:08.457,1,1,4.371429,4.354874,0.48382,0.2231062,0.6209525,0.3287502,0.06242371,-0.1652985,0.9842529,-0.04722595,-0.1831665,0.9819336,7.0
2025-03-05 15:17:08.466,1,1,4.367142,4.430649,0.4846154,0.2236759,0.6205357,0.329301,0.05787659,-0.1714783,0.9834747,-0.04443359,-0.1858978,0.9815521,7.0
2025-03-05 15:17:08.474,1,1,4.367142,4.430649,0.4846154,0.2236759,0.6205357,0.329301,0.05787659,-0.1714783,0.9834747,-0.04443359,-0.1858978,0.9815521,7.0
2025-03-05 15:17:08.482,1,1,4.367142,4.430649,0.4846154,0.2236759,0.6205357,0.329301,0.05787659,-0.1714783,0.9834747,-0.04443359,-0.1858978,0.9815521,7.0
2025-03-05 15:17:08.490,1,1,4.362869,4.40123,0.4850118,0.2242457,0.6199289,0.3297576,0.05551147,-0.1777496,0.9824982,-0.04084778,-0.1877594,0.9813538,7.0
2025-03-05 15:17:08.498,1,1,4.362869,4.40123,0.4850118,0.2242457,0.6199289,0.3297576,0.05551147,-0.1777496,0.9824982,-0.04084778,-0.1877594,0.9813538,7.0
2025-03-05 15:17:08.507,1,1,4.362869,4.40123,0.4850118,0.2242457,0.6199289,0.3297576,0.05551147,-0.1777496,0.9824982,-0.04084778,-0.1877594,0.9813538,7.0
2025-03-05 15:17:08.515,1,1,4.362869,4.40123,0.4850118,0.2242457,0.6199289,0.3297576,0.05551147,-0.1777496,0.9824982,-0.04084778,-0.1877594,0.9813538,7.0
2025-03-05 15:17:08.523,1,1,4.362869,4.40123,0.4850118,0.2242457,0.6199289,0.3297576,0.05551147,-0.1777496,0.9824982,-0.04084778,-0.1877594,0.9813538,7.0
2025-03-05 15:17:08.531,1,1,4.362869,4.40123,0.4850118,0.2242457,0.6199289,0.3297576,0.05551147,-0.1777496,0.9824982,-0.04084778,-0.1877594,0.9813538,7.0
2025-03-05 15:17:08.540,1,1,4.367218,4.427292,0.4850772,0.2236759,0.6204004,0.3295648,0.05534363,-0.1766815,0.9826965,-0.04290771,-0.1867523,0.9814606,7.0
2025-03-05 15:17:08.548,1,1,4.367218,4.427292,0.4850772,0.2236759,0.6204004,0.3295648,0.05534363,-0.1766815,0.9826965,-0.04290771,-0.1867523,0.9814606,7.0
2025-03-05 15:17:08.556,1,1,4.367218,4.427292,0.4850772,0.2236759,0.6204004,0.3295648,0.05534363,-0.1766815,0.9826965,-0.04290771,-0.1867523,0.9814606,7.0
2025-03-05 15:17:08.565,1,1,4.367218,4.427292,0.4850772,0.2236759,0.6204004,0.3295648,0.05534363,-0.1766815,0.9826965,-0.04290771,-0.1867523,0.9814606,7.0
2025-03-05 15:17:08.574,1,1,4.367218,4.427292,0.4850772,0.2236759,0.6204004,0.3295648,0.05534363,-0.1766815,0.9826965,-0.04290771,-0.1867523,0.9814606,7.0
2025-03-05 15:17:08.583,1,1,4.367218,4.427292,0.4850772,0.2236759,0.6204004,0.3295648,0.05534363,-0.1766815,0.9826965,-0.04290771,-0.1867523,0.9814606,7.0
2025-03-05 15:17:08.592,1,1,4.367218,4.427292,0.4850772,0.2236759,0.6204004,0.3295648,0.05534363,-0.1766815,0.9826965,-0.04290771,-0.1867523,0.9814606,7.0
2025-03-05 15:17:08.601,1,1,4.363312,4.399078,0.4850118,0.2242457,0.6200072,0.3298033,0.05561829,-0.1812897,0.981842,-0.04051208,-0.1875763,0.9813995,7.0
2025-03-05 15:17:08.611,1,1,4.363312,4.399078,0.4850118,0.2242457,0.6200072,0.3298033,0.05561829,-0.1812897,0.981842,-0.04051208,-0.1875763,0.9813995,7.0
2025-03-05 15:17:08.619,1,1,4.363312,4.399078,0.4850118,0.2242457,0.6200072,0.3298033,0.05561829,-0.1812897,0.981842,-0.04051208,-0.1875763,0.9813995,7.0
2025-03-05 15:17:08.627,1,1,4.363312,4.399078,0.4850118,0.2242457,0.6200072,0.3298033,0.05561829,-0.1812897,0.981842,-0.04051208,-0.1875763,0.9813995,7.0
2025-03-05 15:17:08.635,1,1,4.363312,4.399078,0.4850118,0.2242457,0.6200072,0.3298033,0.05561829,-0.1812897,0.981842,-0.04051208,-0.1875763,0.9813995,7.0
2025-03-05 15:17:08.644,1,1,4.363312,4.399078,0.4850118,0.2242457,0.6200072,0.3298033,0.05561829,-0.1812897,0.981842,-0.04051208,-0.1875763,0.9813995,7.0
2025-03-05 15:17:08.652,1,1,4.363312,4.399078,0.4850118,0.2242457,0.6200072,0.3298033,0.05561829,-0.1812897,0.981842,-0.04051208,-0.1875763,0.9813995,7.0
2025-03-05 15:17:08.660,1,1,4.363312,4.399078,0.4850118,0.2242457,0.6200072,0.3298033,0.05561829,-0.1812897,0.981842,-0.04051208,-0.1875763,0.9813995,7.0
2025-03-05 15:17:08.670,1,1,4.368317,4.369659,0.4850772,0.2239344,0.6204004,0.3295648,0.05541992,-0.1796265,0.9821625,-0.04241943,-0.1861877,0.9815826,7.0
2025-03-05 15:17:08.680,1,1,4.363602,4.379974,0.4850118,0.2242457,0.6204681,0.329572,0.05578613,-0.1811981,0.9818573,-0.04244995,-0.1862335,0.9815826,7.0
2025-03-05 15:17:08.689,1,1,4.363602,4.379974,0.4850118,0.2242457,0.6204681,0.329572,0.05578613,-0.1811981,0.9818573,-0.04244995,-0.1862335,0.9815826,7.0
2025-03-05 15:17:08.698,1,1,4.363602,4.379974,0.4850118,0.2242457,0.6204681,0.329572,0.05578613,-0.1811981,0.9818573,-0.04244995,-0.1862335,0.9815826,7.0
2025-03-05 15:17:08.706,1,1,4.363602,4.379974,0.4850118,0.2242457,0.6204681,0.329572,0.05578613,-0.1811981,0.9818573,-0.04244995,-0.1862335,0.9815826,7.0
2025-03-05 15:17:08.715,1,1,4.363602,4.379974,0.4850118,0.2242457,0.6204681,0.329572,0.05578613,-0.1811981,0.9818573,-0.04244995,-0.1862335,0.9815826,7.0
2025-03-05 15:17:08.724,1,1,4.363602,4.379974,0.4850118,0.2242457,0.6204681,0.329572,0.05578613,-0.1811981,0.9818573,-0.04244995,-0.1862335,0.9815826,7.0
2025-03-05 15:17:08.734,1,1,4.368896,4.380798,0.4850772,0.2243015,0.6205357,0.3295793,0.05541992,-0.1815338,0.9818115,-0.04252625,-0.1862793,0.9815674,7.0
2025-03-05 15:17:08.742,1,1,4.368896,4.380798,0.4850772,0.2243015,0.6205357,0.3295793,0.05541992,-0.1815338,0.9818115,-0.04252625,-0.1862793,0.9815674,7.0
2025-03-05 15:17:08.752,1,1,4.368896,4.380798,0.4850772,0.2243015,0.6205357,0.3295793,0.05541992,-0.1815338,0.9818115,-0.04252625,-0.1862793,0.9815674,7.0
2025-03-05 15:17:08.760,1,1,4.368896,4.380798,0.4850772,0.2243015,0.6205357,0.3295793,0.05541992,-0.1815338,0.9818115,-0.04252625,-0.1862793,0.9815674,7.0
2025-03-05 15:17:08.768,1,1,4.368896,4.380798,0.4850772,0.2243015,0.6205357,0.3295793,0.05541992,-0.1815338,0.9818115,-0.04252625,-0.1862793,0.9815674,7.0
2025-03-05 15:17:08.776,1,1,4.368896,4.380798,0.4850772,0.2243015,0.6205357,0.3295793,0.05541992,-0.1815338,0.9818115,-0.04252625,-0.1862793,0.9815674,7.0
2025-03-05 15:17:08.784,1,1,4.363663,4.374893,0.4851427,0.2242457,0.6205629,0.329572,0.05509949,-0.1811981,0.9818878,-0.04264832,-0.1862793,0.9815674,7.0
2025-03-05 15:17:08.792,1,1,4.363663,4.374893,0.4851427,0.2242457,0.6205629,0.329572,0.05509949,-0.1811981,0.9818878,-0.04264832,-0.1862793,0.9815674,7.0
2025-03-05 15:17:08.800,1,1,4.363663,4.374893,0.4851427,0.2242457,0.6205629,0.329572,0.05509949,-0.1811981,0.9818878,-0.04264832,-0.1862793,0.9815674,7.0
2025-03-05 15:17:08.808,1,1,4.363663,4.374893,0.4851427,0.2242457,0.6205629,0.329572,0.05509949,-0.1811981,0.9818878,-0.04264832,-0.1862793,0.9815674,7.0
2025-03-05 15:17:08.816,1,1,4.363663,4.374893,0.4851427,0.2242457,0.6205629,0.329572,0.05509949,-0.1811981,0.9818878,-0.04264832,-0.1862793,0.9815674,7.0
2025-03-05 15:17:08.825,1,1,4.363663,4.374893,0.4851427,0.2242457,0.6205629,0.329572,0.05509949,-0.1811981,0.9818878,-0.04264832,-0.1862793,0.9815674,7.0
2025-03-05 15:17:08.833,1,1,4.363663,4.374893,0.4851427,0.2242457,0.6205629,0.329572,0.05509949,-0.1811981,0.9818878,-0.04264832,-0.1862793,0.9815674,7.0
2025-03-05 15:17:08.841,1,1,4.368958,4.380798,0.4851238,0.2243015,0.62059,0.3295793,0.05525208,-0.1815186,0.9818268,-0.04270935,-0.1863708,0.9815369,7.0
2025-03-05 15:17:08.849,1,1,4.368958,4.380798,0.4851238,0.2243015,0.62059,0.3295793,0.05525208,-0.1815186,0.9818268,-0.04270935,-0.1863708,0.9815369,7.0
2025-03-05 15:17:08.858,1,1,4.368958,4.380798,0.4851238,0.2243015,0.62059,0.3295793,0.05525208,-0.1815186,0.9818268,-0.04270935,-0.1863708,0.9815369,7.0
2025-03-05 15:17:08.868,1,1,4.363815,4.385849,0.4851049,0.2242457,0.6205629,0.329572,0.05531311,-0.1812286,0.9818726,-0.0423584,-0.1863708,0.9815521,7.0
2025-03-05 15:17:08.876,1,1,4.363815,4.385849,0.4851049,0.2242457,0.6205629,0.329572,0.05531311,-0.1812286,0.9818726,-0.0423584,-0.1863708,0.9815521,7.0
2025-03-05 15:17:08.884,1,1,4.363815,4.385849,0.4851049,0.2242457,0.6205629,0.329572,0.05531311,-0.1812286,0.9818726,-0.0423584,-0.1863708,0.9815521,7.0
2025-03-05 15:17:08.892,1,1,4.363815,4.385849,0.4851049,0.2242457,0.6205629,0.329572,0.05531311,-0.1812286,0.9818726,-0.0423584,-0.1863708,0.9815521,7.0
2025-03-05 15:17:08.900,1,1,4.363815,4.385849,0.4851049,0.2242457,0.6205629,0.329572,0.05531311,-0.1812286,0.9818726,-0.0423584,-0.1863708,0.9815521,7.0
2025-03-05 15:17:08.908,1,1,4.363815,4.385849,0.4851049,0.2242457,0.6205629,0.329572,0.05531311,-0.1812286,0.9818726,-0.0423584,-0.1863708,0.9815521,7.0
2025-03-05 15:17:08.916,1,1,4.36026,4.390976,0.4851238,0.2242334,0.6205357,0.3295793,0.05523682,-0.1811829,0.9818878,-0.04200745,-0.1863861,0.9815674,7.0
2025-03-05 15:17:08.924,1,1,4.36026,4.390976,0.4851238,0.2242334,0.6205357,0.3295793,0.05523682,-0.1811829,0.9818878,-0.04200745,-0.1863861,0.9815674,7.0
2025-03-05 15:17:08.932,1,1,4.36026,4.390976,0.4851238,0.2242334,0.6205357,0.3295793,0.05523682,-0.1811829,0.9818878,-0.04200745,-0.1863861,0.9815674,7.0
2025-03-05 15:17:08.941,1,1,4.36026,4.390976,0.4851238,0.2242334,0.6205357,0.3295793,0.05523682,-0.1811829,0.9818878,-0.04200745,-0.1863861,0.9815674,7.0
2025-03-05 15:17:08.949,1,1,4.36026,4.390976,0.4851238,0.2242334,0.6205357,0.3295793,0.05523682,-0.1811829,0.9818878,-0.04200745,-0.1863861,0.9815674,7.0
