Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,FMS,Condition
2025-05-14 15:21:01.058,4175,0.4325201,-0.05414045,0.05520651,-0.8983026,309.5481,13.1656,346.7426,2,MB
2025-05-14 15:21:01.103,4176,0.4323884,-0.05389644,0.0551619,-0.8983834,309.5603,13.11757,346.7735,2,MB
2025-05-14 15:21:01.125,4177,0.432263,-0.05390798,0.05492524,-0.8984575,309.5726,13.09658,346.8158,2,MB
2025-05-14 15:21:01.170,4178,0.4326178,-0.05365977,0.05494911,-0.8983002,309.5252,13.07264,346.8163,2,MB
2025-05-14 15:21:01.191,4179,0.4322774,-0.05346822,0.05558829,-0.8984362,309.574,13.07609,346.7413,2,MB
2025-05-14 15:21:01.225,4180,0.4317914,-0.05367565,0.05563159,-0.8986549,309.638,13.09313,346.7384,2,MB
2025-05-14 15:21:01.258,4181,0.4319085,-0.05423935,0.05537651,-0.8985804,309.628,13.16953,346.7325,2,MB
2025-05-14 15:21:01.302,4182,0.4321453,-0.05450767,0.05542457,-0.8984474,309.6032,13.22596,346.6951,2,MB
2025-05-14 15:21:01.325,4183,0.4321639,-0.05453505,0.05513673,-0.8984544,309.5971,13.20953,346.7386,2,MB
2025-05-14 15:21:01.347,4184,0.4321501,-0.05417208,0.05549471,-0.898461,309.5987,13.17735,346.7087,2,MB
2025-05-14 15:21:01.396,4185,0.4319752,-0.0539449,0.05500121,-0.8985892,309.61,13.09663,346.8124,2,MB
2025-05-14 15:21:01.414,4186,0.431939,-0.05375666,0.05539829,-0.8985934,309.6175,13.09464,346.764,2,MB
2025-05-14 15:21:01.447,4187,0.4317007,-0.05392265,0.05537692,-0.8986993,309.6492,13.11016,346.7646,2,MB
2025-05-14 15:21:01.469,4188,0.4314893,-0.05418921,0.05527282,-0.8987913,309.6778,13.13674,346.7699,2,MB
2025-05-14 15:21:01.514,4189,0.4313781,-0.05455698,0.05543766,-0.8988121,309.6994,13.20377,346.7204,2,MB
2025-05-14 15:21:01.536,4190,0.4314924,-0.05462633,0.05554448,-0.8987466,309.6878,13.22754,346.6934,2,MB
2025-05-14 15:21:01.586,4191,0.4318249,-0.05465007,0.05553978,-0.8985857,309.6468,13.24451,346.6789,2,MB
2025-05-14 15:21:01.603,4192,0.4317237,-0.05465733,0.05550667,-0.8986359,309.659,13.23909,346.6877,2,MB
2025-05-14 15:21:01.636,4193,0.4317747,-0.05435294,0.05539253,-0.8986368,309.6465,13.1836,346.7269,2,MB
2025-05-14 15:21:01.683,4194,0.4318019,-0.05422285,0.05517758,-0.8986449,309.6381,13.14765,346.7701,2,MB
2025-05-14 15:21:01.692,4195,0.4315799,-0.05415558,0.05521508,-0.8987533,309.6652,13.13067,346.7781,2,MB
2025-05-14 15:21:01.737,4196,0.4313942,-0.05427015,0.05519466,-0.8988367,309.6896,13.1401,346.7803,2,MB
2025-05-14 15:21:01.758,4197,0.4311464,-0.0544245,0.05533448,-0.8989377,309.7247,13.16539,346.7562,2,MB
2025-05-14 15:21:01.804,4198,0.4308748,-0.05442284,0.05520821,-0.8990758,309.7565,13.14476,346.7876,2,MB
2025-05-14 15:21:01.839,4199,0.431584,-0.05441634,0.05544713,-0.8987213,309.6719,13.19018,346.721,2,MB
2025-05-14 15:21:01.872,4200,0.4322781,-0.05442812,0.05512554,-0.8984067,309.5812,13.19609,346.7439,2,MB
2025-05-14 15:21:01.880,4201,0.4327682,-0.05426401,0.0553364,-0.8981677,309.521,13.2054,346.7023,2,MB
2025-05-14 15:21:01.925,4202,0.4319652,-0.05402784,0.05652803,-0.8984943,309.6346,13.22409,346.5606,2,MB
2025-05-14 15:21:01.947,4203,0.4314439,-0.05416053,0.05673647,-0.8987236,309.7043,13.23975,346.5383,2,MB
2025-05-14 15:21:01.993,4204,0.430468,-0.05470946,0.05734729,-0.8991194,309.8424,13.33355,346.4391,2,MB
2025-05-14 15:21:02.014,4205,0.429938,-0.05461995,0.05759194,-0.8993627,309.9104,13.31569,346.4281,2,MB
2025-05-14 15:21:02.047,4206,0.4280623,-0.05441286,0.05828355,-0.900225,310.1497,13.25731,346.4088,2,MB
2025-05-14 15:21:02.080,4207,0.4264733,-0.05459319,0.05955391,-0.9008849,310.3676,13.31453,346.2572,2,MB
2025-05-14 15:21:02.102,4208,0.424872,-0.05465259,0.06018553,-0.9015957,310.5757,13.30497,346.217,2,MB
2025-05-14 15:21:02.147,4209,0.4249046,-0.05422569,0.06374688,-0.9013614,310.6176,13.49564,345.6817,2,MB
2025-05-14 15:21:02.189,4210,0.4267272,-0.05446638,0.06518179,-0.9003826,310.418,13.71407,345.3607,2,MB
2025-05-14 15:21:02.215,4211,0.4200572,-0.05344813,0.06823632,-0.9033489,311.2689,13.49212,345.2274,2,MB
2025-05-14 15:21:02.236,4212,0.4173625,-0.05358655,0.07044847,-0.9044193,311.6351,13.5565,344.9817,2,MB
2025-05-14 15:21:02.270,4213,0.4209629,-0.05396061,0.07521547,-0.9023421,311.2719,14.101,344.0586,2,MB
2025-05-14 15:21:02.303,4214,0.4308415,-0.0550929,0.078108,-0.8973515,310.1263,14.94271,343.0718,2,MB
2025-05-14 15:21:02.325,4215,0.4367529,-0.0555923,0.07951869,-0.894334,309.4333,15.42062,342.5198,2,MB
2025-05-14 15:21:02.377,4216,0.4426455,-0.05589078,0.08012594,-0.8913592,308.7252,15.82262,342.0958,2,MB
2025-05-14 15:21:02.409,4217,0.4379138,-0.05629766,0.0790315,-0.8937652,309.2959,15.55661,342.4873,2,MB
2025-05-14 15:21:02.425,4218,0.4344843,-0.05645106,0.07695547,-0.8956086,309.685,15.25234,342.9813,2,MB
2025-05-14 15:21:02.459,4219,0.4260547,-0.05643065,0.07455516,-0.8998526,310.6803,14.67079,343.7629,2,MB
2025-05-14 15:21:02.492,4220,0.4146468,-0.05711935,0.07232632,-0.9053036,312.0552,14.11903,344.5608,2,MB
2025-05-14 15:21:02.515,4221,0.4041364,-0.05850012,0.07077049,-0.9100786,313.3385,13.79776,345.1324,2,MB
2025-05-14 15:21:02.559,4222,0.3954064,-0.06046003,0.07027082,-0.9138165,314.4256,13.72421,345.4171,2,MB
2025-05-14 15:21:02.600,4223,0.3969682,-0.06086953,0.06981959,-0.9131466,314.2354,13.81651,345.4007,2,MB
2025-05-14 15:21:02.626,4224,0.3947373,-0.06095262,0.06926709,-0.9141496,314.4997,13.71034,345.5617,2,MB
2025-05-14 15:21:02.648,4225,0.3947513,-0.06065205,0.06966908,-0.914133,314.4993,13.69091,345.5197,2,MB
2025-05-14 15:21:02.682,4226,0.390847,-0.05966687,0.07041488,-0.9158168,314.9693,13.44568,345.6118,2,MB
2025-05-14 15:21:02.727,4227,0.3901858,-0.05994749,0.07024986,-0.9160931,315.0516,13.4531,345.6432,2,MB
2025-05-14 15:21:02.758,4228,0.387599,-0.06023744,0.07005584,-0.9171864,315.3672,13.39071,345.747,2,MB
2025-05-14 15:21:02.782,4229,0.386043,-0.05895997,0.06893215,-0.9180104,315.5205,13.08,346.0437,2,MB
2025-05-14 15:21:02.804,4230,0.3786325,-0.05904411,0.06785533,-0.9211662,316.4052,12.77649,346.4467,2,MB
2025-05-14 15:21:02.854,4231,0.3700756,-0.0587524,0.06671315,-0.9247388,317.4209,12.39362,346.9019,2,MB
2025-05-14 15:21:02.872,4232,0.3604927,-0.05879392,0.06596667,-0.928567,318.5683,12.06785,347.2945,2,MB
2025-05-14 15:21:02.905,4233,0.3503426,-0.05955314,0.06526655,-0.9324451,319.7911,11.84742,347.6422,2,MB
2025-05-14 15:21:02.940,4234,0.3397954,-0.05903385,0.06516692,-0.9363801,321.0486,11.48486,347.9644,2,MB
2025-05-14 15:21:02.973,4235,0.3360794,-0.05864197,0.064649,-0.9377807,321.4824,11.30966,348.15,2,MB
2025-05-14 15:21:02.996,4236,0.3274445,-0.05846986,0.06373187,-0.9409037,322.5019,11.02821,348.4964,2,MB
2025-05-14 15:21:03.040,4237,0.325743,-0.05751339,0.06316556,-0.9415912,322.6871,10.83142,348.6575,2,MB
2025-05-14 15:21:03.062,4238,0.3219917,-0.05771466,0.06333047,-0.9428573,323.1391,10.77772,348.7135,2,MB
2025-05-14 15:21:03.107,4239,0.319366,-0.05772592,0.06308359,-0.9437657,323.4496,10.70732,348.8066,2,MB
2025-05-14 15:21:03.129,4240,0.313103,-0.05838689,0.06271597,-0.9458458,324.1991,10.63799,348.968,2,MB
2025-05-14 15:21:03.174,4241,0.3097447,-0.05858625,0.06283889,-0.9469304,324.6022,10.59531,349.0169,2,MB
2025-05-14 15:21:03.196,4242,0.2988679,-0.05945157,0.0624713,-0.9503899,325.899,10.46098,349.262,2,MB
2025-05-14 15:21:03.240,4243,0.2913981,-0.05895677,0.06296983,-0.9527047,326.7833,10.26162,349.3687,2,MB
2025-05-14 15:21:03.263,4244,0.2815421,-0.0589081,0.06287733,-0.9556729,327.9461,10.05653,349.5758,2,MB
2025-05-14 15:21:03.309,4245,0.2745703,-0.05846408,0.0622086,-0.95777,328.7565,9.842669,349.8091,2,MB
2025-05-14 15:21:03.330,4246,0.2653086,-0.05820832,0.0607315,-0.9604869,329.8291,9.590938,350.1732,2,MB
2025-05-14 15:21:03.363,4247,0.2563745,-0.05845581,0.0588423,-0.9630125,330.8627,9.406693,350.557,2,MB
2025-05-14 15:21:03.409,4248,0.2514681,-0.05793182,0.05865208,-0.9643484,331.4314,9.253947,350.6782,2,MB
2025-05-14 15:21:03.430,4249,0.2395276,-0.05846667,0.05775491,-0.9674051,332.8265,9.105735,350.9619,2,MB
2025-05-14 15:21:03.475,4250,0.2323833,-0.05902612,0.05701245,-0.9691561,333.6597,9.046342,351.1457,2,MB
2025-05-14 15:21:03.497,4251,0.2212541,-0.05987685,0.05612865,-0.9717568,334.9576,8.966705,351.3933,2,MB
2025-05-14 15:21:03.542,4252,0.217596,-0.06000383,0.05613759,-0.972574,335.3849,8.931615,351.4406,2,MB
2025-05-14 15:21:03.578,4253,0.2048416,-0.06067443,0.05616277,-0.9752972,336.8745,8.842068,351.596,2,MB
2025-05-14 15:21:03.608,4254,0.1986365,-0.06149538,0.05488504,-0.9766012,337.5903,8.830394,351.8141,2,MB
2025-05-14 15:21:03.631,4255,0.1860414,-0.0624046,0.05274373,-0.9791386,339.0387,8.735992,352.2141,2,MB
2025-05-14 15:21:03.675,4256,0.1811205,-0.0625935,0.0481941,-0.9802831,339.5698,8.602921,352.8177,2,MB
2025-05-14 15:21:03.698,4257,0.1717819,-0.06270008,0.04603917,-0.9820592,340.6325,8.470695,353.1838,2,MB
2025-05-14 15:21:03.742,4258,0.1669385,-0.06189149,0.04281984,-0.9830909,341.1597,8.26112,353.639,2,MB
2025-05-14 15:21:03.785,4259,0.1559595,-0.06172444,0.04133287,-0.9849663,342.4146,8.110252,353.9376,2,MB
2025-05-14 15:21:03.819,4260,0.1507446,-0.0612114,0.04001069,-0.9858645,343.0026,7.97951,354.1577,2,MB
2025-05-14 15:21:03.843,4261,0.1360549,-0.06137118,0.03907496,-0.9880264,344.6892,7.860361,354.4123,2,MB
2025-05-14 15:21:03.876,4262,0.1221243,-0.06192604,0.03885369,-0.9898189,346.2934,7.813715,354.5637,2,MB
2025-05-14 15:21:03.925,4263,0.108954,-0.06250193,0.03835505,-0.9913383,347.8058,7.777844,354.7366,2,MB
2025-05-14 15:21:03.942,4264,0.09689978,-0.06298427,0.03770513,-0.9925835,349.1865,7.743236,354.9151,2,MB
2025-05-14 15:21:03.987,4265,0.09266901,-0.0627069,0.03750873,-0.9930125,349.6688,7.680917,354.9782,2,MB
2025-05-14 15:21:04.020,4266,0.07813907,-0.06235601,0.03631729,-0.9943276,351.3231,7.537875,355.2438,2,MB
2025-05-14 15:21:04.054,4267,0.06864879,-0.06180386,0.03524305,-0.9951009,352.3993,7.410313,355.4503,2,MB
2025-05-14 15:21:04.088,4268,0.05675545,-0.06111342,0.03387167,-0.9959403,353.7475,7.257384,355.7074,2,MB
2025-05-14 15:21:04.120,4269,0.05041099,-0.06009159,0.03281547,-0.996379,354.4616,7.101857,355.8834,2,MB
2025-05-14 15:21:04.165,4270,0.03561717,-0.05952534,0.03334343,-0.9970339,356.1552,6.969782,355.935,2,MB
2025-05-14 15:21:04.198,4271,0.02372485,-0.05947141,0.03340339,-0.9973889,357.5153,6.911168,356.0136,2,MB
2025-05-14 15:21:04.243,4272,0.008469085,-0.06043407,0.03345244,-0.9975756,359.2635,6.958577,356.114,2,MB
2025-05-14 15:21:04.265,4273,-0.002534103,-0.06120547,0.03330569,-0.9975663,0.523281,7.004615,356.2076,2,MB
2025-05-14 15:21:04.310,4274,-0.005055414,-0.06253762,0.03412151,-0.9974465,0.822381,7.147472,356.1328,2,MB
2025-05-14 15:21:04.332,4275,-0.02160602,-0.06405354,0.03365835,-0.9971448,2.716868,7.263283,356.3059,2,MB
2025-05-14 15:21:04.388,4276,-0.02302291,-0.06582956,0.03448925,-0.996969,2.891631,7.460188,356.226,2,MB
2025-05-14 15:21:04.410,4277,-0.03554618,-0.0670718,0.03388942,-0.9965388,4.323766,7.564641,356.3906,2,MB
2025-05-14 15:21:04.454,4278,-0.04360937,-0.06832054,0.03336551,-0.9961514,5.246578,7.687241,356.516,2,MB
2025-05-14 15:21:04.488,4279,-0.05021714,-0.06901307,0.03277525,-0.9958119,6.000521,7.752572,356.6367,2,MB
2025-05-14 15:21:04.522,4280,-0.05479057,-0.06915072,0.03201369,-0.995586,6.518555,7.761856,356.7592,2,MB
2025-05-14 15:21:04.576,4281,-0.06781685,-0.06897227,0.0303082,-0.9948494,7.996694,7.725683,357.0509,2,MB
2025-05-14 15:21:04.599,4282,-0.07612457,-0.06843942,0.02917561,-0.994319,8.938703,7.659049,357.2381,2,MB
2025-05-14 15:21:04.632,4283,-0.09043374,-0.06788519,0.02787946,-0.9931949,10.56914,7.587732,357.4871,2,MB
2025-05-14 15:21:04.664,4284,-0.09981325,-0.06742005,0.02681183,-0.9923574,11.63733,7.536235,357.6738,2,MB
2025-05-14 15:21:04.710,4285,-0.1051629,-0.06687161,0.0259707,-0.9918643,12.24474,7.478474,357.8036,2,MB
2025-05-14 15:21:04.743,4286,-0.1285858,-0.06676516,0.02362899,-0.9891663,14.92418,7.493047,358.246,2,MB
2025-05-14 15:21:04.777,4287,-0.1313408,-0.06655441,0.02268827,-0.9888405,15.23449,7.483487,358.3734,2,MB
2025-05-14 15:21:04.834,4288,-0.1414704,-0.06648739,0.02086957,-0.9874868,16.39009,7.511084,358.6618,2,MB
2025-05-14 15:21:04.854,4289,-0.161136,-0.06666671,0.0189268,-0.9844961,18.65077,7.591194,359.0456,2,MB
2025-05-14 15:21:04.899,4290,-0.1650499,-0.06653447,0.01896269,-0.9838558,19.1046,7.580976,359.0692,2,MB
2025-05-14 15:21:04.932,4291,-0.1772316,-0.06666122,0.01783098,-0.9817472,20.50997,7.642936,359.3037,2,MB
2025-05-14 15:21:04.965,4292,-0.1888212,-0.06641491,0.01609698,-0.9796309,21.84446,7.680045,359.6014,2,MB
2025-05-14 15:21:05.009,4293,-0.1879585,-0.06533124,0.01489852,-0.9798887,21.73433,7.573844,359.7139,2,MB
2025-05-14 15:21:05.043,4294,-0.20388,-0.06431633,0.0133242,-0.9767901,23.5788,7.536911,0.01223693,2,MB
2025-05-14 15:21:05.072,4295,-0.2172077,-0.06373345,0.01285298,-0.9739578,25.13424,7.525311,0.1677312,2,MB
2025-05-14 15:21:05.120,4296,-0.2284166,-0.0610211,0.01424352,-0.9715449,26.45995,7.190871,0.0128013,2,MB
2025-05-14 15:21:05.165,4297,-0.2401183,-0.05904145,0.01516953,-0.9688279,27.84348,6.958015,359.9326,2,MB
2025-05-14 15:21:05.198,4298,-0.2514178,-0.05677397,0.01311269,-0.9661232,29.16261,6.781013,0.2106847,2,MB
2025-05-14 15:21:05.231,4299,-0.269676,-0.05489723,0.008737808,-0.9613455,31.29623,6.777193,0.8588938,2,MB
2025-05-14 15:21:05.285,4300,-0.282515,-0.05321842,0.004892854,-0.9577731,32.79884,6.775973,1.410934,2,MB
2025-05-14 15:21:05.309,4301,-0.2987666,-0.05285876,0.002921613,-0.9528568,34.72739,6.917612,1.814053,2,MB
2025-05-14 15:21:05.354,4302,-0.3090117,-0.05334969,0.002330802,-0.949558,35.95132,7.087115,2.020764,2,MB
2025-05-14 15:21:05.375,4303,-0.3328351,-0.05381814,0.001222795,-0.9414474,38.81626,7.41242,2.465865,2,MB
2025-05-14 15:21:05.430,4304,-0.3410518,-0.05511736,0.001694096,-0.9384258,39.81347,7.652758,2.567996,2,MB
2025-05-14 15:21:05.474,4305,-0.3720952,-0.05542559,0.0001427177,-0.9265384,43.59344,8.144257,3.243892,2,MB
2025-05-14 15:21:05.497,4306,-0.3792543,-0.05580344,-0.0001295116,-0.9236084,44.47117,8.313488,3.419739,2,MB
2025-05-14 15:21:05.540,4307,-0.3983077,-0.05574889,-0.001339357,-0.9155554,46.81902,8.669572,3.926831,2,MB
2025-05-14 15:21:05.590,4308,-0.4245342,-0.05493278,-0.002984578,-0.9037392,50.08599,9.13109,4.651747,2,MB
2025-05-14 15:21:05.617,4309,-0.4435405,-0.05452092,-0.003346875,-0.8945884,52.48624,9.500995,5.120806,2,MB
2025-05-14 15:21:05.652,4310,-0.462919,-0.05434284,-0.00385523,-0.8847249,54.95416,10.00121,5.710201,2,MB
2025-05-14 15:21:05.694,4311,-0.4848576,-0.05422976,-0.005385485,-0.8728938,57.7657,10.79453,6.67395,2,MB
2025-05-14 15:21:05.715,4312,-0.5051656,-0.05437366,-0.006883807,-0.8612806,60.39246,11.75074,7.769801,2,MB
2025-05-14 15:21:05.771,4313,-0.5169249,-0.05517946,-0.008207496,-0.8542112,61.91133,12.60563,8.68152,2,MB
2025-05-14 15:21:05.803,4314,-0.5438054,-0.05576142,-0.009661777,-0.8373012,65.44738,14.47812,10.65461,2,MB
2025-05-14 15:21:05.860,4315,-0.5558873,-0.05614403,-0.01072063,-0.8292903,67.04038,15.62096,11.86456,2,MB
2025-05-14 15:21:05.870,4316,-0.5765806,-0.05649849,-0.0122101,-0.8149931,69.79097,17.89945,14.25368,2,MB
2025-05-14 15:21:05.914,4317,-0.5976828,-0.05613485,-0.01414533,-0.7996401,72.60646,20.90887,17.46644,2,MB
2025-05-14 15:21:05.959,4318,-0.6228892,-0.05569661,-0.01639939,-0.7801527,75.94672,26.23302,23.02431,2,MB
2025-05-14 15:21:05.980,4319,-0.6292384,-0.05566557,-0.01720503,-0.7750255,76.76422,28.12668,24.98899,2,MB
2025-05-14 15:21:06.026,4320,-0.6257997,-0.05511497,-0.01779319,-0.7778307,76.30531,27.14366,24.09745,2,MB
2025-05-14 15:21:06.059,4321,-0.6236461,-0.05440051,-0.01807513,-0.7796022,76.03063,26.40803,23.4423,2,MB
2025-05-14 15:21:06.104,4322,-0.6202402,-0.05327008,-0.01858234,-0.7823805,75.59187,25.31718,22.48383,2,MB
2025-05-14 15:21:06.125,4323,-0.6178029,-0.05281803,-0.01868543,-0.7843346,75.27447,24.63165,21.84267,2,MB
2025-05-14 15:21:06.170,4324,-0.6022579,-0.05232812,-0.01711651,-0.7964009,73.23302,21.12418,18.23992,2,MB
2025-05-14 15:21:06.203,4325,-0.5858231,-0.05208763,-0.01513787,-0.8086219,71.05691,18.3081,15.27238,2,MB
2025-05-14 15:21:06.249,4326,-0.5753199,-0.05181886,-0.01318567,-0.816179,69.67894,16.69383,13.51316,2,MB
2025-05-14 15:21:06.270,4327,-0.5669475,-0.05176248,-0.01224336,-0.822035,68.56514,15.71543,12.45597,2,MB
2025-05-14 15:21:06.315,4328,-0.5526704,-0.05139168,-0.01112743,-0.8317396,66.66603,14.29325,10.9614,2,MB
2025-05-14 15:21:06.348,4329,-0.5368182,-0.05177594,-0.009623518,-0.8420529,64.5635,13.12455,9.622546,2,MB
2025-05-14 15:21:06.382,4330,-0.5191579,-0.05310855,-0.008579178,-0.8529836,62.2214,12.32833,8.610859,2,MB
2025-05-14 15:21:06.426,4331,-0.5028185,-0.0533633,-0.007586565,-0.86271,60.08467,11.5322,7.692179,2,MB
2025-05-14 15:21:06.472,4332,-0.4930139,-0.05311121,-0.007344004,-0.8683679,58.81001,11.07505,7.224135,2,MB
2025-05-14 15:21:06.493,4333,-0.48284,-0.05192437,-0.007142698,-0.8741387,57.50054,10.4742,6.693934,2,MB
2025-05-14 15:21:06.538,4334,-0.4708429,-0.05091356,-0.006564151,-0.8807224,55.96493,9.86197,6.103184,2,MB
2025-05-14 15:21:06.579,4335,-0.4626769,-0.05022084,-0.006457815,-0.88508,54.92128,9.50218,5.782583,2,MB
2025-05-14 15:21:06.617,4336,-0.4559886,-0.04909483,-0.006478816,-0.888607,54.07181,9.135404,5.504719,2,MB
2025-05-14 15:21:06.640,4337,-0.448853,-0.04856252,-0.006642789,-0.8922606,53.1628,8.887278,5.306609,2,MB
2025-05-14 15:21:06.684,4338,-0.4406807,-0.04779404,-0.007198596,-0.8963618,52.123,8.620392,5.14222,2,MB
2025-05-14 15:21:06.718,4339,-0.43252,-0.04706549,-0.007434757,-0.9003645,51.09163,8.347641,4.941487,2,MB
2025-05-14 15:21:06.752,4340,-0.4228386,-0.04637252,-0.007534487,-0.9049865,49.87386,8.054903,4.704128,2,MB
2025-05-14 15:21:06.796,4341,-0.4153808,-0.0448373,-0.00827748,-0.9085044,48.93878,7.729531,4.565826,2,MB
2025-05-14 15:21:06.829,4342,-0.40594,-0.04378764,-0.008591408,-0.9128098,47.76034,7.428715,4.371096,2,MB
2025-05-14 15:21:06.879,4343,-0.3992336,-0.04183874,-0.008844413,-0.9158516,46.93145,7.04031,4.165911,2,MB
2025-05-14 15:21:06.896,4344,-0.3899243,-0.04091135,-0.008669285,-0.919897,45.7803,6.754733,3.93456,2,MB
2025-05-14 15:21:06.940,4345,-0.3819208,-0.03878501,-0.007852981,-0.9233477,44.80386,6.280783,3.56572,2,MB
2025-05-14 15:21:06.985,4346,-0.3698306,-0.03728022,-0.006369408,-0.9283292,43.32801,5.832912,3.104859,2,MB
2025-05-14 15:21:07.007,4347,-0.3594507,-0.03666659,-0.005679474,-0.9324263,42.0598,5.600831,2.852751,2,MB
2025-05-14 15:21:07.052,4348,-0.345162,-0.03616878,-0.003779591,-0.9378385,40.32623,5.302211,2.409976,2,MB
2025-05-14 15:21:07.096,4349,-0.3057684,-0.03535142,0.003895129,-0.9514415,35.59958,4.577197,1.001133,2,MB
2025-05-14 15:21:07.129,4350,-0.2656093,-0.03146904,0.01639338,-0.9634277,30.85201,3.467769,359.0075,2,MB
2025-05-14 15:21:07.174,4351,-0.2610578,-0.02307846,0.01906819,-0.9648589,30.30799,2.295505,358.3574,2,MB
2025-05-14 15:21:07.207,4352,-0.2481878,-0.02072408,0.01654116,-0.9683491,28.77363,2.087337,358.5782,2,MB
2025-05-14 15:21:07.252,4353,-0.234318,-0.02301996,0.01382964,-0.9717891,27.13264,2.463965,358.964,2,MB
2025-05-14 15:21:07.274,4354,-0.2123672,-0.02446533,0.01130625,-0.9768183,24.54712,2.709158,359.2632,2,MB
2025-05-14 15:21:07.319,4355,-0.1996047,-0.02855189,0.006631562,-0.9794382,23.04037,3.319341,359.9009,2,MB
2025-05-14 15:21:07.364,4356,-0.1596258,-0.03212013,0.005382145,-0.9866403,18.38088,3.725641,359.9779,2,MB
2025-05-14 15:21:07.385,4357,-0.1305214,-0.03351553,0.005674586,-0.9908627,15.01298,3.855021,359.8519,2,MB
2025-05-14 15:21:07.431,4358,-0.1137926,-0.03425524,0.005128884,-0.9929007,13.08056,3.935749,359.8595,2,MB
2025-05-14 15:21:07.481,4359,-0.05299169,-0.03425905,0.007732731,-0.9979773,6.102002,3.895958,359.3199,2,MB
2025-05-14 15:21:07.508,4360,-0.03154153,-0.03419955,0.01000706,-0.9988672,3.651987,3.889249,358.976,2,MB
2025-05-14 15:21:07.556,4361,0.01450157,-0.03391013,0.01250511,-0.9992416,358.3879,3.908223,358.511,2,MB
2025-05-14 15:21:07.591,4362,0.06803131,-0.03318858,0.01422991,-0.9970297,352.2579,3.941779,358.0978,2,MB
2025-05-14 15:21:07.619,4363,0.09675208,-0.0331508,0.01446665,-0.9946513,348.9591,4.016441,357.9451,2,MB
2025-05-14 15:21:07.652,4364,0.1339097,-0.0320576,0.01521683,-0.9903581,344.6769,4.017607,357.6988,2,MB
2025-05-14 15:21:07.700,4365,0.1704729,-0.03102531,0.01658363,-0.9847344,340.445,4.062449,357.37,2,MB
2025-05-14 15:21:07.718,4366,0.2020168,-0.03031051,0.01805541,-0.9787465,336.7744,4.157781,357.0315,2,MB
2025-05-14 15:21:07.762,4367,0.2176767,-0.02955814,0.01952241,-0.975378,334.9455,4.188139,356.7758,2,MB
2025-05-14 15:21:07.796,4368,0.2396421,-0.02891247,0.01990803,-0.9702266,332.3633,4.249458,356.6034,2,MB
2025-05-14 15:21:07.829,4369,0.271253,-0.02762904,0.0202857,-0.9618978,328.6198,4.30983,356.3726,2,MB
2025-05-14 15:21:07.875,4370,0.2800795,-0.02748832,0.02069174,-0.9593602,327.5708,4.371267,356.2571,2,MB
2025-05-14 15:21:07.895,4371,0.3140934,-0.02702165,0.02254529,-0.9487397,323.504,4.668927,355.7373,2,MB
2025-05-14 15:21:07.940,4372,0.3215238,-0.02748818,0.02448153,-0.9461859,322.6201,4.891747,355.38,2,MB
2025-05-14 15:21:07.983,4373,0.3440271,-0.02721315,0.02596925,-0.938206,319.9,5.170253,354.9409,2,MB
2025-05-14 15:21:08.008,4374,0.3503554,-0.02749602,0.02739768,-0.9358124,319.1389,5.360896,354.6479,2,MB
2025-05-14 15:21:08.040,4375,0.3654725,-0.02740807,0.02860145,-0.929979,317.2972,5.61348,354.2809,2,MB
2025-05-14 15:21:08.074,4376,0.3845256,-0.02619674,0.02893159,-0.922289,314.9461,5.733273,354.0269,2,MB
2025-05-14 15:21:08.108,4377,0.3982681,-0.02534648,0.0293397,-0.9164494,313.2394,5.850377,353.8016,2,MB
2025-05-14 15:21:08.152,4378,0.4062774,-0.0243697,0.02932261,-0.9129542,312.2349,5.833923,353.7359,2,MB
2025-05-14 15:21:08.172,4379,0.4324493,-0.02177357,0.03079396,-0.9008694,308.9387,6.015496,353.2093,2,MB
2025-05-14 15:21:08.215,4380,0.4470946,-0.01931137,0.03000574,-0.8937749,307.0562,5.843435,353.2426,2,MB
2025-05-14 15:21:08.236,4381,0.4919135,-0.01365977,0.03274269,-0.8699211,301.245,6.195539,352.1988,2,MB
2025-05-14 15:21:08.282,4382,0.5048699,-0.01141371,0.03226417,-0.8625168,299.5203,6.089206,352.1636,2,MB
2025-05-14 15:21:08.303,4383,0.5491899,-0.005566751,0.03382025,-0.8349945,293.5424,6.677223,350.9841,2,MB
2025-05-14 15:21:08.336,4384,0.5671526,-0.002573047,0.03388458,-0.8229114,291.0515,6.822297,350.5969,2,MB
2025-05-14 15:21:08.358,4385,0.5941132,0.0008574948,0.03452703,-0.8036398,287.2606,7.678861,349.4208,2,MB
2025-05-14 15:21:08.412,4386,0.6068054,0.002534272,0.0345881,-0.7940937,285.443,8.193989,348.7702,2,MB
