Timestamp,GSR_Filtered,PPG_Filtered
2025-05-14 14:49:25.595,1.3956437953107016e-05,-4.216548164473073
2025-05-14 14:49:25.603,2.4665880253133e-05,-4.362022223043499
2025-05-14 14:49:25.611,3.539665360368107e-05,-4.524875989709895
2025-05-14 14:49:25.619,4.573680436134208e-05,-4.700641212583547
2025-05-14 14:49:25.626,5.527963196353776e-05,-4.883147104554269
2025-05-14 14:49:25.634,6.363653022336555e-05,-5.064596938171861
2025-05-14 14:49:25.642,7.044903645729915e-05,-5.235720639100922
2025-05-14 14:49:25.650,7.539974279190919e-05,-5.3860026302515145
2025-05-14 14:49:25.658,7.822176810461417e-05,-5.503981139996824
2025-05-14 14:49:25.665,7.870654207347452e-05,-5.577612042696842
2025-05-14 14:49:25.673,7.670971481608859e-05,-5.594687169606043
2025-05-14 14:49:25.681,7.215507670950332e-05,-5.543294047839006
2025-05-14 14:49:25.689,6.503645328636838e-05,-5.412301338236366
2025-05-14 14:49:25.697,5.5417627923900296e-05,-5.191851995524039
2025-05-14 14:49:25.705,4.343042878928656e-05,-4.873844506668891
2025-05-14 14:49:25.712,2.927116527406902e-05,-4.452381608319606
2025-05-14 14:49:25.720,1.3195580113875213e-05,-3.9241657637452816
2025-05-14 14:49:25.728,-4.487589837905127e-06,-3.2888214956666952
2025-05-14 14:49:25.736,-2.3424404546138885e-05,-2.549126488498118
2025-05-14 14:49:25.744,-4.322478579988396e-05,-1.711136203152211
2025-05-14 14:49:25.751,-6.34726500393842e-05,-0.7841905389157204
2025-05-14 14:49:25.759,-8.373675322928366e-05,0.2192042863138875
2025-05-14 14:49:25.767,-0.0001035818022642,1.283620166025952
2025-05-14 14:49:25.775,-0.0001225793940287,2.391073654014824
2025-05-14 14:49:25.783,-0.0001403184243138,3.521504595824492
2025-05-14 14:49:25.790,-0.0001564147156524,4.6533511660361935
2025-05-14 14:49:25.798,-0.0001705197096384,5.7642005430547245
2025-05-14 14:49:25.806,-0.0001823281413799,6.831490240419673
2025-05-14 14:49:25.814,-0.0001915846584978,7.833232067881836
2025-05-14 14:49:25.822,-0.0001980893647204,8.748729037062024
2025-05-14 14:49:25.830,-0.0002017022618521,9.559255391223536
2025-05-14 14:49:25.837,-0.000202346546299,10.248671365582108
2025-05-14 14:49:25.845,-0.0002000107120277,10.803947207859997
2025-05-14 14:49:25.853,-0.0001947494369828,11.215575236115573
2025-05-14 14:49:25.861,-0.0001866832639441,11.477854012918796
2025-05-14 14:49:25.869,-0.0001759970858955,11.58903472862671
2025-05-14 14:49:25.876,-0.0001629373906852,11.55132622922316
2025-05-14 14:49:25.884,-0.0001478081300825,11.370761412358751
2025-05-14 14:49:25.892,-0.000130964993475,11.05693359877963
2025-05-14 14:49:25.900,-0.0001128078350864,10.622616672174775
2025-05-14 14:49:25.908,-9.377107545323616e-05,10.083287045007806
2025-05-14 14:49:25.915,-7.431208594622543e-05,9.456568703718384
2025-05-14 14:49:25.923,-5.489781897826955e-05,8.761624646023522
2025-05-14 14:49:25.931,-3.59901884487869e-05,8.018518953980022
2025-05-14 14:49:25.939,-1.8030884791645087e-05,7.247573618034214
2025-05-14 14:49:25.947,-1.4264092424137145e-06,6.468743149009477
2025-05-14 14:49:25.955,1.3465872694083325e-05,5.701028120486933
2025-05-14 14:49:25.962,2.634991951421257e-05,4.961946221866619
2025-05-14 14:49:25.970,3.700081643233281e-05,4.267076329474616
2025-05-14 14:49:25.978,4.527170281825953e-05,3.629687677010281
2025-05-14 14:49:25.986,5.109748558996753e-05,3.0604625779610077
2025-05-14 14:49:25.994,5.449515989109309e-05,2.567317459417644
2025-05-14 14:49:26.001,5.556072501342933e-05,2.155323332367617
2025-05-14 14:49:26.009,5.446285406778227e-05,1.826723357178376
2025-05-14 14:49:26.017,5.143364764957251e-05,1.5810419606720942
2025-05-14 14:49:26.025,4.675697019629605e-05,1.4152771063907503
2025-05-14 14:49:26.033,4.075501850438173e-05,1.3241648840098796
2025-05-14 14:49:26.040,3.377387134463741e-05,1.3005036277163269
2025-05-14 14:49:26.048,2.6168780274999137e-05,1.335523343510502
2025-05-14 14:49:26.056,1.828988620270301e-05,1.4192853512011394
2025-05-14 14:49:26.064,1.0468933867894069e-05,1.541096738601948
2025-05-14 14:49:26.072,3.007456237047393e-06,1.689924474595089
2025-05-14 14:49:26.080,-3.8331831704079e-06,1.8547948053751795
2025-05-14 14:49:26.087,-9.83959945064198e-06,2.0251648114946974
2025-05-14 14:49:26.095,-1.4851885637296424e-05,2.191254655185685
2025-05-14 14:49:26.103,-1.8766778646057577e-05,2.3443310026037945
2025-05-14 14:49:26.111,-2.1538573593455095e-05,2.476934262653962
2025-05-14 14:49:26.119,-2.317792900521274e-05,2.58304454905676
2025-05-14 14:49:26.126,-2.3748735934120732e-05,2.658183568314281
2025-05-14 14:49:26.134,-2.3363233229228624e-05,2.6994519024883465
2025-05-14 14:49:26.142,-2.2175550530528957e-05,2.705503339675683
2025-05-14 14:49:26.150,-2.037387630821858e-05,2.6764599554488244
2025-05-14 14:49:26.158,-1.817149453268296e-05,2.613773515372982
2025-05-14 14:49:26.165,-1.579699540149814e-05,2.5200404090661745
2025-05-14 14:49:26.173,-1.3484020621563817e-05,2.3987787089145725
2025-05-14 14:49:26.181,-1.1460941024651226e-05,2.254177051654779
2025-05-14 14:49:26.189,-9.940881217446954e-06,2.090825856604894
2025-05-14 14:49:26.197,-9.112501990934184e-06,1.913441912782198
2025-05-14 14:49:26.205,-9.131926201609594e-06,1.7265975827206013
2025-05-14 14:49:26.212,-1.0116148066864069e-05,1.534465777694374
2025-05-14 14:49:26.220,-1.2138199997906451e-05,1.3405914504778342
2025-05-14 14:49:26.228,-1.522426638443917e-05,1.1476996190607742
2025-05-14 14:49:26.236,-1.935283177401545e-05,0.9575488665988194
2025-05-14 14:49:26.244,-2.445583377207881e-05,0.7708378473945555
2025-05-14 14:49:26.251,-3.04216629703826e-05,0.5871705599896231
2025-05-14 14:49:26.259,-3.70997277297209e-05,0.4050840361519337
2025-05-14 14:49:26.267,-4.430621461584738e-05,0.2221396723866568
2025-05-14 14:49:26.275,-5.1830663235242426e-05,0.0350767615641821
2025-05-14 14:49:26.283,-5.944303621206799e-05,-0.1599760389576718
2025-05-14 14:49:26.290,-6.690105203847057e-05,-0.3672384141452177
2025-05-14 14:49:26.298,-7.395761080925251e-05,-0.5909751100524226
2025-05-14 14:49:26.306,-8.036816777434829e-05,-0.8351639483294819
2025-05-14 14:49:26.314,-8.589790911309295e-05,-1.1031494420822423
2025-05-14 14:49:26.322,-9.032857481895375e-05,-1.397297794776299
2025-05-14 14:49:26.330,-9.346477057344152e-05,-1.7186699071295164
2025-05-14 14:49:26.337,-9.513961650395407e-05,-2.0667291746562544
2025-05-14 14:49:26.345,-9.521958358095718e-05,-2.439100307875304
2025-05-14 14:49:26.353,-9.360836933219908e-05,-2.83139415001818
2025-05-14 14:49:26.361,-9.02496878321395e-05,-3.2371115264199597
2025-05-14 14:49:26.369,-8.512890843559063e-05,-3.6476365774579182
2025-05-14 14:49:26.376,-7.827355843625878e-05,-4.052326864067383
2025-05-14 14:49:26.384,-6.975278284981704e-05,-4.438703876487165
2025-05-14 14:49:26.392,-5.967590934420896e-05,-4.792743534248261
2025-05-14 14:49:26.400,-4.8190275098173866e-05,-5.099261971638524
2025-05-14 14:49:26.408,-3.547842368147679e-05,-5.342387506278035
2025-05-14 14:49:26.415,-2.1754700443664423e-05,-5.506105350477481
2025-05-14 14:49:26.423,-7.2612147346789565e-06,-5.5748575216262575
2025-05-14 14:49:26.431,7.73687675365763e-06,-5.534176728155461
2025-05-14 14:49:26.439,2.2956790198219838e-05,-5.371329948060461
2025-05-14 14:49:26.447,3.810422771397386e-05,-5.07594517324454
2025-05-14 14:49:26.455,5.288013302392827e-05,-4.640593553557074
2025-05-14 14:49:26.462,6.69879981033314e-05,-4.061299113001337
2025-05-14 14:49:26.470,8.01415871055895e-05,-3.3379494704360777
2025-05-14 14:49:26.478,9.207290254270876e-05,-2.474583666599466
2025-05-14 14:49:26.486,0.0001025401798169,-1.4795372855835252
2025-05-14 14:49:26.494,0.0001113356617612,-0.3654304673207547
2025-05-14 14:49:26.501,0.000118292877008,0.8510090668196346
2025-05-14 14:49:26.509,0.0001232931270429,2.1492885181328707
2025-05-14 14:49:26.517,0.0001262708789883,3.5056508295437823
2025-05-14 14:49:26.525,0.0001272177666919,4.893718859954019
2025-05-14 14:49:26.533,0.000126184923529,6.285260674127006
2025-05-14 14:49:26.540,0.0001232834081033,7.651047327460016
2025-05-14 14:49:26.548,0.0001186825399257,8.961769435283692
2025-05-14 14:49:26.556,0.0001126060367557,10.18897534217785
2025-05-14 14:49:26.564,0.0001053259385436,11.305992081786256
2025-05-14 14:49:26.572,9.7154413939913e-05,12.288790660652824
2025-05-14 14:49:26.580,8.84336724583707e-05,13.116759501263722
2025-05-14 14:49:26.587,7.95243443742626e-05,13.773354005617412
2025-05-14 14:49:26.595,7.079282812258065e-05,14.246595908244403
2025-05-14 14:49:26.603,6.25982147376742e-05,14.529403044125358
2025-05-14 14:49:26.611,5.527945303131703e-05,14.619737961242974
2025-05-14 14:49:26.619,4.914340623546178e-05,14.52057201622986
2025-05-14 14:49:26.626,4.44543725885121e-05,14.239669752577608
2025-05-14 14:49:26.634,4.1425510727567447e-05,13.789206046860112
2025-05-14 14:49:26.642,4.0212460310739375e-05,13.18523534302751
2025-05-14 14:49:26.650,4.09093203105536e-05,12.447037970603253
2025-05-14 14:49:26.658,4.3547044488843546e-05,11.596372835769262
2025-05-14 14:49:26.665,4.809420124615072e-05,10.656668555451429
2025-05-14 14:49:26.673,5.445990373644484e-05,9.652186339683643
2025-05-14 14:49:26.681,6.249856313272335e-05,8.607187668427589
2025-05-14 14:49:26.689,7.201598895218517e-05,7.545138176589127
2025-05-14 14:49:26.697,8.277629853843888e-05,6.487976326558657
2025-05-14 14:49:26.705,9.450914070956294e-05,5.455471614371621
2025-05-14 14:49:26.712,0.0001069168826339,4.464692443196726
2025-05-14 14:49:26.720,0.0001196815998782,3.529598633044872
2025-05-14 14:49:26.728,0.0001324718833691,2.6607680478562634
2025-05-14 14:49:26.736,0.0001449495935754,1.865261239646437
2025-05-14 14:49:26.744,0.0001567767350498,1.1466225563115175
2025-05-14 14:49:26.751,0.0001676225997427,0.5050110378641212
2025-05-14 14:49:26.759,0.0001771712604851,-0.0625501940030189
2025-05-14 14:49:26.767,0.0001851294122829,-0.5618213326717857
2025-05-14 14:49:26.775,0.0001912344719982,-1.000908597762426
2025-05-14 14:49:26.783,0.0001952627623194,-1.389763225562506
2025-05-14 14:49:26.790,0.0001970375279261,-1.73963927688394
2025-05-14 14:49:26.798,0.000196436464802,-2.062533487025951
2025-05-14 14:49:26.806,0.0001933983920224,-2.3706301896118904
2025-05-14 14:49:26.814,0.0001879286630839,-2.6757733069951644
2025-05-14 14:49:26.822,0.0001801029045935,-2.988985567334644
2025-05-14 14:49:26.830,0.0001700686869425,-3.320052553182043
2025-05-14 14:49:26.837,0.0001580447767765,-3.677186002218556
2025-05-14 14:49:26.845,0.00014431769604,-4.066777089424239
2025-05-14 14:49:26.853,0.0001292354174924,-4.493246371355733
2025-05-14 14:49:26.861,0.0001131981610648,-4.95899283848411
2025-05-14 14:49:26.869,9.664641720079676e-05,-5.464440282893625
2025-05-14 14:49:26.876,8.004650904938652e-05,-6.0081751287973
2025-05-14 14:49:26.884,6.387420872755516e-05,-6.587166163500386
2025-05-14 14:49:26.892,4.859712657243528e-05,-7.197053393654492
2025-05-14 14:49:26.900,3.4656757228256154e-05,-7.832490651642697
2025-05-14 14:49:26.908,2.245114119234188e-05,-8.487524674474658
2025-05-14 14:49:26.916,1.2319059137909928e-05,-9.155992227279851
2025-05-14 14:49:26.923,4.526542205464638e-06,-9.831916466798909
2025-05-14 14:49:26.931,-7.436966660500938e-07,-10.509884122342498
2025-05-14 14:49:26.939,-3.399490627369102e-06,-11.185386164262765
2025-05-14 14:49:26.947,-3.4428635275538203e-06,-11.855106360612272
2025-05-14 14:49:26.955,-9.70013153946394e-07,-12.51714440438018
2025-05-14 14:49:26.962,3.8322957145830704e-06,-13.171163029066893
2025-05-14 14:49:26.970,1.0693724701411324e-05,-13.818451611175217
2025-05-14 14:49:26.978,1.9270423039406386e-05,-14.461902068449914
2025-05-14 14:49:26.986,2.915774117286656e-05,-15.10589628759656
2025-05-14 14:49:26.994,3.990510272343306e-05,-15.75610774865716
2025-05-14 14:49:27.001,5.103248015851876e-05,-16.419223357271104
2025-05-14 14:49:27.009,6.204787651690676e-05,-17.102594655881163
2025-05-14 14:49:27.017,7.246518983133565e-05,-17.81383046577795
2025-05-14 14:49:27.025,8.18218280988348e-05,-18.560345518992925
2025-05-14 14:49:27.033,8.969545053050142e-05,-19.348881679594285
2025-05-14 14:49:27.041,9.571923522024024e-05,-20.18501984226853
2025-05-14 14:49:27.048,9.959511427279453e-05,-21.07270146478649
2025-05-14 14:49:27.056,0.0001011044748684,-22.013778903752904
2025-05-14 14:49:27.064,0.0001001158987771,-23.00761328095427
2025-05-14 14:49:27.072,9.658960346771188e-05,-24.050737543892723
2025-05-14 14:49:27.080,9.05783550267598e-05,-25.13660075156341
2025-05-14 14:49:27.087,8.222474616685438e-05,-26.255407476378867
2025-05-14 14:49:27.095,7.175487084186889e-05,-27.39406362947685
2025-05-14 14:49:27.103,5.946857905710262e-05,-28.536237053204218
2025-05-14 14:49:27.111,4.572665942025817e-05,-29.6625379390101
2025-05-14 14:49:27.119,3.093547017388257e-05,-30.75082056780593
2025-05-14 14:49:27.126,1.552971684169433e-05,-31.776604071477166
2025-05-14 14:49:27.134,-4.5759311772100247e-08,-32.71360592190553
2025-05-14 14:49:27.142,-1.535419998172991e-05,-33.53437773127893
2025-05-14 14:49:27.150,-2.998415290747927e-05,-34.21102878921646
2025-05-14 14:49:27.158,-4.356479602829545e-05,-34.71601869636321
2025-05-14 14:49:27.166,-5.5778652852881456e-05,-35.02299663918478
2025-05-14 14:49:27.173,-6.637122478296006e-05,-35.107661471058
2025-05-14 14:49:27.181,-7.5157304106922e-05,-34.94861402425956
2025-05-14 14:49:27.189,-8.202395359010455e-05,-34.52817118945152
2025-05-14 14:49:27.197,-8.693033605674306e-05,-33.833110472722844
2025-05-14 14:49:27.205,-8.990473581698258e-05,-32.85531416319035
2025-05-14 14:49:27.212,-9.10392092031912e-05,-31.592284063866163
2025-05-14 14:49:27.220,-9.048232035016582e-05,-30.04750103799081
2025-05-14 14:49:27.228,-8.843038578871859e-05,-28.230608396818884
2025-05-14 14:49:27.236,-8.511761704674368e-05,-26.157404289927005
2025-05-14 14:49:27.244,-8.080554088076715e-05,-23.84963552785577
2025-05-14 14:49:27.251,-7.5772081502464e-05,-21.33459333471693
2025-05-14 14:49:27.259,-7.030068863810219e-05,-18.644519973854127
2025-05-14 14:49:27.267,-6.466988105233948e-05,-15.815843534290888
2025-05-14 14:49:27.275,-5.914354710531937e-05,-12.888265914313
2025-05-14 14:49:27.283,-5.396230355511883e-05,-9.903735725794416
2025-05-14 14:49:27.291,-4.933616278852611e-05,-6.905343073876258
2025-05-14 14:49:27.298,-4.543869860672722e-05,-3.9361766416751016
2025-05-14 14:49:27.306,-4.240283325192416e-05,-1.0381850370722585
2025-05-14 14:49:27.314,-4.03182967911998e-05,1.7489161358499572
2025-05-14 14:49:27.322,-3.9230745575726736e-05,4.388652482796656
2025-05-14 14:49:27.330,-3.91424914787017e-05,6.848679562134885
2025-05-14 14:49:27.337,-4.001480078128444e-05,9.101523186002174
2025-05-14 14:49:27.345,-4.177174621673998e-05,11.125149196392933
2025-05-14 14:49:27.353,-4.43055896153945e-05,12.903348242350658
2025-05-14 14:49:27.361,-4.7483611616250646e-05,14.425928972984412
2025-05-14 14:49:27.369,-5.115620281867402e-05,15.68872080899168
2025-05-14 14:49:27.376,-5.516591121275523e-05,16.693394685393553
2025-05-14 14:49:27.384,-5.9357016937622096e-05,17.44711655850931
2025-05-14 14:49:27.392,-6.358508451580739e-05,17.96205381010933
2025-05-14 14:49:27.400,-6.772584022845305e-05,18.254758818578456
2025-05-14 14:49:27.408,-7.168267298252036e-05,18.34545684488538
2025-05-14 14:49:27.416,-7.539209889140388e-05,18.257267021394465
2025-05-14 14:49:27.423,-7.882666361315062e-05,18.01538571568093
2025-05-14 14:49:27.431,-8.199494246963955e-05,17.646260989500195
2025-05-14 14:49:27.439,-8.493850802164352e-05,17.17678542034248
2025-05-14 14:49:27.447,-8.772597468433207e-05,16.633532333515838
2025-05-14 14:49:27.455,-9.044450398923712e-05,16.042057631256167
2025-05-14 14:49:27.462,-9.31894370166044e-05,15.426286016093927
2025-05-14 14:49:27.470,-9.605297024235865e-05,14.807996593487578
2025-05-14 14:49:27.478,-9.911295658988616e-05,14.206418704790822
2025-05-14 14:49:27.486,-0.0001024229417466,13.63794449388004
2025-05-14 14:49:27.494,-0.000106004412853,13.115960274443806
2025-05-14 14:49:27.501,-0.0001098419697784,12.650794386258848
2025-05-14 14:49:27.509,-0.0001138817847546,12.249775067711017
2025-05-14 14:49:27.517,-0.0001180333499143,11.91738808645458
2025-05-14 14:49:27.525,-0.0001221741806912,11.655520600852512
2025-05-14 14:49:27.533,-0.0001261569043689,11.463775086318911
2025-05-14 14:49:27.541,-0.0001298180477387,11.339835242627602
2025-05-14 14:49:27.548,-0.0001329878262158,11.279864668654165
2025-05-14 14:49:27.556,-0.0001355002828802,11.278918793613585
2025-05-14 14:49:27.564,-0.0001372031949463,11.331351099779114
2025-05-14 14:49:27.572,-0.0001379672431051,11.431196032027788
2025-05-14 14:49:27.580,-0.0001376940218611,11.57251309374649
2025-05-14 14:49:27.587,-0.0001363225541362,11.749679367299724
2025-05-14 14:49:27.595,-0.0001338340590199,11.957620927412144
2025-05-14 14:49:27.603,-0.0001302548059107,12.191977167699855
2025-05-14 14:49:27.611,-0.0001256569699476,12.44919574658659
2025-05-14 14:49:27.619,-0.0001201574813937,12.726559484681298
2025-05-14 14:49:27.626,-0.0001139149345096,13.02214992456589
2025-05-14 14:49:27.634,-0.000107124688626,13.334755232435212
2025-05-14 14:49:27.642,-0.0001000123549011,13.66373255235576
2025-05-14 14:49:27.650,-9.282591599755104e-05,14.008836733698397
2025-05-14 14:49:27.658,-8.582677205052223e-05,14.370028496514305
2025-05-14 14:49:27.666,-7.928004420927154e-05,14.747275568913144
2025-05-14 14:49:27.673,-7.344449608826863e-05,15.140360145560754
2025-05-14 14:49:27.681,-6.856245296771624e-05,15.54870522455804
2025-05-14 14:49:27.689,-6.485010779646398e-05,15.971231049955453
2025-05-14 14:49:27.697,-6.248860120057492e-05,16.406251101370497
2025-05-14 14:49:27.705,-6.161624900827644e-05,16.851414919163588
2025-05-14 14:49:27.712,-6.232226453042806e-05,17.303702623450206
2025-05-14 14:49:27.720,-6.464228334885966e-05,17.759473367192662
2025-05-14 14:49:27.728,-6.855594519701482e-05,18.21456724624049
2025-05-14 14:49:27.736,-7.398672044924729e-05,18.6644574619934
2025-05-14 14:49:27.744,-8.08040878750367e-05,19.104446887101485
2025-05-14 14:49:27.751,-8.882807617698622e-05,19.529900714449408
2025-05-14 14:49:27.759,-9.783607541147996e-05,19.936504667685547
2025-05-14 14:49:27.767,-0.000107571707226,20.320536409874627
2025-05-14 14:49:27.775,-0.0001177554170664,20.67913639455441
2025-05-14 14:49:27.783,-0.0001280963214797,21.01056354197996
2025-05-14 14:49:27.791,-0.0001383047224209,21.314420860182675
2025-05-14 14:49:27.798,-0.0001481046142516,21.591836512121027
2025-05-14 14:49:27.806,-0.0001572454848885,21.845586874421343
2025-05-14 14:49:27.814,-0.0001655127592254,22.080149824677218
2025-05-14 14:49:27.822,-0.0001727363393353,22.30167878751291
2025-05-14 14:49:27.830,-0.0001787968361159,22.517890897891306
2025-05-14 14:49:27.837,-0.0001836292244586,22.737865923423147
2025-05-14 14:49:27.845,-0.0001872237624568,22.971756234005188
2025-05-14 14:49:27.853,-0.0001896241023895,23.230412010634804
2025-05-14 14:49:27.861,-0.0001909226220055,23.52492992258633
2025-05-14 14:49:27.869,-0.0001912531484926,23.86613753453816
2025-05-14 14:49:27.876,-0.0001907814313071,24.26402958112361
2025-05-14 14:49:27.884,-0.0001896939063746,24.7271758036946
2025-05-14 14:49:27.892,-0.000188185433932,25.26212311234247
2025-05-14 14:49:27.900,-0.0001864467588503,25.872817238876973
2025-05-14 14:49:27.908,-0.000184652453757,26.56007060474697
2025-05-14 14:49:27.916,-0.0001829500959502,27.321103668434525
2025-05-14 14:49:27.923,-0.0001814513896026,28.149186384894914
2025-05-14 14:49:27.931,-0.0001802258192077,29.03340448601977
2025-05-14 14:49:27.939,-0.0001792971799815,29.95857200976618
2025-05-14 14:49:27.947,-0.0001786430295276,30.90530686855854
2025-05-14 14:49:27.955,-0.0001781968420554,31.850280336555684
2025-05-14 14:49:27.962,-0.0001778524856173,32.7666443196926
2025-05-14 14:49:27.970,-0.0001774705773916,33.62463241416331
2025-05-14 14:49:27.978,-0.00017688625907,34.39232241381412
2025-05-14 14:49:27.986,-0.0001759179406078,35.03653953244321
2025-05-14 14:49:27.994,-0.0001743765733809,35.52387165409498
2025-05-14 14:49:28.001,-0.0001720750304547,35.821760916473416
2025-05-14 14:49:28.009,-0.0001688371913775,35.89963034418667
2025-05-14 14:49:28.017,-0.0001645063511117,35.73000048946698
2025-05-14 14:49:28.025,-0.0001589525987732,35.289549422489046
2025-05-14 14:49:28.033,-0.0001520788514845,34.56007013309552
2025-05-14 14:49:28.041,-0.0001438253027504,33.52928250706157
2025-05-14 14:49:28.048,-0.0001341721650385,32.191462410479176
2025-05-14 14:49:28.056,-0.0001231407270085,30.54785778688929
2025-05-14 14:49:28.064,-0.0001107928579818,28.606870641607745
2025-05-14 14:49:28.072,-9.722915059669514e-05,26.383993857129667
2025-05-14 14:49:28.080,-8.258590980713281e-05,23.90150239580649
2025-05-14 14:49:28.087,-6.703119477387104e-05,21.18790902628364
2025-05-14 14:49:28.095,-5.076011123254731e-05,18.27720470410968
2025-05-14 14:49:28.103,-3.3989539073713724e-05,15.207912645848364
2025-05-14 14:49:28.111,-1.6952464849693802e-05,12.02199254545861
2025-05-14 14:49:28.119,1.0792669342780543e-07,8.763636982174832
2025-05-14 14:49:28.126,1.6944262858871133e-05,5.478005668930122
2025-05-14 14:49:28.134,3.331096898358425e-05,2.209944717019068
2025-05-14 14:49:28.142,4.8970114899913565e-05,-0.9972624183732228
2025-05-14 14:49:28.150,6.369701469491095e-05,-4.103068070293081
2025-05-14 14:49:28.158,7.728547808238147e-05,-7.070717463413791
2025-05-14 14:49:28.166,8.955261507652449e-05,-9.868155268079535
2025-05-14 14:49:28.173,0.0001003430977227,-12.46875381544698
2025-05-14 14:49:28.181,0.000109532784514,-14.851842733979172
2025-05-14 14:49:28.189,0.0001170316161538,-17.003027808652885
2025-05-14 14:49:28.197,0.0001227856970302,-18.91429507869177
2025-05-14 14:49:28.205,0.0001267784867436,-20.58390427061122
2025-05-14 14:49:28.212,0.0001290310418535,-22.016083316583813
2025-05-14 14:49:28.220,0.0001296012711514,-23.22054265888772
2025-05-14 14:49:28.228,0.0001285821994844,-24.211834044773013
2025-05-14 14:49:28.236,0.0001260992763913,-25.008583367152063
2025-05-14 14:49:28.244,0.0001223068171286,-25.63263064699203
2025-05-14 14:49:28.251,0.000117383725127,-26.108112379950388
2025-05-14 14:49:28.259,0.0001115287144375,-26.46052214120315
2025-05-14 14:49:28.267,0.0001049553175561,-26.715784582746146
2025-05-14 14:49:28.275,9.788700424188486e-05,-26.89937585538389
2025-05-14 14:49:28.283,9.055272577547426e-05,-27.035520189658627
2025-05-14 14:49:28.291,8.3183128053737e-05,-27.146488068527987
2025-05-14 14:49:28.298,7.600754928889923e-05,-27.252016341672707
2025-05-14 14:49:28.306,6.925174073356202e-05,-27.36886500064491
2025-05-14 14:49:28.314,6.313604988108174e-05,-27.51051938775125
2025-05-14 14:49:28.322,5.787364955749367e-05,-27.68704057578296
2025-05-14 14:49:28.330,5.366835740226082e-05,-27.905060752234064
2025-05-14 14:49:28.337,5.0711700583041866e-05,-28.16791488627694
2025-05-14 14:49:28.345,4.917910306340477e-05,-28.47589495072536
2025-05-14 14:49:28.353,4.922532021744213e-05,-28.82660869068753
2025-05-14 14:49:28.361,5.09794298354224e-05,-29.215421520485208
2025-05-14 14:49:28.369,5.453976754976796e-05,-29.63595770137813
2025-05-14 14:49:28.376,5.996918554333676e-05,-30.080635576085484
2025-05-14 14:49:28.384,6.72909607481254e-05,-30.541211336168253
2025-05-14 14:49:28.392,7.64856156712685e-05,-31.009306547012137
2025-05-14 14:49:28.400,8.74888535697693e-05,-31.47689637529817
2025-05-14 14:49:28.408,0.0001001907519725,-31.936738038541577
2025-05-14 14:49:28.416,0.0001144363046352,-32.38272227923587
2025-05-14 14:49:28.423,0.0001300273518033,-32.81013449050411
2025-05-14 14:49:28.431,0.0001467258918907,-33.21581630743538
2025-05-14 14:49:28.439,0.0001642587240387,-33.59822285001957
2025-05-14 14:49:28.447,0.0001823233301724,-33.95737519425491
2025-05-14 14:49:28.455,0.0002005948669043,-34.294711914069374
2025-05-14 14:49:28.462,0.0002187341018583,-34.61284755896359
2025-05-14 14:49:28.470,0.000236396095829,-34.9152496127377
2025-05-14 14:49:28.478,0.0002532394020364,-35.20584873492603
2025-05-14 14:49:28.486,0.0002689355272088,-35.48859984561833
2025-05-14 14:49:28.494,0.0002831783772624,-35.76701380666374
2025-05-14 14:49:28.501,0.0002956933941038,-36.04368100940378
2025-05-14 14:49:28.509,0.0003062460809522,-36.319809038278
2025-05-14 14:49:28.517,0.0003146496131197,-36.594796692567456
2025-05-14 14:49:28.525,0.0003207712410323,-36.86586598656584
2025-05-14 14:49:28.533,0.0003245372140497,-37.12777230134654
2025-05-14 14:49:28.541,0.0003259359888748,-37.372610634981385
2025-05-14 14:49:28.548,0.0003250195363261,-37.58973291821502
2025-05-14 14:49:28.556,0.0003219026259225,-37.76578768227731
2025-05-14 14:49:28.564,0.0003167600496032,-37.88488907000042
2025-05-14 14:49:28.572,0.0003098218422526,-37.928917386238005
2025-05-14 14:49:28.580,0.000301366657089,-37.877948228548526
2025-05-14 14:49:28.587,0.0002917135346581,-37.71080188258868
2025-05-14 14:49:28.595,0.0002812123419583,-37.405699283139455
2025-05-14 14:49:28.603,0.0002702331556862,-36.94100562185868
2025-05-14 14:49:28.611,0.0002591548537624,-36.29603783371852
2025-05-14 14:49:28.619,0.0002483531999706,-35.45190793761346
2025-05-14 14:49:28.626,0.0002381887677963,-34.39237077688684
2025-05-14 14:49:28.634,0.0002289951268699,-33.10464234110819
2025-05-14 14:49:28.642,0.0002210677733411,-31.58015377776498
2025-05-14 14:49:28.650,0.0002146542985432,-29.81520661147613
2025-05-14 14:49:28.658,0.0002099462471627,-27.8114967070104
2025-05-14 14:49:28.666,0.0002070730250738,-25.576478186731016
2025-05-14 14:49:28.673,0.0002060981039534,-23.123543792782662
2025-05-14 14:49:28.681,0.0002070176595009,-20.47200491581119
2025-05-14 14:49:28.689,0.0002097616838629,-17.64686243907711
2025-05-14 14:49:28.697,0.0002141975315033,-14.67836832014606
2025-05-14 14:49:28.705,0.0002201357816136,-11.601387027962666
2025-05-14 14:49:28.712,0.0002273382080236,-8.454575097225334
2025-05-14 14:49:28.720,0.0002355275271244,-5.279405657309379
2025-05-14 14:49:28.728,0.0002443984703453,-2.119072346509853
2025-05-14 14:49:28.736,0.0002536296482864,0.9826869221160268
2025-05-14 14:49:28.744,0.0002628956626448,3.982801701633339
2025-05-14 14:49:28.751,0.00027187896559,6.840069594864443
2025-05-14 14:49:28.759,0.0002802810388532,9.516299286204582
