Timestamp,GSR_Filtered,PPG_Filtered
2025-07-25 12:03:08.260,0.0063784444206587,33.326666124581784
2025-07-25 12:03:08.268,0.0066054326427826,34.55898445756034
2025-07-25 12:03:08.276,0.0068332455253261,35.38208462335839
2025-07-25 12:03:08.284,0.0070556279314372,35.794765222296206
2025-07-25 12:03:08.291,0.0072655584680983,35.8025816591358
2025-07-25 12:03:08.299,0.0074553204416727,35.41721705021722
2025-07-25 12:03:08.307,0.0076165899323206,34.655724474791924
2025-07-25 12:03:08.315,0.0077405409248385,33.53968002281169
2025-07-25 12:03:08.323,0.0078179682413001,32.09428791970026
2025-07-25 12:03:08.331,0.007839429666514,30.34747903780953
2025-07-25 12:03:08.338,0.0077954087399791,28.329042351419886
2025-07-25 12:03:08.346,0.0076764990978324,26.069825445928885
2025-07-25 12:03:08.354,0.0074736100400868,23.601035211640315
2025-07-25 12:03:08.362,0.0071781912593142,20.95366355821929
2025-07-25 12:03:08.370,0.0067824726254678,18.158055643841408
2025-07-25 12:03:08.377,0.0062797129956974,15.24363002671813
2025-07-25 12:03:08.385,0.0056644506123325,12.238751651689354
2025-07-25 12:03:08.393,0.0049327469926452,9.17075004242762
2025-07-25 12:03:08.401,0.0040824163016732,6.066066856167288
2025-07-25 12:03:08.409,0.0031132327538569,2.9505094487695955
2025-07-25 12:03:08.416,0.0020271091521256,-0.1504193429220799
2025-07-25 12:03:08.424,0.0008282399424152,-3.2111500283201746
2025-07-25 12:03:08.432,-0.0004767978670091,-6.205672055136488
2025-07-25 12:03:08.440,-0.0018789927753122,-9.10719570340806
2025-07-25 12:03:08.448,-0.0033669028355041,-11.887889087318875
2025-07-25 12:03:08.456,-0.0049267222261843,-14.518726146219445
2025-07-25 12:03:08.463,-0.0065424153704024,-16.9694764072607
2025-07-25 12:03:08.471,-0.0081959209522993,-19.208860154510955
2025-07-25 12:03:08.479,-0.009867424774933,-21.204883683999405
2025-07-25 12:03:08.487,-0.0115356966891956,-22.925358919936976
2025-07-25 12:03:08.495,-0.0131784831115206,-24.338600290888927
2025-07-25 12:03:08.502,-0.0147729434128788,-25.4142800005278
2025-07-25 12:03:08.510,-0.0162961163318815,-26.12441134574851
2025-07-25 12:03:08.518,-0.017725401851292,-26.44441925172247
2025-07-25 12:03:08.526,-0.0190390444381192,-26.354248421327718
2025-07-25 12:03:08.534,-0.0202166045859568,-25.8394530907908
2025-07-25 12:03:08.541,-0.0212394066040494,-24.89220889094124
2025-07-25 12:03:08.549,-0.0220909513255293,-23.51218712220617
2025-07-25 12:03:08.557,-0.022757283079152,-21.70723504929702
2025-07-25 12:03:08.565,-0.0232273011518418,-19.49381257110204
2025-07-25 12:03:08.573,-0.0234930070456006,-16.897145551259566
2025-07-25 12:03:08.581,-0.0235496800963046,-13.951068706109544
2025-07-25 12:03:08.588,-0.0233959757767393,-10.697545539953513
2025-07-25 12:03:08.596,-0.023033943530612,-7.18586854913022
2025-07-25 12:03:08.604,-0.0224689641252278,-3.4715588734045357
2025-07-25 12:03:08.612,-0.021709609834539,0.3850001506481066
2025-07-25 12:03:08.620,-0.0207674338690872,4.320147320385628
2025-07-25 12:03:08.627,-0.0196566979577162,8.268686046261031
2025-07-25 12:03:08.635,-0.018394048439547,12.165716536430288
2025-07-25 12:03:08.643,-0.0169981515344999,15.9484837727038
2025-07-25 12:03:08.651,-0.0154892980705778,19.558165387426552
2025-07-25 12:03:08.659,-0.0138889875525703,22.94152515559677
2025-07-25 12:03:08.666,-0.0122195014741693,26.05236290681332
2025-07-25 12:03:08.674,-0.0105034760936862,28.85269995984493
2025-07-25 12:03:08.682,-0.0087634851054487,31.313650242271382
2025-07-25 12:03:08.690,-0.0070216425411276,33.41594049349832
2025-07-25 12:03:08.698,-0.0052992360035755,35.150057687427974
2025-07-25 12:03:08.706,-0.0036164000321551,36.5160173519556
2025-07-25 12:03:08.713,-0.0019918385200677,37.52276213752386
2025-07-25 12:03:08.721,-0.0004426030149655,38.1872151851389
2025-07-25 12:03:08.729,0.001016069523169,38.53302701294773
2025-07-25 12:03:08.737,0.0023708596178199,38.58906728030554
2025-07-25 12:03:08.745,0.0036104123473527,38.38772345632637
2025-07-25 12:03:08.752,0.0047253349867819,37.9630767407156
2025-07-25 12:03:08.760,0.0057081538862216,37.34903126210698
2025-07-25 12:03:08.768,0.0065532408173194,36.57747540540399
2025-07-25 12:03:08.776,0.0072567196931448,35.67655397863252
2025-07-25 12:03:08.784,0.0078163641856985,34.66912679455204
2025-07-25 12:03:08.791,0.0082314954493395,33.571483170236725
2025-07-25 12:03:08.799,0.0085028873456424,32.39237297840128
2025-07-25 12:03:08.807,0.008632684599108,31.13240344090437
2025-07-25 12:03:08.815,0.0086243372235694,29.783837153055952
2025-07-25 12:03:08.823,0.00848255230368,28.33081128379444
2025-07-25 12:03:08.831,0.008213261887084,26.74998103297609
2025-07-25 12:03:08.838,0.0078236035273717,25.01157286204824
2025-07-25 12:03:08.846,0.0073219081143119,23.08081544728245
2025-07-25 12:03:08.854,0.0067176882202611,20.919699488674297
2025-07-25 12:03:08.862,0.0060216194423499,18.48900221726236
2025-07-25 12:03:08.870,0.0052455072439868,15.75049943446959
2025-07-25 12:03:08.877,0.00440223256533,12.669277874794028
2025-07-25 12:03:08.885,0.0035056706729367,9.21605416638594
2025-07-25 12:03:08.893,0.0025705788737687,5.369404050569378
2025-07-25 12:03:08.901,0.0016124496044504,1.117806969277887
2025-07-25 12:03:08.909,0.0006473263248275,-3.5385834399251017
2025-07-25 12:03:08.916,-0.0003084188526231,-8.58652329330812
2025-07-25 12:03:08.924,-0.0012383444303323,-13.998684912625835
2025-07-25 12:03:08.932,-0.0021262310108566,-19.733138967581016
2025-07-25 12:03:08.940,-0.0029563966126749,-25.73334871060376
2025-07-25 12:03:08.948,-0.0037140241199373,-31.92869464382741
2025-07-25 12:03:08.956,-0.0043854870371596,-38.23552922270713
2025-07-25 12:03:08.963,-0.0049586591436955,-44.55874234462203
2025-07-25 12:03:08.971,-0.0054231944568911,-50.79379990861062
2025-07-25 12:03:08.979,-0.0057707656366834,-56.82920015769975
2025-07-25 12:03:08.987,-0.0059952512132459,-62.54927632513382
2025-07-25 12:03:08.995,-0.0060928645732292,-67.83725982351763
2025-07-25 12:03:09.002,-0.0060622201511233,-72.5785063961962
2025-07-25 12:03:09.010,-0.0059043343682112,-76.66377885752165
2025-07-25 12:03:09.018,-0.0056225606998123,-79.99247481718318
2025-07-25 12:03:09.026,-0.0052224604530443,-82.47568657480491
2025-07-25 12:03:09.034,-0.004711613599195,-84.03898352965281
2025-07-25 12:03:09.041,-0.0040993766962489,-84.62481515242507
2025-07-25 12:03:09.049,-0.0033965968315159,-84.19444475810003
2025-07-25 12:03:09.057,-0.0026152915622283,-82.72934067030833
2025-07-25 12:03:09.065,-0.0017683055108813,-80.23197125864863
2025-07-25 12:03:09.073,-0.0008689550043585,-76.7259728812065
2025-07-25 12:03:09.081,6.932700019699078e-05,-72.255683905585
2025-07-25 12:03:09.088,0.0010333327930066,-66.88506254768457
2025-07-25 12:03:09.096,0.0020103956910687,-60.69603009162694
2025-07-25 12:03:09.104,0.0029886677374586,-53.786303037758856
2025-07-25 12:03:09.112,0.0039573489786605,-46.26679687614254
2025-07-25 12:03:09.120,0.0049068601178905,-38.2586996393372
2025-07-25 12:03:09.127,0.0058289530576751,-29.890324451079145
2025-07-25 12:03:09.135,0.0067167571850154,-21.293856456170374
2025-07-25 12:03:09.143,0.0075647628432694,-12.6021105264358
2025-07-25 12:03:09.151,0.0083687466592879,-3.945411985326091
2025-07-25 12:03:09.159,0.0091256458061462,4.55129645081941
2025-07-25 12:03:09.166,0.0098333897327216,12.771031725329127
2025-07-25 12:03:09.174,0.0104906984971026,20.60695871699603
2025-07-25 12:03:09.182,0.01109685701185,27.964136662148164
2025-07-25 12:03:09.190,0.0116514748208074,34.76079194599104
2025-07-25 12:03:09.198,0.0121542417844649,40.92910725955922
2025-07-25 12:03:09.206,0.0126046910137734,46.41553825537192
2025-07-25 12:03:09.213,0.0130019810460131,51.18068832990118
2025-07-25 12:03:09.221,0.0133447092422542,55.198789159922015
2025-07-25 12:03:09.229,0.0136307676090644,58.45684843068352
2025-07-25 12:03:09.237,0.0138572507489828,60.953536289237206
2025-07-25 12:03:09.245,0.0140204235086513,62.69788808367471
2025-07-25 12:03:09.252,0.0141157532255277,63.70790274628172
2025-07-25 12:03:09.260,0.0141380083979008,64.00911378594151
2025-07-25 12:03:09.268,0.0140814222587207,63.63320351937293
2025-07-25 12:03:09.276,0.0139399162747316,62.616721341536966
2025-07-25 12:03:09.284,0.0137073751811439,60.99995415332855
2025-07-25 12:03:09.291,0.0133779619666393,58.82598233800704
2025-07-25 12:03:09.299,0.0129464584130588,56.139938843157694
2025-07-25 12:03:09.307,0.0124086145530224,52.98847298908166
2025-07-25 12:03:09.315,0.0117614890054867,49.419405596191645
2025-07-25 12:03:09.323,0.0110037619641591,45.48154884171968
2025-07-25 12:03:09.331,0.0101360038995887,41.22465371670887
2025-07-25 12:03:09.338,0.0091608855894079,36.699440652566985
2025-07-25 12:03:09.346,0.0080833184090199,31.9576651740005
2025-07-25 12:03:09.354,0.0069105176149297,27.05217039971606
2025-07-25 12:03:09.362,0.0056519856193005,22.03688167539147
2025-07-25 12:03:09.370,0.0043194166927437,16.966705161420442
2025-07-25 12:03:09.377,0.0029265283152325,11.897301192979644
2025-07-25 12:03:09.385,0.0014888267322224,6.884713943430576
2025-07-25 12:03:09.393,2.3315186913705125e-05,1.984850570019404
2025-07-25 12:03:09.401,-0.0014518463792162,-2.747185165587463
2025-07-25 12:03:09.409,-0.0029177207996451,-7.257888542263213
2025-07-25 12:03:09.417,-0.0043550019881625,-11.496252436687476
2025-07-25 12:03:09.424,-0.0057444407204373,-15.414734042979791
2025-07-25 12:03:09.432,-0.0070672758827433,-18.97024871061223
2025-07-25 12:03:09.440,-0.0083056590254887,-22.125145942141422
2025-07-25 12:03:09.448,-0.0094430604359392,-24.848121195690624
2025-07-25 12:03:09.456,-0.010464645771822,-27.115018250736043
2025-07-25 12:03:09.463,-0.0113576132392353,-28.90948036875537
2025-07-25 12:03:09.471,-0.0121114819981825,-30.223414034688822
2025-07-25 12:03:09.479,-0.0127183230218164,-31.05723633153276
2025-07-25 12:03:09.487,-0.013172924522829,-31.41988556742747
2025-07-25 12:03:09.495,-0.0134728856470121,-31.328584230719223
2025-07-25 12:03:09.502,-0.0136186342742829,-30.80835329676532
2025-07-25 12:03:09.510,-0.0136133671361229,-29.89128696206967
2025-07-25 12:03:09.518,-0.0134629130083316,-28.6156066498492
2025-07-25 12:03:09.526,-0.0131755225863899,-27.024522237080703
2025-07-25 12:03:09.534,-0.0127615916965409,-25.16493653862381
2025-07-25 12:03:09.542,-0.0122333275131595,-23.086035828061117
2025-07-25 12:03:09.549,-0.0116043703581415,-20.837814309627035
2025-07-25 12:03:09.557,-0.0108893862466002,-18.46958378329508
2025-07-25 12:03:09.565,-0.0101036469961219,-16.028521148360866
2025-07-25 12:03:09.573,-0.0092626148146763,-13.558305830956115
2025-07-25 12:03:09.581,-0.0083815468255943,-11.097896728418156
2025-07-25 12:03:09.588,-0.007475132615175,-8.6804939308855
2025-07-25 12:03:09.596,-0.0065571753644618,-6.332724460698201
2025-07-25 12:03:09.604,-0.0056403248463665,-4.074083773399476
2025-07-25 12:03:09.612,-0.004735868393659,-1.9166560484296589
2025-07-25 12:03:09.620,-0.0038535834499115,0.1348733446795165
2025-07-25 12:03:09.627,-0.003001652321947,2.082910072514689
2025-07-25 12:03:09.635,-0.0021866366065224,3.93635515890458
2025-07-25 12:03:09.643,-0.0014135060712416,5.709739278705626
2025-07-25 12:03:09.651,-0.0006857149605588,7.422114976086501
2025-07-25 12:03:09.659,-5.317901399888705e-06,9.095744101703543
2025-07-25 12:03:09.667,0.0006268823382185,10.754626069876348
2025-07-25 12:03:09.674,0.0012111624645694,12.422919540681464
2025-07-25 12:03:09.682,0.0017486885146785,14.123315607034334
2025-07-25 12:03:09.690,0.0022413149511289,15.8754243246903
2025-07-25 12:03:09.698,0.0026913803973676,17.69423830188992
2025-07-25 12:03:09.706,0.0031015076221131,19.588736921254124
2025-07-25 12:03:09.713,0.0034744151623251,21.560692473545817
2025-07-25 12:03:09.721,0.0038127474876391,23.603734943294967
2025-07-25 12:03:09.729,0.0041189300368626,25.70272534786576
2025-07-25 12:03:09.737,0.004395054585853,27.83347840768696
2025-07-25 12:03:09.745,0.0046427987860401,29.962864013254237
2025-07-25 12:03:09.752,0.0048633812928283,32.04930365265973
2025-07-25 12:03:09.760,0.0050575513140922,34.04366299353208
2025-07-25 12:03:09.768,0.0052256095105284,35.89052564393665
2025-07-25 12:03:09.776,0.0053674563171603,37.52981637324435
2025-07-25 12:03:09.784,0.005482663485988,38.89872552043763
2025-07-25 12:03:09.792,0.0055705643218743,39.93387081387777
2025-07-25 12:03:09.799,0.0056303575920411,40.57361927334392
2025-07-25 12:03:09.807,0.0056612197492137,40.76048114265936
2025-07-25 12:03:09.815,0.0056624199516456,40.4434807068009
2025-07-25 12:03:09.823,0.0056334321193931,39.5804060237336
2025-07-25 12:03:09.831,0.0055740379897192,38.13984145781076
2025-07-25 12:03:09.838,0.0054844152775035,36.10289354321354
2025-07-25 12:03:09.846,0.00536520588015,33.46453189211619
2025-07-25 12:03:09.854,0.0052175604267643,30.23448201951132
2025-07-25 12:03:09.862,0.0050431569893515,26.43762524854159
2025-07-25 12:03:09.870,0.0048441930760546,22.113881293834787
2025-07-25 12:03:09.877,0.0046233509357994,17.317570645550862
2025-07-25 12:03:09.885,0.0043837369879228,12.116275446413592
2025-07-25 12:03:09.893,0.0041287973823185,6.589238151291386
2025-07-25 12:03:09.901,0.0038622135290132,0.825355924246198
2025-07-25 12:03:09.909,0.0035877835919303,-5.07915539841653
2025-07-25 12:03:09.917,0.0033092977464792,-11.02334157778938
2025-07-25 12:03:09.924,0.0030304157698866,-16.904239916409058
2025-07-25 12:03:09.932,0.0027545549709265,-22.61966026818545
2025-07-25 12:03:09.940,0.0024847948629477,-28.07091881410714
2025-07-25 12:03:09.948,0.002223802927161,-33.16543078678744
2025-07-25 12:03:09.956,0.001973783750069,-37.81907658684074
2025-07-25 12:03:09.963,0.0017364519494423,-41.95826719119376
2025-07-25 12:03:09.971,0.0015130277031514,-45.52164868660567
2025-07-25 12:03:09.979,0.0013042524081845,-48.46140136476152
2025-07-25 12:03:09.987,0.0011104210533093,-50.74410527315223
2025-07-25 12:03:09.995,0.0009314273043279,-52.35116067693176
2025-07-25 12:03:10.002,0.0007668170785802,-53.278767901733474
2025-07-25 12:03:10.010,0.0006158465153732,-53.53748594984083
2025-07-25 12:03:10.018,0.0004775407095581,-53.15140265449457
2025-07-25 12:03:10.026,0.0003507503340107,-52.1569605822003
2025-07-25 12:03:10.034,0.0002342042725891,-50.6014921178685
2025-07-25 12:03:10.042,0.0001265574568416,-48.5415239743024
2025-07-25 12:03:10.049,2.643393524467338e-05,-46.04091565792656
2025-07-25 12:03:10.057,-6.753449818323451e-05,-43.16889819437776
2025-07-25 12:03:10.065,-0.0001566740267593,-39.998078755861705
2025-07-25 12:03:10.073,-0.0002422391908154,-36.60247390580315
2025-07-25 12:03:10.081,-0.000325388263467,-33.05562923409994
2025-07-25 12:03:10.088,-0.0004071633743121,-29.42887651469641
2025-07-25 12:03:10.096,-0.0004884741913658,-25.789771539109736
2025-07-25 12:03:10.104,-0.0005700832556949,-22.200746852144388
2025-07-25 12:03:10.112,-0.000652590975439,-18.71800413277051
2025-07-25 12:03:10.120,-0.0007364189420093,-15.39066130896359
2025-07-25 12:03:10.127,-0.000821791605509,-12.260160032371738
2025-07-25 12:03:10.135,-0.0009087181414348,-9.35993019347866
2025-07-25 12:03:10.143,-0.0009969778492199,-6.715300013326782
2025-07-25 12:03:10.151,-0.0010861129105925,-4.34363314002114
2025-07-25 12:03:10.159,-0.0011754316668271,-2.2546682933094484
2025-07-25 12:03:10.167,-0.001264024274345,-0.4510324684127414
2025-07-25 12:03:10.174,-0.0013507912355699,1.0711044007573067
2025-07-25 12:03:10.182,-0.0014344840535753,2.3212671013271766
2025-07-25 12:03:10.190,-0.0015137561480569,3.313839207388786
2025-07-25 12:03:10.198,-0.0015872213835302,4.067186650281192
2025-07-25 12:03:10.206,-0.0016535172556257,4.602771762086897
2025-07-25 12:03:10.213,-0.00171136972472,4.944285673416781
2025-07-25 12:03:10.221,-0.0017596564694435,5.11682311992378
2025-07-25 12:03:10.229,-0.0017974649678992,5.1461193818356525
2025-07-25 12:03:10.237,-0.0018241417339528,5.057864480173548
2025-07-25 12:03:10.245,-0.0018393294955782,4.877105102753211
2025-07-25 12:03:10.252,-0.0018429899468974,4.627740236080773
2025-07-25 12:03:10.260,-0.0018354106739356,4.332112316868446
2025-07-25 12:03:10.268,-0.0018171958127628,4.010692039362736
2025-07-25 12:03:10.276,-0.0017892409091268,3.681851875120517
2025-07-25 12:03:10.284,-0.0017526932933732,3.3617209544235287
2025-07-25 12:03:10.292,-0.0017089000479964,3.0641122577884503
2025-07-25 12:03:10.299,-0.0016593463141524,2.80051206494844
2025-07-25 12:03:10.307,-0.0016055872462666,2.580121258225238
2025-07-25 12:03:10.315,-0.0015491773705106,2.409938292710565
2025-07-25 12:03:10.323,-0.0014916014062801,2.294874318542443
2025-07-25 12:03:10.331,-0.0014342106515642,2.2378919508488937
2025-07-25 12:03:10.338,-0.0013781685709069,2.240160410459328
2025-07-25 12:03:10.346,-0.0013244081261411,2.301221090728727
2025-07-25 12:03:10.354,-0.0012736019561013,2.419158941078137
2025-07-25 12:03:10.362,-0.0012261453154839,2.5907763062110054
2025-07-25 12:03:10.370,-0.0011821510254913,2.811766946380541
2025-07-25 12:03:10.377,-0.0011414554370579,3.076888834255157
2025-07-25 12:03:10.385,-0.0011036343186231,3.380134949576432
2025-07-25 12:03:10.393,-0.0010680275365337,3.714901673036353
2025-07-25 12:03:10.401,-0.0010337713713522,4.074154538237309
2025-07-25 12:03:10.409,-0.000999837300564,4.450591072500982
2025-07-25 12:03:10.417,-0.0009650760709076,4.836800284866662
2025-07-25 12:03:10.424,-0.0009282658763211,5.225418081365066
2025-07-25 12:03:10.432,-0.0008881634462239,5.60927753987106
2025-07-25 12:03:10.440,-0.0008435568311197,5.98155259768673
2025-07-25 12:03:10.448,-0.0007933186477903,6.335893335380954
2025-07-25 12:03:10.456,-0.0007364585160598,6.6665507196073
2025-07-25 12:03:10.463,-0.0006721733865893,6.968488428728125
2025-07-25 12:03:10.471,-0.0005998944295239,7.237479254376256
2025-07-25 12:03:10.479,-0.0005193291336831,7.47018356994359
2025-07-25 12:03:10.487,-0.0004304972631366,7.6642074962375055
2025-07-25 12:03:10.495,-0.0003337593409162,7.81813867840589
2025-07-25 12:03:10.502,-0.00022983638691,7.9315580118556674
2025-07-25 12:03:10.510,-0.0001198197368885,8.005026208797226
2025-07-25 12:03:10.518,-5.169919288996162e-06,8.040044767156614
2025-07-25 12:03:10.526,0.0001122962286475,8.038991668360708
2025-07-25 12:03:10.534,0.0002304307602921,8.005032959887421
2025-07-25 12:03:10.542,0.0003467923670437,7.942012235929443
2025-07-25 12:03:10.549,0.000458696527635,7.854320874744133
2025-07-25 12:03:10.557,0.0005632774850767,7.746752682761254
2025-07-25 12:03:10.565,0.0006575610096631,7.624347292465153
2025-07-25 12:03:10.573,0.0007385464142996,7.492227223848868
2025-07-25 12:03:10.581,0.0008032957896198,7.355433910296058
2025-07-25 12:03:10.588,0.0008490279426956,7.218768176645402
2025-07-25 12:03:10.596,0.0008732140794332,7.086640616545139
2025-07-25 12:03:10.604,0.0008736718941991,6.962937036725415
2025-07-25 12:03:10.612,0.0008486544495137,6.850903621365228
2025-07-25 12:03:10.620,0.0007969300729404,6.753055741880178
2025-07-25 12:03:10.627,0.0007178494959175,6.67111343422221
2025-07-25 12:03:10.635,0.0006113966365012,6.605965535301496
2025-07-25 12:03:10.643,0.0004782198075289,6.557663362807586
2025-07-25 12:03:10.651,0.0003196407313513,6.5254436865871535
2025-07-25 12:03:10.659,0.0001376395733921,6.5077796207342224
2025-07-25 12:03:10.667,-6.518472698042033e-05,6.502457010128214
2025-07-25 12:03:10.674,-0.00028567825376,6.506672941927573
2025-07-25 12:03:10.682,-0.0005202179547176,6.517152229223599
2025-07-25 12:03:10.690,-0.0007648157594403,6.530277130030048
2025-07-25 12:03:10.698,-0.0010152355263972,6.54222520436934
2025-07-25 12:03:10.706,-0.001267116099869,6.549110083562875
2025-07-25 12:03:10.713,-0.0015160934541566,6.547120023643514
2025-07-25 12:03:10.721,-0.0017579158278136,6.532649423086362
2025-07-25 12:03:10.729,-0.0019885475829063,6.502418979092173
2025-07-25 12:03:10.737,-0.0022042595575894,6.453580805156772
2025-07-25 12:03:10.745,-0.0024017052256071,6.383805598465345
2025-07-25 12:03:10.752,-0.0025779827056678,6.291349784002108
2025-07-25 12:03:10.760,-0.002730682808878,6.1751014205241415
2025-07-25 12:03:10.768,-0.0028579234123176,6.034604477436187
2025-07-25 12:03:10.776,-0.0029583707830665,5.870061836231762
2025-07-25 12:03:10.784,-0.0030312489128355,5.682318007939316
2025-07-25 12:03:10.792,-0.003076338226264,5.472823078797509
2025-07-25 12:03:10.799,-0.003093965100455,5.243579803081684
2025-07-25 12:03:10.807,-0.0030849834868579,4.997076065852244
2025-07-25 12:03:10.815,-0.003050749594004,4.736205154799508
2025-07-25 12:03:10.823,-0.0029930901125686,4.464176425261271
2025-07-25 12:03:10.831,-0.0029142638895128,4.1844190297797175
2025-07-25 12:03:10.838,-0.0028169163353529,3.90048142326373
2025-07-25 12:03:10.846,-0.0027040252472738,3.615929352133476
2025-07-25 12:03:10.854,-0.0025788363304649,3.33424499189878
2025-07-25 12:03:10.862,-0.0024447868955422,3.058729811107861
2025-07-25 12:03:10.870,-0.0023054174083459,2.792413607371531
2025-07-25 12:03:10.877,-0.0021642726305642,2.5379719799288982
2025-07-25 12:03:10.885,-0.0020247961663926,2.29765427368498
2025-07-25 12:03:10.893,-0.0018902234682134,2.073223759331932
2025-07-25 12:03:10.901,-0.0017634786006902,1.865911514271711
2025-07-25 12:03:10.909,-0.0016470797037456,1.6763851487265462
2025-07-25 12:03:10.917,-0.0015430574975082,1.504733186434106
2025-07-25 12:03:10.924,-0.0014528904829922,1.3504655648956452
2025-07-25 12:03:10.932,-0.0013774597439278,1.2125303706649913
2025-07-25 12:03:10.940,-0.0013170254600412,1.089346569934931
2025-07-25 12:03:10.948,-0.001271226410776,0.9788521273347196
2025-07-25 12:03:10.956,-0.0012391028904574,0.8785665212715571
2025-07-25 12:03:10.963,-0.0012191425802068,0.7856662665109695
2025-07-25 12:03:10.971,-0.0012093480376997,0.6970716584635457
2025-07-25 12:03:10.979,-0.0012073235831395,0.6095425768225401
2025-07-25 12:03:10.987,-0.0012103784900957,0.5197808423269652
2025-07-25 12:03:10.995,-0.0012156425466268,0.4245363157594844
2025-07-25 12:03:11.002,-0.0012201892512863,0.3207136654358005
2025-07-25 12:03:11.010,-0.0012211611687106,0.205476513989884
2025-07-25 12:03:11.018,-0.0012158913303494,0.0763455205067872
2025-07-25 12:03:11.026,-0.0012020141811091,-0.0687131178158262
2025-07-25 12:03:11.034,-0.0011775598159685,-0.231212219245868
2025-07-25 12:03:11.042,-0.0011410265141184,-0.4120845119196956
2025-07-25 12:03:11.049,-0.0010914287144099,-0.6116427828367158
2025-07-25 12:03:11.057,-0.0010283197346007,-0.82956161642052
2025-07-25 12:03:11.065,-0.0009517898889315,-1.0648822670814588
2025-07-25 12:03:11.073,-0.0008624411751283,-1.3160412277090356
2025-07-25 12:03:11.081,-0.0007613400235715,-1.580921926510623
2025-07-25 12:03:11.088,-0.0006499502640718,-1.8569277775305213
2025-07-25 12:03:11.096,-0.0005300494488607,-2.141073616790747
2025-07-25 12:03:11.104,-0.0004036326958069,-2.4300914799000557
2025-07-25 12:03:11.112,-0.000272809150325,-2.720545817757582
2025-07-25 12:03:11.120,-0.0001396968746941,-3.008952685198845
2025-07-25 12:03:11.127,-6.322162635708261e-06,-3.2918972268795144
2025-07-25 12:03:11.135,0.0001254712052783,-3.566143948702583
2025-07-25 12:03:11.143,0.0002540982144841,-3.828734791240124
2025-07-25 12:03:11.151,0.0003782909955996,-4.077070869118751
2025-07-25 12:03:11.159,0.000497137170107,-4.308974834705756
2025-07-25 12:03:11.167,0.0006100972218395,-4.522732077569371
2025-07-25 12:03:11.174,0.0007170011348148,-4.717110289820865
2025-07-25 12:03:11.182,0.0008180256496583,-4.891358217842305
2025-07-25 12:03:11.190,0.00091365450471,-5.045185591581932
2025-07-25 12:03:11.198,0.0010046249191386,-5.178727188744806
2025-07-25 12:03:11.206,0.0010918643041547,-5.292494680854348
2025-07-25 12:03:11.213,0.0011764216258322,-5.387320270242194
2025-07-25 12:03:11.221,0.001259397738359,-5.464296141121471
2025-07-25 12:03:11.229,0.0013418782209431,-5.524713431845775
2025-07-25 12:03:11.237,0.0014248710814843,-5.570003845834616
2025-07-25 12:03:11.245,0.0015092507060025,-5.601686242894943
2025-07-25 12:03:11.252,0.0015957089338514,-5.621319694108252
2025-07-25 12:03:11.260,0.0016847139918949,-5.630463642297269
2025-07-25 12:03:11.268,0.0017764779841324,-5.6306450672744575
2025-07-25 12:03:11.276,0.0018709335901548,-5.623331965307353
2025-07-25 12:03:11.284,0.0019677205525075,-5.609912045334032
2025-07-25 12:03:11.292,0.0020661824249987,-5.591675329354344
2025-07-25 12:03:11.299,0.0021653739076462,-5.569799312731086
2025-07-25 12:03:11.307,0.0022640789071005,-5.545335470200141
2025-07-25 12:03:11.315,0.0023608392335999,-5.519196154755305
2025-07-25 12:03:11.323,0.0024539935785132,-5.492141292819886
2025-07-25 12:03:11.331,0.0025417261144298,-5.464764688464553
2025-07-25 12:03:11.338,0.0026221237293254,-5.4374801657663525
2025-07-25 12:03:11.346,0.002693240557031,-5.410508155380882
2025-07-25 12:03:11.354,0.0027531681102275,-5.383863628701531
2025-07-25 12:03:11.362,0.0028001089741792,-5.357346471198899
2025-07-25 12:03:11.370,0.0028324516963367,-5.330535449315894
2025-07-25 12:03:11.377,0.0028488442274859,-5.302786860608983
2025-07-25 12:03:11.385,0.0028482630542066,-5.273238778071024
2025-07-25 12:03:11.393,0.0028300750303867,-5.240821533944318
2025-07-25 12:03:11.401,0.0027940888874243,-5.204274770301732
2025-07-25 12:03:11.409,0.002740593497226,-5.162171046222589
2025-07-25 12:03:11.417,0.0026703801955676,-5.112945660704634
2025-07-25 12:03:11.424,0.0025847468588892,-5.0549320459249945
2025-07-25 12:03:11.432,0.0024854819738529,-4.986401821125695
2025-07-25 12:03:11.440,0.0023748276494022,-4.905608380567228
2025-07-25 12:03:11.448,0.0022554213928271,-4.810832717593245
2025-07-25 12:03:11.456,0.0021302174947444,-4.700430051732095
2025-07-25 12:03:11.463,0.002002390025789,-4.572875719864705
2025-07-25 12:03:11.471,0.0018752207152352,-4.426808719239559
2025-07-25 12:03:11.479,0.0017519763259931,-4.261071262905858
2025-07-25 12:03:11.487,0.0016357815024784,-4.0747427425569445
2025-07-25 12:03:11.495,0.0015294942704437,-3.8671666012811294
2025-07-25 12:03:11.502,0.001435592009458,-3.637968806303509
2025-07-25 12:03:11.510,0.0013560753571838,-3.387066883859694
2025-07-25 12:03:11.518,0.0012923961231101,-3.114668834909314
2025-07-25 12:03:11.526,0.0012454133349803,-2.821261681871452
2025-07-25 12:03:11.534,0.0012153793472536,-2.507589880476341
2025-07-25 12:03:11.542,0.0012019555474518,-2.174624334789309
2025-07-25 12:03:11.549,0.0012042548915889,-1.8235232422892889
2025-07-25 12:03:11.557,0.0012209069048144,-1.4555864380212882
