timestamp,LeftEye_Openness_Openness,RightEye_Openness_Openness,LeftEye_PupilDilation_PupilDilation,RightEye_PupilDilation_PupilDilation,LeftEye_PupilPosition_X,LeftEye_PupilPosition_Y,RightEye_PupilPosition_X,RightEye_PupilPosition_Y,LeftEye_Gaze_X,LeftEye_Gaze_Y,LeftEye_Gaze_Z,RightEye_Gaze_X,RightEye_Gaze_Y,RightEye_Gaze_Z,FMSQ
2025-03-06 15:23:37.917,1,1,4.068771,3.929016,0.456945,0.5994351,0.7127351,0.5036352,-0.1245575,-0.06201172,0.9902649,-0.2438049,-0.0637207,0.9677124,7
2025-03-06 15:23:37.925,1,1,4.068771,3.929016,0.456945,0.5994351,0.7127351,0.5036352,-0.1245575,-0.06201172,0.9902649,-0.2438049,-0.0637207,0.9677124,7
2025-03-06 15:23:37.933,1,1,4.068771,3.929016,0.456945,0.5994351,0.7127351,0.5036352,-0.1245575,-0.06201172,0.9902649,-0.2438049,-0.0637207,0.9677124,7
2025-03-06 15:23:37.941,1,1,4.068771,3.929016,0.456945,0.5994351,0.7127351,0.5036352,-0.1245575,-0.06201172,0.9902649,-0.2438049,-0.0637207,0.9677124,7
2025-03-06 15:23:37.949,1,1,4.071335,3.949326,0.4567837,0.5995044,0.7129797,0.5034762,-0.1230316,-0.06233215,0.9904327,-0.2450867,-0.06253052,0.9674683,7
2025-03-06 15:23:37.957,1,1,4.071335,3.949326,0.4567837,0.5995044,0.7129797,0.5034762,-0.1230316,-0.06233215,0.9904327,-0.2450867,-0.06253052,0.9674683,7
2025-03-06 15:23:37.965,1,1,4.071335,3.949326,0.4567837,0.5995044,0.7129797,0.5034762,-0.1230316,-0.06233215,0.9904327,-0.2450867,-0.06253052,0.9674683,7
2025-03-06 15:23:37.974,1,1,4.071335,3.949326,0.4567837,0.5995044,0.7129797,0.5034762,-0.1230316,-0.06233215,0.9904327,-0.2450867,-0.06253052,0.9674683,7
2025-03-06 15:23:37.982,1,1,4.071335,3.949326,0.4567837,0.5995044,0.7129797,0.5034762,-0.1230316,-0.06233215,0.9904327,-0.2450867,-0.06253052,0.9674683,7
2025-03-06 15:23:37.990,1,1,4.071335,3.949326,0.4567837,0.5995044,0.7129797,0.5034762,-0.1230316,-0.06233215,0.9904327,-0.2450867,-0.06253052,0.9674683,7
2025-03-06 15:23:37.999,1,1,4.071335,3.949326,0.4567837,0.5995044,0.7129797,0.5034762,-0.1230316,-0.06233215,0.9904327,-0.2450867,-0.06253052,0.9674683,7
2025-03-06 15:23:38.007,1,1,4.071335,3.949326,0.4567837,0.5995044,0.7129797,0.5034762,-0.1230316,-0.06233215,0.9904327,-0.2450867,-0.06253052,0.9674683,7
2025-03-06 15:23:38.017,1,1,4.076019,3.930603,0.4567108,0.5996548,0.7127351,0.5033172,-0.1226196,-0.0630188,0.990448,-0.2439423,-0.06147766,0.9678345,7
2025-03-06 15:23:38.026,1,1,4.076019,3.930603,0.4567108,0.5996548,0.7127351,0.5033172,-0.1226196,-0.0630188,0.990448,-0.2439423,-0.06147766,0.9678345,7
2025-03-06 15:23:38.034,1,1,4.076019,3.930603,0.4567108,0.5996548,0.7127351,0.5033172,-0.1226196,-0.0630188,0.990448,-0.2439423,-0.06147766,0.9678345,7
2025-03-06 15:23:38.042,1,1,4.076019,3.930603,0.4567108,0.5996548,0.7127351,0.5033172,-0.1226196,-0.0630188,0.990448,-0.2439423,-0.06147766,0.9678345,7
2025-03-06 15:23:38.050,1,1,4.070236,3.893158,0.4566379,0.5998052,0.7133126,0.5037157,-0.1221619,-0.06381226,0.990448,-0.247818,-0.0617981,0.9668274,7
2025-03-06 15:23:38.058,1,1,4.070236,3.893158,0.4566379,0.5998052,0.7133126,0.5037157,-0.1221619,-0.06381226,0.990448,-0.247818,-0.0617981,0.9668274,7
2025-03-06 15:23:38.066,1,1,4.070236,3.893158,0.4566379,0.5998052,0.7133126,0.5037157,-0.1221619,-0.06381226,0.990448,-0.247818,-0.0617981,0.9668274,7
2025-03-06 15:23:38.074,1,1,4.070236,3.893158,0.4566379,0.5998052,0.7133126,0.5037157,-0.1221619,-0.06381226,0.990448,-0.247818,-0.0617981,0.9668274,7
2025-03-06 15:23:38.082,1,1,4.074417,3.960754,0.4565685,0.600006,0.7128533,0.5041369,-0.1218262,-0.06608582,0.9903412,-0.2457275,-0.06445313,0.9671783,7
2025-03-06 15:23:38.090,1,1,4.074417,3.960754,0.4565685,0.600006,0.7128533,0.5041369,-0.1218262,-0.06608582,0.9903412,-0.2457275,-0.06445313,0.9671783,7
2025-03-06 15:23:38.098,1,1,4.074417,3.960754,0.4565685,0.600006,0.7128533,0.5041369,-0.1218262,-0.06608582,0.9903412,-0.2457275,-0.06445313,0.9671783,7
2025-03-06 15:23:38.106,1,1,4.074417,3.960754,0.4565685,0.600006,0.7128533,0.5041369,-0.1218262,-0.06608582,0.9903412,-0.2457275,-0.06445313,0.9671783,7
2025-03-06 15:23:38.115,1,1,4.078613,3.993149,0.4564992,0.6002069,0.7133816,0.5034297,-0.1215057,-0.06835938,0.9902191,-0.2485352,-0.06057739,0.9667206,7
2025-03-06 15:23:38.125,1,1,4.078613,3.993149,0.4564992,0.6002069,0.7133816,0.5034297,-0.1215057,-0.06835938,0.9902191,-0.2485352,-0.06057739,0.9667206,7
2025-03-06 15:23:38.133,1,1,4.078613,3.993149,0.4564992,0.6002069,0.7133816,0.5034297,-0.1215057,-0.06835938,0.9902191,-0.2485352,-0.06057739,0.9667206,7
2025-03-06 15:23:38.141,1,1,4.078613,3.993149,0.4564992,0.6002069,0.7133816,0.5034297,-0.1215057,-0.06835938,0.9902191,-0.2485352,-0.06057739,0.9667206,7
2025-03-06 15:23:38.149,1,1,4.078613,3.993149,0.4564992,0.6002069,0.7133816,0.5034297,-0.1215057,-0.06835938,0.9902191,-0.2485352,-0.06057739,0.9667206,7
2025-03-06 15:23:38.157,1,1,4.078339,3.970413,0.4564073,0.6002611,0.7126569,0.5035108,-0.1210175,-0.06942749,0.9902039,-0.2449646,-0.06069946,0.9676208,7
2025-03-06 15:23:38.165,1,1,4.078339,3.970413,0.4564073,0.6002611,0.7126569,0.5035108,-0.1210175,-0.06942749,0.9902039,-0.2449646,-0.06069946,0.9676208,7
2025-03-06 15:23:38.173,1,1,4.078339,3.970413,0.4564073,0.6002611,0.7126569,0.5035108,-0.1210175,-0.06942749,0.9902039,-0.2449646,-0.06069946,0.9676208,7
2025-03-06 15:23:38.181,1,1,4.078339,3.970413,0.4564073,0.6002611,0.7126569,0.5035108,-0.1210175,-0.06942749,0.9902039,-0.2449646,-0.06069946,0.9676208,7
2025-03-06 15:23:38.190,1,1,4.078339,3.970413,0.4564073,0.6002611,0.7126569,0.5035108,-0.1210175,-0.06942749,0.9902039,-0.2449646,-0.06069946,0.9676208,7
2025-03-06 15:23:38.200,1,1,4.077988,3.966614,0.4563155,0.6003152,0.7133816,0.5035919,-0.1209564,-0.07044983,0.9901428,-0.2485504,-0.06040955,0.9667206,7
2025-03-06 15:23:38.209,1,1,4.077988,3.966614,0.4563155,0.6003152,0.7133816,0.5035919,-0.1209564,-0.07044983,0.9901428,-0.2485504,-0.06040955,0.9667206,7
2025-03-06 15:23:38.218,1,1,4.083664,3.955795,0.4561221,0.6007633,0.7127054,0.5040716,-0.1200256,-0.07107544,0.9902191,-0.2421722,-0.06103516,0.9683075,7
2025-03-06 15:23:38.227,1,1,4.083664,3.955795,0.4561221,0.6007633,0.7127054,0.5040716,-0.1200256,-0.07107544,0.9902191,-0.2421722,-0.06103516,0.9683075,7
2025-03-06 15:23:38.236,1,1,4.083664,3.955795,0.4561221,0.6007633,0.7127054,0.5040716,-0.1200256,-0.07107544,0.9902191,-0.2421722,-0.06103516,0.9683075,7
2025-03-06 15:23:38.246,1,1,4.083664,3.955795,0.4561221,0.6007633,0.7127054,0.5040716,-0.1200256,-0.07107544,0.9902191,-0.2421722,-0.06103516,0.9683075,7
2025-03-06 15:23:38.254,1,1,4.083664,3.955795,0.4561221,0.6007633,0.7127054,0.5040716,-0.1200256,-0.07107544,0.9902191,-0.2421722,-0.06103516,0.9683075,7
2025-03-06 15:23:38.262,1,1,4.083664,3.955795,0.4561221,0.6007633,0.7127054,0.5040716,-0.1200256,-0.07107544,0.9902191,-0.2421722,-0.06103516,0.9683075,7
2025-03-06 15:23:38.270,1,1,4.082138,3.964401,0.4558986,0.6007907,0.7129092,0.5045513,-0.120697,-0.06396484,0.9906158,-0.2402802,-0.06155396,0.9687347,7
2025-03-06 15:23:38.279,1,1,4.082138,3.964401,0.4558986,0.6007907,0.7129092,0.5045513,-0.120697,-0.06396484,0.9906158,-0.2402802,-0.06155396,0.9687347,7
2025-03-06 15:23:38.309,1,1,4.082138,3.964401,0.4558986,0.6007907,0.7129092,0.5045513,-0.120697,-0.06396484,0.9906158,-0.2402802,-0.06155396,0.9687347,7
2025-03-06 15:23:38.317,1,1,4.080765,3.956482,0.4558127,0.6011163,0.7127493,0.504728,-0.1206665,-0.06565857,0.990509,-0.2394714,-0.06243896,0.9688873,7
2025-03-06 15:23:38.326,1,1,4.080765,3.956482,0.4558127,0.6011163,0.7127493,0.504728,-0.1206665,-0.06565857,0.990509,-0.2394714,-0.06243896,0.9688873,7
2025-03-06 15:23:38.334,1,1,4.080765,3.956482,0.4558127,0.6011163,0.7127493,0.504728,-0.1206665,-0.06565857,0.990509,-0.2394714,-0.06243896,0.9688873,7
2025-03-06 15:23:38.342,1,1,4.080765,3.956482,0.4558127,0.6011163,0.7127493,0.504728,-0.1206665,-0.06565857,0.990509,-0.2394714,-0.06243896,0.9688873,7
2025-03-06 15:23:38.350,1,1,4.080765,3.956482,0.4558127,0.6011163,0.7127493,0.504728,-0.1206665,-0.06565857,0.990509,-0.2394714,-0.06243896,0.9688873,7
2025-03-06 15:23:38.358,1,1,4.080124,3.963898,0.455809,0.6012726,0.7126827,0.5049046,-0.1209564,-0.06582642,0.9904633,-0.2391663,-0.06326294,0.9689026,7
2025-03-06 15:23:38.367,1,1,4.080124,3.963898,0.455809,0.6012726,0.7126827,0.5049046,-0.1209564,-0.06582642,0.9904633,-0.2391663,-0.06326294,0.9689026,7
2025-03-06 15:23:38.376,1,1,4.083069,3.967468,0.4557592,0.6013792,0.712796,0.5049123,-0.1207428,-0.06637573,0.990448,-0.2398682,-0.06321716,0.9687347,7
2025-03-06 15:23:38.385,1,1,4.083069,3.967468,0.4557592,0.6013792,0.712796,0.5049123,-0.1207428,-0.06637573,0.990448,-0.2398682,-0.06321716,0.9687347,7
2025-03-06 15:23:38.393,1,1,4.083069,3.967468,0.4557592,0.6013792,0.712796,0.5049123,-0.1207428,-0.06637573,0.990448,-0.2398682,-0.06321716,0.9687347,7
2025-03-06 15:23:38.401,1,1,4.083069,3.967468,0.4557592,0.6013792,0.712796,0.5049123,-0.1207428,-0.06637573,0.990448,-0.2398682,-0.06321716,0.9687347,7
2025-03-06 15:23:38.409,1,1,4.091202,3.970886,0.455809,0.6015031,0.7129092,0.5049198,-0.1215057,-0.06697083,0.9903259,-0.2405701,-0.06323242,0.9685669,7
2025-03-06 15:23:38.417,1,1,4.091202,3.970886,0.455809,0.6015031,0.7129092,0.5049198,-0.1215057,-0.06697083,0.9903259,-0.2405701,-0.06323242,0.9685669,7
2025-03-06 15:23:38.425,1,1,4.091202,3.970886,0.455809,0.6015031,0.7129092,0.5049198,-0.1215057,-0.06697083,0.9903259,-0.2405701,-0.06323242,0.9685669,7
2025-03-06 15:23:38.434,1,1,4.091202,3.970886,0.455809,0.6015031,0.7129092,0.5049198,-0.1215057,-0.06697083,0.9903259,-0.2405701,-0.06323242,0.9685669,7
2025-03-06 15:23:38.443,1,1,4.091202,3.970886,0.455809,0.6015031,0.7129092,0.5049198,-0.1215057,-0.06697083,0.9903259,-0.2405701,-0.06323242,0.9685669,7
2025-03-06 15:23:38.451,1,1,4.10202,3.980469,0.4557592,0.6015687,0.7129851,0.5049735,-0.1216278,-0.06730652,0.9902802,-0.2412415,-0.06338501,0.9683838,7
2025-03-06 15:23:38.459,1,1,4.10202,3.980469,0.4557592,0.6015687,0.7129851,0.5049735,-0.1216278,-0.06730652,0.9902802,-0.2412415,-0.06338501,0.9683838,7
2025-03-06 15:23:38.467,1,1,4.10202,3.980469,0.4557592,0.6015687,0.7129851,0.5049735,-0.1216278,-0.06730652,0.9902802,-0.2412415,-0.06338501,0.9683838,7
2025-03-06 15:23:38.476,1,1,4.10202,3.980469,0.4557592,0.6015687,0.7129851,0.5049735,-0.1216278,-0.06730652,0.9902802,-0.2412415,-0.06338501,0.9683838,7
2025-03-06 15:23:38.484,1,1,4.107315,3.977783,0.4557571,0.6015892,0.7130609,0.5049198,-0.1230621,-0.06733704,0.990097,-0.2419281,-0.06295776,0.9682465,7
2025-03-06 15:23:38.492,1,1,4.107315,3.977783,0.4557571,0.6015892,0.7130609,0.5049198,-0.1230621,-0.06733704,0.990097,-0.2419281,-0.06295776,0.9682465,7
2025-03-06 15:23:38.500,1,1,4.107315,3.977783,0.4557571,0.6015892,0.7130609,0.5049198,-0.1230621,-0.06733704,0.990097,-0.2419281,-0.06295776,0.9682465,7
2025-03-06 15:23:38.509,1,1,4.113831,3.98378,0.4556072,0.6023218,0.7131787,0.5049735,-0.1225433,-0.07122803,0.9898987,-0.242691,-0.06303406,0.9680481,7
2025-03-06 15:23:38.517,1,1,4.113831,3.98378,0.4556072,0.6023218,0.7131787,0.5049735,-0.1225433,-0.07122803,0.9898987,-0.242691,-0.06303406,0.9680481,7
2025-03-06 15:23:38.526,1,1,4.113831,3.98378,0.4556072,0.6023218,0.7131787,0.5049735,-0.1225433,-0.07122803,0.9898987,-0.242691,-0.06303406,0.9680481,7
2025-03-06 15:23:38.540,1,1,4.115234,3.977585,0.4555769,0.6024764,0.7130609,0.505027,-0.1225739,-0.07223511,0.9898224,-0.2422791,-0.06329346,0.9681244,7
2025-03-06 15:23:38.548,1,1,4.115234,3.977585,0.4555769,0.6024764,0.7130609,0.505027,-0.1225739,-0.07223511,0.9898224,-0.2422791,-0.06329346,0.9681244,7
2025-03-06 15:23:38.557,1,1,4.115234,3.977585,0.4555769,0.6024764,0.7130609,0.505027,-0.1225739,-0.07223511,0.9898224,-0.2422791,-0.06329346,0.9681244,7
2025-03-06 15:23:38.565,1,1,4.115234,3.977585,0.4555769,0.6024764,0.7130609,0.505027,-0.1225739,-0.07223511,0.9898224,-0.2422791,-0.06329346,0.9681244,7
2025-03-06 15:23:38.573,1,1,4.120316,3.983856,0.4555376,0.602578,0.7130632,0.5050839,-0.1224823,-0.07286072,0.9897766,-0.2424927,-0.06352234,0.9680634,7
2025-03-06 15:23:38.581,1,1,4.120316,3.983856,0.4555376,0.602578,0.7130632,0.5050839,-0.1224823,-0.07286072,0.9897766,-0.2424927,-0.06352234,0.9680634,7
2025-03-06 15:23:38.589,1,1,4.120316,3.983856,0.4555376,0.602578,0.7130632,0.5050839,-0.1224823,-0.07286072,0.9897766,-0.2424927,-0.06352234,0.9680634,7
2025-03-06 15:23:38.597,1,1,4.120316,3.983856,0.4555376,0.602578,0.7130632,0.5050839,-0.1224823,-0.07286072,0.9897766,-0.2424927,-0.06352234,0.9680634,7
2025-03-06 15:23:38.606,1,1,4.120316,3.983856,0.4555376,0.602578,0.7130632,0.5050839,-0.1224823,-0.07286072,0.9897766,-0.2424927,-0.06352234,0.9680634,7
2025-03-06 15:23:38.615,1,1,4.120316,3.983856,0.4555376,0.602578,0.7130632,0.5050839,-0.1224823,-0.07286072,0.9897766,-0.2424927,-0.06352234,0.9680634,7
2025-03-06 15:23:38.623,1,1,4.12529,3.990021,0.4555376,0.6026244,0.7130609,0.5051407,-0.1228943,-0.07225037,0.9897766,-0.242691,-0.06378174,0.9680023,7
2025-03-06 15:23:38.632,1,1,4.135544,4.003235,0.4555376,0.6029368,0.7129092,0.5053465,-0.1232758,-0.07398987,0.9896088,-0.2418213,-0.06439209,0.9681702,7
2025-03-06 15:23:38.642,1,1,4.135544,4.003235,0.4555376,0.6029368,0.7129092,0.5053465,-0.1232758,-0.07398987,0.9896088,-0.2418213,-0.06439209,0.9681702,7
2025-03-06 15:23:38.650,1,1,4.135544,4.003235,0.4555376,0.6029368,0.7129092,0.5053465,-0.1232758,-0.07398987,0.9896088,-0.2418213,-0.06439209,0.9681702,7
2025-03-06 15:23:38.658,1,1,4.135544,4.003235,0.4555376,0.6029368,0.7129092,0.5053465,-0.1232758,-0.07398987,0.9896088,-0.2418213,-0.06439209,0.9681702,7
2025-03-06 15:23:38.666,1,1,4.135544,4.003235,0.4555376,0.6029368,0.7129092,0.5053465,-0.1232758,-0.07398987,0.9896088,-0.2418213,-0.06439209,0.9681702,7
2025-03-06 15:23:38.674,1,1,4.160217,4.005783,0.4555376,0.6035461,0.7129092,0.5053856,-0.1235504,-0.07717896,0.9893188,-0.2417908,-0.06425476,0.9681854,7
2025-03-06 15:23:38.682,1,1,4.160217,4.005783,0.4555376,0.6035461,0.7129092,0.5053856,-0.1235504,-0.07717896,0.9893188,-0.2417908,-0.06425476,0.9681854,7
2025-03-06 15:23:38.690,1,1,4.160217,4.005783,0.4555376,0.6035461,0.7129092,0.5053856,-0.1235504,-0.07717896,0.9893188,-0.2417908,-0.06425476,0.9681854,7
2025-03-06 15:23:38.698,1,1,4.160217,4.005783,0.4555376,0.6035461,0.7129092,0.5053856,-0.1235504,-0.07717896,0.9893188,-0.2417908,-0.06425476,0.9681854,7
2025-03-06 15:23:38.706,1,1,4.160217,4.005783,0.4555376,0.6035461,0.7129092,0.5053856,-0.1235504,-0.07717896,0.9893188,-0.2417908,-0.06425476,0.9681854,7
2025-03-06 15:23:38.714,1,1,4.164368,4.013123,0.4554559,0.6037558,0.7126827,0.5054387,-0.1232605,-0.07815552,0.9892883,-0.2406464,-0.06330872,0.9685364,7
2025-03-06 15:23:38.723,1,1,4.164368,4.013123,0.4554559,0.6037558,0.7126827,0.5054387,-0.1232605,-0.07815552,0.9892883,-0.2406464,-0.06330872,0.9685364,7
2025-03-06 15:23:38.732,1,1,4.164368,4.013123,0.4554559,0.6037558,0.7126827,0.5054387,-0.1232605,-0.07815552,0.9892883,-0.2406464,-0.06330872,0.9685364,7
2025-03-06 15:23:38.740,1,1,4.164368,4.013123,0.4554559,0.6037558,0.7126827,0.5054387,-0.1232605,-0.07815552,0.9892883,-0.2406464,-0.06330872,0.9685364,7
2025-03-06 15:23:38.748,1,1,4.166489,4.027573,0.4553609,0.6041259,0.7126827,0.505688,-0.1232605,-0.07859802,0.9892426,-0.2409973,-0.06341553,0.9684448,7
2025-03-06 15:23:38.756,1,1,4.166489,4.027573,0.4553609,0.6041259,0.7126827,0.505688,-0.1232605,-0.07859802,0.9892426,-0.2409973,-0.06341553,0.9684448,7
2025-03-06 15:23:38.764,1,1,4.170197,4.027008,0.455312,0.6042591,0.7125894,0.5062163,-0.1234436,-0.07810974,0.9892578,-0.2411804,-0.06521606,0.968277,7
2025-03-06 15:23:38.772,1,1,4.170197,4.027008,0.455312,0.6042591,0.7125894,0.5062163,-0.1234436,-0.07810974,0.9892578,-0.2411804,-0.06521606,0.968277,7
2025-03-06 15:23:38.780,1,1,4.170197,4.027008,0.455312,0.6042591,0.7125894,0.5062163,-0.1234436,-0.07810974,0.9892578,-0.2411804,-0.06521606,0.968277,7
2025-03-06 15:23:38.788,1,1,4.170197,4.027008,0.455312,0.6042591,0.7125894,0.5062163,-0.1234436,-0.07810974,0.9892578,-0.2411804,-0.06521606,0.968277,7
2025-03-06 15:23:38.796,1,1,4.173126,4.026901,0.4552165,0.6046782,0.7125618,0.5066284,-0.1232758,-0.07920837,0.9891968,-0.2414703,-0.06628418,0.9681396,7
2025-03-06 15:23:38.804,1,1,4.173126,4.026901,0.4552165,0.6046782,0.7125618,0.5066284,-0.1232758,-0.07920837,0.9891968,-0.2414703,-0.06628418,0.9681396,7
2025-03-06 15:23:38.812,1,1,4.173126,4.026901,0.4552165,0.6046782,0.7125618,0.5066284,-0.1232758,-0.07920837,0.9891968,-0.2414703,-0.06628418,0.9681396,7
2025-03-06 15:23:38.820,1,1,4.173126,4.026901,0.4552165,0.6046782,0.7125618,0.5066284,-0.1232758,-0.07920837,0.9891968,-0.2414703,-0.06628418,0.9681396,7
2025-03-06 15:23:38.828,1,1,4.173126,4.026901,0.4552165,0.6046782,0.7125618,0.5066284,-0.1232758,-0.07920837,0.9891968,-0.2414703,-0.06628418,0.9681396,7
2025-03-06 15:23:38.836,1,1,4.173126,4.026901,0.4552165,0.6046782,0.7125618,0.5066284,-0.1232758,-0.07920837,0.9891968,-0.2414703,-0.06628418,0.9681396,7
2025-03-06 15:23:38.844,1,1,4.19043,4.029572,0.4550843,0.6047499,0.7116907,0.5072911,-0.1232758,-0.07823181,0.9892731,-0.2374725,-0.0688324,0.9689484,7
2025-03-06 15:23:38.852,1,1,4.19043,4.029572,0.4550843,0.6047499,0.7116907,0.5072911,-0.1232758,-0.07823181,0.9892731,-0.2374725,-0.0688324,0.9689484,7
2025-03-06 15:23:38.860,1,1,4.19043,4.029572,0.4550843,0.6047499,0.7116907,0.5072911,-0.1232758,-0.07823181,0.9892731,-0.2374725,-0.0688324,0.9689484,7
2025-03-06 15:23:38.868,1,1,4.19043,4.029572,0.4550843,0.6047499,0.7116907,0.5072911,-0.1232758,-0.07823181,0.9892731,-0.2374725,-0.0688324,0.9689484,7
2025-03-06 15:23:38.876,1,1,4.217773,4.035568,0.4550684,0.6047636,0.7115061,0.5073379,-0.1243896,-0.07640076,0.9892731,-0.2370758,-0.06806946,0.9690857,7
2025-03-06 15:23:38.884,1,1,4.217773,4.035568,0.4550684,0.6047636,0.7115061,0.5073379,-0.1243896,-0.07640076,0.9892731,-0.2370758,-0.06806946,0.9690857,7
2025-03-06 15:23:38.892,1,1,4.217773,4.035568,0.4550684,0.6047636,0.7115061,0.5073379,-0.1243896,-0.07640076,0.9892731,-0.2370758,-0.06806946,0.9690857,7
2025-03-06 15:23:38.901,1,1,4.220627,4.037247,0.4549863,0.605947,0.7115061,0.5074656,-0.1233673,-0.08145142,0.9889984,-0.2375641,-0.06797791,0.9689789,7
2025-03-06 15:23:38.909,1,1,4.220627,4.037247,0.4549863,0.605947,0.7115061,0.5074656,-0.1233673,-0.08145142,0.9889984,-0.2375641,-0.06797791,0.9689789,7
2025-03-06 15:23:38.918,1,1,4.220627,4.037247,0.4549863,0.605947,0.7115061,0.5074656,-0.1233673,-0.08145142,0.9889984,-0.2375641,-0.06797791,0.9689789,7
2025-03-06 15:23:38.926,1,1,4.220627,4.037247,0.4549863,0.605947,0.7115061,0.5074656,-0.1233673,-0.08145142,0.9889984,-0.2375641,-0.06797791,0.9689789,7
2025-03-06 15:23:38.934,1,1,4.221298,4.055817,0.4549002,0.6065419,0.7112023,0.5080035,-0.1230011,-0.07987976,0.9891815,-0.2366791,-0.06982422,0.9690704,7
2025-03-06 15:23:38.942,1,1,4.221298,4.055817,0.4549002,0.6065419,0.7112023,0.5080035,-0.1230011,-0.07987976,0.9891815,-0.2366791,-0.06982422,0.9690704,7
2025-03-06 15:23:38.950,1,1,4.221298,4.055817,0.4549002,0.6065419,0.7112023,0.5080035,-0.1230011,-0.07987976,0.9891815,-0.2366791,-0.06982422,0.9690704,7
2025-03-06 15:23:38.958,1,1,4.221298,4.055817,0.4549002,0.6065419,0.7112023,0.5080035,-0.1230011,-0.07987976,0.9891815,-0.2366791,-0.06982422,0.9690704,7
2025-03-06 15:23:38.967,1,1,4.222427,4.058823,0.4544308,0.6070354,0.7111674,0.5080345,-0.1204376,-0.08024597,0.9894562,-0.2375946,-0.06907654,0.9688873,7
2025-03-06 15:23:38.976,1,1,4.222427,4.058823,0.4544308,0.6070354,0.7111674,0.5080345,-0.1204376,-0.08024597,0.9894562,-0.2375946,-0.06907654,0.9688873,7
2025-03-06 15:23:38.985,1,1,4.222427,4.058823,0.4544308,0.6070354,0.7111674,0.5080345,-0.1204376,-0.08024597,0.9894562,-0.2375946,-0.06907654,0.9688873,7
2025-03-06 15:23:38.993,1,1,4.222427,4.058823,0.4544308,0.6070354,0.7111674,0.5080345,-0.1204376,-0.08024597,0.9894562,-0.2375946,-0.06907654,0.9688873,7
2025-03-06 15:23:39.001,1,1,4.222427,4.058823,0.4544308,0.6070354,0.7111674,0.5080345,-0.1204376,-0.08024597,0.9894562,-0.2375946,-0.06907654,0.9688873,7
2025-03-06 15:23:39.010,1,1,4.226105,4.080719,0.4540164,0.607272,0.7110111,0.5085819,-0.1181183,-0.08065796,0.9897156,-0.2373962,-0.07093811,0.968811,7
2025-03-06 15:23:39.018,1,1,4.226196,4.080292,0.4538875,0.6073825,0.7106348,0.5090173,-0.1174011,-0.08128357,0.9897461,-0.2366028,-0.07313538,0.9688416,7
2025-03-06 15:23:39.026,1,1,4.226196,4.080292,0.4538875,0.6073825,0.7106348,0.5090173,-0.1174011,-0.08128357,0.9897461,-0.2366028,-0.07313538,0.9688416,7
2025-03-06 15:23:39.034,1,1,4.226196,4.080292,0.4538875,0.6073825,0.7106348,0.5090173,-0.1174011,-0.08128357,0.9897461,-0.2366028,-0.07313538,0.9688416,7
2025-03-06 15:23:39.042,1,1,4.226196,4.080292,0.4538875,0.6073825,0.7106348,0.5090173,-0.1174011,-0.08128357,0.9897461,-0.2366028,-0.07313538,0.9688416,7
2025-03-06 15:23:39.050,1,1,4.226196,4.080292,0.4538875,0.6073825,0.7106348,0.5090173,-0.1174011,-0.08128357,0.9897461,-0.2366028,-0.07313538,0.9688416,7
2025-03-06 15:23:39.058,1,1,4.226196,4.080292,0.4538875,0.6073825,0.7106348,0.5090173,-0.1174011,-0.08128357,0.9897461,-0.2366028,-0.07313538,0.9688416,7
2025-03-06 15:23:39.066,1,1,4.228561,4.058472,0.4537253,0.6078411,0.7101713,0.5092838,-0.1165771,-0.08378601,0.989624,-0.2349854,-0.07440186,0.9691315,7
2025-03-06 15:23:39.074,1,1,4.228561,4.058472,0.4537253,0.6078411,0.7101713,0.5092838,-0.1165771,-0.08378601,0.989624,-0.2349854,-0.07440186,0.9691315,7
2025-03-06 15:23:39.082,1,1,4.228561,4.058472,0.4537253,0.6078411,0.7101713,0.5092838,-0.1165771,-0.08378601,0.989624,-0.2349854,-0.07440186,0.9691315,7
2025-03-06 15:23:39.090,1,1,4.228561,4.058472,0.4537253,0.6078411,0.7101713,0.5092838,-0.1165771,-0.08378601,0.989624,-0.2349854,-0.07440186,0.9691315,7
2025-03-06 15:23:39.098,1,1,4.239197,4.088409,0.4536209,0.607918,0.7100743,0.5093501,-0.1156158,-0.08509827,0.9896393,-0.2351532,-0.07461548,0.9690857,7
2025-03-06 15:23:39.107,1,1,4.239197,4.088409,0.4536209,0.607918,0.7100743,0.5093501,-0.1156158,-0.08509827,0.9896393,-0.2351532,-0.07461548,0.9690857,7
2025-03-06 15:23:39.117,1,1,4.239197,4.088409,0.4536209,0.607918,0.7100743,0.5093501,-0.1156158,-0.08509827,0.9896393,-0.2351532,-0.07461548,0.9690857,7
2025-03-06 15:23:39.127,1,1,4.239197,4.088409,0.4536209,0.607918,0.7100743,0.5093501,-0.1156158,-0.08509827,0.9896393,-0.2351532,-0.07461548,0.9690857,7
2025-03-06 15:23:39.135,1,1,4.254135,4.058212,0.4536209,0.6079793,0.709929,0.5098349,-0.1155396,-0.08456421,0.9896851,-0.2354736,-0.07720947,0.9687958,7
2025-03-06 15:23:39.144,1,1,4.254135,4.058212,0.4536209,0.6079793,0.709929,0.5098349,-0.1155396,-0.08456421,0.9896851,-0.2354736,-0.07720947,0.9687958,7
2025-03-06 15:23:39.152,1,1,4.253662,4.058502,0.4535632,0.608338,0.709232,0.5098637,-0.1151123,-0.08572388,0.9896393,-0.233078,-0.07727051,0.9693756,7
