Timestamp,GSR_Filtered,PPG_Filtered
2025-03-06 15:25:38.536,-1.243791543456726e-06,-2.7993458204852146
2025-03-06 15:25:38.543,1.171306292628716e-05,-2.5852738429207993
2025-03-06 15:25:38.551,2.5858415204273014e-05,-2.3896519200041264
2025-03-06 15:25:38.559,4.14960433439811e-05,-2.214728006153344
2025-03-06 15:25:38.567,5.8799969096655046e-05,-2.0623634569317857
2025-03-06 15:25:38.575,7.782285024339052e-05,-1.9339553228570918
2025-03-06 15:25:38.582,9.850915665754763e-05,-1.8303718755465803
2025-03-06 15:25:38.590,0.00012071227055599196,-1.75190485640442
2025-03-06 15:25:38.598,0.0001442145490962733,-1.6982412258860038
2025-03-06 15:25:38.606,0.0001687493433873714,-1.6684562977094828
2025-03-06 15:25:38.614,0.0001940239559852258,-1.661029112424911
2025-03-06 15:25:38.621,0.00021974249931888654,-1.673879801674483
2025-03-06 15:25:38.629,0.0002456275873324478,-1.7044275910333508
2025-03-06 15:25:38.637,0.00027143978763910216,-1.749667057246222
2025-03-06 15:25:38.645,0.0002969938123422315,-1.806259356877417
2025-03-06 15:25:38.653,0.00032217054705324877,-1.8706344251273235
2025-03-06 15:25:38.661,0.0003469242205582336,-1.9390996393085282
2025-03-06 15:25:38.668,0.00037128429428120356,-2.007950175750498
2025-03-06 15:25:38.676,0.0003953519682330692,-2.0735762808998826
2025-03-06 15:25:38.684,0.00041929153242375945,-2.132562939570718
2025-03-06 15:25:38.692,0.00044331713265794386,-2.1817779551022856
2025-03-06 15:25:38.700,0.0004676758515415731,-2.218445234881622
2025-03-06 15:25:38.707,0.0004926282924735751,-2.2402010476113476
2025-03-06 15:25:38.715,0.0005184280524610929,-2.2451321028599285
2025-03-06 15:25:38.723,0.00054530153915921,-2.231795396999333
2025-03-06 15:25:38.731,0.000573429509359375,-2.1992207726903352
2025-03-06 15:25:38.739,0.0006029315032271362,-2.146897973492614
2025-03-06 15:25:38.746,0.0006338540722722633,-2.0747505948533562
2025-03-06 15:25:38.754,0.0006661633881174592,-1.9830997240826758
2025-03-06 15:25:38.762,0.0006997424920008547,-1.8726202383324935
2025-03-06 15:25:38.770,0.0007343931202098355,-1.7442927209248367
2025-03-06 15:25:38.778,0.000769841739896511,-1.5993537961575703
2025-03-06 15:25:38.786,0.0008057491688301882,-1.4392473989624353
2025-03-06 15:25:38.793,0.0008417229478439542,-1.2655791091045108
2025-03-06 15:25:38.801,0.0008773315103574302,-1.080075207448304
2025-03-06 15:25:38.809,0.000912119164772387,-0.8845475757588703
2025-03-06 15:25:38.817,0.0009456209575343476,-0.6808649928137451
2025-03-06 15:25:38.825,0.00097737658999809,-0.47093081785958213
2025-03-06 15:25:38.832,0.0010069427152652253,-0.2566665381017445
2025-03-06 15:25:38.840,0.001033903148215402,-0.040000224433344764
2025-03-06 15:25:38.848,0.0010578767717702667,0.17714138576746166
2025-03-06 15:25:38.856,0.0010785231832228484,0.39283866508563553
2025-03-06 15:25:38.864,0.0010955463547761624,0.6051843048888078
2025-03-06 15:25:38.871,0.0011086967423699107,0.8122895138032504
2025-03-06 15:25:38.879,0.001117772347414023,1.0122926676651363
2025-03-06 15:25:38.887,0.001122619227805279,1.203371720263385
2025-03-06 15:25:38.895,0.0011231318829395954,1.3837614907308398
2025-03-06 15:25:38.903,0.0011192537958068381,1.5517767159475482
2025-03-06 15:25:38.911,0.0011109781998730854,1.7058414938886366
2025-03-06 15:25:38.918,0.00109834889235244,1.8445254400378885
2025-03-06 15:25:38.926,0.0010814607122511279,1.9665865234768012
2025-03-06 15:25:38.934,0.0010604591921788038,2.0710201325903483
2025-03-06 15:25:38.942,0.001035538895567027,2.1571134419194733
2025-03-06 15:25:38.950,0.0010069400682366767,2.224503625068478
2025-03-06 15:25:38.957,0.0009749434439865372,2.273237911380628
2025-03-06 15:25:38.965,0.0009398632939428438,2.303832955309848
2025-03-06 15:25:38.973,0.0009020390366148584,2.3173305229677372
2025-03-06 15:25:38.981,0.0008618258895720957,2.3153461466078538
2025-03-06 15:25:38.989,0.0008195851289223606,2.300107193951041
2025-03-06 15:25:38.996,0.00077567452624404,2.274476770798018
2025-03-06 15:25:39.004,0.0007304394571672388,2.241960033570757
2025-03-06 15:25:39.012,0.0006842050365709754,2.2066898361331404
2025-03-06 15:25:39.020,0.0006372694706484742,2.1733891719830667
2025-03-06 15:25:39.028,0.000589898679334936,2.1473085914676577
2025-03-06 15:25:39.036,0.0005423221694866761,2.1341376532989966
2025-03-06 15:25:39.043,0.00049473012360559,2.1398904767533065
2025-03-06 15:25:39.051,0.0004472716745330517,2.1707665580843
2025-03-06 15:25:39.059,0.0004000543309644043,2.232989169166064
2025-03-06 15:25:39.067,0.0003531444973730197,2.332624841212329
2025-03-06 15:25:39.075,0.0003065690089032642,2.475388623388755
2025-03-06 15:25:39.082,0.00026031758605863287,2.666440956799802
2025-03-06 15:25:39.090,0.00021434611271263924,2.910183064463244
2025-03-06 15:25:39.098,0.00016858066557175286,3.210058654946692
2025-03-06 15:25:39.106,0.00012292226308588112,3.5683703800397923
2025-03-06 15:25:39.114,7.725231651393065e-05,3.986119771917735
2025-03-06 15:25:39.121,3.1438730716890126e-05,4.462879216246415
2025-03-06 15:25:39.129,-1.4657467936359403e-05,4.996703830433779
2025-03-06 15:25:39.137,-6.117518154939343e-05,5.58408989916852
2025-03-06 15:25:39.145,-0.00010824625596380617,6.219984819466029
2025-03-06 15:25:39.153,-0.00015598881704463155,6.89785142065039
2025-03-06 15:25:39.161,-0.0002045013208923931,7.609787177030694
2025-03-06 15:25:39.168,-0.00025385770717277045,8.346696359932428
2025-03-06 15:25:39.176,-0.00030410399817209116,9.098510719781359
2025-03-06 15:25:39.184,-0.00035525659771843847,9.854451984267707
2025-03-06 15:25:39.192,-0.00040730241607430566,10.603327434026523
2025-03-06 15:25:39.200,-0.00046020078457239855,11.333848183432668
2025-03-06 15:25:39.207,-0.0005138869417321357,12.034958631786504
2025-03-06 15:25:39.215,-0.0005682767008351614,12.696164904022622
2025-03-06 15:25:39.223,-0.0006232717852324848,13.307849980141425
2025-03-06 15:25:39.231,-0.0006787652699439907,13.861563601248022
2025-03-06 15:25:39.239,-0.0007346466053406372,14.350275901693726
2025-03-06 15:25:39.246,-0.0007908058088853017,14.768585007488678
2025-03-06 15:25:39.254,-0.0008471365567280471,15.112870516086778
2025-03-06 15:25:39.262,-0.0009035380369406083,15.381386785924704
2025-03-06 15:25:39.270,-0.0009599155124626358,15.574292260654603
2025-03-06 15:25:39.278,-0.0010161796023097985,15.693613559538676
2025-03-06 15:25:39.286,-0.0010722443578850655,15.743145686292133
2025-03-06 15:25:39.293,-0.0011280242930475832,15.728292325677414
2025-03-06 15:25:39.301,-0.0011834305994448228,15.655852673368207
2025-03-06 15:25:39.309,-0.0012383668268062828,15.533763435327623
2025-03-06 15:25:39.317,-0.0012927243426079668,15.37080640548255
2025-03-06 15:25:39.325,-0.0013463779248164898,15.176293285098643
2025-03-06 15:25:39.332,-0.00139918187540108,14.959740090591774
2025-03-06 15:25:39.340,-0.0014509670334547488,14.730543602307101
2025-03-06 15:25:39.348,-0.001501538993741634,14.497671865359736
2025-03-06 15:25:39.356,-0.0015506777242214006,14.269379817799415
2025-03-06 15:25:39.364,-0.0015981386721212775,14.052959757577035
2025-03-06 15:25:39.371,-0.0016436553784724577,13.854534645304641
2025-03-06 15:25:39.379,-0.0016869435762873221,13.678900261889474
2025-03-06 15:25:39.387,-0.0017277067060532465,13.529420095699653
2025-03-06 15:25:39.395,-0.0017656427336925126,13.407974628045917
2025-03-06 15:25:39.403,-0.0018004520940602478,13.31496452386149
2025-03-06 15:25:39.411,-0.0018318464951921996,13.249365208424608
2025-03-06 15:25:39.418,-0.0018595582085999245,13.208828489582354
2025-03-06 15:25:39.426,-0.0018833493682880705,13.189825316398256
2025-03-06 15:25:39.434,-0.0019030207353063417,13.187822487074715
2025-03-06 15:25:39.442,-0.001918419375881299,13.19748516557923
2025-03-06 15:25:39.450,-0.001929444766401304,13.212896468310102
2025-03-06 15:25:39.457,-0.001936052967767943,13.227785163058392
2025-03-06 15:25:39.465,-0.0019382586569652342,13.23575269534014
2025-03-06 15:25:39.473,-0.0019361349249775118,13.230491317781516
2025-03-06 15:25:39.481,-0.0019298108489941889,13.20598601700365
2025-03-06 15:25:39.489,-0.0019194669338161066,13.156694148222162
2025-03-06 15:25:39.496,-0.0019053285791817906,13.077698108638428
2025-03-06 15:25:39.504,-0.0018876577554743075,12.96482789384766
2025-03-06 15:25:39.512,-0.0018667430843731531,12.81475187291339
2025-03-06 15:25:39.520,-0.0018428885610486394,12.625035495456466
2025-03-06 15:25:39.528,-0.0018164012289881672,12.394168852416012
2025-03-06 15:25:39.536,-0.0017875782049638976,12.121565029580825
2025-03-06 15:25:39.543,-0.0017566935248762038,11.80753201747806
2025-03-06 15:25:39.551,-0.001723985329093981,11.453221574039382
2025-03-06 15:25:39.559,-0.0016896439248660438,11.060558875331195
2025-03-06 15:25:39.567,-0.0016538012535975053,10.632157032448552
2025-03-06 15:25:39.575,-0.0016165222595144752,10.17122060555839
2025-03-06 15:25:39.582,-0.0015777986142580828,9.681442127864871
2025-03-06 15:25:39.590,-0.0015375451888159281,9.166895393273327
2025-03-06 15:25:39.598,-0.0014955995373801786,8.631928898584645
2025-03-06 15:25:39.606,-0.0014517244431462657,8.081062400624814
2025-03-06 15:25:39.614,-0.0014056133261158691,7.518889080061136
2025-03-06 15:25:39.621,-0.0013568981253104027,6.949985315220615
2025-03-06 15:25:39.629,-0.0013051592004197237,6.378829568953984
2025-03-06 15:25:39.637,-0.0012499368376914228,5.809731379190591
2025-03-06 15:25:39.645,-0.0011907440342237836,5.246770915951389
2025-03-06 15:25:39.653,-0.0011270803049253687,4.693749028127999
2025-03-06 15:25:39.661,-0.001058446264046251,4.154147174622237
2025-03-06 15:25:39.668,-0.0009843586885324195,3.6310961601969756
2025-03-06 15:25:39.676,-0.0009043657090087814,3.1273522319886418
2025-03-06 15:25:39.684,-0.0008180617001558896,2.645278886523122
2025-03-06 15:25:39.692,-0.0007251013332492593,2.186832713294005
2025-03-06 15:25:39.700,-0.0006252121185699335,1.753551752818124
2025-03-06 15:25:39.707,-0.0005182046571063658,1.3465451436247364
2025-03-06 15:25:39.715,-0.0004039797919014072,0.966483229897627
2025-03-06 15:25:39.723,-0.00028253192190392373,0.6135877516589561
2025-03-06 15:25:39.731,-0.0001539479081996733,0.2876221969741913
2025-03-06 15:25:39.739,-1.8401229349414435e-05,-0.0121171791837223
2025-03-06 15:25:39.746,0.00012385872042280173,-0.2868088053809732
2025-03-06 15:25:39.754,0.00027252207641099215,-0.53811058115957
2025-03-06 15:25:39.762,0.00042723835773851945,-0.7681607052593287
2025-03-06 15:25:39.770,0.0005876401438929299,-0.9795731855935556
2025-03-06 15:25:39.778,0.0007533696992625943,-1.175426688668389
2025-03-06 15:25:39.786,0.0009241073799425219,-1.3592454478802483
2025-03-06 15:25:39.793,0.0010996004009500519,-1.5349710217841674
2025-03-06 15:25:39.801,0.0012796903506779415,-1.7069237534603774
2025-03-06 15:25:39.809,0.0014643377149088064,-1.879752830298762
2025-03-06 15:25:39.817,0.0016536415944734906,-2.0583738997679264
2025-03-06 15:25:39.825,0.001847852771927708,-2.2478932945191956
2025-03-06 15:25:39.832,0.002047378341764004,-2.453518099252948
2025-03-06 15:25:39.840,0.0022527762724280907,-2.68045159342945
2025-03-06 15:25:39.848,0.0024647384655712497,-2.9337740689382326
2025-03-06 15:25:39.856,0.002684061084390494,-3.218309686579231
2025-03-06 15:25:39.864,0.0029116011795181987,-3.5384809214400126
2025-03-06 15:25:39.871,0.0031482190456303878,-3.8981532482091397
2025-03-06 15:25:39.879,0.0033947064243263323,-4.300473986055153
2025-03-06 15:25:39.887,0.0036517017423613797,-4.747710568170678
2025-03-06 15:25:39.895,0.003919595006202041,-5.2410947969107875
2025-03-06 15:25:39.903,0.004198426497995053,-5.780680744768949
2025-03-06 15:25:39.911,0.0044877846602345796,-6.365224714249285
2025-03-06 15:25:39.918,0.004786709268120989,-6.992095941394768
2025-03-06 15:25:39.926,0.005093606140853842,-7.657226419486165
2025-03-06 15:25:39.934,0.0054061793397555055,-8.355107285346834
2025-03-06 15:25:39.942,0.005721386157973809,-9.078837664375497
2025-03-06 15:25:39.950,0.006035419293631022,-9.820229779768615
2025-03-06 15:25:39.957,0.006343719444614676,-10.569971606700019
2025-03-06 15:25:39.965,0.0066410201890397536,-11.317845533038437
2025-03-06 15:25:39.973,0.006921425455664425,-12.052998530833587
2025-03-06 15:25:39.981,0.007178518194438601,-12.764256409214461
2025-03-06 15:25:39.989,0.007405497092712126,-13.440471969137363
2025-03-06 15:25:39.996,0.007595336429371301,-14.070894469125841
2025-03-06 15:25:40.004,0.007740962531948509,-14.645545891947988
2025-03-06 15:25:40.012,0.0078354389642924,-15.155588222262795
2025-03-06 15:25:40.020,0.00787215174524349,-15.593665432420917
2025-03-06 15:25:40.028,0.007844985817285577,-15.954204219200522
2025-03-06 15:25:40.036,0.007748484766042181,-16.23365877878649
2025-03-06 15:25:40.043,0.0075779873101092824,-16.430687028692667
2025-03-06 15:25:40.051,0.007329736023006234,-16.54624859202417
2025-03-06 15:25:40.059,0.007000955825009684,-16.583618392964368
2025-03-06 15:25:40.067,0.006589901845809318,-16.548313660112736
2025-03-06 15:25:40.075,0.006095878245166193,-16.447936250622718
2025-03-06 15:25:40.082,0.005519231402812133,-16.29193623893143
2025-03-06 15:25:40.090,0.004861322416395854,-16.09130641900146
2025-03-06 15:25:40.098,0.0041244849298633125,-15.858220538272256
2025-03-06 15:25:40.106,0.003311974844763752,-15.605630547887563
2025-03-06 15:25:40.114,0.002427918410671093,-15.346839803570493
2025-03-06 15:25:40.121,0.001477264603301671,-15.095069927118843
2025-03-06 15:25:40.129,0.00046574667942828074,-14.863038931377814
2025-03-06 15:25:40.137,-0.0006001436394975664,-14.662567253052023
2025-03-06 15:25:40.145,-0.001713167930565931,-14.50422659579602
2025-03-06 15:25:40.153,-0.002865340155920979,-14.397044068253273
2025-03-06 15:25:40.161,-0.004047917807745292,-14.348271157578283
2025-03-06 15:25:40.168,-0.005251392968170827,-14.363223795306071
2025-03-06 15:25:40.176,-0.006465492962793778,-14.445196359816391
2025-03-06 15:25:40.184,-0.007679200048127242,-14.595449129633485
2025-03-06 15:25:40.192,-0.008880797307987822,-14.813265639920767
2025-03-06 15:25:40.200,-0.010057944641853538,-15.096073741414338
2025-03-06 15:25:40.207,-0.01119778590304532,-15.439622010619983
2025-03-06 15:25:40.215,-0.012287086869279549,-15.838201568032071
2025-03-06 15:25:40.223,-0.013312403648338002,-16.284902349891123
2025-03-06 15:25:40.231,-0.014260281408894526,-16.771892437066075
2025-03-06 15:25:40.239,-0.015117483068733705,-17.290709128365542
2025-03-06 15:25:40.246,-0.01587124629569808,-17.83255098804251
2025-03-06 15:25:40.254,-0.016509564852879757,-18.388561018985648
2025-03-06 15:25:40.262,-0.017021487247124933,-18.950092328112515
2025-03-06 15:25:40.270,-0.017397422286170815,-19.5089490674884
2025-03-06 15:25:40.278,-0.017629437972795908,-20.05759695828548
2025-03-06 15:25:40.286,-0.017711537526243264,-20.589339241544735
2025-03-06 15:25:40.293,-0.017639894688799878,-21.09845536900866
2025-03-06 15:25:40.301,-0.01741303083131581,-21.58030109026166
2025-03-06 15:25:40.309,-0.01703192001771606,-22.031369776213204
2025-03-06 15:25:40.317,-0.016500015387506464,-22.449315833315737
2025-03-06 15:25:40.325,-0.015823199016001818,-22.83294191160928
2025-03-06 15:25:40.332,-0.015009664491145547,-23.182152303851787
2025-03-06 15:25:40.340,-0.014069744339952055,-23.4978754901084
2025-03-06 15:25:40.348,-0.01301569295245226,-23.78195922567979
2025-03-06 15:25:40.356,-0.01186143161990982,-24.03704192398577
2025-03-06 15:25:40.364,-0.010622258442224771,-24.266404366625178
2025-03-06 15:25:40.371,-0.009314524390962418,-24.473805986730184
2025-03-06 15:25:40.379,-0.007955278286640307,-24.6633101172027
2025-03-06 15:25:40.387,-0.006561886550579418,-24.839102666457066
2025-03-06 15:25:40.395,-0.005151636404879127,-25.00530867485098
2025-03-06 15:25:40.403,-0.0037413327427894246,-25.16581111302871
2025-03-06 15:25:40.411,-0.0023468994305002023,-25.32407611277982
2025-03-06 15:25:40.418,-0.0009829959361217905,-25.482988579482168
2025-03-06 15:25:40.426,0.0003373398374843426,-25.64470182992742
2025-03-06 15:25:40.434,0.0016030118596285325,-25.81050453527377
2025-03-06 15:25:40.442,0.0028051392411371965,-25.980707833980706
2025-03-06 15:25:40.450,0.003937273048916461,-26.154555032102632
2025-03-06 15:25:40.457,0.004995548345570551,-26.330155855510302
2025-03-06 15:25:40.465,0.005978764639949157,-26.504446784088415
2025-03-06 15:25:40.473,0.006888389880476694,-26.67317858827041
2025-03-06 15:25:40.481,0.007728485478385853,-26.8309317903232
2025-03-06 15:25:40.489,0.008505552516579928,-26.971160362352112
2025-03-06 15:25:40.496,0.009228302115857739,-27.086263525995456
2025-03-06 15:25:40.504,0.009907355668726003,-27.1676850185888
2025-03-06 15:25:40.512,0.010554883072267133,-27.206038629543045
2025-03-06 15:25:40.520,0.011184189013592697,-27.191258187868293
2025-03-06 15:25:40.528,0.011809258703198976,-27.11276950180067
2025-03-06 15:25:40.536,0.012444275199214224,-26.959681029509273
2025-03-06 15:25:40.543,0.013103120622268318,-26.72098933121052
2025-03-06 15:25:40.551,0.013798873159901054,-26.38579467780128
2025-03-06 15:25:40.559,0.014543310911473862,-25.94352164672423
2025-03-06 15:25:40.567,0.015346432525670512,-25.384139200737817
2025-03-06 15:25:40.575,0.016216003475352615,-24.6983746824647
2025-03-06 15:25:40.582,0.01715713591910997,-23.877916401055167
2025-03-06 15:25:40.590,0.018171909544749076,-22.91560003329765
2025-03-06 15:25:40.598,0.01925904060290505,-21.80557486611435
2025-03-06 15:25:40.606,0.020413606494185284,-20.543446893930394
2025-03-06 15:25:40.614,0.021626833737920452,-19.126396858979227
2025-03-06 15:25:40.621,0.022885957861581582,-17.553272388837723
2025-03-06 15:25:40.629,0.024174164571732038,-15.824654352483392
2025-03-06 15:25:40.637,0.02547062229693837,-13.942898341892839
2025-03-06 15:25:40.645,0.026750616607873364,-11.912152722569074
2025-03-06 15:25:40.653,0.027985796914108824,-9.738354939483724
2025-03-06 15:25:40.661,0.029144545013463113,-7.429207707565481
2025-03-06 15:25:40.668,0.030192473314757173,-4.994136395358698
2025-03-06 15:25:40.676,0.031093057662330174,-2.444228406458507
2025-03-06 15:25:40.684,0.0318084055439778,0.20784521444607093
2025-03-06 15:25:40.692,0.03230015510327402,2.9479262555558017
2025-03-06 15:25:40.700,0.03253049402040474,5.760484573868889
2025-03-06 15:25:40.707,0.03246328037892069,8.628752920032024
2025-03-06 15:25:40.715,0.0320652406594546,11.53488205231726
2025-03-06 15:25:40.723,0.03130721355987415,14.46011643922985
2025-03-06 15:25:40.731,0.030165402824726448,17.384990206772894
2025-03-06 15:25:40.739,0.02862259785816367,20.289542155446444
2025-03-06 15:25:40.746,0.02666931766865222,23.153547722370202
2025-03-06 15:25:40.754,0.024304831701137068,25.956764769004632
2025-03-06 15:25:40.762,0.02153801044427385,28.679189110244387
2025-03-06 15:25:40.770,0.018387959563822227,31.301314843889262
2025-03-06 15:25:40.778,0.014884393977509411,33.80439386928439
2025-03-06 15:25:40.786,0.01106771287751439,36.17068857358959
2025-03-06 15:25:40.793,0.00698874311742834,38.38371157026661
2025-03-06 15:25:40.801,0.002708126466347595,40.428446624345796
2025-03-06 15:25:40.809,-0.0017046639325381011,42.291545484483905
2025-03-06 15:25:40.817,-0.006172680682522919,43.961496220573636
2025-03-06 15:25:40.825,-0.010613221432039644,45.42875976931555
2025-03-06 15:25:40.832,-0.01493988249181349,46.6858726333721
2025-03-06 15:25:40.840,-0.01906490059998945,47.72751496790831
2025-03-06 15:25:40.848,-0.022901717310946573,48.55054452288023
2025-03-06 15:25:40.856,-0.026367681349442243,49.15399799388134
2025-03-06 15:25:40.864,-0.029386787186237218,49.539062185118354
2025-03-06 15:25:40.871,-0.03189233534339063,49.709017947049844
2025-03-06 15:25:40.879,-0.03382939380978585,49.66916009346397
2025-03-06 15:25:40.887,-0.03515694212892198,49.426696436771316
2025-03-06 15:25:40.895,-0.03584959087087456,48.99062874247891
2025-03-06 15:25:40.903,-0.03589878874207758,48.37161785099497
2025-03-06 15:25:40.911,-0.03531345577772755,47.58183451778727
2025-03-06 15:25:40.918,-0.034120011353777645,46.63479676178748
2025-03-06 15:25:40.926,-0.03236179729836425,45.545193774942724
2025-03-06 15:25:40.934,-0.030097926474675435,44.32869582922663
2025-03-06 15:25:40.942,-0.027401613601637263,43.0017492227036
2025-03-06 15:25:40.950,-0.024358066150366814,41.58135522877169
2025-03-06 15:25:40.957,-0.021062027967786005,40.08483232592978
2025-03-06 15:25:40.965,-0.017615076570780965,38.5295617278015
2025-03-06 15:25:40.973,-0.01412277711125438,36.93271739829477
2025-03-06 15:25:40.981,-0.010691792483239999,35.310983265340724
2025-03-06 15:25:40.989,-0.007427040850597892,33.680262126306445
2025-03-06 15:25:40.997,-0.0044289802631604204,32.05538261702688
2025-03-06 15:25:41.004,-0.0017910864979762187,30.44981242384516
2025-03-06 15:25:41.012,0.0004024237636419725,28.875387482529305
2025-03-06 15:25:41.020,0.0020785857635528173,27.342068070545462
2025-03-06 15:25:41.028,0.0031773689670538097,25.8577333287159
2025-03-06 15:25:41.036,0.0036530324585138147,24.428025756012488
2025-03-06 15:25:41.043,0.0034751446207622323,23.056256565453918
2025-03-06 15:25:41.051,0.002629262950477479,21.74338146717283
2025-03-06 15:25:41.059,0.0011172719363106822,20.488054483306378
2025-03-06 15:25:41.067,-0.0010426226441137049,19.28676485305698
2025-03-06 15:25:41.075,-0.0038162445957212183,18.13405904209696
2025-03-06 15:25:41.082,-0.007154143966419713,17.022846447445033
2025-03-06 15:25:41.090,-0.01099263715576805,15.944783729882364
2025-03-06 15:25:41.098,-0.015255182494946359,14.890728968951462
2025-03-06 15:25:41.106,-0.01985407496336623,13.851253190108025
2025-03-06 15:25:41.114,-0.02469243328833935,12.817193439082036
2025-03-06 15:25:41.122,-0.029666441232826312,11.780228658258192
2025-03-06 15:25:41.129,-0.03466779332231368,10.733457327565848
2025-03-06 15:25:41.137,-0.039586284276632695,9.671954314107884
2025-03-06 15:25:41.145,-0.04431247179868941,8.59328373357063
2025-03-06 15:25:41.153,-0.048740335167315255,7.497944913912317
2025-03-06 15:25:41.161,-0.05276984808460347,6.389729769638449
2025-03-06 15:25:41.168,-0.05630938355399001,5.275972006782523
2025-03-06 15:25:41.176,-0.0592778709705105,4.167671525681238
2025-03-06 15:25:41.184,-0.06160663128479713,3.0794810978834324
2025-03-06 15:25:41.192,-0.06324082586014497,2.0295467757919035
2025-03-06 15:25:41.200,-0.06414046904808898,1.0391984371034615
2025-03-06 15:25:41.207,-0.06428097301840703,0.13249223387876496
2025-03-06 15:25:41.215,-0.0636532143708866,-0.6643876518559781
2025-03-06 15:25:41.223,-0.06226313348734977,-1.3238548285447027
2025-03-06 15:25:41.231,-0.06013089746562293,-1.81775538037641
2025-03-06 15:25:41.239,-0.05728967409795408,-2.118287471975855
2025-03-06 15:25:41.247,-0.05378407662473164,-2.1989773232064413
2025-03-06 15:25:41.254,-0.04966834679056927,-2.0356793161421427
2025-03-06 15:25:41.262,-0.045004347826627274,-1.6075654861595026
2025-03-06 15:25:41.270,-0.0398594404901264,-0.8980685213633839
2025-03-06 15:25:41.278,-0.034304314947537426,0.10425723178178509
2025-03-06 15:25:41.286,-0.028410849166266468,1.4049903565269874
2025-03-06 15:25:41.293,-0.02225006041764038,3.0032427749894386
2025-03-06 15:25:41.301,-0.015890210630329974,4.891231496086533
2025-03-06 15:25:41.309,-0.009395119068353854,7.054041373003346
2025-03-06 15:25:41.317,-0.0028227275490663767,9.469591816506663
2025-03-06 15:25:41.325,0.003776045332022747,12.108813119336341
2025-03-06 15:25:41.332,0.010358133037296708,14.93603053461794
2025-03-06 15:25:41.340,0.016888812728852728,17.909546870964153
2025-03-06 15:25:41.348,0.023341846039512528,20.982407446090846
2025-03-06 15:25:41.356,0.029699261048952017,24.103325051553682
2025-03-06 15:25:41.364,0.03595077313429448,27.2177373267244
2025-03-06 15:25:41.372,0.042092848617098666,30.26896475915838
2025-03-06 15:25:41.379,0.048127422813155275,33.19943451183964
2025-03-06 15:25:41.387,0.05406029384048464,35.9519334862994
2025-03-06 15:25:41.395,0.059899225720130025,38.4708535071472
2025-03-06 15:25:41.403,0.06565180878876478,40.70339228257446
2025-03-06 15:25:41.411,0.07132314142767555,42.600675848978355
2025-03-06 15:25:41.418,0.07691341318402782,44.11877148447566
2025-03-06 15:25:41.426,0.08241548392194524,45.219564444504
2025-03-06 15:25:41.434,0.08781256547069066,45.871477133664264
2025-03-06 15:25:41.442,0.0930761207317607,46.050015235196604
2025-03-06 15:25:41.450,0.09816410022835065,45.73813160788764
2025-03-06 15:25:41.457,0.10301963762857974,44.92640516655127
2025-03-06 15:25:41.465,0.10757032351371305,43.613038234871226
2025-03-06 15:25:41.473,0.11172816937569949,41.803681762632586
2025-03-06 15:25:41.481,0.11539035932432525,39.51110311718585
2025-03-06 15:25:41.489,0.1184408629361354,36.75471569789398
2025-03-06 15:25:41.497,0.12075294794941366,33.559993214135424
2025-03-06 15:25:41.504,0.12219258700823649,29.95779397642461
2025-03-06 15:25:41.512,0.12262270123690737,25.98362188451707
2025-03-06 15:25:41.520,0.12190812913940893,21.67685091798147
2025-03-06 15:25:41.528,0.11992115649155996,17.079938865286476
2025-03-06 15:25:41.536,0.11654739537505229,12.237653852558138
2025-03-06 15:25:41.543,0.11169176140630974,7.196334105094986
2025-03-06 15:25:41.551,0.10528427001636176,2.003197508430435
2025-03-06 15:25:41.559,0.09728535725492465,-3.2942868064770807
2025-03-06 15:25:41.567,0.08769042944430458,-8.648957161957469
2025-03-06 15:25:41.575,0.07653336029007193,-14.014445063544917
2025-03-06 15:25:41.582,0.06388868490830127,-19.345588793043774
2025-03-06 15:25:41.590,0.04987228841999224,-24.59877920678136
2025-03-06 15:25:41.598,0.0346404520723823,-29.73224485700478
2025-03-06 15:25:41.606,0.018387200773676934,-34.70628551132164
2025-03-06 15:25:41.614,0.0013399898512335307,-39.483464275783966
2025-03-06 15:25:41.622,-0.01624612785943314,-44.0287688886613
2025-03-06 15:25:41.629,-0.034095606269569194,-48.30975243804996
2025-03-06 15:25:41.637,-0.0519204318641183,-52.296662867667244
2025-03-06 15:25:41.645,-0.06942864156472521,-55.962569259583205
2025-03-06 15:25:41.653,-0.08633286368186915,-59.28349109403234
2025-03-06 15:25:41.661,-0.10235842558667313,-62.238534552828796
2025-03-06 15:25:41.668,-0.1172506332920679,-64.81003752758525
2025-03-06 15:25:41.676,-0.13078092367277078,-66.98372240551498
2025-03-06 15:25:41.684,-0.14275170154694117,-68.74885304525458
2025-03-06 15:25:41.692,-0.15299978613597193,-70.09838975837884
2025-03-06 15:25:41.700,-0.16139849269791157,-71.02913373287979
2025-03-06 15:25:41.707,-0.16785845582301362,-71.54185033421149
2025-03-06 15:25:41.715,-0.17232735381676695,-71.64135925757692
2025-03-06 15:25:41.723,-0.17478871565101384,-71.33657873291685
2025-03-06 15:25:41.731,-0.17525998638988952,-70.64051102970865
2025-03-06 15:25:41.739,-0.1737900042490437,-69.57015745838744
2025-03-06 15:25:41.747,-0.1704560168550986,-68.14635294871938
2025-03-06 15:25:41.754,-0.16536034738308614,-66.39351307040431
2025-03-06 15:25:41.762,-0.15862681665233103,-64.3392899497952
2025-03-06 15:25:41.770,-0.1503970306310747,-62.014137761810446
