Timestamp,ECG_test1_ECGtoHR_LA_RA_CAL,Lead I (LA-RA),Lead II (LL-LA),Lead III (LL-RA),Vx-RL
2025-03-06 15:15:15.918,83.93442622950819,0.1921709800208342,-0.2066992275047953,-0.0145278713461784,-1.6324897415386554e-07
2025-03-06 15:15:15.920,83.93442622950819,0.1642427175108774,-0.1920160772432214,-0.0277729829230639,-1.6280611760883993e-07
2025-03-06 15:15:15.922,83.93442622950819,0.1179757072022233,-0.1624951077214647,-0.0445190230798719,-1.6236002972055137e-07
2025-03-06 15:15:15.924,83.93442622950819,0.0367281964884083,-0.1000033936724376,-0.0632748191631094,-1.6191078692651324e-07
2025-03-06 15:15:15.925,83.93442622950819,-0.0848529290309901,0.0029742286319749,-0.0818783218281822,-1.6145846741506572e-07
2025-03-06 15:15:15.927,83.93442622950819,-0.2342171543841094,0.1360651977448563,-0.0981515775183938,-1.6100314545505953e-07
2025-03-06 15:15:15.929,83.93442622950819,-0.3843248576858066,0.2737823499227584,-0.1105421280630174,-1.6054488507868088e-07
2025-03-06 15:15:15.931,83.93442622950819,-0.5065637248738271,0.3881071494950465,-0.1184561950604733,-1.600837356348951e-07
2025-03-06 15:15:15.933,83.93442622950819,-0.5840908241451264,0.4618879168849913,-0.1222025262995316,-1.596197311776461e-07
2025-03-06 15:15:15.935,83.93442622950819,-0.6158267336932369,0.4931299040308369,-0.1226964480676005,-1.5915289388656636e-07
2025-03-06 15:15:15.937,83.93442622950819,-0.610259824600971,0.4891107433433933,-0.1211486990679767,-1.5868323978905686e-07
2025-03-06 15:15:15.939,83.93442622950819,-0.5778901730956997,0.459029237053672,-0.11886055330958,-1.5821078415282504e-07
2025-03-06 15:15:15.941,83.93442622950819,-0.5309224992392063,0.4138210774253028,-0.1171010385765891,-1.5773554444302533e-07
2025-03-06 15:15:15.943,83.93442622950819,-0.4882535038123435,0.3712686534026126,-0.1169844666721143,-1.5725754018716788e-07
2025-03-06 15:15:15.945,83.93442622950819,-0.4748422740579586,0.3555430608567798,-0.1192988289334572,-1.5677679059506114e-07
2025-03-06 15:15:15.947,83.93442622950819,-0.5088321202647108,0.3845389668478125,-0.1242927685737093,-1.562933115766747e-07
2025-03-06 15:15:15.949,83.93442622950819,-0.5843772525084919,0.4528927947874586,-0.1314840722700171,-1.5580711361816864e-07
2025-03-06 15:15:15.951,83.93442622950819,-0.667180651672785,0.5275716757455509,-0.1396085898713458,-1.553182011856077e-07
2025-03-06 15:15:15.953,83.93442622950819,-0.7116810912676975,0.5648334724608715,-0.1468472321873023,-1.5482657354095108e-07
2025-03-06 15:15:15.955,83.93442622950819,-0.6899603583085533,0.5385863879498117,-0.1513735832361464,-1.543322264515372e-07
2025-03-06 15:15:15.957,83.93442622950819,-0.6108790425912283,0.458823940518844,-0.152054714495596,-1.5383515426550529e-07
2025-03-06 15:15:15.959,83.93442622950819,-0.5148605431482658,0.3658935069867243,-0.1489666481418752,-1.533353519679072e-07
2025-03-06 15:15:15.961,83.93442622950819,-0.4488620898239793,0.3054297594271508,-0.1434319419023486,-1.5283281690011705e-07
2025-03-06 15:15:15.963,83.93442622950819,-0.4403086320660487,0.3027691974455292,-0.1375390455947809,-1.5232754981128238e-07
2025-03-06 15:15:15.965,83.93442622950819,-0.4866036501274246,0.3532372217683289,-0.1333660387548383,-1.5181955493730666e-07
2025-03-06 15:15:15.966,83.93442622950819,-0.5630009216590348,0.4307579635282759,-0.1322425679401249,-1.5130883899943958e-07
2025-03-06 15:15:15.968,83.93442622950819,-0.6398245215652522,0.505493258084273,-0.1343308727449134,-1.5079540938817624e-07
2025-03-06 15:15:15.970,83.93442622950819,-0.6974836317372398,0.5588270369876566,-0.138656203540017,-1.502792721365183e-07
2025-03-06 15:15:15.972,83.93442622950819,-0.7319613382185067,0.5884177296987801,-0.1435432169032219,-1.497604303522169e-07
2025-03-06 15:15:15.974,83.93442622950819,-0.7497234419162203,0.6024429702876976,-0.1472800796309472,-1.4923888354898868e-07
2025-03-06 15:15:15.976,83.93442622950819,-0.7567070753636648,0.6079465477688332,-0.1487601351870205,-1.4871462794468556e-07
2025-03-06 15:15:15.978,83.93442622950819,-0.7497474112627628,0.6018970827571969,-0.1478499356191268,-1.4818765748066817e-07
2025-03-06 15:15:15.980,83.93442622950819,-0.7177501484697267,0.5724169458963049,-0.1453328091393527,-1.476579652288711e-07
2025-03-06 15:15:15.982,83.93442622950819,-0.6522282381493741,0.5097557911321797,-0.1424720530068297,-1.471255449735158e-07
2025-03-06 15:15:15.984,83.93442622950819,-0.5575877636364255,0.4171688000657113,-0.1404185690161924,-1.4659039284760036e-07
2025-03-06 15:15:15.986,83.93442622950819,-0.4505955705514138,0.3108581882301899,-0.1397369873030208,-1.4605250881483654e-07
2025-03-06 15:15:15.988,83.93442622950819,-0.3487077650080845,0.2084664936460668,-0.1402408759688874,-1.4551189767526698e-07
2025-03-06 15:15:15.990,83.93442622950819,-0.2589646617552867,0.1177785882522662,-0.1411856777853232,-1.449685693778244e-07
2025-03-06 15:15:15.992,83.93442622950819,-0.1794487718062623,0.0377330238284762,-0.1417153519198268,-1.4442253870063496e-07
2025-03-06 15:15:15.994,83.93442622950819,-0.1115404278888957,-0.0297918924202009,-0.1413319238366827,-1.438738245191701e-07
2025-03-06 15:15:15.996,83.93442622950819,-0.0680797090758804,-0.0720505800298472,-0.140129892126322,-1.433224487508736e-07
2025-03-06 15:15:15.998,83.93442622950819,-0.0657224063966045,-0.0729438587190322,-0.1386658675703195,-1.427684348345077e-07
2025-03-06 15:15:16.000,83.93442622950819,-0.1063841508445048,-0.0311803930516821,-0.1375641457952438,-1.42211805661214e-07
2025-03-06 15:15:16.002,83.93442622950819,-0.1653419063737373,0.028211107531999,-0.1371304002636009,-1.4165258130604988e-07
2025-03-06 15:15:16.004,83.93442622950819,-0.1997988702518746,0.0625773367926748,-0.1372211345118728,-1.410907772925002e-07
2025-03-06 15:15:16.006,83.93442622950819,-0.1743523822215468,0.0369293550366764,-0.1374226279495927,-1.4052640403069444e-07
2025-03-06 15:15:16.007,83.93442622950819,-0.0841133225212761,-0.0532849341598444,-0.1373978571684952,-1.3995946757723216e-07
2025-03-06 15:15:16.009,83.93442622950819,0.0425945524907548,-0.1797908044283627,-0.1371958520806589,-1.3938997136184054e-07
2025-03-06 15:15:16.011,83.93442622950819,0.1627537245887113,-0.3001171936737602,-0.1373630687742726,-1.3881791827179473e-07
2025-03-06 15:15:16.013,83.93442622950819,0.2431869401509748,-0.3819434904259944,-0.1387561494176866,-1.3824331250182485e-07
2025-03-06 15:15:16.015,83.93442622950819,0.2751236704436832,-0.4171491128669511,-0.1420250409954341,-1.3766616079377462e-07
2025-03-06 15:15:16.017,83.93442622950819,0.2736287203622379,-0.420512461269717,-0.1468833389701724,-1.3708647302790866e-07
2025-03-06 15:15:16.019,83.93442622950819,0.2668804853641358,-0.4183411366312907,-0.1514602489368847,-1.365042624609887e-07
2025-03-06 15:15:16.021,83.93442622950819,0.2833797916830505,-0.4354319143447852,-0.1520517200500301,-1.3591954600985876e-07
2025-03-06 15:15:16.023,83.93442622950819,0.3427411350590779,-0.486128731487802,-0.1433871935826306,-1.3533234469424902e-07
2025-03-06 15:15:16.025,83.93442622950819,0.451815091859153,-0.5710816874576237,-0.1192661924742392,-1.3474268387431706e-07
2025-03-06 15:15:16.027,83.93442622950819,0.6052640221688754,-0.6785604981794403,-0.0732960724955784,-1.3415059269975258e-07
2025-03-06 15:15:16.029,83.93442622950819,0.7889528808389957,-0.7884813153479895,0.0004719695187705,-1.3355610244444566e-07
2025-03-06 15:15:16.031,83.93442622950819,0.9847169088940502,-0.8776954589003004,0.1070218545999474,-1.329592438676189e-07
2025-03-06 15:15:16.033,83.93442622950819,1.1751866888957747,-0.9254478815402296,0.24973921251268,-1.3236004401047529e-07
2025-03-06 15:15:16.035,83.93442622950819,1.347301225559571,-0.9180373557107088,0.429264275448872,-1.317585228681031e-07
2025-03-06 15:15:16.037,83.93442622950819,1.4936193478993731,-0.8520290505626772,0.6415907032470737,-1.311546904837033e-07
2025-03-06 15:15:16.039,83.93442622950819,1.6117325671585605,-0.7358445178564712,0.875888455436172,-1.3054854529481313e-07
2025-03-06 15:15:16.041,83.93442622950819,1.702996275848354,-0.5895342296284416,1.1134624525838732,-1.299400746297711e-07
2025-03-06 15:15:16.043,83.93442622950819,1.771380575845276,-0.4419365891601697,1.3294443933761413,-1.2932925770035814e-07
2025-03-06 15:15:16.045,83.93442622950819,1.8218112468387408,-0.3242251409072672,1.4975865130874637,-1.2871607042039785e-07
2025-03-06 15:15:16.047,83.93442622950819,1.85651810773822,-0.2600288208057476,1.5964896946593792,-1.2810049056095214e-07
2025-03-06 15:15:16.049,83.93442622950819,1.8690711266841609,-0.2546955228087926,1.614376012190818,-1.2748250166604717e-07
2025-03-06 15:15:16.050,83.93442622950819,1.8387710436759683,-0.2884379811708998,1.5503334713283283,-1.2686209475908566e-07
2025-03-06 15:15:16.052,83.93442622950819,1.7307194020877732,-0.3183520804996791,1.4123677307821456,-1.2623926775700005e-07
2025-03-06 15:15:16.054,83.93442622950819,1.506300598087631,-0.2917172881042972,1.2145837194270148,-1.2561402330945624e-07
2025-03-06 15:15:16.056,83.93442622950819,1.143384296007105,-0.1678058503425341,0.9755788553167064,-1.249863662236825e-07
2025-03-06 15:15:16.058,83.93442622950819,0.6571915994432624,0.0607301267181691,0.7179221360830602,-1.2435630152413198e-07
2025-03-06 15:15:16.060,83.93442622950819,0.1075030167943185,0.3591793337089284,0.4666827608261862,-1.2372383363577505e-07
2025-03-06 15:15:16.062,83.93442622950819,-0.4173637595139502,0.6628039703493069,0.2454406216936667,-1.2308896657020202e-07
2025-03-06 15:15:16.064,83.93442622950819,-0.8343732479004258,0.9051207328175406,0.0707478963774805,-1.2245170465264516e-07
2025-03-06 15:15:16.066,83.93442622950819,-1.097620816154186,1.0457050519100577,-0.0519153522166631,-1.2181205334063677e-07
2025-03-06 15:15:16.068,83.93442622950819,-1.2085219331072707,1.0804102258903128,-0.1281112947402196,-1.211700200051943e-07
2025-03-06 15:15:16.070,83.93442622950819,-1.2003881354114558,1.030110444370761,-0.1702772782537425,-1.2052561494513769e-07
2025-03-06 15:15:16.072,83.93442622950819,-1.111213340084573,0.919434575067086,-0.1917783520085063,-1.198788530014314e-07
2025-03-06 15:15:16.074,83.93442622950819,-0.964261083251572,0.762027055584535,-0.2022336144282326,-1.192297557549297e-07
2025-03-06 15:15:16.076,83.93442622950819,-0.7674662794259065,0.5614674579706914,-0.2059984078876597,-1.1857835368802975e-07
2025-03-06 15:15:16.078,83.93442622950819,-0.527702857731525,0.3240744622385501,-0.2036279814582414,-1.1792468737391346e-07
2025-03-06 15:15:16.080,83.93442622950819,-0.2653957505912681,0.0708007759357943,-0.194594560046807,-1.1726880708210788e-07
2025-03-06 15:15:16.082,83.93442622950819,-0.0160927350723223,-0.1632828717335715,-0.1793751916020961,-1.1661077101499575e-07
2025-03-06 15:15:16.084,83.93442622950819,0.1826544330650491,-0.3426997707726238,-0.1600449219823435,-1.1595064309381367e-07
2025-03-06 15:15:16.086,83.93442622950819,0.3085121059364611,-0.4481856961242962,-0.1396731740706564,-1.1528849119656278e-07
2025-03-06 15:15:16.088,83.93442622950819,0.362900177210676,-0.4842264518666585,-0.121325858265497,-1.1462438601570637e-07
2025-03-06 15:15:16.090,83.93442622950819,0.3663093510451655,-0.4736117532222925,-0.1073019855614201,-1.1395839987930233e-07
2025-03-06 15:15:16.091,83.93442622950819,0.3456458094441076,-0.4444597183407604,-0.0988134920105664,-1.132906046866722e-07
2025-03-06 15:15:16.093,83.93442622950819,0.3223729902179685,-0.4183742110250423,-0.0960008035370992,-1.1262106882952293e-07
2025-03-06 15:15:16.095,83.93442622950819,0.3071558115828837,-0.4052381820096862,-0.0980819526497782,-1.1194985418439905e-07
2025-03-06 15:15:16.097,83.93442622950819,0.301345900659533,-0.4048719178748673,-0.1035255988604942,-1.1127701499174022e-07
2025-03-06 15:15:16.099,83.93442622950819,0.3019114423911775,-0.4122027976588542,-0.1102909363507945,-1.1060259986967245e-07
2025-03-06 15:15:16.101,83.93442622950819,0.3058125781841617,-0.4220441718315514,-0.116231174260727,-1.0992665649442468e-07
2025-03-06 15:15:16.103,83.93442622950819,0.3116618529244503,-0.4313041544988421,-0.119641881838817,-1.0924923672774813e-07
2025-03-06 15:15:16.105,83.93442622950819,0.3189688874402929,-0.4387237781601183,-0.1197544707241825,-1.085703995067288e-07
2025-03-06 15:15:16.107,83.93442622950819,0.326685658883657,-0.4436044206434958,-0.1169183415181579,-1.078902101057931e-07
2025-03-06 15:15:16.109,83.93442622950819,0.3326150561414194,-0.4449714372395565,-0.1123559605453377,-1.0720873651741185e-07
2025-03-06 15:15:16.111,83.93442622950819,0.3341643522156284,-0.4417601469020349,-0.107595373713288,-1.0652604512410229e-07
2025-03-06 15:15:16.113,83.93442622950819,0.329891456652046,-0.4337194914453582,-0.1038276133021236,-1.0584219770034775e-07
2025-03-06 15:15:16.115,83.93442622950819,0.3208366625998686,-0.4222968443300154,-0.1014597596825635,-1.0515725048511473e-07
2025-03-06 15:15:16.117,83.93442622950819,0.3107847747986775,-0.4108454149228274,-0.1000602175583253,-1.0447125470446541e-07
2025-03-06 15:15:16.119,83.93442622950819,0.3051606635220411,-0.4038800927947349,-0.0987190062822067,-1.0378425736274897e-07
2025-03-06 15:15:16.121,83.93442622950819,0.3089114236876501,-0.4055300980387197,-0.0966182510375782,-1.0309630149999777e-07
2025-03-06 15:15:16.123,83.93442622950819,0.3241401390396633,-0.4176192030391349,-0.0934786404232766,-1.0240742598225979e-07
2025-03-06 15:15:16.125,83.93442622950819,0.3482937105856588,-0.4379353306419494,-0.0896411962090198,-1.0171766555203321e-07
2025-03-06 15:15:16.127,83.93442622950819,0.3735293161447474,-0.4593336492045398,-0.0858039088716015,-1.010270518216226e-07
2025-03-06 15:15:16.129,83.93442622950819,0.3877800484077549,-0.4704267554584322,-0.0826462824270194,-1.0033561523715764e-07
2025-03-06 15:15:16.131,83.93442622950819,0.3780330481959374,-0.4585995421629849,-0.0805660688359044,-9.96433873336926e-08
2025-03-06 15:15:16.133,83.93442622950819,0.3358890471804463,-0.4154676516281066,-0.0795781787939053,-9.895040232250807e-08
2025-03-06 15:15:16.134,83.93442622950819,0.2639619102042532,-0.3432748559852955,-0.0793125196518841,-9.825669727869825e-08
2025-03-06 15:15:16.136,83.93442622950819,0.1795013566268922,-0.2585962905399314,-0.079094507393219,-9.756231075648429e-08
2025-03-06 15:15:16.138,83.93442622950819,0.1108237571822273,-0.1889771705609378,-0.0781529865487588,-9.686728033245925e-08
2025-03-06 15:15:16.140,83.93442622950819,0.0853002505863114,-0.1612319718352849,-0.075931294147362,-9.617164007107297e-08
2025-03-06 15:15:16.142,83.93442622950819,0.1145254260837699,-0.1868820220360623,-0.0723561685594453,-9.547541886115629e-08
2025-03-06 15:15:16.144,83.93442622950819,0.1870208672540952,-0.2549231876003308,-0.067901892597026,-9.477863987168987e-08
2025-03-06 15:15:16.146,83.93442622950819,0.2746967227962198,-0.3380841697509893,-0.0633870187721812,-9.40813205058632e-08
2025-03-06 15:15:16.148,83.93442622950819,0.3485594092435212,-0.4081410189438516,-0.0595811810332261,-9.33834720229655e-08
2025-03-06 15:15:16.150,83.93442622950819,0.3924494266870566,-0.4492741870148434,-0.0568243311746272,-9.268509869257085e-08
2025-03-06 15:15:16.152,83.93442622950819,0.4068647857213031,-0.4617564511434799,-0.0548912358301292,-9.198619716279777e-08
2025-03-06 15:15:16.154,83.93442622950819,0.4032502359353783,-0.4564444559601194,-0.0531937900658263,-9.128675674363273e-08
2025-03-06 15:15:16.156,83.93442622950819,0.3947135163243698,-0.4458898040534946,-0.0511758574658141,-9.058676060485752e-08
2025-03-06 15:15:16.158,83.93442622950819,0.3892630520156716,-0.4378800097195178,-0.048616527160831,-8.988618735865477e-08
2025-03-06 15:15:16.160,83.93442622950819,0.3883181866600868,-0.4339593407658657,-0.0456407232608477,-8.918501265337937e-08
2025-03-06 15:15:16.162,83.93442622950819,0.3894847997868568,-0.4319601348900305,-0.042474903900498,-8.848321083062207e-08
2025-03-06 15:15:16.164,83.93442622950819,0.3905245580724371,-0.429702416064565,-0.0391774263706184,-8.77807567757772e-08
2025-03-06 15:15:16.166,83.93442622950819,0.3916622224904319,-0.427227598865508,-0.0355649442978522,-8.707762785207453e-08
2025-03-06 15:15:16.168,83.93442622950819,0.3951332098026224,-0.426525075229671,-0.0313914328982993,-8.637380569626665e-08
2025-03-06 15:15:16.170,83.93442622950819,0.4028482893022696,-0.4295096253720352,-0.026660903131836,-8.566927776523726e-08
2025-03-06 15:15:16.172,83.93442622950819,0.4141430552248764,-0.4359958022850786,-0.0218523137732235,-8.496403855730797e-08
2025-03-06 15:15:16.174,83.93442622950819,0.4253395029958741,-0.4431870867425024,-0.0178471501608989,-8.425809029113324e-08
2025-03-06 15:15:16.175,83.93442622950819,0.4315547643126139,-0.4470711465586623,-0.015515948380174,-8.355144276359351e-08
2025-03-06 15:15:16.177,83.93442622950819,0.4296743128729704,-0.4448504913665024,-0.0151757443280653,-8.284411232778945e-08
2025-03-06 15:15:16.179,83.93442622950819,0.4205940516390645,-0.4368751701497566,-0.0162806839995019,-8.213612034219526e-08
2025-03-06 15:15:16.181,83.93442622950819,0.4092220272652369,-0.4268193673937329,-0.0175969052219488,-8.14274917607405e-08
2025-03-06 15:15:16.183,83.93442622950819,0.4020754370431317,-0.4198654678039617,-0.0177895954297696,-8.071825446163866e-08
2025-03-06 15:15:16.185,83.93442622950819,0.4037866544843445,-0.4198394316058185,-0.0160523413710765,-8.00084393710701e-08
2025-03-06 15:15:16.187,83.93442622950819,0.4145349742686793,-0.4269242334046687,-0.0123888230035393,-7.929808077413852e-08
2025-03-06 15:15:16.189,83.93442622950819,0.4299052242505326,-0.4373552078597584,-0.0074495471473063,-7.858721595534878e-08
2025-03-06 15:15:16.191,83.93442622950819,0.4432576512740844,-0.4454103637320405,-0.0021522757110796,-7.78758836631029e-08
2025-03-06 15:15:16.193,83.93442622950819,0.4492637133358272,-0.4466186316811221,0.0026455186692356,-7.716412155148067e-08
2025-03-06 15:15:16.195,83.93442622950819,0.4466629729539614,-0.440301116063702,0.0063622941886104,-7.645196323468203e-08
2025-03-06 15:15:16.197,83.93442622950819,0.4387978392287724,-0.4299265841747035,0.0088716926765939,-7.573943558299973e-08
2025-03-06 15:15:16.199,83.93442622950819,0.4317238762671265,-0.4210934156037426,0.0106308986542367,-7.502655653138746e-08
2025-03-06 15:15:16.201,83.93442622950819,0.4309674641417962,-0.418360936294692,0.0126069662322249,-7.431333342518465e-08
