Timestamp,GSR_Filtered,PPG_Filtered,FMSQ
2025-03-06 15:24:50.909,0.0029635730140704,19.152607230588504,6
2025-03-06 15:24:50.917,0.0028922319534349,18.45670249884457,6
2025-03-06 15:24:50.925,0.0028156290306273,17.76209313458893,6
2025-03-06 15:24:50.933,0.0027347956953607,17.063986972771445,6
2025-03-06 15:24:50.941,0.0026508324008609,16.357674468369073,6
2025-03-06 15:24:50.948,0.0025648898531223,15.638740857731088,6
2025-03-06 15:24:50.956,0.0024781466948637,14.903247540472696,6
2025-03-06 15:24:50.964,0.0023917839151571,14.147875851241048,6
2025-03-06 15:24:50.972,0.0023069565515773,13.370028008388104,6
2025-03-06 15:24:50.980,0.0022247635200035,12.567881791193358,6
2025-03-06 15:24:50.987,0.0021462166744027,11.740397354195148,6
2025-03-06 15:24:50.995,0.00207221043271,10.887276486771512,6
2025-03-06 15:24:51.003,0.0020034934531555,10.008876524298422,6
2025-03-06 15:24:51.011,0.0019406438787398,9.106082972849729,6
2025-03-06 15:24:51.019,0.0018840495936873,8.180146681364283,6
2025-03-06 15:24:51.027,0.0018338947729992,7.232493038819175,6
2025-03-06 15:24:51.034,0.0017901537474837,6.264512134724774,6
2025-03-06 15:24:51.042,0.0017525928212322,5.277340029644324,6
2025-03-06 15:24:51.050,0.0017207801643063,4.271642157672017,6
2025-03-06 15:24:51.058,0.0016941033295137,3.247410348037305,6
2025-03-06 15:24:51.066,0.0016717934239077,2.203784953183328,6
2025-03-06 15:24:51.073,0.0016529545954469,1.138913082493845,6
2025-03-06 15:24:51.081,0.0016365973019862,0.0498529720961326,6
2025-03-06 15:24:51.089,0.00162167379424,-1.0674668969912569,6
2025-03-06 15:24:51.097,0.0016071143296063,-2.218227142814633,6
2025-03-06 15:24:51.105,0.0015918627914677,-3.4086306748311084,6
2025-03-06 15:24:51.112,0.0015749105644509,-4.645747594438806,6
2025-03-06 15:24:51.120,0.0015553276810527,-5.937292374172305,6
2025-03-06 15:24:51.128,0.0015322904258496,-7.291336764753595,6
2025-03-06 15:24:51.136,0.0015051047912228,-8.715964843053365,6
2025-03-06 15:24:51.144,0.0014732254182061,-10.218879563142048,6
2025-03-06 15:24:51.152,0.0014362698803402,-11.806972991620878,6
2025-03-06 15:24:51.159,0.0013940283297586,-13.485874972423732,6
2025-03-06 15:24:51.167,0.0013464686145102,-15.259497148778395,6
2025-03-06 15:24:51.175,0.0012937370198738,-17.129590950847383,6
2025-03-06 15:24:51.183,0.0012361548133271,-19.095339227253707,6
2025-03-06 15:24:51.191,0.0011742107998251,-21.153001557177813,6
2025-03-06 15:24:51.198,0.0011085501281346,-23.295632837162,6
2025-03-06 15:24:51.206,0.0010399596268694,-25.51289342682145,6
2025-03-06 15:24:51.214,0.0009693499720365,-27.79096693870301,6
2025-03-06 15:24:51.222,0.0008977349712882,-30.11259870541318,6
2025-03-06 15:24:51.230,0.0008262081873486,-32.45726414080988,6
2025-03-06 15:24:51.237,0.0007559170446841,-34.80147175809047,6
2025-03-06 15:24:51.245,0.0006880345206882,-37.11920066490059,6
2025-03-06 15:24:51.253,0.0006237285448683,-39.382467087129385,6
2025-03-06 15:24:51.261,0.0005641293051753,-41.5620090545186,6
2025-03-06 15:24:51.269,0.0005102947668608,-43.62807300160248,6
2025-03-06 15:24:51.277,0.0004631748420171,-45.55128089832815,6
2025-03-06 15:24:51.284,0.0004235748123828,-47.30355183812228,6
2025-03-06 15:24:51.292,0.0003921187937497,-48.85904799893424,6
2025-03-06 15:24:51.300,0.0003692142071103,-50.195111784179815,6
2025-03-06 15:24:51.308,0.0003550183649051,-51.29315897259632,6
2025-03-06 15:24:51.316,0.0003494083999824,-52.13949206343202,6
2025-03-06 15:24:51.323,0.0003519558858825,-52.72599885385086,6
2025-03-06 15:24:51.331,0.0003619076167559,-53.05070371862104,6
2025-03-06 15:24:51.339,0.0003781741069921,-53.118143083895255,6
2025-03-06 15:24:51.347,0.0003993274211935,-52.93954210864496,6
2025-03-06 15:24:51.355,0.0004236099455614,-52.53277642427321,6
2025-03-06 15:24:51.362,0.0004489556255563,-51.92211066390934,6
2025-03-06 15:24:51.370,0.0004730249708933,-51.13771409939572,6
2025-03-06 15:24:51.378,0.0004932547434597,-50.21496261092168,6
2025-03-06 15:24:51.386,0.0005069227137758,-49.193545027917445,6
2025-03-06 15:24:51.394,0.0005112272310069,-48.11640017682564,6
2025-03-06 15:24:51.402,0.0005033806206684,-47.028518344292735,6
2025-03-06 15:24:51.409,0.0004807146146201,-45.97564695103859,6
2025-03-06 15:24:51.417,0.0004407951618071,-45.00294473794657,6
2025-03-06 15:24:51.425,0.000381543123802,-44.153631475542205,6
2025-03-06 15:24:51.433,0.000301356588174,-43.46768098540624,6
2025-03-06 15:24:51.441,0.0001992298864809,-42.98060405503293,6
2025-03-06 15:24:51.448,7.48639330925392e-05,-42.72236467185471,6
2025-03-06 15:24:51.456,-7.123773586203355e-05,-42.716468024772574,6
2025-03-06 15:24:51.464,-0.0002376928041204,-42.97925214171676,6
2025-03-06 15:24:51.472,-0.0004221891673195,-43.51940715409227,6
2025-03-06 15:24:51.480,-0.0006214638063369,-44.33773737578655,6
2025-03-06 15:24:51.487,-0.0008313155259525,-45.42717206896319,6
2025-03-06 15:24:51.495,-0.0010466545612493,-46.77302136715671,6
2025-03-06 15:24:51.503,-0.0012615907974791,-48.35346475380532,6
2025-03-06 15:24:51.511,-0.0014695607938468,-50.14025113677515,6
2025-03-06 15:24:51.519,-0.0016634919551253,-52.099582253663606,6
2025-03-06 15:24:51.527,-0.0018360001194237,-54.19314516325274,6
2025-03-06 15:24:51.534,-0.0019796146681627,-56.37925512930766,6
2025-03-06 15:24:51.542,-0.0020870232340068,-58.6140674114927,6
2025-03-06 15:24:51.550,-0.0021513264215857,-60.85281539128631,6
2025-03-06 15:24:51.558,-0.0021662918295764,-63.05103304630662,6
2025-03-06 15:24:51.566,-0.0021265961245455,-65.16572194350343,6
2025-03-06 15:24:51.573,-0.0020280439523203,-67.15642649362013,6
2025-03-06 15:24:51.581,-0.0018677530468133,-68.98618599525722,6
2025-03-06 15:24:51.589,-0.0016442959500753,-70.62233776142074,6
2025-03-06 15:24:51.597,-0.0013577901925882,-72.03715210365307,6
2025-03-06 15:24:51.605,-0.0010099304951005,-73.20828686962074,6
2025-03-06 15:24:51.612,-0.0006039585110105,-74.11905630007351,6
2025-03-06 15:24:51.620,-0.0001445679071912,-74.75851590128833,6
2025-03-06 15:24:51.628,0.0003622547157632,-75.12137154364724,6
2025-03-06 15:24:51.636,0.0009094494211545,-75.20772684879923,6
2025-03-06 15:24:51.644,0.0014891559304432,-75.02268791482703,6
2025-03-06 15:24:51.652,0.0020930292771656,-74.57584840522398,6
2025-03-06 15:24:51.659,0.0027125839794862,-73.88068090388263,6
2025-03-06 15:24:51.667,0.0033395499362156,-72.95386217129068,6
2025-03-06 15:24:51.675,0.0039662218925514,-71.81456051863556,6
2025-03-06 15:24:51.683,0.0045857844883433,-70.48371297055924,6
2025-03-06 15:24:51.691,0.0051925963927974,-68.98331827126097,6
2025-03-06 15:24:51.698,0.0057824194238802,-67.33576919256372,6
2025-03-06 15:24:51.706,0.0063525814753399,-65.56324414730175,6
2025-03-06 15:24:51.714,0.0069020652954806,-63.687173950325935,6
2025-03-06 15:24:51.722,0.0074315185251509,-61.72779489280365,6
2025-03-06 15:24:51.730,0.0079431837691301,-59.70379433088961,6
2025-03-06 15:24:51.737,0.0084407507245404,-57.63204999293972,6
2025-03-06 15:24:51.745,0.0089291354436815,-55.52745944501147,6
2025-03-06 15:24:51.753,0.0094141946191566,-53.402851873753946,6
2025-03-06 15:24:51.761,0.0099023852990307,-51.26897076784358,6
2025-03-06 15:24:51.769,0.0104003826179147,-49.13451337823346,6
2025-03-06 15:24:51.777,0.0109146699174119,-47.00621113825287,6
2025-03-06 15:24:51.784,0.0114511169633657,-44.88893460061718,6
2025-03-06 15:24:51.792,0.012014562760468,-42.7858069203108,6
2025-03-06 15:24:51.800,0.0126084196289796,-40.698311443737786,6
2025-03-06 15:24:51.808,0.0132343146808791,-38.626381458812965,6
2025-03-06 15:24:51.816,0.0138917835874358,-36.568463460171785,6
2025-03-06 15:24:51.823,0.0145780296086923,-34.521549173388976,6
2025-03-06 15:24:51.831,0.0152877584066201,-32.48117580018536,6
2025-03-06 15:24:51.839,0.0160130964097823,-30.44139820472568,6
2025-03-06 15:24:51.847,0.0167435976267988,-28.394740771831216,6
2025-03-06 15:24:51.855,0.0174663409049446,-26.332140170835736,6
2025-03-06 15:24:51.862,0.0181661167089146,-24.242893037585706,6
2025-03-06 15:24:51.870,0.0188256995702717,-22.114624475422616,6
2025-03-06 15:24:51.878,0.0194261995194076,-19.933294155280656,6
2025-03-06 15:24:51.886,0.0199474831957921,-17.683256589459667,6
2025-03-06 15:24:51.894,0.0203686530369779,-15.347390828049104,6
2025-03-06 15:24:51.902,0.0206685709967766,-12.907312389972846,6
2025-03-06 15:24:51.909,0.020826411633135,-10.34367675080354,6
2025-03-06 15:24:51.917,0.0208222281512843,-7.636579281643143,6
2025-03-06 15:24:51.925,0.0206375141346492,-4.766051342484177,6
2025-03-06 15:24:51.933,0.0202557433067068,-1.7126465141871108,6
2025-03-06 15:24:51.941,0.0196628697997466,1.5418950082664415,6
2025-03-06 15:24:51.948,0.0188477721228943,5.0139217191319965,6
2025-03-06 15:24:51.956,0.0178026253860579,8.717109116258262,6
2025-03-06 15:24:51.964,0.0165231883556652,12.661689025517592,6
2025-03-06 15:24:51.972,0.0150089944704725,16.853701509390042,6
2025-03-06 15:24:51.980,0.0132634388065182,21.294303092700208,6
2025-03-06 15:24:51.987,0.0112937559562929,25.979165540885948,6
2025-03-06 15:24:51.995,0.0091108868304248,30.897998136049814,6
2025-03-06 15:24:52.003,0.0067292355526075,36.034223307056486,6
2025-03-06 15:24:52.011,0.0041663209067502,41.36483070633559,6
2025-03-06 15:24:52.019,0.0014423301361122,46.860428620974886,6
2025-03-06 15:24:52.027,-0.0014204137606403,52.48550426678863,6
2025-03-06 15:24:52.034,-0.0043980567076937,58.19889638879823,6
2025-03-06 15:24:52.042,-0.0074658721721058,63.95447504236596,6
2025-03-06 15:24:52.050,-0.0105989519614535,69.7020148227272,6
2025-03-06 15:24:52.058,-0.0137729034374427,75.3882395170898,6
2025-03-06 15:24:52.066,-0.0169645234771581,80.95800854405263,6
2025-03-06 15:24:52.073,-0.0201524167051636,86.35560897887406,6
2025-03-06 15:24:52.081,-0.0233175251156927,91.52611176560808,6
2025-03-06 15:24:52.089,-0.0264435390047943,96.41674715945976,6
2025-03-06 15:24:52.097,-0.0295171650086314,100.97825272597484,6
2025-03-06 15:24:52.105,-0.0325282352231515,105.1661474664937,6
2025-03-06 15:24:52.112,-0.0354696509061558,108.9418878648225,6
2025-03-06 15:24:52.120,-0.038337164193704,112.27386577391268,6
2025-03-06 15:24:52.128,-0.0411290106993059,115.13821388830974,6
2025-03-06 15:24:52.136,-0.0438454140109333,117.51939178328968,6
2025-03-06 15:24:52.144,-0.0464879893969507,119.41053377274343,6
2025-03-06 15:24:52.152,-0.0490590782631355,120.81354872399224,6
2025-03-06 15:24:52.159,-0.0515610471823339,121.73897102997232,6
2025-03-06 15:24:52.167,-0.053995585922325,122.20557075124567,6
2025-03-06 15:24:52.175,-0.0563630380552693,122.239739115137,6
2025-03-06 15:24:52.183,-0.0586617955293851,121.8746727725632,6
2025-03-06 15:24:52.191,-0.0608877850473248,121.14938622099127,6
2025-03-06 15:24:52.198,-0.0630340693206225,120.10758645012244,6
2025-03-06 15:24:52.206,-0.0650905804559807,118.79644708829474,6
2025-03-06 15:24:52.214,-0.0670439962302816,117.26532113082668,6
2025-03-06 15:24:52.222,-0.0688777634316046,115.56443178207942,6
2025-03-06 15:24:52.230,-0.0705722665560613,113.74358014149529,6
2025-03-06 15:24:52.237,-0.0721051355155129,111.8509065304049,6
2025-03-06 15:24:52.245,-0.0734516826442198,109.93173932564432,6
2025-03-06 15:24:52.253,-0.0745854567582823,108.0275613846854,6
2025-03-06 15:24:52.261,-0.0754788998263697,106.17511966391086,6
2025-03-06 15:24:52.269,-0.0761040896612597,104.40569858549613,6
2025-03-06 15:24:52.277,-0.0764335498500699,102.74457222627788,6
2025-03-06 15:24:52.284,-0.076441105942613,101.21064461189955,6
2025-03-06 15:24:52.292,-0.0761027648132165,99.81628144364772,6
2025-03-06 15:24:52.300,-0.0753975922037069,98.56733062546198,6
2025-03-06 15:24:52.308,-0.0743085618159948,97.4633231736929,6
2025-03-06 15:24:52.316,-0.0728233480361193,96.49784067283598,6
2025-03-06 15:24:52.323,-0.0709350335837226,95.65903057757382,6
2025-03-06 15:24:52.331,-0.068642703293287,94.93024652977049,6
2025-03-06 15:24:52.339,-0.0659518960809331,94.29078760277446,6
2025-03-06 15:24:52.347,-0.0628748892074677,93.71670811328272,6
2025-03-06 15:24:52.355,-0.0594307925286274,93.18166842947008,6
2025-03-06 15:24:52.362,-0.0556454358293664,92.65779710021285,6
2025-03-06 15:24:52.370,-0.0515510397390122,92.1165356493064,6
2025-03-06 15:24:52.378,-0.0471856699697157,91.52943949333144,6
2025-03-06 15:24:52.386,-0.0425924851512765,90.86891156726044,6
2025-03-06 15:24:52.394,-0.037818799522918,90.10884922675068,6
2025-03-06 15:24:52.402,-0.0329149922784038,89.22518963116082,6
2025-03-06 15:24:52.409,-0.0279333044128185,88.1963438528958,6
2025-03-06 15:24:52.417,-0.0229265702973112,87.00351515551897,6
2025-03-06 15:24:52.425,-0.0179469339557271,85.63090199711712,6
2025-03-06 15:24:52.433,-0.0130445990139909,84.06579113271567,6
2025-03-06 15:24:52.441,-0.0082666573835242,82.29855052324818,6
2025-03-06 15:24:52.448,-0.0036560361460756,80.32253544691234,6
2025-03-06 15:24:52.456,0.0007494043464609,78.13392411262942,6
2025-03-06 15:24:52.464,0.0049175953010052,75.73150108005619,6
2025-03-06 15:24:52.472,0.0088227893669966,73.11640781048033,6
2025-03-06 15:24:52.480,0.012445886348039,70.29187965529384,6
2025-03-06 15:24:52.487,0.0157745542288092,67.26298751908263,6
2025-03-06 15:24:52.495,0.0188031530279989,64.0364003476899,6
2025-03-06 15:24:52.503,0.0215324757259339,60.62018158826815,6
2025-03-06 15:24:52.511,0.0239693256628859,57.02362902447326,6
2025-03-06 15:24:52.519,0.0261259533436394,53.257163151662745,6
2025-03-06 15:24:52.527,0.0280193777323722,49.332264815437895,6
2025-03-06 15:24:52.534,0.0296706182196893,45.26145849332712,6
2025-03-06 15:24:52.542,0.031103863817623,41.05833363361729,6
2025-03-06 15:24:52.550,0.0323456060088638,36.73759311627913,6
2025-03-06 15:24:52.558,0.0334237611342744,32.3151153580304,6
2025-03-06 15:24:52.566,0.0343668072412841,27.80801498197492,6
2025-03-06 15:24:52.573,0.0352029588988061,23.234686388123887,6
2025-03-06 15:24:52.581,0.0359594016125552,18.61481500963087,6
2025-03-06 15:24:52.589,0.0366616052063258,13.969342479345178,6
2025-03-06 15:24:52.597,0.0373327329546261,9.320374272722074,6
2025-03-06 15:24:52.605,0.0379931604220685,4.691021505205079,6
2025-03-06 15:24:52.612,0.0386601149030102,0.1051722768173539,6
2025-03-06 15:24:52.620,0.0393474430566404,-4.412807925118448,6
2025-03-06 15:24:52.628,0.0400655107927704,-8.838442950313125,6
2025-03-06 15:24:52.636,0.0408212356754132,-13.147571752157852,6
2025-03-06 15:24:52.644,0.041618248089666,-17.316821082499004,6
2025-03-06 15:24:52.652,0.0424571732468307,-21.324109398978635,6
2025-03-06 15:24:52.659,0.0433360219438328,-25.14916326855869,6
2025-03-06 15:24:52.667,0.0442506740344405,-28.77402531359981,6
2025-03-06 15:24:52.675,0.045195434970466,-32.18353142626685,6
2025-03-06 15:24:52.683,0.0461636426131562,-35.36573470753929,6
2025-03-06 15:24:52.691,0.0471482988079914,-38.31225446989959,6
2025-03-06 15:24:52.698,0.0481426980403668,-41.0185307277483,6
2025-03-06 15:24:52.706,0.0491410241972763,-43.48396786818886,6
2025-03-06 15:24:52.714,0.0501388866112611,-45.71195554979408,6
2025-03-06 15:24:52.722,0.0511337685109132,-47.70976014164788,6
2025-03-06 15:24:52.730,0.0521253645836206,-49.488285939854606,6
2025-03-06 15:24:52.737,0.053115789049793,-51.061711672679856,6
2025-03-06 15:24:52.745,0.0541096409385505,-52.44701406963669,6
2025-03-06 15:24:52.753,0.0551139187968518,-53.66339613397081,6
2025-03-06 15:24:52.761,0.0561377826342572,-54.731642824184256,6
2025-03-06 15:24:52.769,0.0571921663442491,-55.67343074843874,6
2025-03-06 15:24:52.777,0.0582892490422014,-56.51062090904039,6
2025-03-06 15:24:52.784,0.0594417986463018,-57.26456432218626,6
2025-03-06 15:24:52.792,0.0606624055590316,-57.95544944176897,6
2025-03-06 15:24:52.800,0.0619626285417277,-58.60171783425887,6
2025-03-06 15:24:52.808,0.0633520790071132,-59.21957069307768,6
2025-03-06 15:24:52.816,0.0648374741584284,-59.82258382796997,6
2025-03-06 15:24:52.823,0.0664216936093016,-60.42144304674368,6
2025-03-06 15:24:52.831,0.0681028779798101,-61.02380572150592,6
2025-03-06 15:24:52.839,0.0698736110167156,-61.634288170213765,6
2025-03-06 15:24:52.847,0.0717202285920132,-62.2545726484223,6
2025-03-06 15:24:52.855,0.0736222981263624,-62.88362255901893,6
2025-03-06 15:24:52.862,0.0755523102652803,-63.51799020913491,6
2025-03-06 15:24:52.870,0.0774756207900931,-64.15219825384003,6
2025-03-06 15:24:52.878,0.0793506746655643,-64.77917396273327,6
2025-03-06 15:24:52.886,0.0811295358453447,-65.39071464270509,6
2025-03-06 15:24:52.894,0.0827587361601125,-65.97796288263251,6
2025-03-06 15:24:52.902,0.0841804446154288,-66.53187161651555,6
2025-03-06 15:24:52.909,0.0853339451361359,-67.04364114032579,6
2025-03-06 15:24:52.917,0.0861573966889128,-67.50511294679319,6
2025-03-06 15:24:52.925,0.086589835311802,-67.90910834089794,6
2025-03-06 15:24:52.933,0.086573363412921,-68.24970306359496,6
2025-03-06 15:24:52.941,0.0860554583128275,-68.52243240958484,6
2025-03-06 15:24:52.948,0.0849913199577719,-68.72442443860704,6
2025-03-06 15:24:52.956,0.0833461676316725,-68.8544617416677,6
2025-03-06 15:24:52.964,0.0810973880234179,-68.91297475507052,6
2025-03-06 15:24:52.972,0.0782364329131579,-68.90197176720704,6
2025-03-06 15:24:52.980,0.0747703648031156,-68.82491251761249,6
2025-03-06 15:24:52.987,0.0707229537732734,-68.68653365320365,6
2025-03-06 15:24:52.995,0.0661352393013766,-68.49263530934138,6
2025-03-06 15:24:53.003,0.0610654870653307,-68.24983875715593,6
2025-03-06 15:24:53.011,0.0555884926204416,-67.96532543390856,6
2025-03-06 15:24:53.019,0.0497942104390618,-67.64656777101314,6
2025-03-06 15:24:53.027,0.043785716804107,-67.30106206627042,6
2025-03-06 15:24:53.034,0.0376765470640452,-66.93607321740373,6
2025-03-06 15:24:53.042,0.0315874803627331,-66.55840044178312,6
2025-03-06 15:24:53.050,0.0256428763850032,-66.17417214811321,6
2025-03-06 15:24:53.058,0.0199666965755258,-65.78867690106249,6
2025-03-06 15:24:53.066,0.0146783641700902,-65.40623594496168,6
2025-03-06 15:24:53.073,0.0098886312495786,-65.03012106164046,6
2025-03-06 15:24:53.081,0.0056956258214846,-64.66251968137095,6
2025-03-06 15:24:53.089,0.0021812472895487,-64.3045472108097,6
2025-03-06 15:24:53.097,-0.0005919352927864,-63.95630456520739,6
2025-03-06 15:24:53.105,-0.0025831503763359,-63.616976978200064,6
2025-03-06 15:24:53.112,-0.0037751543493742,-63.284968397550976,6
2025-03-06 15:24:53.120,-0.0041751574760573,-62.958064243245424,6
2025-03-06 15:24:53.128,-0.0038149137300151,-62.63361408130503,6
2025-03-06 15:24:53.136,-0.0027499784258681,-62.308724913848856,6
2025-03-06 15:24:53.144,-0.0010581708686821,-61.98045534545084,6
2025-03-06 15:24:53.152,0.0011626905728558,-61.646000880619376,6
2025-03-06 15:24:53.159,0.0037976875096027,-61.30286104058577,6
2025-03-06 15:24:53.167,0.006718220548345,-60.94897983823097,6
2025-03-06 15:24:53.175,0.0097858197624633,-60.58285236698634,6
2025-03-06 15:24:53.183,0.0128562101147,-60.203591767687314,6
2025-03-06 15:24:53.191,0.0157834930852357,-59.81095255378412,6
2025-03-06 15:24:53.198,0.0184243083629278,-59.40530812622305,6
2025-03-06 15:24:53.206,0.0206418461699639,-58.987582235951386,6
2025-03-06 15:24:53.214,0.0223095913078899,-58.55913610721528,6
2025-03-06 15:24:53.222,0.0233146945776728,-58.12161487785855,6
2025-03-06 15:24:53.230,0.0235608860090399,-57.6767589054266,6
2025-03-06 15:24:53.237,0.022970866321397,-57.22618729026818,6
2025-03-06 15:24:53.245,0.0214881357459233,-56.7711626333501,6
2025-03-06 15:24:53.253,0.0190782399569849,-56.31234751952824,6
2025-03-06 15:24:53.261,0.0157294296409385,-55.84956441905675,6
2025-03-06 15:24:53.269,0.0114527428318788,-55.381571532393366,6
2025-03-06 15:24:53.277,0.0062815281780988,-54.905867459134285,6
2025-03-06 15:24:53.284,0.0002704338575733,-54.41853735915069,6
2025-03-06 15:24:53.292,-0.0065061077714564,-53.91415243494821,6
2025-03-06 15:24:53.300,-0.0139558642258504,-53.38573308521508,6
2025-03-06 15:24:53.308,-0.0219712134574338,-52.82478399047407,6
2025-03-06 15:24:53.316,-0.0304319302521462,-52.22140676024083,6
2025-03-06 15:24:53.323,-0.0392082873456558,-51.56449269519143,6
2025-03-06 15:24:53.331,-0.0481643981136608,-50.84199481997821,6
2025-03-06 15:24:53.339,-0.057161715448376,-50.04127476239324,6
2025-03-06 15:24:53.347,-0.0660625911084468,-49.149516441665135,6
2025-03-06 15:24:53.355,-0.074733793423426,-48.15419503295583,6
2025-03-06 15:24:53.362,-0.083049879506034,-47.04358644328001,6
2025-03-06 15:24:53.370,-0.0908963206524171,-45.80729970939348,6
2025-03-06 15:24:53.378,-0.0981722857022628,-44.43681245037117,6
2025-03-06 15:24:53.386,-0.1047929962784428,-42.92598790771185,6
2025-03-06 15:24:53.394,-0.1106915794618903,-41.27155129989716,6
2025-03-06 15:24:53.402,-0.1158203569839339,-39.47350330333896,6
2025-03-06 15:24:53.409,-0.120151525442607,-37.53544952090781,6
2025-03-06 15:24:53.417,-0.1236772003034676,-35.464826854005544,6
2025-03-06 15:24:53.425,-0.126408818527915,-33.27301075294376,6
2025-03-06 15:24:53.433,-0.1283759202225559,-30.975291328304184,6
2025-03-06 15:24:53.441,-0.1296243565175076,-28.5907111447353,6
2025-03-06 15:24:53.448,-0.1302139958453693,-26.14176300211333,6
2025-03-06 15:24:53.456,-0.1302160212456311,-23.65395189019029,6
2025-03-06 15:24:53.464,-0.1297099257738146,-21.15523129175991,6
2025-03-06 15:24:53.472,-0.1287803211571929,-18.675329793243915,6
2025-03-06 15:24:53.480,-0.127513676867611,-16.2449892237561,6
2025-03-06 15:24:53.488,-0.1259951036884515,-13.89513998265624,6
2025-03-06 15:24:53.495,-0.1243052889341318,-11.656042565272546,6
2025-03-06 15:24:53.503,-0.1225176810813941,-9.556426345753366,6
2025-03-06 15:24:53.511,-0.1206960107208996,-7.622657285499445,6
2025-03-06 15:24:53.519,-0.1188922229850456,-5.87796534937069,6
2025-03-06 15:24:53.527,-0.1171448840900227,-4.341760063832636,6
2025-03-06 15:24:53.534,-0.1154781112708542,-3.029058966168486,6
2025-03-06 15:24:53.542,-0.1139010610470514,-1.950048880344238,6
2025-03-06 15:24:53.550,-0.1124079951200496,-1.1097942896374582,6
2025-03-06 15:24:53.558,-0.1109789255862716,-0.5081008812214749,6
2025-03-06 15:24:53.566,-0.1095808207749781,-0.1395359558360172,6
2025-03-06 15:24:53.573,-0.1081693299242825,0.0063988382807218,6
2025-03-06 15:24:53.581,-0.1066909606399064,-0.05504723279,6
2025-03-06 15:24:53.589,-0.1050856203098801,-0.3043153519138589,6
2025-03-06 15:24:53.597,-0.103289413970396,-0.718085636749803,6
2025-03-06 15:24:53.605,-0.1012375781934626,-1.2699102155301731,6
2025-03-06 15:24:53.613,-0.098867424226509,-1.9309065119887852,6
2025-03-06 15:24:53.620,-0.0961211644076153,-2.670485705552713,6
2025-03-06 15:24:53.628,-0.0929485041251002,-3.457091812840362,6
2025-03-06 15:24:53.636,-0.0893088967937467,-4.258928323042637,6
2025-03-06 15:24:53.644,-0.0851733798420334,-5.044651639934128,6
2025-03-06 15:24:53.652,-0.0805259332482477,-5.78401353641986,6
2025-03-06 15:24:53.659,-0.0753643265172154,-6.4484382005413865,6
2025-03-06 15:24:53.667,-0.0697004432852537,-7.011523031911138,6
2025-03-06 15:24:53.675,-0.0635600934601647,-7.449455936800525,6
2025-03-06 15:24:53.683,-0.0569823400956581,-7.741345302237669,6
2025-03-06 15:24:53.691,-0.0500183822878521,-7.869461981825634,6
2025-03-06 15:24:53.698,-0.0427300473892944,-7.819395421266087,6
2025-03-06 15:24:53.706,-0.03518795694992,-7.580128446884898,6
2025-03-06 15:24:53.714,-0.0274694413025964,-7.144037209104156,6
2025-03-06 15:24:53.722,-0.0196562865765613,-6.506824290659949,6
2025-03-06 15:24:53.730,-0.0118324032845156,-5.66739403521736,6
2025-03-06 15:24:53.738,-0.0040815059941966,-4.62767971853128,6
2025-03-06 15:24:53.745,0.0035151111936787,-3.392432288227974,6
2025-03-06 15:24:53.753,0.0108806274150574,-1.9689800840266003,6
2025-03-06 15:24:53.761,0.0179445112425027,-0.366968286687912,6
2025-03-06 15:24:53.769,0.0246440478088275,1.4019140848124392,6
2025-03-06 15:24:53.777,0.0309255374891622,3.3242129175488726,6
2025-03-06 15:24:53.784,0.0367451408658178,5.3849879959713,6
2025-03-06 15:24:53.792,0.0420693596579545,7.568088008730715,6
2025-03-06 15:24:53.800,0.0468751584782609,9.856418596510997,6
2025-03-06 15:24:53.808,0.0511497466784886,12.232201667562345,6
2025-03-06 15:24:53.816,0.0548900522838064,14.677225307897013,6
2025-03-06 15:24:53.823,0.0581019305809724,17.173084578095818,6
2025-03-06 15:24:53.831,0.0607991580460728,19.70141429614364,6
2025-03-06 15:24:53.839,0.0630022677294839,22.24411554078668,6
2025-03-06 15:24:53.847,0.0647372847052082,24.783578058394703,6
2025-03-06 15:24:53.855,0.0660344195779714,27.302901001373375,6
2025-03-06 15:24:53.863,0.0669267743765717,29.78611444826866,6
2025-03-06 15:24:53.870,0.0674491088173488,32.21840393276759,6
2025-03-06 15:24:53.878,0.0676367066355519,34.58633971888784,6
2025-03-06 15:24:53.886,0.0675243724427608,36.8781117915043,6
2025-03-06 15:24:53.894,0.0671455802862944,39.08377049891991,6
2025-03-06 15:24:53.902,0.0665317862754927,41.19547153171259,6
2025-03-06 15:24:53.909,0.0657119094478392,43.2077225138958,6
2025-03-06 15:24:53.917,0.0647119775363826,45.11762698679996,6
2025-03-06 15:24:53.925,0.063554927498796,46.92512004681356,6
2025-03-06 15:24:53.933,0.0622605445259237,48.63318841656447,6
2025-03-06 15:24:53.941,0.0608455180235796,50.24806635021444,6
2025-03-06 15:24:53.948,0.0593235898342646,51.77939757037163,6
2025-03-06 15:24:53.956,0.0577057702486802,53.24035249075729,6
2025-03-06 15:24:53.964,0.0560006018278017,54.647689391667065,6
2025-03-06 15:24:53.972,0.054214458707111,56.021748090876365,6
2025-03-06 15:24:53.980,0.0523518776679914,57.38636509672239,6
2025-03-06 15:24:53.988,0.0504159245546269,58.76870032836629,6
2025-03-06 15:24:53.995,0.0484086039265655,60.19896728562568,6
2025-03-06 15:24:54.003,0.0463313202349059,61.710061039285165,6
2025-03-06 15:24:54.011,0.0441853951492777,63.33708153032223,6
2025-03-06 15:24:54.019,0.041972638671422,65.11675330232137,6
