Timestamp,GSR_Filtered,PPG_Filtered
2025-03-08 12:32:45.777,0.005835086518464463,-6.919033827988079
2025-03-08 12:32:45.785,0.00578861312857295,-6.637406134520902
2025-03-08 12:32:45.793,0.005671942910521496,-6.306577770602569
2025-03-08 12:32:45.801,0.0054961425941071375,-5.931095923563569
2025-03-08 12:32:45.808,0.005272834688900681,-5.516177530132385
2025-03-08 12:32:45.816,0.005013793698795713,-5.0675649739427175
2025-03-08 12:32:45.824,0.004730569042569257,-4.591376750297112
2025-03-08 12:32:45.832,0.00443414585371364,-4.0939590233517915
2025-03-08 12:32:45.840,0.004134652512758314,-3.5817434132184247
2025-03-08 12:32:45.847,0.003841121325147015,-3.0611154992467857
2025-03-08 12:32:45.855,0.003561306276716724,-2.538297497857176
2025-03-08 12:32:45.863,0.003301559380556516,-2.0192474747535925
2025-03-08 12:32:45.871,0.0030667648864842367,-1.5095763870691923
2025-03-08 12:32:45.879,0.0028603286321776974,-1.014483303208995
2025-03-08 12:32:45.886,0.002684218095741072,-0.5387083641289564
2025-03-08 12:32:45.894,0.0025390472644414666,-0.08650244177808306
2025-03-08 12:32:45.902,0.0024241992732315395,0.33838799828237576
2025-03-08 12:32:45.910,0.002337978919075038,0.7327226487735681
2025-03-08 12:32:45.918,0.002277786666659531,1.0937577889372094
2025-03-08 12:32:45.926,0.0022403056609956733,1.4192276378259177
2025-03-08 12:32:45.933,0.002221693552599265,1.707319013513545
2025-03-08 12:32:45.941,0.0022177715874460054,1.9566417367316802
2025-03-08 12:32:45.949,0.002224204355594606,2.166197173063892
2025-03-08 12:32:45.957,0.0022366647389042192,2.3353471424717287
2025-03-08 12:32:45.965,0.002250979836706639,2.4637851414033203
2025-03-08 12:32:45.972,0.0022632548782073212,2.5515114503552256
2025-03-08 12:32:45.980,0.0022699733014269773,2.598813285501964
2025-03-08 12:32:45.988,0.0022680722835505098,2.606250742581307
2025-03-08 12:32:45.996,0.0022549940334923445,2.574648902567018
2025-03-08 12:32:46.004,0.002228714055575782,2.5050961280665494
2025-03-08 12:32:46.011,0.0021877483094229796,2.3989482681048786
2025-03-08 12:32:46.019,0.002131141714551155,2.2578381915183816
2025-03-08 12:32:46.027,0.0020584408106067505,2.083689769520418
2025-03-08 12:32:46.035,0.0019696536127162285,1.8787351146918496
2025-03-08 12:32:46.043,0.0018651997939189706,1.6455335539664682
2025-03-08 12:32:46.051,0.001745854282069141,1.38699047462155
2025-03-08 12:32:46.058,0.0016126871978228532,1.1063738527068887
2025-03-08 12:32:46.066,0.0014670027940599118,0.8073259816013821
2025-03-08 12:32:46.074,0.0013102796721787863,0.4938677047282608
2025-03-08 12:32:46.082,0.0011441140609400392,0.17039237035262075
2025-03-08 12:32:46.090,0.0009701674215826954,-0.158353179199926
2025-03-08 12:32:46.097,0.0007901191720138954,-0.4873029484861724
2025-03-08 12:32:46.105,0.0006056249334263332,-0.8111232407854904
2025-03-08 12:32:46.113,0.0004182803697513341,-1.1242821558687606
2025-03-08 12:32:46.121,0.00022959038343308186,-1.4211370043251845
2025-03-08 12:32:46.129,4.0943159426115285e-05,-1.6960383125742873
2025-03-08 12:32:46.136,-0.0001464116444989344,-1.943447874849496
2025-03-08 12:32:46.144,-0.00033138135219596646,-2.15806717738425
2025-03-08 12:32:46.152,-0.0005130461561001172,-2.3349715610698407
2025-03-08 12:32:46.160,-0.0006906731470380415,-2.469744757304363
2025-03-08 12:32:46.168,-0.0008637290414796277,-2.558607958947682
2025-03-08 12:32:46.176,-0.001031891927848133,-2.5985373964899376
2025-03-08 12:32:46.183,-0.0011950620820856306,-2.5873645058001387
2025-03-08 12:32:46.191,-0.0013533716449234442,-2.5238532320308558
2025-03-08 12:32:46.199,-0.0015071927271025252,-2.4077498418177616
2025-03-08 12:32:46.207,-0.0016571432953790938,-2.239801811557531
2025-03-08 12:32:46.215,-0.0018040899758814686,-2.021743874767701
2025-03-08 12:32:46.222,-0.0019491466997629745,-1.756251048327521
2025-03-08 12:32:46.230,-0.0020936679264278585,-1.4468602849329324
2025-03-08 12:32:46.238,-0.002239235038227067,-1.097864176884754
2025-03-08 12:32:46.246,-0.002387634454650629,-0.714181729017278
2025-03-08 12:32:46.254,-0.0025408261119071692,-0.30121250124280197
2025-03-08 12:32:46.261,-0.002700901210004074,0.1353187135980441
2025-03-08 12:32:46.269,-0.0028700285291055785,0.589519137806301
2025-03-08 12:32:46.277,-0.0030503891418821975,1.0554797903932245
2025-03-08 12:32:46.285,-0.0032440999728443874,1.5274150538739935
2025-03-08 12:32:46.293,-0.00345312732672287,1.9997843579233017
2025-03-08 12:32:46.301,-0.003679192166210118,2.46739172968281
2025-03-08 12:32:46.308,-0.003923669539155935,2.925460583465951
2025-03-08 12:32:46.316,-0.004187485143992825,3.369682789298592
2025-03-08 12:32:46.324,-0.0044710125741357805,3.7962426071778372
2025-03-08 12:32:46.332,-0.004773975254457238,4.201817371335625
2025-03-08 12:32:46.340,-0.0050953574231989655,4.583557783429046
2025-03-08 12:32:46.347,-0.005433328685373129,4.939051317980509
2025-03-08 12:32:46.355,-0.0057851866455476565,5.26627260407842
2025-03-08 12:32:46.363,-0.006147321909204542,5.5635248014149825
2025-03-08 12:32:46.371,-0.006515209333991823,5.829376015607462
2025-03-08 12:32:46.379,-0.006883428823606614,6.062594754085687
2025-03-08 12:32:46.386,-0.007245718167871676,6.262088330082415
2025-03-08 12:32:46.394,-0.007595059420874828,6.426847964734151
2025-03-08 12:32:46.402,-0.007923799098456188,6.555904081058442
2025-03-08 12:32:46.410,-0.008223801136415458,6.648294888114789
2025-03-08 12:32:46.418,-0.008486630148546684,6.703050787193564
2025-03-08 12:32:46.426,-0.008703761092844684,6.719196383368875
2025-03-08 12:32:46.433,-0.00886681002493463,6.69577097223365
2025-03-08 12:32:46.441,-0.008967779263198914,6.631867337750213
2025-03-08 12:32:46.449,-0.008999309123247406,6.526687606593945
2025-03-08 12:32:46.457,-0.008954927495811307,6.379613827484909
2025-03-08 12:32:46.465,-0.00882928798242154,6.190289948210596
2025-03-08 12:32:46.472,-0.008618387092200364,5.958711008651809
2025-03-08 12:32:46.480,-0.008319751210385742,5.685314705928192
2025-03-08 12:32:46.488,-0.007932584774438494,5.371070055983146
2025-03-08 12:32:46.496,-0.00745787239949404,5.017557699134508
2025-03-08 12:32:46.504,-0.0068984295821322905,4.627036489469943
2025-03-08 12:32:46.511,-0.006258898993559955,4.202491376502916
2025-03-08 12:32:46.519,-0.005545691970571141,3.747658230235925
2025-03-08 12:32:46.527,-0.004766877135881495,3.2670221608943524
2025-03-08 12:32:46.535,-0.0039320197147104385,2.7657870080122295
2025-03-08 12:32:46.543,-0.0030519760668088177,2.249814972314248
2025-03-08 12:32:46.551,-0.002138648619347492,1.7255367797152286
2025-03-08 12:32:46.558,-0.0012047071989519328,1.19983423026969
2025-03-08 12:32:46.566,-0.0002632839021363801,0.6798984138745381
2025-03-08 12:32:46.574,0.0006723499857734781,0.17306817960721152
2025-03-08 12:32:46.582,0.0015891151644444798,-0.31334545733026375
2025-03-08 12:32:46.590,0.002474452668449096,-0.7722424659571558
2025-03-08 12:32:46.597,0.0033166379107839113,-1.1969175063331872
2025-03-08 12:32:46.605,0.004105068981552824,-1.5812370557003919
2025-03-08 12:32:46.613,0.004830518480270043,-1.9198030569148181
2025-03-08 12:32:46.621,0.0054853395612612125,-2.2080968001284416
2025-03-08 12:32:46.629,0.006063618875926017,-2.4425976822078814
2025-03-08 12:32:46.636,0.0065612715202461175,-2.620872672374207
2025-03-08 12:32:46.644,0.0069760757193933496,-2.7416336500884615
2025-03-08 12:32:46.652,0.007307647609817675,-2.804761169754313
2025-03-08 12:32:46.660,0.007557358956289242,-2.8112945541120125
2025-03-08 12:32:46.668,0.007728202841277995,-2.763389452412457
2025-03-08 12:32:46.676,0.007824614208362135,-2.6642450730661555
2025-03-08 12:32:46.683,0.007852253609011253,-2.51800419161766
2025-03-08 12:32:46.691,0.00781776360327193,-2.32962974521535
2025-03-08 12:32:46.699,0.007728507996084109,-2.1047623689866235
2025-03-08 12:32:46.707,0.007592304410477362,-1.8495636216898501
2025-03-08 12:32:46.715,0.007417160549794812,-1.5705498950290948
2025-03-08 12:32:46.722,0.00721102386444223,-1.27442211042371
2025-03-08 12:32:46.730,0.0069815532614038184,-0.9678962933266374
2025-03-08 12:32:46.738,0.006735920063430515,-0.6575399978313058
2025-03-08 12:32:46.746,0.006480643726732843,-0.3496193492025963
2025-03-08 12:32:46.754,0.006221465949978126,-0.049961184455981994
2025-03-08 12:32:46.761,0.005963264862414382,0.23616560764291591
2025-03-08 12:32:46.769,0.00571000908164561,0.50414593907578
2025-03-08 12:32:46.777,0.005464749675579345,0.7500885987505108
2025-03-08 12:32:46.785,0.005229646512091827,0.970868394593436
2025-03-08 12:32:46.793,0.005006024186563466,1.1641391932273104
2025-03-08 12:32:46.801,0.004794451742067495,1.3283178391049932
2025-03-08 12:32:46.808,0.004594839800571785,1.4625402054382426
2025-03-08 12:32:46.816,0.0044065485321867015,1.566591957751479
2025-03-08 12:32:46.824,0.004228500080002714,1.640817914604458
2025-03-08 12:32:46.832,0.0040592895919194264,1.6860150721711042
2025-03-08 12:32:46.840,0.003897289854201366,1.7033153208828224
2025-03-08 12:32:46.847,0.003740745601046119,1.6940645336220532
2025-03-08 12:32:46.855,0.003587854749499249,1.6597049746513033
2025-03-08 12:32:46.863,0.0034368349400884894,1.601667821046603
2025-03-08 12:32:46.871,0.0032859747970048017,1.5212819913322952
2025-03-08 12:32:46.879,0.0031336702752354615,1.419704464555556
2025-03-08 12:32:46.886,0.0029784473454480672,1.2978759099066044
2025-03-08 12:32:46.894,0.0028189730390960877,1.156503826867479
2025-03-08 12:32:46.902,0.0026540574607451304,0.9960736373631043
2025-03-08 12:32:46.910,0.0024826497107046934,0.8168864070147646
2025-03-08 12:32:46.918,0.002303830740917846,0.6191202349222766
2025-03-08 12:32:46.926,0.0021168060283456784,0.4029109554744996
2025-03-08 12:32:46.933,0.0019209006270342012,0.16844672191048823
2025-03-08 12:32:46.941,0.0017155586593863347,-0.08392967442321235
2025-03-08 12:32:46.949,0.0015003486420213897,-0.3536172570570068
2025-03-08 12:32:46.957,0.001274975265361673,-0.6396586304534164
2025-03-08 12:32:46.965,0.0010392974277592553,-0.9406533284520513
2025-03-08 12:32:46.972,0.0007933515013309189,-1.2546884545600119
2025-03-08 12:32:46.980,0.0005373779827673044,-1.5792914894992018
2025-03-08 12:32:46.988,0.0002718488854047764,-1.9114090576136755
2025-03-08 12:32:46.996,-2.507456857808022e-06,-2.247414152154719
2025-03-08 12:32:47.004,-0.0002846879716818368,-2.5831428777394256
2025-03-08 12:32:47.011,-0.000573406792349536,-2.913960243412961
2025-03-08 12:32:47.019,-0.0008671013863495081,-3.2348530066033176
2025-03-08 12:32:47.027,-0.0011639561752585922,-3.540546113353807
2025-03-08 12:32:47.035,-0.0014619460755660506,-3.8256380010444677
2025-03-08 12:32:47.043,-0.0017589012165755444,-4.084749022924799
2025-03-08 12:32:47.051,-0.0020525927207831174,-4.312676596083157
2025-03-08 12:32:47.058,-0.0023408379473465776,-4.504550408983085
2025-03-08 12:32:47.066,-0.0026216220766579973,-4.655981157470258
2025-03-08 12:32:47.074,-0.0028932314598204834,-4.763196782236874
2025-03-08 12:32:47.082,-0.003154392890906329,-4.823160999110391
2025-03-08 12:32:47.090,-0.003404411967945889,-4.833669961572136
2025-03-08 12:32:47.097,-0.003643303029618518,-4.793424069067893
2025-03-08 12:32:47.105,-0.0038719027909516596,-4.702073128144756
2025-03-08 12:32:47.113,-0.004091959731721865,-4.5602341928457495
2025-03-08 12:32:47.121,-0.0043061915088068985,-4.369482391003209
2025-03-08 12:32:47.129,-0.0045183032033421,-4.132315857894096
2025-03-08 12:32:47.136,-0.004732960123659056,-3.852096559800624
2025-03-08 12:32:47.144,-0.004955710195463197,-3.5329693308331946
2025-03-08 12:32:47.152,-0.005192852690240194,-3.1797619006099365
2025-03-08 12:32:47.160,-0.0054512521441493185,-2.7978690783977207
2025-03-08 12:32:47.168,-0.005738098719167756,-2.393124587076574
2025-03-08 12:32:47.176,-0.006060618835638004,-1.9716643041589461
2025-03-08 12:32:47.183,-0.006425742540412324,-1.539784856430898
2025-03-08 12:32:47.191,-0.006839736658407301,-1.1038016115003366
2025-03-08 12:32:47.199,-0.007307815200889297,-0.6699100899926946
2025-03-08 12:32:47.207,-0.007833740661563537,-0.24405466534010847
2025-03-08 12:32:47.215,-0.008419431612199803,0.1681918830124699
2025-03-08 12:32:47.222,-0.009064593317529086,0.5617348291006959
2025-03-08 12:32:47.230,-0.009766388862630496,0.932047369074218
2025-03-08 12:32:47.238,-0.010519168490030028,1.275241881438412
2025-03-08 12:32:47.246,-0.01131427442065427,1.5881211633156613
2025-03-08 12:32:47.254,-0.012139937282037286,1.8682088218259432
2025-03-08 12:32:47.261,-0.012981278310078503,2.113758587834563
2025-03-08 12:32:47.269,-0.01382042873342029,2.3237429198846598
2025-03-08 12:32:47.277,-0.014636774254147791,2.4978218989297143
2025-03-08 12:32:47.285,-0.015407328361046718,2.6362940808854263
2025-03-08 12:32:47.293,-0.016107233404494825,2.740031647430754
2025-03-08 12:32:47.301,-0.016710383035270074,2.8104028257023312
2025-03-08 12:32:47.308,-0.01719015396722605,2.8491850741819893
2025-03-08 12:32:47.316,-0.01752022931863416,2.858472899984708
2025-03-08 12:32:47.324,-0.017675490245164117,2.840584344402794
2025-03-08 12:32:47.332,-0.0176329473938078,2.7979701356508127
2025-03-08 12:32:47.340,-0.01737267910918495,2.7331292701855734
2025-03-08 12:32:47.347,-0.016878739601446254,2.6485343719129664
2025-03-08 12:32:47.355,-0.016139997743166344,2.546569620768356
2025-03-08 12:32:47.363,-0.015150866074949181,2.4294833621746785
2025-03-08 12:32:47.371,-0.013911880222695983,2.299356725749429
2025-03-08 12:32:47.379,-0.0124300915229245,2.158088717847912
2025-03-08 12:32:47.386,-0.010719240442188225,2.0073973419383226
2025-03-08 12:32:47.394,-0.008799685501036159,1.8488353903653651
2025-03-08 12:32:47.402,-0.0066980719144679405,1.6838186958814256
2025-03-08 12:32:47.410,-0.004446736008469821,1.5136638864314838
2025-03-08 12:32:47.418,-0.002082855549839937,1.339632100895615
2025-03-08 12:32:47.426,0.0003526279003670356,1.1629747376381505
2025-03-08 12:32:47.433,0.002816271585573978,0.9849771544642948
2025-03-08 12:32:47.441,0.005263520350631106,0.8069963415406959
2025-03-08 12:32:47.449,0.007650151491396821,0.6304889597205269
2025-03-08 12:32:47.457,0.009933701181351883,0.45702676968123074
2025-03-08 12:32:47.465,0.012074801357013491,0.2882973427135295
2025-03-08 12:32:47.472,0.014038365408993437,0.12608898737479715
2025-03-08 12:32:47.480,0.015794574151811874,-0.027740025781821914
2025-03-08 12:32:47.488,0.017319628214284965,-0.1713066881240774
2025-03-08 12:32:47.496,0.01859624772432786,-0.30276055806443336
2025-03-08 12:32:47.504,0.019613913984334635,-0.4203497970052192
2025-03-08 12:32:47.511,0.02036886013561214,-0.5224918024537096
2025-03-08 12:32:47.519,0.020863828243938898,-0.6078437796847634
2025-03-08 12:32:47.527,0.021107618630976804,-0.6753683671681189
2025-03-08 12:32:47.535,0.021114463575205418,-0.7243895228256446
2025-03-08 12:32:47.543,0.020903261741743197,-0.7546342905044551
2025-03-08 12:32:47.551,0.020496711958293386,-0.7662567884512792
2025-03-08 12:32:47.558,0.019920385367162733,-0.7598417686436818
2025-03-08 12:32:47.566,0.019201773747205043,-0.7363863433772192
2025-03-08 12:32:47.574,0.018369349185466895,-0.6972598998021169
2025-03-08 12:32:47.582,0.017451666610151777,-0.6441437415600455
2025-03-08 12:32:47.590,0.016476536301634825,-0.5789535073437272
2025-03-08 12:32:47.597,0.015470288646157591,-0.5037487994997425
2025-03-08 12:32:47.605,0.014457148260846882,-0.4206355848049903
2025-03-08 12:32:47.613,0.013458729310821857,-0.33166768927340995
2025-03-08 12:32:47.621,0.012493658498522707,-0.23875401567448823
2025-03-08 12:32:47.629,0.011577327037668993,-0.14357792418410892
2025-03-08 12:32:47.636,0.010721768146189642,-0.047534532734790386
2025-03-08 12:32:47.644,0.009935652364981633,0.048309446438619986
2025-03-08 12:32:47.652,0.009224389444448478,0.1432302339382809
2025-03-08 12:32:47.660,0.00859032274115071,0.23683454754682232
2025-03-08 12:32:47.668,0.008033000112083072,0.3290207605719167
2025-03-08 12:32:47.676,0.00754950419285418,0.41991604782171577
2025-03-08 12:32:47.683,0.007134824635027244,0.5097935599996007
2025-03-08 12:32:47.691,0.0067822552679422015,0.5989750086594114
2025-03-08 12:32:47.699,0.006483800158626865,0.6877249980964288
2025-03-08 12:32:47.707,0.006230574082241934,0.776143966042241
2025-03-08 12:32:47.715,0.0060131848678095096,0.8640666895409257
2025-03-08 12:32:47.722,0.005822087306848894,0.9509730039338826
2025-03-08 12:32:47.730,0.005647900665707273,1.0359167164540224
2025-03-08 12:32:47.738,0.005481684206260638,1.117477725495168
2025-03-08 12:32:47.746,0.005315167392794709,1.1937411446587254
2025-03-08 12:32:47.754,0.005140933551722079,1.2623058475344533
2025-03-08 12:32:47.761,0.004952557567215251,1.3203233661893723
2025-03-08 12:32:47.769,0.0047446996786034016,1.3645665572889198
2025-03-08 12:32:47.777,0.00451315858868158,1.3915259489110645
2025-03-08 12:32:47.785,0.004254887931231089,1.3975302477124898
2025-03-08 12:32:47.793,0.003967980709128383,1.3788861698540966
2025-03-08 12:32:47.801,0.0036516266067981623,1.3320316159304622
2025-03-08 12:32:47.808,0.0033060471112915536,1.2536953088549447
2025-03-08 12:32:47.816,0.0029324131769500666,1.1410554353354971
2025-03-08 12:32:47.824,0.002532749795656071,0.9918896546129057
2025-03-08 12:32:47.832,0.002109831362197854,0.8047091143736708
2025-03-08 12:32:47.840,0.0016670712196143983,0.5788698503727912
2025-03-08 12:32:47.847,0.0012084082622164881,0.3146561016345489
2025-03-08 12:32:47.855,0.0007381929661272684,0.013331564027294362
2025-03-08 12:32:47.863,0.00026107472120575866,-0.3228436810439149
2025-03-08 12:32:47.871,-0.00021810811521210795,-0.6906310203185414
2025-03-08 12:32:47.879,-0.0006944344020490099,-1.0858646455670187
2025-03-08 12:32:47.887,-0.001163001875622497,-1.5035335068067193
2025-03-08 12:32:47.894,-0.0016190236991864265,-1.937889758973319
2025-03-08 12:32:47.902,-0.002057919386470626,-2.382578720702738
2025-03-08 12:32:47.910,-0.0024753995761947014,-2.830784935796172
2025-03-08 12:32:47.918,-0.0028675440361565965,-3.275388906663311
2025-03-08 12:32:47.926,-0.0032308720888014494,-3.709129384041741
2025-03-08 12:32:47.933,-0.0035624044104515568,-4.124766646612458
2025-03-08 12:32:47.941,-0.003859714905244134,-4.515242870733607
2025-03-08 12:32:47.949,-0.004120971110796827,-4.873836358998563
2025-03-08 12:32:47.957,-0.004344961371311415,-5.194306970235811
2025-03-08 12:32:47.965,-0.004531106856321508,-5.471030510973125
2025-03-08 12:32:47.972,-0.004679456470955637,-5.699120091754229
2025-03-08 12:32:47.980,-0.0047906628573502275,-5.874532549440154
2025-03-08 12:32:47.988,-0.004865938071272032,-5.994158054550649
2025-03-08 12:32:47.996,-0.004906988158907107,-6.0558910435724265
2025-03-08 12:32:48.004,-0.004915926771170975,-6.058680711117844
2025-03-08 12:32:48.012,-0.004895169134672518,-6.00255950162244
2025-03-08 12:32:48.019,-0.004847309119665509,-5.888648351026466
2025-03-08 12:32:48.027,-0.004774983762832381,-5.719137819390637
2025-03-08 12:32:48.035,-0.004680731360785313,-5.497244702251287
2025-03-08 12:32:48.043,-0.004566851011368907,-5.227144206538028
2025-03-08 12:32:48.051,-0.004435272931984634,-4.913878338430817
2025-03-08 12:32:48.058,-0.0042874495613039396,-4.563241794632324
2025-03-08 12:32:48.066,-0.004124276954297213,-4.181647386917989
2025-03-08 12:32:48.074,-0.003946054245255608,-3.7759738530187694
2025-03-08 12:32:48.082,-0.0037524862832620403,-3.3533997739415877
2025-03-08 12:32:48.090,-0.0035427314064536554,-2.9212281573360213
2025-03-08 12:32:48.097,-0.003315493135594442,-2.4867069716969468
2025-03-08 12:32:48.105,-0.003069151614703995,-2.0568514444220813
2025-03-08 12:32:48.113,-0.0028019280408585158,-1.6382742004869046
2025-03-08 12:32:48.121,-0.0025120731560782316,-1.2370292677504064
2025-03-08 12:32:48.129,-0.0021980691833973997,-0.8584755815270543
2025-03-08 12:32:48.137,-0.001858833489499903,-0.507164887635103
2025-03-08 12:32:48.144,-0.0014939118574189393,-0.18675790784154336
2025-03-08 12:32:48.152,-0.001103649595932145,0.10002863632159219
2025-03-08 12:32:48.160,-0.0006893297635920863,0.3514429560278847
2025-03-08 12:32:48.168,-0.0002532694676030277,0.5666873514657577
2025-03-08 12:32:48.176,0.00020113259790662755,0.7458772535887499
2025-03-08 12:32:48.183,0.0006694016406445994,0.8899730582500556
2025-03-08 12:32:48.191,0.0011460468203238245,1.0006886898884204
2025-03-08 12:32:48.199,0.0016246746844997503,1.0803816090653162
2025-03-08 12:32:48.207,0.002098152213154726,1.13192948723379
2025-03-08 12:32:48.215,0.002558813179555049,1.1585990124091357
2025-03-08 12:32:48.222,0.0029986990706005485,1.1639122698035187
2025-03-08 12:32:48.230,0.0034098234785488453,1.1515158801514092
2025-03-08 12:32:48.238,0.0037844469197740966,1.125057603497413
2025-03-08 12:32:48.246,0.00411534781892048,1.0880744649137222
2025-03-08 12:32:48.254,0.004396075302919957,1.0438956742408279
2025-03-08 12:32:48.262,0.004621170692156336,0.995562740555381
2025-03-08 12:32:48.269,0.004786347016657176,0.9457682715495613
2025-03-08 12:32:48.277,0.0048886190725836035,0.8968140474755592
2025-03-08 12:32:48.285,0.004926379950520213,0.8505881159423034
2025-03-08 12:32:48.293,0.004899423227308949,0.8085599072431694
2025-03-08 12:32:48.301,0.004808912894348938,0.7717917463351577
2025-03-08 12:32:48.308,0.004657305483454997,0.7409646482160714
2025-03-08 12:32:48.316,0.00444823070111771,0.7164159289109537
2025-03-08 12:32:48.324,0.0041863381928934126,0.6981859425165401
2025-03-08 12:32:48.332,0.0038771188576947786,0.6860711653227065
2025-03-08 12:32:48.340,0.003526709458399289,0.6796808915534501
2025-03-08 12:32:48.347,0.003141689182574579,0.6784949806449007
2025-03-08 12:32:48.355,0.0027288763549202203,0.681920396046726
2025-03-08 12:32:48.363,0.0022951327554489405,0.6893446805648142
2025-03-08 12:32:48.371,0.001847182020364085,0.7001849849803743
2025-03-08 12:32:48.379,0.0013914474610435916,0.7139317486375103
2025-03-08 12:32:48.387,0.0009339133924216634,0.730186558922168
2025-03-08 12:32:48.394,0.00048001277395719167,0.7486940377461909
2025-03-08 12:32:48.402,3.454269456398804e-05,0.7693677906877255
2025-03-08 12:32:48.410,-0.0003983919588571206,0.7923105125304458
2025-03-08 12:32:48.418,-0.0008154073749419266,0.8178282981802805
2025-03-08 12:32:48.426,-0.0012138438957403949,0.8464390973588142
2025-03-08 12:32:48.433,-0.0015917457889563227,0.8788751147842108
2025-03-08 12:32:48.441,-0.0019478209062119105,0.916078833073369
2025-03-08 12:32:48.449,-0.002281383933727239,0.9591922571311824
2025-03-08 12:32:48.457,-0.0025922872232996648,1.0095389728575326
2025-03-08 12:32:48.465,-0.00288084324634769,1.0685986963843304
2025-03-08 12:32:48.472,-0.0031477425843515383,1.1379741674965325
2025-03-08 12:32:48.480,-0.0033939710969010644,1.2193505036315533
2025-03-08 12:32:48.488,-0.0036207295066434616,1.3144474570299602
2025-03-08 12:32:48.496,-0.0038293581018805415,1.4249653760612118
2025-03-08 12:32:48.504,-0.004021268609673717,1.5525260292423193
2025-03-08 12:32:48.512,-0.004197884623049824,1.6986097777626816
2025-03-08 12:32:48.519,-0.004360591373466524,1.8644908546840029
2025-03-08 12:32:48.527,-0.004510695168710604,2.051172704868137
2025-03-08 12:32:48.535,-0.00464939245312819,2.259325443780521
2025-03-08 12:32:48.543,-0.004777748159232568,2.489227501708957
2025-03-08 12:32:48.551,-0.004896682782362361,2.7407134412567604
2025-03-08 12:32:48.558,-0.005006967398669968,3.013129788329235
2025-03-08 12:32:48.566,-0.0051092256400675435,3.305300525002175
2025-03-08 12:32:48.574,-0.005203941451807836,3.6155036857816407
2025-03-08 12:32:48.582,-0.005291471337953568,3.941460303237623
2025-03-08 12:32:48.590,-0.005372059772151394,4.28033677463272
2025-03-08 12:32:48.597,-0.005445856488714763,4.628761549799142
2025-03-08 12:32:48.605,-0.005512934444245492,4.982856829934289
2025-03-08 12:32:48.613,-0.005573307371163114,5.338285670955306
2025-03-08 12:32:48.621,-0.005626946065955953,5.690314474859721
2025-03-08 12:32:48.629,-0.005673792855703892,6.033890325756152
2025-03-08 12:32:48.637,-0.00571377399739356,6.363732003414137
2025-03-08 12:32:48.644,-0.005746810014924618,6.674432820306245
2025-03-08 12:32:48.652,-0.005772824155464373,6.960572724184894
2025-03-08 12:32:48.660,-0.005791749277239375,7.216836448089855
2025-03-08 12:32:48.668,-0.005803533567995241,7.438133948957523
2025-03-08 12:32:48.676,-0.0058081455076728645,7.6197190349512
2025-03-08 12:32:48.683,-0.005805578418116909,7.757302006751668
2025-03-08 12:32:48.691,-0.005795854811923772,7.847152364689893
2025-03-08 12:32:48.699,-0.005779030597246205,7.886188156052856
2025-03-08 12:32:48.707,-0.005755199041985731,7.8720493057091225
2025-03-08 12:32:48.715,-0.005724494275661399,7.803153199542419
2025-03-08 12:32:48.722,-0.005687094045300815,7.67873176002863
2025-03-08 12:32:48.730,-0.005643221467298343,7.498850150282279
2025-03-08 12:32:48.738,-0.00559314561382805,7.26440797138883
2025-03-08 12:32:48.746,-0.00553718088823742,6.977124318343598
2025-03-08 12:32:48.754,-0.005475685227801543,6.639508315367688
2025-03-08 12:32:48.762,-0.005409057197046861,6.254816786805393
2025-03-08 12:32:48.769,-0.005337732006290568,5.827000596097605
2025-03-08 12:32:48.777,-0.005262176448128466,5.360640983352087
2025-03-08 12:32:48.785,-0.005182882736057308,4.860877027784078
2025-03-08 12:32:48.793,-0.005100361271611212,4.333325203678456
2025-03-08 12:32:48.801,-0.0050151324498792236,3.7839919036091345
2025-03-08 12:32:48.808,-0.0049277177216139265,3.2191797652559053
2025-03-08 12:32:48.816,-0.004838630232371279,2.6453886491897536
2025-03-08 12:32:48.824,-0.004748365409283085,2.069212173319433
2025-03-08 12:32:48.832,-0.004657391842365656,1.4972308243302757
2025-03-08 12:32:48.840,-0.004566142729183891,0.9359028510829169
2025-03-08 12:32:48.847,-0.004475008046691392,0.39145440819242666
2025-03-08 12:32:48.855,-0.004384327498708779,-0.13022924797194935
2025-03-08 12:32:48.863,-0.004294384181468422,-0.6237093358794112
2025-03-08 12:32:48.871,-0.004205398841571153,-1.0840933646505564
2025-03-08 12:32:48.879,-0.0041175245957139625,-1.507126373599645
2025-03-08 12:32:48.887,-0.004030842040893362,-1.8892706344160768
2025-03-08 12:32:48.894,-0.003945354775046772,-2.227770899702488
2025-03-08 12:32:48.902,-0.003860985430887304,-2.52070255660575
2025-03-08 12:32:48.910,-0.0037775723874362266,-2.7670005590906652
2025-03-08 12:32:48.918,-0.0036948673736965326,-2.966467732582448
2025-03-08 12:32:48.926,-0.0036125342136164376,-3.11976189506789
2025-03-08 12:32:48.933,-0.0035301489585565235,-3.228362123190749
2025-03-08 12:32:48.941,-0.0034472016017130093,-3.294515316251833
2025-03-08 12:32:48.949,-0.0033630994933005415,-3.321164899256022
2025-03-08 12:32:48.957,-0.003277172522923749,-3.3118640098478607
2025-03-08 12:32:48.965,-0.0031886801318229733,-3.2706758184407683
2025-03-08 12:32:48.972,-0.003096820240819981,-3.202063755759024
2025-03-08 12:32:48.980,-0.0030007401862886507,-3.110774413291576
