Timestamp,GSR_Filtered,PPG_Filtered,FMSQ
2025-03-08 12:31:19.470,0.0003378377835786,-0.7611674719710471,9
2025-03-08 12:31:19.478,0.0003234984244638,-0.8523820157966453,9
2025-03-08 12:31:19.486,0.000306605650834,-0.922459395177537,9
2025-03-08 12:31:19.493,0.0002874059096303,-0.9690687579876875,9
2025-03-08 12:31:19.501,0.0002661978595737,-0.9903260852223236,9
2025-03-08 12:31:19.509,0.000243329880851,-0.9848339610816644,9
2025-03-08 12:31:19.517,0.0002191959121003,-0.9517111313320552,9
2025-03-08 12:31:19.525,0.0001942294508686,-0.8906119596137636,9
2025-03-08 12:31:19.533,0.0001688956765071,-0.8017359439755838,9
2025-03-08 12:31:19.540,0.0001436818168031,-0.6858274639701429,9
2025-03-08 12:31:19.548,0.0001190860446636,-0.5441659288636441,9
2025-03-08 12:31:19.556,9.560530845906578e-05,-0.3785465117056028,9
2025-03-08 12:31:19.564,7.372254287877145e-05,-0.1912516873467281,9
2025-03-08 12:31:19.572,5.389369787189158e-05,0.0149861594122455,9
2025-03-08 12:31:19.579,3.653500547355533e-05,0.2370307311520556,9
2025-03-08 12:31:19.587,2.20109006408512e-05,0.4713960263408643,9
2025-03-08 12:31:19.595,1.0623011466598338e-05,0.7143082733883693,9
2025-03-08 12:31:19.603,2.6006211333295344e-06,0.961774977042614,9
2025-03-08 12:31:19.611,-1.9070122013222476e-06,1.209660286610615,9
2025-03-08 12:31:19.618,-2.8361004511606545e-06,1.4537656641728534,9
2025-03-08 12:31:19.626,-2.1118663176426121e-07,1.689914556941713,9
2025-03-08 12:31:19.634,5.854840841516733e-06,1.914039489022318,9
2025-03-08 12:31:19.642,1.5163699488463944e-05,2.1222697207583665,9
2025-03-08 12:31:19.650,2.7437583917916144e-05,2.311017410325241,9
2025-03-08 12:31:19.658,4.232775796578086e-05,2.47706006754907,9
2025-03-08 12:31:19.665,5.942554038999084e-05,2.617617010104118,9
2025-03-08 12:31:19.673,7.827525481330456e-05,2.73041750151739,9
2025-03-08 12:31:19.681,9.838863944012416e-05,2.813758257527496,9
2025-03-08 12:31:19.689,0.0001192601631059,2.866548062733039,9
2025-03-08 12:31:19.697,0.000140382668893,2.888337379840564,9
2025-03-08 12:31:19.704,0.0001612627555721,2.8793311082662605,9
2025-03-08 12:31:19.712,0.0001814352981484,2.84038309578794,9
2025-03-08 12:31:19.720,0.0002004765096427,2.77297163616606,9
2025-03-08 12:31:19.728,0.0002180149927933,2.679155972473237,9
2025-03-08 12:31:19.736,0.000233740344416,2.5615147167278827,9
2025-03-08 12:31:19.743,0.0002474090310211,2.4230680193864167,9
2025-03-08 12:31:19.751,0.0002588474122059,2.2671861958258366,9
2025-03-08 12:31:19.759,0.0002679519349694,2.097488257690311,9
2025-03-08 12:31:19.767,0.0002746866562534,1.917734330096783,9
2025-03-08 12:31:19.775,0.0002790783576094,1.7317162080611763,9
2025-03-08 12:31:19.783,0.0002812095825922,1.5431502956735086,9
2025-03-08 12:31:19.790,0.0002812099760336,1.355576892922324,9
2025-03-08 12:31:19.798,0.0002792463700444,1.1722692906873466,9
2025-03-08 12:31:19.806,0.000275512136527,0.996155464053125,9
2025-03-08 12:31:19.814,0.0002702163609497,0.8297543801684251,9
2025-03-08 12:31:19.822,0.0002635733650916,0.6751281193172722,9
2025-03-08 12:31:19.829,0.0002557930461669,0.5338502086236606,9
2025-03-08 12:31:19.837,0.0002470724309311,0.4069898526786659,9
2025-03-08 12:31:19.845,0.0002375887565391,0.2951111741641709,9
2025-03-08 12:31:19.853,0.0002274942775261,0.1982861888839908,9
2025-03-08 12:31:19.861,0.0002169128794059,0.1161200419459731,9
2025-03-08 12:31:19.868,0.0002059384796241,0.0477870038664876,9
2025-03-08 12:31:19.876,0.0001946351275796,-0.0079241778778744,9
2025-03-08 12:31:19.884,0.0001830386711589,-0.0525568154453841,9
2025-03-08 12:31:19.892,0.0001711598160445,-0.0879257907796143,9
2025-03-08 12:31:19.900,0.0001589883441912,-0.1160510307684355,9
2025-03-08 12:31:19.908,0.0001464981826883,-0.1390859537135672,9
2025-03-08 12:31:19.915,0.0001336529571176,-0.1592420367764326,9
2025-03-08 12:31:19.923,0.000120411660531,-0.1787109180516203,9
2025-03-08 12:31:19.931,0.0001067341202719,-0.1995857987150227,9
2025-03-08 12:31:19.939,9.258600583771804e-05,-0.2237843009572449,9
2025-03-08 12:31:19.947,7.794315390314702e-05,-0.2529753107213464,9
2025-03-08 12:31:19.954,6.279501178257373e-05,-0.2885126365473103,9
2025-03-08 12:31:19.962,4.714706473841762e-05,-0.3313784982504012,9
2025-03-08 12:31:19.970,3.102221220905054e-05,-0.382139880218183,9
2025-03-08 12:31:19.978,1.4461134813147746e-05,-0.4409206098278735,9
2025-03-08 12:31:19.986,-2.478288456126606e-06,-0.5073916241972574,9
2025-03-08 12:31:19.993,-1.9722460858740505e-05,-0.5807812485248046,9
2025-03-08 12:31:20.001,-3.7184368836769776e-05,-0.6599064243340651,9
2025-03-08 12:31:20.009,-5.476655782821676e-05,-0.7432247252128942,9
2025-03-08 12:31:20.017,-7.236456519744534e-05,-0.8289057503941486,9
2025-03-08 12:31:20.025,-8.987054908014628e-05,-0.9149191970931764,9
2025-03-08 12:31:20.033,-0.000107176848722,-0.9991357027751988,9
2025-03-08 12:31:20.040,-0.0001241792506867,-1.079435535629348,9
2025-03-08 12:31:20.048,-0.0001407798051085,-1.1538194904800887,9
2025-03-08 12:31:20.056,-0.000156889110314,-1.2205159834616106,9
2025-03-08 12:31:20.064,-0.0001724280392527,-1.2780783663297,9
2025-03-08 12:31:20.072,-0.0001873289159001,-1.3254669019586267,9
2025-03-08 12:31:20.079,-0.0002015361832031,-1.362110622485192,9
2025-03-08 12:31:20.087,-0.0002150066489146,-1.3879453628545375,9
2025-03-08 12:31:20.095,-0.0002277094299677,-1.403425535076195,9
2025-03-08 12:31:20.103,-0.0002396257038027,-1.4095085892420811,9
2025-03-08 12:31:20.111,-0.0002507483178552,-1.407612515242243,9
2025-03-08 12:31:20.118,-0.000261081246926,-1.3995481074728466,9
2025-03-08 12:31:20.126,-0.0002706388567766,-1.3874289856808522,9
2025-03-08 12:31:20.134,-0.0002794449414728,-1.373563484299373,9
2025-03-08 12:31:20.142,-0.0002875315443125,-1.3603334402288396,9
2025-03-08 12:31:20.150,-0.0002949376161637,-1.3500655845145717,9
2025-03-08 12:31:20.158,-0.0003017075726518,-1.3449016516619212,9
2025-03-08 12:31:20.165,-0.0003078897836066,-1.346673451626184,9
2025-03-08 12:31:20.173,-0.0003135350023988,-1.3567890026709435,9
2025-03-08 12:31:20.181,-0.0003186947423559,-1.376135401370416,9
2025-03-08 12:31:20.189,-0.0003234196202815,-1.405003421073223,9
2025-03-08 12:31:20.197,-0.0003277576940581,-1.4430379109267062,9
2025-03-08 12:31:20.204,-0.0003317528229242,-1.489216958916269,9
2025-03-08 12:31:20.212,-0.0003354430954781,-1.5418615358136618,9
2025-03-08 12:31:20.220,-0.0003388594148181,-1.598676003258828,9
2025-03-08 12:31:20.228,-0.0003420243785726,-1.6568184985099803,9
2025-03-08 12:31:20.236,-0.000344951596997,-1.7129988515850434,9
2025-03-08 12:31:20.243,-0.0003476455339103,-1.7636003980443091,9
2025-03-08 12:31:20.251,-0.000350101858414,-1.8048208727506208,9
2025-03-08 12:31:20.259,-0.0003523082081169,-1.8328265609503145,9
2025-03-08 12:31:20.267,-0.0003542452232226,-1.843913105078262,9
2025-03-08 12:31:20.275,-0.0003558877172981,-1.8346658854979636,9
2025-03-08 12:31:20.283,-0.0003572058740782,-1.8021127703164312,9
2025-03-08 12:31:20.290,-0.0003581663656883,-1.74386229847303,9
2025-03-08 12:31:20.298,-0.0003587332765194,-1.6582210183246031,9
2025-03-08 12:31:20.306,-0.000358868732035,-1.5442847069755998,9
2025-03-08 12:31:20.314,-0.0003585332089376,-1.401999467862345,9
2025-03-08 12:31:20.322,-0.0003576856173766,-1.2321901522764016,9
2025-03-08 12:31:20.329,-0.0003562833350187,-1.0365550777154318,9
2025-03-08 12:31:20.337,-0.0003542824032506,-0.8176275332010345,9
2025-03-08 12:31:20.345,-0.0003516380784609,-0.578705994967087,9
2025-03-08 12:31:20.353,-0.0003483058887767,-0.3237562674103468,9
2025-03-08 12:31:20.361,-0.0003442432908672,-0.0572898690991154,9
2025-03-08 12:31:20.368,-0.0003394119568809,0.2157761352819361,9
2025-03-08 12:31:20.376,-0.0003337806513451,0.4902720325379076,9
2025-03-08 12:31:20.384,-0.000327328585279,0.7609349252865091,9
2025-03-08 12:31:20.392,-0.0003200490633329,1.022568560516661,9
2025-03-08 12:31:20.400,-0.0003119531730054,1.2701975691747964,9
2025-03-08 12:31:20.408,-0.0003030732063895,1.4992106671763992,9
2025-03-08 12:31:20.415,-0.0002934654594044,1.7054880718511256,9
2025-03-08 12:31:20.423,-0.0002832120338195,1.8855092271879288,9
2025-03-08 12:31:20.431,-0.000272421298485,2.036437846925201,9
2025-03-08 12:31:20.439,-0.0002612267694782,2.1561822374014907,9
2025-03-08 12:31:20.447,-0.0002497843321911,2.243429838052528,9
2025-03-08 12:31:20.454,-0.0002382679014412,2.29765591404563,9
2025-03-08 12:31:20.462,-0.0002268637477816,2.319107337850016,9
2025-03-08 12:31:20.470,-0.0002157637958387,2.308763360168301,9
2025-03-08 12:31:20.478,-0.0002051582430419,2.268276123880199,9
2025-03-08 12:31:20.486,-0.000195227876543,2.1998943367947392,9
2025-03-08 12:31:20.494,-0.0001861364900149,2.106373924537281,9
2025-03-08 12:31:20.501,-0.0001780238114954,1.9908796046251445,9
2025-03-08 12:31:20.509,-0.0001709993267955,1.8568811757998689,9
2025-03-08 12:31:20.517,-0.0001651373077144,1.70804796743519,9
2025-03-08 12:31:20.525,-0.000160473253567,1.5481444344144557,9
2025-03-08 12:31:20.533,-0.0001570018685125,1.3809294083265464,9
2025-03-08 12:31:20.540,-0.0001546766375834,1.21006110175787,9
2025-03-08 12:31:20.548,-0.0001534110173121,1.0390096500785515,9
2025-03-08 12:31:20.556,-0.0001530812144949,0.8709787660321091,9
2025-03-08 12:31:20.564,-0.000153530479188,0.7088379431346388,9
2025-03-08 12:31:20.572,-0.0001545747613689,0.5550665193468692,9
2025-03-08 12:31:20.579,-0.000156009465022,0.4117107470412796,9
2025-03-08 12:31:20.587,-0.0001576169063994,0.2803547734581073,9
2025-03-08 12:31:20.595,-0.0001591739928494,0.1621061106659853,9
2025-03-08 12:31:20.603,-0.000160459620374,0.0575957782925872,9
2025-03-08 12:31:20.611,-0.0001612613441876,-0.0330071461808957,9
2025-03-08 12:31:20.619,-0.000161380982295,-0.1099673191465873,9
2025-03-08 12:31:20.626,-0.000160638941284,-0.1739425159377604,9
2025-03-08 12:31:20.634,-0.0001588771923579,-0.2259323574293493,9
2025-03-08 12:31:20.642,-0.0001559609667644,-0.2672185948593992,9
2025-03-08 12:31:20.650,-0.000151779369489,-0.2992995859511031,9
2025-03-08 12:31:20.658,-0.0001462452021768,-0.3238219319537361,9
2025-03-08 12:31:20.665,-0.0001392943160986,-0.3425124656077441,9
2025-03-08 12:31:20.673,-0.0001308847840934,-0.3571138406395557,9
2025-03-08 12:31:20.681,-0.0001209961124724,-0.3693268327259911,9
2025-03-08 12:31:20.689,-0.0001096286368483,-0.3807620948641667,9
2025-03-08 12:31:20.697,-9.680317404042775e-05,-0.3929035193532357,9
2025-03-08 12:31:20.704,-8.256094147268171e-05,-0.407084577205805,9
2025-03-08 12:31:20.712,-6.69637096142034e-05,-0.424478092333877,9
2025-03-08 12:31:20.720,-5.00941235455024e-05,-0.4460989371876775,9
2025-03-08 12:31:20.728,-3.205610942858339e-05,-0.4728181882368766,9
2025-03-08 12:31:20.736,-1.2975251524401849e-05,-0.5053864248101332,9
2025-03-08 12:31:20.744,7.001025031083359e-06,-0.5444631451834515,9
2025-03-08 12:31:20.751,2.7703676740827865e-05,-0.5906487420272225,9
2025-03-08 12:31:20.759,4.89428837488914e-05,-0.6445151518084898,9
2025-03-08 12:31:20.767,7.050968410039356e-05,-0.7066312042201449,9
2025-03-08 12:31:20.775,9.217852309702224e-05,-0.7775788910533492,9
2025-03-08 12:31:20.783,0.0001137108023588,-0.8579572829473802,9
2025-03-08 12:31:20.790,0.0001348594658775,-0.9483716507515147,9
2025-03-08 12:31:20.798,0.0001553745722395,-1.0494064580976743,9
2025-03-08 12:31:20.806,0.0001750096759394,-1.1615822058801344,9
2025-03-08 12:31:20.814,0.0001935287245852,-1.285297520646732,9
2025-03-08 12:31:20.822,0.0002107131226339,-1.420759264868781,9
2025-03-08 12:31:20.829,0.0002263686184028,-1.5679046861278425,9
2025-03-08 12:31:20.837,0.0002403317039357,-1.7263206099673156,9
2025-03-08 12:31:20.845,0.0002524752455663,-1.895165341875402,9
2025-03-08 12:31:20.853,0.0002627130770693,-2.073099236330693,9
2025-03-08 12:31:20.861,0.0002710032963155,-2.258229807254529,9
2025-03-08 12:31:20.869,0.0002773500346313,-2.4480768131073187,9
2025-03-08 12:31:20.876,0.0002818035394318,-2.639561985113408,9
2025-03-08 12:31:20.884,0.0002844585230343,-2.8290270186774307,9
2025-03-08 12:31:20.892,0.0002854508494056,-3.0122821592582567,9
2025-03-08 12:31:20.900,0.0002849527098548,-3.184686233996666,9
2025-03-08 12:31:20.908,0.0002831664565334,-3.3412573679622977,9
2025-03-08 12:31:20.915,0.0002803172515603,-3.4768119499201813,9
2025-03-08 12:31:20.923,0.000276644718825,-3.586127760823174,9
2025-03-08 12:31:20.931,0.0002723938899193,-3.6641256413274,9
2025-03-08 12:31:20.939,0.0002678058687097,-3.70606274539552,9
2025-03-08 12:31:20.947,0.0002631087170873,-3.707729391418889,9
2025-03-08 12:31:20.954,0.0002585090525702,-3.6656408538062863,9
2025-03-08 12:31:20.962,0.0002541847815829,-3.577215190515552,9
2025-03-08 12:31:20.970,0.0002502793167883,-3.440928403101393,9
2025-03-08 12:31:20.978,0.0002468975549223,-3.2564388786774248,9
2025-03-08 12:31:20.986,0.0002441038136796,-3.024674153015031,9
2025-03-08 12:31:20.994,0.0002419218359778,-2.747874525203284,9
2025-03-08 12:31:21.001,0.0002403368677934,-2.429589877286493,9
2025-03-08 12:31:21.009,0.0002392997040823,-2.0746280990957806,9
2025-03-08 12:31:21.017,0.0002387324787496,-1.6889556604218003,9
2025-03-08 12:31:21.025,0.0002385358538473,-1.279552988922724,9
2025-03-08 12:31:21.033,0.000238597153142,-0.8542293059192329,9
2025-03-08 12:31:21.040,0.0002387989117124,-0.4214033666341689,9
2025-03-08 12:31:21.048,0.0002390273009843,0.0101419221113087,9
2025-03-08 12:31:21.056,0.0002391799374382,0.4315218409571797,9
2025-03-08 12:31:21.064,0.0002391726682154,0.8340191889816606,9
2025-03-08 12:31:21.072,0.0002389450219871,1.20935028545356,9
2025-03-08 12:31:21.079,0.0002384641056996,1.549917440836361,9
2025-03-08 12:31:21.087,0.0002377268125997,1.8490383018029275,9
2025-03-08 12:31:21.095,0.0002367602818666,2.101143546791216,9
2025-03-08 12:31:21.103,0.000235620613339,2.301935886102872,9
2025-03-08 12:31:21.111,0.0002343898908625,2.4485051082295324,9
2025-03-08 12:31:21.119,0.0002331716055041,2.539395891630668,9
2025-03-08 12:31:21.126,0.0002320846046569,2.574627134948753,9
2025-03-08 12:31:21.134,0.0002312557472888,2.555663514538806,9
2025-03-08 12:31:21.142,0.0002308115407591,2.4853417416573524,9
2025-03-08 12:31:21.150,0.000230869166007,2.367755489367029,9
2025-03-08 12:31:21.158,0.0002315274281862,2.208104166571728,9
2025-03-08 12:31:21.165,0.000232858248372,2.012511645741484,9
2025-03-08 12:31:21.173,0.000234899304462,1.7878217303109705,9
2025-03-08 12:31:21.181,0.0002376483435074,1.541377605678827,9
2025-03-08 12:31:21.189,0.0002410595695897,1.280792772233304,9
2025-03-08 12:31:21.197,0.0002450423999294,1.013721013855641,9
2025-03-08 12:31:21.204,0.0002494627684456,0.7476328037877447,9
2025-03-08 12:31:21.212,0.0002541470089053,0.4896051816637062,9
2025-03-08 12:31:21.220,0.0002588881729519,0.2461315469330762,9
2025-03-08 12:31:21.228,0.0002634544725228,0.0229570123092152,9
2025-03-08 12:31:21.236,0.0002675994074573,-0.1750560336463282,9
2025-03-08 12:31:21.244,0.0002710730397746,-0.3440286624943998,9
2025-03-08 12:31:21.251,0.0002736337977686,-0.4811302290758837,9
2025-03-08 12:31:21.259,0.0002750601513637,-0.5846064309436594,9
2025-03-08 12:31:21.267,0.0002751615179942,-0.6537711404125908,9
2025-03-08 12:31:21.275,0.0002737878355794,-0.6889638986767342,9
2025-03-08 12:31:21.283,0.0002708373513887,-0.6914762163789234,9
2025-03-08 12:31:21.290,0.0002662622972669,-0.6634509227520802,9
2025-03-08 12:31:21.298,0.0002600722404171,-0.6077596968218117,9
2025-03-08 12:31:21.306,0.0002523350108667,-0.5278645605995892,9
2025-03-08 12:31:21.314,0.0002431752101578,-0.4276694895567807,9
2025-03-08 12:31:21.322,0.0002327703993972,-0.3113683910180907,9
2025-03-08 12:31:21.329,0.0002213451476779,-0.1832955262796979,9
2025-03-08 12:31:21.337,0.0002091631934367,-0.0477840289797554,9
2025-03-08 12:31:21.345,0.0001965180311948,0.090962476529681,9
2025-03-08 12:31:21.353,0.000183722284147,0.2289810072804055,9
2025-03-08 12:31:21.361,0.0001710962591534,0.3626399898249687,9
2025-03-08 12:31:21.369,0.0001589561047988,0.4887077258483482,9
2025-03-08 12:31:21.376,0.0001476020053023,0.6043978753968392,9
2025-03-08 12:31:21.384,0.0001373068431278,0.7073925506790296,9
2025-03-08 12:31:21.392,0.0001283057510761,0.7958448258841219,9
2025-03-08 12:31:21.400,0.0001207869503163,0.8683635399416599,9
2025-03-08 12:31:21.408,0.0001148842341241,0.9239841162282773,9
2025-03-08 12:31:21.415,0.0001106714079521,0.9621296746151092,9
2025-03-08 12:31:21.423,0.0001081589348847,0.9825669266187712,9
2025-03-08 12:31:21.431,0.0001072929616994,0.985361224035251,9
2025-03-08 12:31:21.439,0.0001079568150822,0.9708347108548092,9
2025-03-08 12:31:21.447,0.0001099749607595,0.9395308644597244,9
2025-03-08 12:31:21.454,0.0001131193115155,0.8921878710098202,9
2025-03-08 12:31:21.462,0.00011711765484,0.829722329006553,9
2025-03-08 12:31:21.470,0.0001216638509963,0.7532237792801084,9
2025-03-08 12:31:21.478,0.0001264293399145,0.663959579154165,9
2025-03-08 12:31:21.486,0.000131075415918,0.5633887279840202,9
2025-03-08 12:31:21.494,0.0001352657074602,0.4531824605091276,9
2025-03-08 12:31:21.501,0.0001386783348956,0.3352487969107258,9
2025-03-08 12:31:21.509,0.0001410172884833,0.2117578047029421,9
2025-03-08 12:31:21.517,0.0001420226462265,0.085164097887395,9
2025-03-08 12:31:21.525,0.0001414793249341,-0.0417769379331,9
2025-03-08 12:31:21.533,0.0001392241249505,-0.1660025730487183,9
2025-03-08 12:31:21.540,0.000135150890199,-0.2841489122660624,9
2025-03-08 12:31:21.548,0.0001292136684807,-0.3925725071869752,9
2025-03-08 12:31:21.556,0.0001214278353838,-0.4873895318675517,9
2025-03-08 12:31:21.564,0.0001118692383211,-0.5645339536166373,9
2025-03-08 12:31:21.572,0.0001006715014985,-0.6198352802502269,9
2025-03-08 12:31:21.579,8.802168477405273e-05,-0.6491154672351297,9
2025-03-08 12:31:21.587,7.415451007520275e-05,-0.648303450574714,9
2025-03-08 12:31:21.595,5.934537308464407e-05,-0.6135645873176387,9
2025-03-08 12:31:21.603,4.390235559901256e-05,-0.5414411077084871,9
2025-03-08 12:31:21.611,2.81574491220479e-05,-0.4289985933774188,9
2025-03-08 12:31:21.619,1.2457194819003243e-05,-0.2739725786794355,9
2025-03-08 12:31:21.626,-2.8470594349453e-06,-0.0749087059030402,9
2025-03-08 12:31:21.634,-1.7409086321962154e-05,0.1687104869611072,9
2025-03-08 12:31:21.642,-3.089769123067165e-05,0.456359064031561,9
2025-03-08 12:31:21.650,-4.3006405808480015e-05,0.7863880168828871,9
2025-03-08 12:31:21.658,-5.346275088277082e-05,1.1559782114814694,9
2025-03-08 12:31:21.665,-6.203683642304995e-05,1.5611306505377007,9
2025-03-08 12:31:21.673,-6.85490245757807e-05,1.9966973325181825,9
2025-03-08 12:31:21.681,-7.287633158262964e-05,2.456454323972628,9
2025-03-08 12:31:21.689,-7.495723321616484e-05,2.933216820071048,9
2025-03-08 12:31:21.697,-7.479460454427258e-05,3.4189940318539054,9
2025-03-08 12:31:21.704,-7.245664540541559e-05,3.905179796422793,9
2025-03-08 12:31:21.712,-6.807575730012002e-05,4.382772956249364,9
2025-03-08 12:31:21.720,-6.184541285373364e-05,4.842619904508328,9
2025-03-08 12:31:21.728,-5.401510678801427e-05,5.27567035732952,9
2025-03-08 12:31:21.736,-4.48835194403947e-05,5.673236494110866,9
2025-03-08 12:31:21.744,-3.479007096027659e-05,6.027245183021412,9
2025-03-08 12:31:21.751,-2.4105098489720032e-05,6.330473127487747,9
2025-03-08 12:31:21.759,-1.3218949768182856e-05,6.576755440219469,9
2025-03-08 12:31:21.767,-2.530353879265314e-06,6.7611593409090025,9
2025-03-08 12:31:21.775,7.565499866144207e-06,6.880116302406666,9
2025-03-08 12:31:21.783,1.66886825705362e-05,6.93150791803689,9
2025-03-08 12:31:21.790,2.4485526326139505e-05,6.914702890620455,9
2025-03-08 12:31:21.798,3.063841642159745e-05,6.830544719771163,9
2025-03-08 12:31:21.806,3.487397666884744e-05,6.6812917783251695,9
2025-03-08 12:31:21.814,3.696937314601869e-05,6.470513429093707,9
2025-03-08 12:31:21.822,3.675659414449315e-05,6.202947553031445,9
2025-03-08 12:31:21.829,3.412469142957261e-05,5.884326257606879,9
2025-03-08 12:31:21.837,2.9020076748086497e-05,5.521177544673458,9
2025-03-08 12:31:21.845,2.144503571378178e-05,5.120611304625605,9
2025-03-08 12:31:21.853,1.1454636496223338e-05,4.690098163708692,9
