timestamp,LeftEye_Openness_Openness,RightEye_Openness_Openness,LeftEye_PupilDilation_PupilDilation,RightEye_PupilDilation_PupilDilation,LeftEye_PupilPosition_X,LeftEye_PupilPosition_Y,RightEye_PupilPosition_X,RightEye_PupilPosition_Y,LeftEye_Gaze_X,LeftEye_Gaze_Y,LeftEye_Gaze_Z,RightEye_Gaze_X,RightEye_Gaze_Y,RightEye_Gaze_Z,FMSQ
2025-03-08 12:31:29.809,1,1,2.92894,2.837692,0.5320688,0.5604302,0.5813673,0.5877753,0.006668091,-0.3991394,0.9168549,-0.07502747,-0.3760681,0.9235382,9
2025-03-08 12:31:29.819,1,1,2.92894,2.837692,0.5320688,0.5604302,0.5813673,0.5877753,0.006668091,-0.3991394,0.9168549,-0.07502747,-0.3760681,0.9235382,9
2025-03-08 12:31:29.828,1,1,2.92897,2.847946,0.5320609,0.5604302,0.5814848,0.5877753,0.007034302,-0.3983917,0.9171753,-0.07563782,-0.3757172,0.9236298,9
2025-03-08 12:31:29.837,1,1,2.928818,2.864349,0.5320609,0.5604302,0.5815458,0.5877498,0.007095337,-0.3979187,0.9173889,-0.07579041,-0.3755341,0.9236908,9
2025-03-08 12:31:29.845,1,1,2.928818,2.864349,0.5320609,0.5604302,0.5815458,0.5877498,0.007095337,-0.3979187,0.9173889,-0.07579041,-0.3755341,0.9236908,9
2025-03-08 12:31:29.853,1,1,2.928894,2.869492,0.5320688,0.5605588,0.5817739,0.5877498,0.007095337,-0.3978271,0.9174194,-0.07687378,-0.3752136,0.9237366,9
2025-03-08 12:31:29.863,1,1,2.928894,2.869492,0.5320688,0.5605588,0.5817739,0.5877498,0.007095337,-0.3978271,0.9174194,-0.07687378,-0.3752136,0.9237366,9
2025-03-08 12:31:29.871,1,1,2.93634,2.869217,0.5320688,0.5606146,0.5821638,0.5877498,0.007171631,-0.3979645,0.9173584,-0.07872009,-0.3751526,0.9235992,9
2025-03-08 12:31:29.880,1,1,2.93634,2.869217,0.5320688,0.5606146,0.5821638,0.5877498,0.007171631,-0.3979645,0.9173584,-0.07872009,-0.3751526,0.9235992,9
2025-03-08 12:31:29.889,1,1,2.937424,2.869186,0.5320727,0.5606146,0.5824018,0.5877498,0.007369995,-0.3973694,0.9176178,-0.07989502,-0.3749542,0.923584,9
2025-03-08 12:31:29.897,1,1,2.937424,2.869186,0.5320727,0.5606146,0.5824018,0.5877498,0.007369995,-0.3973694,0.9176178,-0.07989502,-0.3749542,0.923584,9
2025-03-08 12:31:29.905,1,1,2.937424,2.869186,0.5320727,0.5606146,0.5824018,0.5877498,0.007369995,-0.3973694,0.9176178,-0.07989502,-0.3749542,0.923584,9
2025-03-08 12:31:29.913,1,1,2.937439,2.869308,0.532087,0.5606365,0.5824162,0.5876628,0.007400513,-0.3973999,0.9176025,-0.07977295,-0.3745728,0.9237518,9
2025-03-08 12:31:29.921,1,1,2.937439,2.869308,0.532087,0.5606365,0.5824162,0.5876628,0.007400513,-0.3973999,0.9176025,-0.07977295,-0.3745728,0.9237518,9
2025-03-08 12:31:29.929,1,1,2.940186,2.86908,0.532087,0.5605588,0.5825204,0.587656,0.007659912,-0.3969727,0.9177856,-0.08029175,-0.3744659,0.9237518,9
2025-03-08 12:31:29.937,1,1,2.940186,2.86908,0.532087,0.5605588,0.5825204,0.587656,0.007659912,-0.3969727,0.9177856,-0.08029175,-0.3744659,0.9237518,9
2025-03-08 12:31:29.945,1,1,2.943237,2.871124,0.5327589,0.5606365,0.5826947,0.587543,0.004180908,-0.3971405,0.9177399,-0.08082581,-0.3739929,0.9238892,9
2025-03-08 12:31:29.958,1,1,2.943237,2.871124,0.5327589,0.5606365,0.5826947,0.587543,0.004180908,-0.3971405,0.9177399,-0.08082581,-0.3739929,0.9238892,9
2025-03-08 12:31:29.968,1,1,2.950317,2.875977,0.5327589,0.5606702,0.5827892,0.5875013,0.004592896,-0.39711,0.9177551,-0.08119202,-0.3737183,0.9239655,9
2025-03-08 12:31:29.977,1,1,2.950317,2.875977,0.5327589,0.5606702,0.5827892,0.5875013,0.004592896,-0.39711,0.9177551,-0.08119202,-0.3737183,0.9239655,9
2025-03-08 12:31:29.987,1,1,2.950211,2.882751,0.5327589,0.5607097,0.5827892,0.5874786,0.004608154,-0.3972473,0.9176788,-0.08100891,-0.3736115,0.9240265,9
2025-03-08 12:31:29.997,1,1,2.956131,2.884262,0.5327785,0.5606702,0.5828978,0.5873402,0.004730225,-0.396759,0.9178925,-0.08145142,-0.3730011,0.9242401,9
2025-03-08 12:31:30.006,1,1,2.956131,2.884262,0.5327785,0.5606702,0.5828978,0.5873402,0.004730225,-0.396759,0.9178925,-0.08145142,-0.3730011,0.9242401,9
2025-03-08 12:31:30.014,1,1,2.956177,2.88446,0.5327589,0.5607097,0.582991,0.5874786,0.005172729,-0.3968658,0.9178467,-0.08149719,-0.3735352,0.9240112,9
2025-03-08 12:31:30.022,1,1,2.956177,2.882645,0.5327589,0.5607501,0.5830522,0.5874786,0.005569458,-0.3967438,0.9179077,-0.08139038,-0.3733063,0.924118,9
2025-03-08 12:31:30.030,1,1,2.956177,2.882645,0.5327589,0.5607501,0.5830522,0.5874786,0.005569458,-0.3967438,0.9179077,-0.08139038,-0.3733063,0.924118,9
2025-03-08 12:31:30.038,1,1,2.956177,2.882645,0.5327589,0.5607501,0.5830522,0.5874786,0.005569458,-0.3967438,0.9179077,-0.08139038,-0.3733063,0.924118,9
2025-03-08 12:31:30.047,1,1,2.951889,2.88266,0.5327785,0.5608723,0.5830522,0.5874786,0.005432129,-0.3972626,0.9176788,-0.08122253,-0.3733521,0.924118,9
2025-03-08 12:31:30.055,1,1,2.951889,2.88266,0.5327785,0.5608723,0.5830522,0.5874786,0.005432129,-0.3972626,0.9176788,-0.08122253,-0.3733521,0.924118,9
2025-03-08 12:31:30.063,1,1,2.951889,2.88266,0.5327785,0.5608723,0.5830522,0.5874786,0.005432129,-0.3972626,0.9176788,-0.08122253,-0.3733521,0.924118,9
2025-03-08 12:31:30.071,1,1,2.951782,2.884567,0.5329205,0.5608723,0.5830789,0.5874786,0.004760742,-0.3972321,0.9176941,-0.08120728,-0.3732147,0.9241791,9
2025-03-08 12:31:30.079,1,1,2.951782,2.884567,0.5329205,0.5608723,0.5830789,0.5874786,0.004760742,-0.3972321,0.9176941,-0.08120728,-0.3732147,0.9241791,9
2025-03-08 12:31:30.088,1,1,2.951706,2.884613,0.5329205,0.5609353,0.5831758,0.5875013,0.004776001,-0.3973694,0.9176331,-0.08137512,-0.3732147,0.9241638,9
2025-03-08 12:31:30.098,1,1,2.952011,2.888885,0.5329205,0.5611094,0.5831758,0.5875013,0.004730225,-0.3975525,0.9175568,-0.0809021,-0.3724213,0.9245148,9
2025-03-08 12:31:30.107,1,1,2.952011,2.888885,0.5329205,0.5611094,0.5831758,0.5875013,0.004730225,-0.3975525,0.9175568,-0.0809021,-0.3724213,0.9245148,9
2025-03-08 12:31:30.117,1,1,2.951706,2.888702,0.5331351,0.5611321,0.5831758,0.5875497,0.003616333,-0.3965454,0.9179993,-0.08050537,-0.3719482,0.9247437,9
2025-03-08 12:31:30.126,1,1,2.951706,2.888702,0.5331351,0.5611321,0.5831758,0.5875497,0.003616333,-0.3965454,0.9179993,-0.08050537,-0.3719482,0.9247437,9
2025-03-08 12:31:30.134,1,1,2.951538,2.888672,0.5331351,0.5611629,0.5832081,0.5875497,0.003646851,-0.3956146,0.918396,-0.08024597,-0.3705139,0.9253387,9
2025-03-08 12:31:30.142,1,1,2.951538,2.888672,0.5331351,0.5611629,0.5832081,0.5875497,0.003646851,-0.3956146,0.918396,-0.08024597,-0.3705139,0.9253387,9
2025-03-08 12:31:30.150,1,1,2.951538,2.888672,0.5331351,0.5611629,0.5832081,0.5875497,0.003646851,-0.3956146,0.918396,-0.08024597,-0.3705139,0.9253387,9
2025-03-08 12:31:30.158,1,1,2.951645,2.891586,0.5332315,0.5612938,0.5835644,0.5885665,0.003128052,-0.3950806,0.9186249,-0.0816803,-0.3730621,0.9241943,9
2025-03-08 12:31:30.167,1,1,2.951645,2.891586,0.5332315,0.5612938,0.5835644,0.5885665,0.003128052,-0.3950806,0.9186249,-0.0816803,-0.3730621,0.9241943,9
2025-03-08 12:31:30.176,1,1,2.950333,2.887878,0.5331351,0.5613642,0.5838063,0.5886121,0.003646851,-0.3944244,0.9189148,-0.08283997,-0.371109,0.924881,9
2025-03-08 12:31:30.185,1,1,2.944122,2.88765,0.5331351,0.561529,0.5838726,0.5886208,0.003601074,-0.3944855,0.9188843,-0.08256531,-0.3694916,0.9255524,9
2025-03-08 12:31:30.195,1,1,2.944122,2.88765,0.5331351,0.561529,0.5838726,0.5886208,0.003601074,-0.3944855,0.9188843,-0.08256531,-0.3694916,0.9255524,9
2025-03-08 12:31:30.203,1,1,2.943527,2.882797,0.5332315,0.5616103,0.583929,0.5890234,0.003082275,-0.3942566,0.9189911,-0.0826416,-0.3696899,0.9254608,9
2025-03-08 12:31:30.212,1,1,2.943527,2.882797,0.5332315,0.5616103,0.583929,0.5890234,0.003082275,-0.3942566,0.9189911,-0.0826416,-0.3696899,0.9254608,9
2025-03-08 12:31:30.220,1,1,2.943527,2.882797,0.5332315,0.5616103,0.583929,0.5890234,0.003082275,-0.3942566,0.9189911,-0.0826416,-0.3696899,0.9254608,9
2025-03-08 12:31:30.229,1,1,2.931213,2.869537,0.5333933,0.5619032,0.5839912,0.5899584,0.002151489,-0.3946228,0.9188385,-0.08248901,-0.3719788,0.9245605,9
2025-03-08 12:31:30.238,1,1,2.931091,2.869324,0.5334899,0.5620301,0.584574,0.5899584,0.001617432,-0.3945465,0.918869,-0.0852356,-0.3703918,0.924942,9
2025-03-08 12:31:30.246,1,1,2.931091,2.869324,0.5334899,0.5620301,0.584574,0.5899584,0.001617432,-0.3945465,0.918869,-0.0852356,-0.3703918,0.924942,9
2025-03-08 12:31:30.255,1,1,2.92691,2.868973,0.5334976,0.5620301,0.5846931,0.5900103,0.001586914,-0.3941345,0.9190369,-0.08529663,-0.3695068,0.925293,9
2025-03-08 12:31:30.264,1,1,2.92691,2.868973,0.5334976,0.5620301,0.5846931,0.5900103,0.001586914,-0.3941345,0.9190369,-0.08529663,-0.3695068,0.925293,9
2025-03-08 12:31:30.272,1,1,2.927063,2.868912,0.533581,0.5625885,0.5848517,0.590331,0.0009765625,-0.3961792,0.9181671,-0.08564758,-0.369873,0.9251099,9
2025-03-08 12:31:30.280,1,1,2.927063,2.868912,0.533581,0.5625885,0.5848517,0.590331,0.0009765625,-0.3961792,0.9181671,-0.08564758,-0.369873,0.9251099,9
2025-03-08 12:31:30.288,1,1,2.926178,2.868988,0.533581,0.5625885,0.5849615,0.5903438,0.0009765625,-0.3957825,0.918335,-0.08622742,-0.3690643,0.9253845,9
2025-03-08 12:31:30.296,1,1,2.926178,2.868988,0.533581,0.5625885,0.5849615,0.5903438,0.0009765625,-0.3957825,0.918335,-0.08622742,-0.3690643,0.9253845,9
2025-03-08 12:31:30.304,1,1,2.926285,2.876053,0.5338826,0.5628082,0.584963,0.590834,-0.0006713867,-0.3967438,0.917923,-0.08607483,-0.3706665,0.9247589,9
2025-03-08 12:31:30.315,1,1,2.926285,2.876053,0.5338826,0.5628082,0.584963,0.590834,-0.0006713867,-0.3967438,0.917923,-0.08607483,-0.3706665,0.9247589,9
2025-03-08 12:31:30.323,1,1,2.926285,2.876053,0.5338826,0.5628082,0.584963,0.590834,-0.0006713867,-0.3967438,0.917923,-0.08607483,-0.3706665,0.9247589,9
2025-03-08 12:31:30.331,1,1,2.926529,2.858459,0.5339498,0.5628082,0.5851225,0.5908606,-0.001022339,-0.3966522,0.9179535,-0.08677673,-0.3706665,0.9246826,9
2025-03-08 12:31:30.340,1,1,2.926529,2.858459,0.5339498,0.5628082,0.5851225,0.5908606,-0.001022339,-0.3966522,0.9179535,-0.08677673,-0.3706665,0.9246826,9
2025-03-08 12:31:30.349,1,1,2.926575,2.858459,0.5340601,0.5628642,0.5851343,0.5908606,-0.00163269,-0.3967743,0.9179077,-0.08654785,-0.3706818,0.9246979,9
2025-03-08 12:31:30.359,1,1,2.926575,2.858459,0.5340601,0.5628642,0.5851343,0.5908606,-0.00163269,-0.3967743,0.9179077,-0.08654785,-0.3706818,0.9246979,9
2025-03-08 12:31:30.368,1,1,2.926682,2.858154,0.5342842,0.5628642,0.5853882,0.5913589,-0.002487183,-0.3966217,0.9179688,-0.08657837,-0.3730927,0.9237366,9
2025-03-08 12:31:30.377,1,1,2.926682,2.858154,0.5342842,0.5628642,0.5853882,0.5913589,-0.002487183,-0.3966217,0.9179688,-0.08657837,-0.3730927,0.9237366,9
2025-03-08 12:31:30.386,1,1,2.927216,2.858246,0.5342842,0.5628642,0.5855768,0.5913906,-0.00227356,-0.3965912,0.917984,-0.08720398,-0.3731537,0.923645,9
2025-03-08 12:31:30.394,1,1,2.927216,2.858246,0.5342842,0.5628642,0.5855768,0.5913906,-0.00227356,-0.3965912,0.917984,-0.08720398,-0.3731537,0.923645,9
2025-03-08 12:31:30.402,1,1,2.9272,2.858383,0.5343156,0.5628642,0.5857159,0.5913906,-0.002166748,-0.3965454,0.9179993,-0.08743286,-0.3728943,0.9237366,9
2025-03-08 12:31:30.410,1,1,2.9272,2.858383,0.5343156,0.5628642,0.5857159,0.5913906,-0.002166748,-0.3965454,0.9179993,-0.08743286,-0.3728943,0.9237366,9
2025-03-08 12:31:30.419,1,1,2.927322,2.843246,0.5344321,0.5626362,0.5857604,0.5913906,-0.002456665,-0.3953247,0.9185333,-0.08709717,-0.3728333,0.9237823,9
2025-03-08 12:31:30.427,1,1,2.927322,2.843246,0.5344321,0.5626362,0.5857604,0.5913906,-0.002456665,-0.3953247,0.9185333,-0.08709717,-0.3728333,0.9237823,9
2025-03-08 12:31:30.435,1,1,2.927292,2.858444,0.5347061,0.5626362,0.586011,0.5913906,-0.003829956,-0.3951416,0.9185944,-0.08815002,-0.3727112,0.9237366,9
2025-03-08 12:31:30.444,1,1,2.927292,2.858444,0.5347061,0.5626362,0.586011,0.5913906,-0.003829956,-0.3951416,0.9185944,-0.08815002,-0.3727112,0.9237366,9
2025-03-08 12:31:30.452,1,1,2.927444,2.874069,0.534942,0.5626362,0.5860675,0.5913906,-0.004989624,-0.394577,0.9188385,-0.08830261,-0.3720551,0.923996,9
2025-03-08 12:31:30.460,1,1,2.927444,2.874069,0.534942,0.5626362,0.5860675,0.5913906,-0.004989624,-0.394577,0.9188385,-0.08830261,-0.3720551,0.923996,9
2025-03-08 12:31:30.469,1,1,2.927872,2.875656,0.5352147,0.5626362,0.5861403,0.5913906,-0.006286621,-0.3940582,0.9190521,-0.08862305,-0.3716431,0.924118,9
2025-03-08 12:31:30.479,1,1,2.934677,2.87529,0.535275,0.5628288,0.5866157,0.5915515,-0.006561279,-0.3947906,0.9187317,-0.09088135,-0.3718109,0.9238434,9
2025-03-08 12:31:30.487,1,1,2.934677,2.87529,0.535275,0.5628288,0.5866157,0.5915515,-0.006561279,-0.3947906,0.9187317,-0.09088135,-0.3718109,0.9238434,9
2025-03-08 12:31:30.495,1,1,2.934677,2.87529,0.535275,0.5628288,0.5866157,0.5915515,-0.006561279,-0.3947906,0.9187317,-0.09088135,-0.3718109,0.9238434,9
2025-03-08 12:31:30.503,1,1,2.927963,2.873505,0.535275,0.5628288,0.5866769,0.5916746,-0.00617981,-0.3947144,0.9187622,-0.09048462,-0.3718872,0.9238434,9
2025-03-08 12:31:30.511,1,1,2.927963,2.873505,0.535275,0.5628288,0.5866769,0.5916746,-0.00617981,-0.3947144,0.9187622,-0.09048462,-0.3718872,0.9238434,9
2025-03-08 12:31:30.519,1,1,2.934509,2.92099,0.535275,0.5628675,0.5862386,0.5939923,-0.005905151,-0.3944244,0.9188995,-0.0849762,-0.3737488,0.9236145,9
2025-03-08 12:31:30.527,1,1,2.934509,2.92099,0.535275,0.5628675,0.5862386,0.5939923,-0.005905151,-0.3944244,0.9188995,-0.0849762,-0.3737488,0.9236145,9
2025-03-08 12:31:30.535,1,1,2.948456,2.837555,0.5352824,0.5628675,0.5867248,0.5945625,-0.005828857,-0.3941498,0.9190216,-0.08631897,-0.3721619,0.9241333,9
2025-03-08 12:31:30.543,1,1,2.948456,2.837555,0.5352824,0.5628675,0.5867248,0.5945625,-0.005828857,-0.3941498,0.9190216,-0.08631897,-0.3721619,0.9241333,9
2025-03-08 12:31:30.551,1,1,2.93634,2.864502,0.5368932,0.5656296,0.5867428,0.5949373,-0.01266479,-0.39711,0.9176636,-0.08584595,-0.3703766,0.9248962,9
2025-03-08 12:31:30.559,1,1,2.93634,2.864502,0.5368932,0.5656296,0.5867428,0.5949373,-0.01266479,-0.39711,0.9176636,-0.08584595,-0.3703766,0.9248962,9
2025-03-08 12:31:30.568,1,1,2.973038,2.910873,0.5360165,0.5659434,0.5868949,0.5945973,-0.007980347,-0.3965149,0.917984,-0.08691406,-0.3647461,0.9270325,9
2025-03-08 12:31:30.576,1,1,2.973038,2.910873,0.5360165,0.5659434,0.5868949,0.5945973,-0.007980347,-0.3965149,0.917984,-0.08691406,-0.3647461,0.9270325,9
2025-03-08 12:31:30.585,1,1,2.973038,2.910873,0.5360165,0.5659434,0.5868949,0.5945973,-0.007980347,-0.3965149,0.917984,-0.08691406,-0.3647461,0.9270325,9
2025-03-08 12:31:30.593,1,1,2.94136,2.898544,0.5362666,0.5669519,0.5886075,0.5964239,-0.009689331,-0.3983459,0.9171753,-0.09614563,-0.3696747,0.9241638,9
2025-03-08 12:31:30.601,1,1,2.94136,2.898544,0.5362666,0.5669519,0.5886075,0.5964239,-0.009689331,-0.3983459,0.9171753,-0.09614563,-0.3696747,0.9241638,9
2025-03-08 12:31:30.610,1,1,2.97644,2.873459,0.5368588,0.5672176,0.5878107,0.5963855,-0.01301575,-0.3974762,0.917511,-0.092453,-0.3688049,0.924881,9
2025-03-08 12:31:30.618,1,1,2.97644,2.873459,0.5368588,0.5672176,0.5878107,0.5963855,-0.01301575,-0.3974762,0.917511,-0.092453,-0.3688049,0.924881,9
2025-03-08 12:31:30.627,1,1,2.979477,2.898727,0.5367346,0.5677787,0.5876023,0.5964239,-0.01281738,-0.3990326,0.9168396,-0.09172058,-0.3682861,0.9251709,9
2025-03-08 12:31:30.635,1,1,2.976105,2.870148,0.5366105,0.567522,0.5883005,0.5987182,-0.01237488,-0.3967438,0.9178314,-0.09524536,-0.3746796,0.9222412,9
2025-03-08 12:31:30.643,1,1,2.976105,2.870148,0.5366105,0.567522,0.5883005,0.5987182,-0.01237488,-0.3967438,0.9178314,-0.09524536,-0.3746796,0.9222412,9
2025-03-08 12:31:30.651,1,1,2.976105,2.870148,0.5366105,0.567522,0.5883005,0.5987182,-0.01237488,-0.3967438,0.9178314,-0.09524536,-0.3746796,0.9222412,9
2025-03-08 12:31:30.659,1,1,2.979156,2.88295,0.5365764,0.5679309,0.5880184,0.5981679,-0.01254272,-0.3977051,0.9174194,-0.09416199,-0.3690643,0.9246063,9
2025-03-08 12:31:30.668,1,1,2.979156,2.88295,0.5365764,0.5679309,0.5880184,0.5981679,-0.01254272,-0.3977051,0.9174194,-0.09416199,-0.3690643,0.9246063,9
2025-03-08 12:31:30.678,1,1,2.975952,2.83194,0.5365424,0.5683397,0.5860543,0.5993963,-0.01274109,-0.3985748,0.917038,-0.08326721,-0.3699036,0.9253235,9
2025-03-08 12:31:30.692,1,1,2.964188,2.877838,0.5365764,0.5684524,0.5885652,0.5997617,-0.01303101,-0.397934,0.9173126,-0.09555054,-0.3678284,0.9249573,9
2025-03-08 12:31:30.701,1,1,2.964188,2.877838,0.5365764,0.5684524,0.5885652,0.5997617,-0.01303101,-0.397934,0.9173126,-0.09555054,-0.3678284,0.9249573,9
2025-03-08 12:31:30.710,1,1,2.95253,2.917984,0.5365424,0.568565,0.5886129,0.6003971,-0.01278687,-0.3972626,0.9176025,-0.09461975,-0.3693237,0.9244537,9
2025-03-08 12:31:30.720,1,1,2.95253,2.917984,0.5365424,0.568565,0.5886129,0.6003971,-0.01278687,-0.3972626,0.9176025,-0.09461975,-0.3693237,0.9244537,9
2025-03-08 12:31:30.728,1,1,2.94635,2.938019,0.5364918,0.5687966,0.5887449,0.5999803,-0.01231384,-0.3971405,0.9176636,-0.09503174,-0.3679047,0.9249878,9
2025-03-08 12:31:30.736,1,1,2.94635,2.938019,0.5364918,0.5687966,0.5887449,0.5999803,-0.01231384,-0.3971405,0.9176636,-0.09503174,-0.3679047,0.9249878,9
2025-03-08 12:31:30.746,1,1,2.952362,2.918381,0.5365424,0.5690283,0.5883267,0.5991747,-0.01235962,-0.3972168,0.9176331,-0.09152222,-0.3690796,0.9248657,9
2025-03-08 12:31:30.755,1,1,2.952362,2.918381,0.5365424,0.5690283,0.5883267,0.5991747,-0.01235962,-0.3972168,0.9176331,-0.09152222,-0.3690796,0.9248657,9
2025-03-08 12:31:30.765,1,1,2.877869,2.819519,0.5361702,0.5668333,0.5889629,0.598312,-0.005981445,-0.3908691,0.9204102,-0.09484863,-0.3715668,0.9235382,9
2025-03-08 12:31:30.774,1,1,2.877869,2.819519,0.5361702,0.5668333,0.5889629,0.598312,-0.005981445,-0.3908691,0.9204102,-0.09484863,-0.3715668,0.9235382,9
2025-03-08 12:31:30.782,1,1,3.05809,2.946396,0.5385365,0.5667179,0.5890387,0.5970129,-0.01698303,-0.3952942,0.9183807,-0.09436035,-0.3703766,0.924057,9
2025-03-08 12:31:30.791,1,1,3.04834,2.878082,0.5376086,0.5643506,0.589137,0.5954012,-0.009628296,-0.3900299,0.9207458,-0.09396362,-0.3682404,0.9249573,9
2025-03-08 12:31:30.799,1,1,3.04834,2.878082,0.5376086,0.5643506,0.589137,0.5954012,-0.009628296,-0.3900299,0.9207458,-0.09396362,-0.3682404,0.9249573,9
2025-03-08 12:31:30.807,1,1,3.04834,2.878082,0.5376086,0.5643506,0.589137,0.5954012,-0.009628296,-0.3900299,0.9207458,-0.09396362,-0.3682404,0.9249573,9
2025-03-08 12:31:30.815,1,1,3.049057,2.905823,0.5383177,0.5649422,0.5893124,0.5937371,-0.01248169,-0.3975067,0.9174957,-0.09309387,-0.3669739,0.9255524,9
2025-03-08 12:31:30.823,1,1,3.049057,2.905823,0.5383177,0.5649422,0.5893124,0.5937371,-0.01248169,-0.3975067,0.9174957,-0.09309387,-0.3669739,0.9255524,9
2025-03-08 12:31:30.831,1,1,3.020447,2.889023,0.5389815,0.5641141,0.5900881,0.5933081,-0.01399231,-0.3955841,0.9183044,-0.09571838,-0.3680725,0.9248505,9
2025-03-08 12:31:30.840,1,1,3.020447,2.889023,0.5389815,0.5641141,0.5900881,0.5933081,-0.01399231,-0.3955841,0.9183044,-0.09571838,-0.3680725,0.9248505,9
2025-03-08 12:31:30.849,1,1,3.026398,2.914658,0.5390454,0.5648901,0.5898222,0.5927104,-0.01292419,-0.4005737,0.9161682,-0.09382629,-0.366394,0.925705,9
2025-03-08 12:31:30.859,1,1,3.090576,2.899292,0.5399037,0.5634497,0.5900881,0.5921128,-0.01548767,-0.3962402,0.9179993,-0.0947113,-0.3646393,0.9263,9
2025-03-08 12:31:30.868,1,1,3.090576,2.899292,0.5399037,0.5634497,0.5900881,0.5921128,-0.01548767,-0.3962402,0.9179993,-0.0947113,-0.3646393,0.9263,9
2025-03-08 12:31:30.877,1,1,3.090576,2.899292,0.5399037,0.5634497,0.5900881,0.5921128,-0.01548767,-0.3962402,0.9179993,-0.0947113,-0.3646393,0.9263,9
2025-03-08 12:31:30.886,1,1,2.936462,2.988297,0.540153,0.5625118,0.5915187,0.5911606,-0.01582336,-0.3946075,0.9187012,-0.1009369,-0.3659363,0.9251404,9
2025-03-08 12:31:30.894,1,1,2.993332,2.96344,0.5395357,0.56131,0.5905473,0.5911263,-0.01243591,-0.390274,0.9206085,-0.09552002,-0.3686676,0.9246216,9
2025-03-08 12:31:30.902,1,1,2.993332,2.96344,0.5395357,0.56131,0.5905473,0.5911263,-0.01243591,-0.390274,0.9206085,-0.09552002,-0.3686676,0.9246216,9
2025-03-08 12:31:30.910,1,1,2.995056,2.965454,0.5389183,0.5601742,0.5908711,0.5905423,-0.008972168,-0.3861542,0.9223785,-0.0975647,-0.366745,0.9251862,9
2025-03-08 12:31:30.918,1,1,2.995056,2.965454,0.5389183,0.5601742,0.5908711,0.5905423,-0.008972168,-0.3861542,0.9223785,-0.0975647,-0.366745,0.9251862,9
2025-03-08 12:31:30.927,1,1,3.013718,2.968002,0.5392352,0.5603213,0.5905473,0.5899584,-0.01121521,-0.3875427,0.9217682,-0.0962677,-0.3647614,0.9261017,9
2025-03-08 12:31:30.935,1,1,3.013718,2.968002,0.5392352,0.5603213,0.5905473,0.5899584,-0.01121521,-0.3875427,0.9217682,-0.0962677,-0.3647614,0.9261017,9
2025-03-08 12:31:30.943,1,1,3.013718,2.968002,0.5392352,0.5603213,0.5905473,0.5899584,-0.01121521,-0.3875427,0.9217682,-0.0962677,-0.3647614,0.9261017,9
2025-03-08 12:31:30.951,1,1,3.022964,2.971405,0.5390868,0.5603872,0.5904738,0.5899691,-0.01094055,-0.3886719,0.9212952,-0.09617615,-0.365799,0.925705,9
2025-03-08 12:31:30.959,1,1,3.027435,2.968323,0.5390284,0.5604278,0.5904002,0.5899584,-0.01133728,-0.3895416,0.920929,-0.09608459,-0.3667755,0.9253235,9
2025-03-08 12:31:30.967,1,1,3.027435,2.968323,0.5390284,0.5604278,0.5904002,0.5899584,-0.01133728,-0.3895416,0.920929,-0.09608459,-0.3667755,0.9253235,9
2025-03-08 12:31:30.976,1,1,3.032028,2.966644,0.539041,0.5603872,0.5904738,0.5899691,-0.0120697,-0.3900604,0.9207001,-0.09680176,-0.3674774,0.9249725,9
2025-03-08 12:31:30.986,1,1,3.032028,2.966644,0.539041,0.5603872,0.5904738,0.5899691,-0.0120697,-0.3900604,0.9207001,-0.09680176,-0.3674774,0.9249725,9
2025-03-08 12:31:30.994,1,1,3.036575,2.964844,0.5390639,0.5602807,0.5904002,0.5899584,-0.01293945,-0.3901978,0.9206238,-0.0967865,-0.3680878,0.9247284,9
2025-03-08 12:31:31.002,1,1,3.036575,2.964844,0.5390639,0.5602807,0.5904002,0.5899584,-0.01293945,-0.3901978,0.9206238,-0.0967865,-0.3680878,0.9247284,9
2025-03-08 12:31:31.010,1,1,3.036575,2.964844,0.5390639,0.5602807,0.5904002,0.5899584,-0.01293945,-0.3901978,0.9206238,-0.0967865,-0.3680878,0.9247284,9
2025-03-08 12:31:31.018,1,1,3.032654,2.965317,0.5390748,0.5601742,0.590349,0.5898998,-0.01373291,-0.3903046,0.920578,-0.09643555,-0.3683167,0.9246674,9
2025-03-08 12:31:31.027,1,1,3.028259,2.965332,0.5390808,0.5601411,0.5904002,0.5898411,-0.01399231,-0.390625,0.9204407,-0.09674072,-0.3685455,0.9245453,9
2025-03-08 12:31:31.035,1,1,3.028259,2.965332,0.5390808,0.5601411,0.5904002,0.5898411,-0.01399231,-0.390625,0.9204407,-0.09674072,-0.3685455,0.9245453,9
2025-03-08 12:31:31.043,1,1,3.023895,2.967255,0.5390868,0.5601081,0.590349,0.589698,-0.01426697,-0.3909454,0.9202881,-0.09660339,-0.3683472,0.9246368,9
2025-03-08 12:31:31.052,1,1,3.023895,2.967255,0.5390868,0.5601081,0.590349,0.589698,-0.01426697,-0.3909454,0.9202881,-0.09660339,-0.3683472,0.9246368,9
2025-03-08 12:31:31.060,1,1,3.028442,2.969055,0.5390808,0.5600768,0.5904002,0.5895549,-0.01429749,-0.3911438,0.9202118,-0.09701538,-0.3673553,0.9249878,9
