Timestamp,GSR_Filtered,PPG_Filtered
2025-06-25 13:55:37.634,-1.9583309114981345e-05,1.3977487349694306
2025-06-25 13:55:37.642,-2.125912439353801e-05,1.474899866118858
2025-06-25 13:55:37.650,-2.2485982693467607e-05,1.5307728104915288
2025-06-25 13:55:37.658,-2.318623998588468e-05,1.5645934366274492
2025-06-25 13:55:37.666,-2.3296064538812136e-05,1.5761341184110085
2025-06-25 13:55:37.674,-2.276905922156869e-05,1.5657220116049957
2025-06-25 13:55:37.681,-2.157933983929918e-05,1.534230767241452
2025-06-25 13:55:37.689,-1.972382972319588e-05,1.4830551119795423
2025-06-25 13:55:37.697,-1.7223567915566568e-05,1.414068359671884
2025-06-25 13:55:37.705,-1.4123917559616396e-05,1.3295636146164715
2025-06-25 13:55:37.713,-1.0493677319650434e-05,1.2321801487621686
2025-06-25 13:55:37.720,-6.423192840165746e-06,1.12481714527042
2025-06-25 13:55:37.728,-2.0216120407143976e-06,1.0105376590406272
2025-06-25 13:55:37.736,2.586560362709121e-06,0.8924662058704099
2025-06-25 13:55:37.744,7.265455724507385e-06,0.7736838115131315
2025-06-25 13:55:37.752,1.1872233349625956e-05,0.6571245966285817
2025-06-25 13:55:37.759,1.626172862393806e-05,0.5454780260523371
2025-06-25 13:55:37.767,2.029122023787597e-05,0.4411008066759649
2025-06-25 13:55:37.775,2.382518453884446e-05,0.3459420810506098
2025-06-25 13:55:37.783,2.673990963591285e-05,0.2614850423514057
2025-06-25 13:55:37.791,2.8927845894734188e-05,0.1887074069620782
2025-06-25 13:55:37.799,3.030157314789507e-05,0.1280623530354115
2025-06-25 13:55:37.806,3.079726874879485e-05,0.0794806124265383
2025-06-25 13:55:37.814,3.0377565125094267e-05,0.0423934476675207
2025-06-25 13:55:37.822,2.903369147667613e-05,0.0157753175343449
2025-06-25 13:55:37.830,2.678680252671381e-05,-0.0017958089772596
2025-06-25 13:55:37.838,2.368840860919212e-05,-0.0120632462078389
2025-06-25 13:55:37.845,1.981983666116959e-05,-0.017004810729725
2025-06-25 13:55:37.853,1.5290671583241192e-05,-0.0187381834238982
2025-06-25 13:55:37.861,1.0236152476792965e-05,-0.0194223757156194
2025-06-25 13:55:37.869,4.8135287832888125e-06,-0.0211593564322005
2025-06-25 13:55:37.877,-8.025826094451993e-07,-0.0258998502124054
2025-06-25 13:55:37.884,-6.425756927685074e-06,-0.0353571338302606
2025-06-25 13:55:37.892,-1.1864109416363424e-05,-0.0509323321674077
2025-06-25 13:55:37.900,-1.6927253623366536e-05,-0.0736542497901539
2025-06-25 13:55:37.908,-2.143364010867196e-05,-0.1041361697526065
2025-06-25 13:55:37.916,-2.5217992973641767e-05,-0.1425513193126913
2025-06-25 13:55:37.924,-2.8138510308880243e-05,-0.1886278667695759
2025-06-25 13:55:37.931,-3.0083448626246185e-05,-0.2416634140881085
2025-06-25 13:55:37.939,-3.097668275073274e-05,-0.3005580387286356
2025-06-25 13:55:37.947,-3.078184472297424e-05,-0.3638640728857507
2025-06-25 13:55:37.955,-2.950471345627132e-05,-0.4298500428453977
2025-06-25 13:55:37.963,-2.7193637108290965e-05,-0.4965755682022623
2025-06-25 13:55:37.970,-2.393789547170308e-05,-0.5619735704255485
2025-06-25 13:55:37.978,-1.986403744848424e-05,-0.6239358819634436
2025-06-25 13:55:37.986,-1.513034772251212e-05,-0.6803982905876478
2025-06-25 13:55:37.994,-9.919689751803002e-06,-0.7294211997959081
2025-06-25 13:55:38.002,-4.431045468343655e-06,-0.7692624262285532
2025-06-25 13:55:38.009,1.1298480544676632e-06,-0.7984391691786477
2025-06-25 13:55:38.017,6.560281725503311e-06,-0.8157768406501245
2025-06-25 13:55:38.025,1.1670246160895822e-05,-0.8204431885650757
2025-06-25 13:55:38.033,1.629147046817891e-05,-0.8119669265100643
2025-06-25 13:55:38.041,2.0285360401182923e-05,-0.7902408514742892
2025-06-25 13:55:38.049,2.354944344515105e-05,-0.7555101479834407
2025-06-25 13:55:38.056,2.602201317655492e-05,-0.7083472156733224
2025-06-25 13:55:38.064,2.768475582658528e-05,-0.649614898782846
2025-06-25 13:55:38.072,2.8563236317027725e-05,-0.5804204272400679
2025-06-25 13:55:38.080,2.8725217153613244e-05,-0.5020626908168705
2025-06-25 13:55:38.088,2.8276879531030497e-05,-0.4159756524504907
2025-06-25 13:55:38.095,2.735710994028883e-05,-0.3236707572781298
2025-06-25 13:55:38.103,2.6130105608566697e-05,-0.2266811079094703
2025-06-25 13:55:38.111,2.4776636384390227e-05,-0.1265099611042859
2025-06-25 13:55:38.119,2.3484377340960017e-05,-0.0245857725931777
2025-06-25 13:55:38.127,2.243779190727373e-05,0.0777744037524749
