Timestamp,GSR_Filtered,PPG_Filtered
2025-07-23 15:29:14.534,0.0001955261683241,3.3689940326413983
2025-07-23 15:29:14.542,0.0001892323404841,3.264538388608476
2025-07-23 15:29:14.550,0.0001833205107997,3.1410246989187827
2025-07-23 15:29:14.558,0.0001781287673203,2.9990132704620747
2025-07-23 15:29:14.566,0.0001740022303632,2.8395097878211244
2025-07-23 15:29:14.574,0.0001712765659737,2.6639372740233096
2025-07-23 15:29:14.581,0.0001702588041268,2.4740965795335548
2025-07-23 15:29:14.589,0.0001712073225613,2.272116526860884
2025-07-23 15:29:14.597,0.000174313091765,2.0603951248575663
2025-07-23 15:29:14.605,0.000179684144763,1.841533535863994
2025-07-23 15:29:14.613,0.0001873348153657,1.6182647197415043
2025-07-23 15:29:14.620,0.0001971807439795,1.3933788755742378
2025-07-23 15:29:14.628,0.0002090401055618,1.1696479372965842
2025-07-23 15:29:14.636,0.0002226410239175,0.9497514401397124
2025-07-23 15:29:14.644,0.0002376347197635,0.7362060534752836
2025-07-23 15:29:14.652,0.0002536136026798,0.5313009709449504
2025-07-23 15:29:14.659,0.0002701332354846,0.3370411619395412
2025-07-23 15:29:14.667,0.000286736810924,0.1551002222022795
2025-07-23 15:29:14.675,0.0003029804501105,-0.0132157783895205
2025-07-23 15:29:14.683,0.0003184573460023,-0.166992453964466
2025-07-23 15:29:14.691,0.000332818694228,-0.3057187134496008
2025-07-23 15:29:14.699,0.0003457895568469,-0.4292857316878339
2025-07-23 15:29:14.706,0.0003571782435626,-0.5379736378054016
2025-07-23 15:29:14.714,0.0003668783860042,-0.6324266873114839
2025-07-23 15:29:14.722,0.0003748635731408,-0.7136180347798688
2025-07-23 15:29:14.730,0.0003811751769528,-0.7828055108267
2025-07-23 15:29:14.738,0.0003859047651217,-0.8414800406405943
2025-07-23 15:29:14.745,0.0003891731393861,-0.891308536296725
2025-07-23 15:29:14.753,0.0003911083833433,-0.9340732586579544
2025-07-23 15:29:14.761,0.0003918252665823,-0.9716097703159569
2025-07-23 15:29:14.769,0.000391408011827,-1.005745669941168
2025-07-23 15:29:14.777,0.0003898979473352,-1.038242285351427
2025-07-23 15:29:14.784,0.0003872870319592,-1.07074138436656
2025-07-23 15:29:14.792,0.0003835176425907,-1.1047187274928454
2025-07-23 15:29:14.800,0.0003784883372289,-1.1414459415589906
2025-07-23 15:29:14.808,0.0003720646512178,-1.1819617643087208
2025-07-23 15:29:14.816,0.0003640935233121,-1.2270532351858487
2025-07-23 15:29:14.824,0.0003544197739134,-1.2772469291959312
2025-07-23 15:29:14.831,0.000342903133249,-1.3328098850570145
2025-07-23 15:29:14.839,0.0003294345645134,-1.3937594905117323
2025-07-23 15:29:14.847,0.0003139509675865,-1.4598812701285622
2025-07-23 15:29:14.855,0.000296447658689,-1.5307532817208114
2025-07-23 15:29:14.863,0.0002769881457335,-1.605775672122674
2025-07-23 15:29:14.870,0.0002557106189086,-1.6842038725799668
2025-07-23 15:29:14.878,0.0002328304357525,-1.7651839207448008
2025-07-23 15:29:14.886,0.0002086379720105,-1.847788464058279
2025-07-23 15:29:14.894,0.0001834916095831,-1.931052109150619
2025-07-23 15:29:14.902,0.0001578061416092,-2.014004919215898
2025-07-23 15:29:14.909,0.0001320372563322,-2.095703021364414
2025-07-23 15:29:14.917,0.0001066629724142,-2.175255472160903
2025-07-23 15:29:14.925,8.21630462904513e-05,-2.251846743661486
2025-07-23 15:29:14.933,5.899755006101724e-05,-2.32475442439723
2025-07-23 15:29:14.941,3.758602062140449e-05,-2.3933619586637387
2025-07-23 15:29:14.949,1.8288697505099457e-05,-2.457166450401054
2025-07-23 15:29:14.956,1.3912478250945643e-06,-2.5157817208012254
2025-07-23 15:29:14.964,-1.2906018638612812e-05,-2.5689369303107186
2025-07-23 15:29:14.972,-2.44939555138888e-05,-2.6164711661479587
2025-07-23 15:29:14.980,-3.3355342393422623e-05,-2.6583244727137765
2025-07-23 15:29:14.988,-3.956082856205653e-05,-2.694525880347685
2025-07-23 15:29:14.995,-4.326054343679427e-05,-2.7251790754363925
2025-07-23 15:29:15.003,-4.4672155925604936e-05,-2.7504464480951305
2025-07-23 15:29:15.011,-4.406644735360774e-05,-2.770532339679978
2025-07-23 15:29:15.019,-4.175165399752302e-05,-2.7856663745515915
2025-07-23 15:29:15.027,-3.805789919171548e-05,-2.7960877833779367
2025-07-23 15:29:15.034,-3.3322965979368195e-05,-2.802031598254856
2025-07-23 15:29:15.042,-2.788046359956765e-05,-2.80371751804304
2025-07-23 15:29:15.050,-2.205112308552887e-05,-2.8013421054097045
2025-07-23 15:29:15.058,-1.6137531173044996e-05,-2.7950747900303536
2025-07-23 15:29:15.066,-1.0422098832210288e-05,-2.7850579249456158
2025-07-23 15:29:15.074,-5.167517503199092e-06,-2.771410885988412
2025-07-23 15:29:15.081,-6.185098154677052e-07,-2.754237925758416
2025-07-23 15:29:15.089,2.99650129582627e-06,-2.733639202330532
2025-07-23 15:29:15.097,5.465019251901003e-06,-2.709724114529548
2025-07-23 15:29:15.105,6.5921858098526656e-06,-2.6826258151737603
2025-07-23 15:29:15.113,6.204847679195888e-06,-2.6525155696826364
2025-07-23 15:29:15.120,4.157759070872264e-06,-2.619615505570698
2025-07-23 15:29:15.128,3.413024103832865e-07,-2.5842082794481325
2025-07-23 15:29:15.136,-5.310179354416291e-06,-2.546642286730221
2025-07-23 15:29:15.144,-1.28105119238644e-05,-2.50733125902366
2025-07-23 15:29:15.152,-2.211538976429844e-05,-2.4667474245637613
2025-07-23 15:29:15.159,-3.3118659581775174e-05,-2.4254078263133545
2025-07-23 15:29:15.167,-4.565197030540371e-05,-2.383853874069451
2025-07-23 15:29:15.175,-5.9488217212309456e-05,-2.3426247242731693
2025-07-23 15:29:15.183,-7.434874195452622e-05,-2.3022256062816693
2025-07-23 15:29:15.191,-8.991372638589955e-05,-2.263092715408286
2025-07-23 15:29:15.199,-0.0001058347608148,-2.225556734475618
2025-07-23 15:29:15.206,-0.0001217483419733,-2.1898073850926094
2025-07-23 15:29:15.214,-0.0001372891443926,-2.1558616051260118
2025-07-23 15:29:15.222,-0.0001521022310661,-2.123537966523562
2025-07-23 15:29:15.230,-0.0001658537618311,-2.0924397708984284
2025-07-23 15:29:15.238,-0.0001782400982764,-2.061948890084204
2025-07-23 15:29:15.245,-0.0001889954420463,-2.031231871622188
2025-07-23 15:29:15.253,-0.0001978982656699,-1.999259134925375
2025-07-23 15:29:15.261,-0.0002047767982147,-1.964837285804817
2025-07-23 15:29:15.269,-0.0002095137191042,-1.926653730995029
2025-07-23 15:29:15.277,-0.0002120500306637,-1.8833319474519972
2025-07-23 15:29:15.285,-0.0002123879022904,-1.8334950250059812
2025-07-23 15:29:15.292,-0.00021059216398,-1.7758345170271983
2025-07-23 15:29:15.300,-0.0002067900436061,-1.7091812405603313
2025-07-23 15:29:15.308,-0.0002011686537527,-1.6325744772512871
2025-07-23 15:29:15.316,-0.0001939697214459,-1.545326032224131
2025-07-23 15:29:15.324,-0.0001854812392969,-1.4470757921826816
2025-07-23 15:29:15.331,-0.0001760260897771,-1.3378357642820502
2025-07-23 15:29:15.339,-0.0001659481258832,-1.2180200504804193
2025-07-23 15:29:15.347,-0.0001555965651154,-1.088458795965881
2025-07-23 15:29:15.355,-0.0001453098194529,-0.9503948251988902
2025-07-23 15:29:15.363,-0.0001354000275453,-0.8054624268446884
2025-07-23 15:29:15.370,-0.0001261395716426,-0.6556485480732919
2025-07-23 15:29:15.378,-0.0001177507498803,-0.5032374801954291
2025-07-23 15:29:15.386,-0.0001103995375143,-0.3507409232921702
2025-07-23 15:29:15.394,-0.0001041940156921,-0.2008160644265569
2025-07-23 15:29:15.402,-9.91875844095301e-05,-0.0561749505242449
2025-07-23 15:29:15.410,-9.538652760410252e-05,0.08051105415979
2025-07-23 15:29:15.417,-9.276091851124888e-05,0.2067075988287764
2025-07-23 15:29:15.425,-9.125736921992458e-05,0.3201102028924845
2025-07-23 15:29:15.433,-9.081190623839916e-05,0.4187294648373491
2025-07-23 15:29:15.441,-9.136137551045244e-05,0.5009647664980956
2025-07-23 15:29:15.449,-9.285216451489013e-05,0.565663147921533
2025-07-23 15:29:15.456,-9.524551002108254e-05,0.6121607452321599
2025-07-23 15:29:15.464,-9.851911176679648e-05,0.640305046148858
2025-07-23 15:29:15.472,-0.0001026651401871,0.6504571758761903
2025-07-23 15:29:15.480,-0.000107684996912,0.6434744214959612
2025-07-23 15:29:15.488,-0.000113581382698,0.6206741699193448
2025-07-23 15:29:15.495,-0.0001203484117383,0.5837813073027374
2025-07-23 15:29:15.503,-0.0001279607201956,0.5348618513323022
2025-07-23 15:29:15.511,-0.0001363626725352,0.4762461246486484
2025-07-23 15:29:15.519,-0.000145458752678,0.4104451106198648
2025-07-23 15:29:15.527,-0.0001551060647164,0.3400637615453186
2025-07-23 15:29:15.535,-0.0001651097204268,0.2677149655843934
2025-07-23 15:29:15.542,-0.0001752218048425,0.195937639283153
2025-07-23 15:29:15.550,-0.0001851444321857,0.127122017209999
2025-07-23 15:29:15.558,-0.0001945370242952,0.0634446831689569
2025-07-23 15:29:15.566,-0.0002030274927135,0.0068152617312274
2025-07-23 15:29:15.574,-0.0002102266868573,-0.0411639931935615
2025-07-23 15:29:15.581,-0.0002157453215078,-0.0792251677650422
2025-07-23 15:29:15.589,-0.00021921250893,-0.1064483282182276
2025-07-23 15:29:15.597,-0.0002202949004075,-0.1222625302314266
2025-07-23 15:29:15.605,-0.0002187152936986,-0.1264353823858543
2025-07-23 15:29:15.613,-0.0002142694903148,-0.1190527171043395
2025-07-23 15:29:15.620,-0.0002068403070823,-0.1004901698713195
2025-07-23 15:29:15.628,-0.0001964079314474,-0.0713786000460473
2025-07-23 15:29:15.636,-0.0001830560641227,-0.0325653151502388
2025-07-23 15:29:15.644,-0.000166973392248,0.0149270030281613
2025-07-23 15:29:15.652,-0.0001484500001941,0.0699419145688366
2025-07-23 15:29:15.660,-0.0001278685438615,0.1312298279904516
2025-07-23 15:29:15.667,-0.0001056904112558,0.1974862908602035
2025-07-23 15:29:15.675,-8.243754404569993e-05,0.2673869251198195
2025-07-23 15:29:15.683,-5.867098662219981e-05,0.3396182427312409
2025-07-23 15:29:15.691,-3.496751183606421e-05,0.4129038539701695
2025-07-23 15:29:15.699,-1.1895832553044176e-05,0.4860258584287421
2025-07-23 15:29:15.706,1.0006059052591371e-05,0.557841485954796
2025-07-23 15:29:15.714,3.02509777383345e-05,0.6272953239005079
2025-07-23 15:29:15.722,4.841883047573733e-05,0.693427713744112
2025-07-23 15:29:15.730,6.416821298032087e-05,0.7553801042565083
2025-07-23 15:29:15.738,7.724287671051201e-05,0.8123982860548664
2025-07-23 15:29:15.745,8.747316197721157e-05,0.8638344803680005
2025-07-23 15:29:15.753,9.47730645515601e-05,0.9091491979392242
2025-07-23 15:29:15.761,9.913408522286376e-05,0.9479136215786936
2025-07-23 15:29:15.769,0.0001006172396277,0.979813012468336
2025-07-23 15:29:15.777,9.934449956271166e-05,1.004651320619932
2025-07-23 15:29:15.785,9.549057993429542e-05,1.0223568241196923
2025-07-23 15:29:15.792,8.927554492493902e-05,1.0329882655712797
2025-07-23 15:29:15.800,8.095831011533487e-05,1.0367406391690088
2025-07-23 15:29:15.808,7.083081960698363e-05,1.0339495512067745
2025-07-23 15:29:15.816,5.921249765954002e-05,1.0250929655593373
2025-07-23 15:29:15.824,4.64445218830729e-05,1.0107891722802755
2025-07-23 15:29:15.831,3.288353805780361e-05,0.9917899810180836
2025-07-23 15:29:15.839,1.889460183692129e-05,0.9689684231865876
2025-07-23 15:29:15.847,4.843315303677677e-06,0.9433006166042528
2025-07-23 15:29:15.855,-8.912727405827945e-06,0.915841865162588
2025-07-23 15:29:15.863,-2.2032928442138917e-05,0.8876974946940108
2025-07-23 15:29:15.870,-3.420267416700712e-05,0.8599893300467742
2025-07-23 15:29:15.878,-4.514175795480989e-05,0.8338190693214641
2025-07-23 15:29:15.886,-5.461171320257518e-05,0.8102300857971731
2025-07-23 15:29:15.894,-6.242173602194035e-05,0.790169366612324
2025-07-23 15:29:15.902,-6.843312042255103e-05,0.7744513667822599
2025-07-23 15:29:15.910,-7.256230136307004e-05,0.7637255148445311
2025-07-23 15:29:15.917,-7.478266033206318e-05,0.7584489590973726
2025-07-23 15:29:15.925,-7.512518845968041e-05,0.7588659029459217
2025-07-23 15:29:15.933,-7.367793342851465e-05,0.7649945585137661
2025-07-23 15:29:15.941,-7.058392511526156e-05,0.7766223679926262
2025-07-23 15:29:15.949,-6.603709973889705e-05,0.7933097287329484
2025-07-23 15:29:15.956,-6.027577755388265e-05,0.814402044941522
2025-07-23 15:29:15.964,-5.357353891728741e-05,0.8390495523611553
2025-07-23 15:29:15.972,-4.622773421274053e-05,0.86623405397098
2025-07-23 15:29:15.980,-3.854614859824797e-05,0.8948014851360709
2025-07-23 15:29:15.988,-3.083248162381786e-05,0.9234991007124416
2025-07-23 15:29:15.995,-2.3371403365543177e-05,0.951016032826623
2025-07-23 15:29:16.003,-1.6414079738738787e-05,0.9760259831926238
2025-07-23 15:29:16.011,-1.0165172452529352e-05,0.997230860116368
2025-07-23 15:29:16.019,-4.772339133041332e-06,1.013404220499017
2025-07-23 15:29:16.027,-3.191523641710288e-07,1.0234334092713115
2025-07-23 15:29:16.035,3.177880259209605e-06,1.0263592926745553
2025-07-23 15:29:16.042,5.767872682748416e-06,1.0214124638341284
2025-07-23 15:29:16.050,7.5598373451480625e-06,1.008044779879534
2025-07-23 15:29:16.058,8.713346184988498e-06,0.985955097055112
2025-07-23 15:29:16.066,9.42668814078521e-06,0.9551081283490888
2025-07-23 15:29:16.074,9.923848051401348e-06,0.9157454710116504
2025-07-23 15:29:16.081,1.0441526581155617e-05,0.8683880406870269
2025-07-23 15:29:16.089,1.1217078327184077e-05,0.8138293983066549
2025-07-23 15:29:16.097,1.2477829896501134e-05,0.753119754558737
2025-07-23 15:29:16.105,1.443187505907175e-05,0.6875407696308458
2025-07-23 15:29:16.113,1.7260181455561237e-05,0.6185716135929112
2025-07-23 15:29:16.120,2.110969760501461e-05,0.5478470951429738
2025-07-23 15:29:16.128,2.608712483131965e-05,0.4771089879869212
2025-07-23 15:29:16.136,3.225311607670358e-05,0.4081519748873664
2025-07-23 15:29:16.144,3.961687746144176e-05,0.3427658807381932
2025-07-23 15:29:16.152,4.813146393975983e-05,0.2826760673380292
2025-07-23 15:29:16.160,5.76904262203748e-05,0.229484003203872
2025-07-23 15:29:16.167,6.812675902080287e-05,0.1846100949705948
2025-07-23 15:29:16.175,7.921515707441385e-05,0.1492408707036773
2025-07-23 15:29:16.183,9.067832551741635e-05,0.1242825396854099
2025-07-23 15:29:16.191,0.0001021975980942,0.1103228156026496
2025-07-23 15:29:16.199,0.0001134275569111,0.1076026748142547
2025-07-23 15:29:16.206,0.0001240138478983,0.1159994219993489
2025-07-23 15:29:16.214,0.0001336130016285,0.1350220501682468
2025-07-23 15:29:16.222,0.0001419128185368,0.1638194199444363
2025-07-23 15:29:16.230,0.0001486517700017,0.2012012680531451
2025-07-23 15:29:16.238,0.0001536359067186,0.2456715225401184
2025-07-23 15:29:16.245,0.0001567519531522,0.2954728899609962
2025-07-23 15:29:16.253,0.0001579755966966,0.3486412172135101
2025-07-23 15:29:16.261,0.0001573744375137,0.4030677349760688
2025-07-23 15:29:16.269,0.0001551055983478,0.456566968524116
2025-07-23 15:29:16.277,0.0001514084790372,0.5069478597465586
2025-07-23 15:29:16.285,0.0001465934184856,0.5520854872858965
2025-07-23 15:29:16.292,0.0001410270479215,0.5899907065577658
2025-07-23 15:29:16.300,0.0001351150312113,0.6188750647425123
2025-07-23 15:29:16.308,0.0001292828906192,0.6372084852624662
2025-07-23 15:29:16.316,0.0001239557443302,0.6437674699577345
2025-07-23 15:29:16.324,0.0001195379192821,0.6376719398406295
2025-07-23 15:29:16.331,0.0001163934697477,0.6184093211334207
2025-07-23 15:29:16.339,0.0001148286366995,0.5858450615748171
2025-07-23 15:29:16.347,0.0001150772187788,0.5402193987768825
2025-07-23 15:29:16.355,0.0001172896450728,0.482130855832556
2025-07-23 15:29:16.363,0.0001215262258872,0.4125075648502374
2025-07-23 15:29:16.370,0.0001277546569517,0.3325680732586681
2025-07-23 15:29:16.378,0.0001358514790268,0.2437737314734786
2025-07-23 15:29:16.386,0.000145607004371,0.1477750632296396
2025-07-23 15:29:16.394,0.0001567332658925,0.0463546649493522
2025-07-23 15:29:16.402,0.0001688746684129,-0.058630831592011
2025-07-23 15:29:16.410,0.0001816210229677,-0.1653073527555172
2025-07-23 15:29:16.417,0.000194522494667,-0.2718364213435889
2025-07-23 15:29:16.425,0.0002071058085151,-0.3764628801499601
2025-07-23 15:29:16.433,0.0002188909432399,-0.4775559399050846
2025-07-23 15:29:16.441,0.0002294075415867,-0.5736426044416089
2025-07-23 15:29:16.449,0.0002382103817859,-0.6634329313516177
2025-07-23 15:29:16.456,0.0002448934794909,-0.7458369688324908
2025-07-23 15:29:16.464,0.0002491026771165,-0.8199735582907408
2025-07-23 15:29:16.472,0.0002505468166569,-0.8851714995144158
2025-07-23 15:29:16.480,0.0002490076574726,-0.9409638366480264
2025-07-23 15:29:16.488,0.0002443485868495,-0.9870762393809202
2025-07-23 15:29:16.495,0.0002365220036788,-1.0234106287559963
2025-07-23 15:29:16.503,0.0002255751191977,-1.050025334935414
2025-07-23 15:29:16.511,0.0002116537791491,-1.067113173294481
2025-07-23 15:29:16.519,0.0001950037405193,-1.0749788730643006
2025-07-23 15:29:16.527,0.0001759686920894,-1.0740172694607326
2025-07-23 15:29:16.535,0.0001549842709599,-1.0646935568454603
2025-07-23 15:29:16.542,0.0001325674350513,-1.0475266867507562
2025-07-23 15:29:16.550,0.0001093008100296,-1.0230766834602436
2025-07-23 15:29:16.558,8.581203256664849e-05,-0.99193625941254
2025-07-23 15:29:16.566,6.274864341134783e-05,-0.9547266756512632
2025-07-23 15:29:16.574,4.074968877112407e-05,-0.9120973514689984
2025-07-23 15:29:16.581,2.041573882772046e-05,-0.8647283288772154
2025-07-23 15:29:16.589,2.2793577890152824e-06,-0.8133343877543173
2025-07-23 15:29:16.597,-1.3221926822837825e-05,-0.7586694270834292
2025-07-23 15:29:16.605,-2.576833348913519e-05,-0.7015297023202247
2025-07-23 15:29:16.613,-3.5174705850341154e-05,-0.6427546394144616
2025-07-23 15:29:16.620,-4.140037093074185e-05,-0.5832242064492426
2025-07-23 15:29:16.628,-4.455113877814663e-05,-0.5238521721233704
2025-07-23 15:29:16.636,-4.4873061747223954e-05,-0.4655749731824047
2025-07-23 15:29:16.644,-4.273814623648521e-05,-0.4093363146453777
2025-07-23 15:29:16.652,-3.862285540745007e-05,-0.3560680073355629
2025-07-23 15:29:16.660,-3.308086473951053e-05,-0.3066678785407378
2025-07-23 15:29:16.667,-2.6712002322289877e-05,-0.2619758489700628
2025-07-23 15:29:16.675,-2.0129502010851596e-05,-0.2227494381446162
2025-07-23 15:29:16.683,-1.3927578591790251e-05,-0.1896400400975609
2025-07-23 15:29:16.691,-8.65098211391498e-06,-0.1631713105195255
2025-07-23 15:29:16.699,-4.767795270194733e-06,-0.1437209353139698
2025-07-23 15:29:16.706,-2.646473622314867e-06,-0.1315069136657674
2025-07-23 15:29:16.714,-2.5380020064223543e-06,-0.1265792855228533
2025-07-23 15:29:16.722,-4.563935549039234e-06,-0.1288179642987609
2025-07-23 15:29:16.730,-8.710908574358346e-06,-0.137937010430093
2025-07-23 15:29:16.738,-1.4831894348663657e-05,-0.1534953228813702
2025-07-23 15:29:16.745,-2.2654089771756056e-05,-0.1749133649944705
2025-07-23 15:29:16.753,-3.179283013175303e-05,-0.2014952083917973
2025-07-23 15:29:16.761,-4.1770530471423815e-05,-0.2324548950030157
2025-07-23 15:29:16.769,-5.2039458149941536e-05,-0.2669458935425642
2025-07-23 15:29:16.777,-6.2007212222181e-05,-0.3040922694881517
2025-07-23 15:29:16.785,-7.106396844931255e-05,-0.3430201045580294
2025-07-23 15:29:16.792,-7.861064153813224e-05,-0.3828876987980137
2025-07-23 15:29:16.800,-8.40870815536658e-05,-0.4229131619066532
2025-07-23 15:29:16.808,-8.699937324047764e-05,-0.4623981362344521
2025-07-23 15:29:16.816,-8.694531775820801e-05,-0.5007465763617087
2025-07-23 15:29:16.824,-8.363720465402501e-05,-0.5374777298022773
2025-07-23 15:29:16.831,-7.692096515576792e-05,-0.5722327164350368
2025-07-23 15:29:16.839,-6.679074592284833e-05,-0.6047743881421922
2025-07-23 15:29:16.847,-5.3397958531276e-05,-0.6349804601250946
2025-07-23 15:29:16.855,-3.705406163409078e-05,-0.6628302329363231
2025-07-23 15:29:16.863,-1.822669114970197e-05,-0.6883855554680636
2025-07-23 15:29:16.870,2.470926537295625e-06,-0.7117669940299541
2025-07-23 15:29:16.878,2.4297186663608437e-05,-0.7331264475747329
2025-07-23 15:29:16.886,4.640573979383587e-05,-0.7526176618127215
2025-07-23 15:29:16.894,6.7875086992258e-05,-0.7703662299699552
2025-07-23 15:29:16.902,8.774325336862415e-05,-0.7864407192195862
2025-07-23 15:29:16.910,0.0001050461925982,-0.8008265307096468
2025-07-23 15:29:16.917,0.0001188581865878,-0.813403992136039
2025-07-23 15:29:16.925,0.0001283322433239,-0.8239320002702912
2025-07-23 15:29:16.933,0.0001327383780555,-0.8320382842641013
2025-07-23 15:29:16.941,0.0001314976951654,-0.8372170605589742
2025-07-23 15:29:16.949,0.0001242103732187,-0.8388345116090639
2025-07-23 15:29:16.956,0.000110675992409,-0.836142159262079
2025-07-23 15:29:16.964,9.09051262692237e-05,-0.8282978358437609
2025-07-23 15:29:16.972,6.512173257647133e-05,-0.8143935980185177
2025-07-23 15:29:16.980,3.375656990303507e-05,-0.7934895953525148
2025-07-23 15:29:16.988,-2.567488153182327e-06,-0.7646526103290668
2025-07-23 15:29:16.995,-4.3056935025927455e-05,-0.7269977424527364
2025-07-23 15:29:17.003,-8.677446385365445e-05,-0.6797315320670916
2025-07-23 15:29:17.011,-0.0001326697817757,-0.6221947277841712
2025-07-23 15:29:17.019,-0.0001796131748119,-0.5539029086344188
2025-07-23 15:29:17.027,-0.0002264307052288,-0.474583279372626
2025-07-23 15:29:17.035,-0.0002719400347586,-0.3842061494157731
2025-07-23 15:29:17.042,-0.0003149860075045,-0.2830098524069607
2025-07-23 15:29:17.050,-0.0003544752194732,-0.1715181273266978
2025-07-23 15:29:17.058,-0.0003894087315252,-0.0505492311241792
2025-07-23 15:29:17.066,-0.0004189118860567,0.0787837309414972
2025-07-23 15:29:17.074,-0.0004422600692828,0.2150815878501653
2025-07-23 15:29:17.081,-0.0004588993750637,0.3566771636558685
2025-07-23 15:29:17.089,-0.0004684614317575,0.5016626112717758
2025-07-23 15:29:17.097,-0.000470772001301,0.6479258139509538
2025-07-23 15:29:17.105,-0.0004658532372251,0.7931954043768265
2025-07-23 15:29:17.113,-0.0004539196618093,0.9350936585211228
2025-07-23 15:29:17.120,-0.0004353680218716,1.0711961896880755
2025-07-23 15:29:17.128,-0.0004107612889216,1.199097014206402
2025-07-23 15:29:17.136,-0.0003808072687266,1.3164772058549437
2025-07-23 15:29:17.144,-0.0003463326061675,1.421175026817504
2025-07-23 15:29:17.152,-0.0003082533721732,1.5112551454994585
2025-07-23 15:29:17.160,-0.0002675437851916,1.5850743513811316
2025-07-23 15:29:17.167,-0.0002252047651427,1.6413410783195637
2025-07-23 15:29:17.175,-0.0001822338190476,1.6791660732159843
2025-07-23 15:29:17.183,-0.0001395973009302,1.6981017147267303
2025-07-23 15:29:17.191,-9.820559258558652e-05,1.6981678036513883
2025-07-23 15:29:17.199,-5.889137057586585e-05,1.6798621058626646
2025-07-23 15:29:17.206,-2.2390910245858164e-05,1.6441545111020732
2025-07-23 15:29:17.214,1.0671658257069634e-05,1.592464348017791
2025-07-23 15:29:17.222,3.979711737029464e-05,1.5266211309901845
2025-07-23 15:29:17.230,6.462076140421996e-05,1.448809765475116
2025-07-23 15:29:17.238,8.491849765863834e-05,1.361501961496375
2025-07-23 15:29:17.245,0.0001006090513381,1.2673762574776255
2025-07-23 15:29:17.253,0.0001117518921246,1.1692296033452694
2025-07-23 15:29:17.261,0.0001185406050591,1.069883866153243
2025-07-23 15:29:17.269,0.0001212916240228,0.9720908853151774
2025-07-23 15:29:17.277,0.0001204285257742,0.8784398074224191
2025-07-23 15:29:17.285,0.0001164624092231,0.7912703693000332
2025-07-23 15:29:17.292,0.0001099691817444,0.7125955750129243
2025-07-23 15:29:17.300,0.0001015647872857,0.6440368348236112
2025-07-23 15:29:17.308,9.187957360148812e-05,0.5867741134727408
2025-07-23 15:29:17.316,8.15331482799469e-05,0.541512991717722
2025-07-23 15:29:17.324,7.111113668777251e-05,0.5084698096598658
2025-07-23 15:29:17.331,6.114511024610312e-05,0.4873752733491347
2025-07-23 15:29:17.339,5.209661160939253e-05,0.4774961127419635
2025-07-23 15:29:17.347,4.434579465659491e-05,0.4776736242538983
2025-07-23 15:29:17.355,3.818483221302642e-05,0.4863772550723593
2025-07-23 15:29:17.363,3.3815939908224263e-05,0.5017708207702727
2025-07-23 15:29:17.370,3.135356472155102e-05,0.5217885139230187
2025-07-23 15:29:17.378,3.082995680661216e-05,0.5442175715015183
2025-07-23 15:29:17.386,3.220306759396486e-05,0.5667843280362341
2025-07-23 15:29:17.394,3.536565363951729e-05,0.5872403883102627
2025-07-23 15:29:17.402,4.0154683483640265e-05,0.603445796970478
2025-07-23 15:29:17.410,4.636055235611019e-05,0.6134463427837972
2025-07-23 15:29:17.417,5.37360117569184e-05,0.6155424861716651
2025-07-23 15:29:17.425,6.200492321767807e-05,0.6083478129577451
2025-07-23 15:29:17.433,7.087089030057208e-05,0.590835369906804
2025-07-23 15:29:17.441,8.002565604385648e-05,0.5623707068465793
2025-07-23 15:29:17.449,8.91570734501224e-05,0.5227309184464598
2025-07-23 15:29:17.456,9.795649895412609e-05,0.4721094343745565
2025-07-23 15:29:17.464,0.000106125508461,0.4111067446063098
2025-07-23 15:29:17.472,0.0001133818208197,0.3407076668609909
2025-07-23 15:29:17.480,0.0001194642783237,0.2622461635467403
2025-07-23 15:29:17.488,0.00012413674983,0.1773590854945997
2025-07-23 15:29:17.495,0.0001271909165337,0.0879305394210794
2025-07-23 15:29:17.503,0.0001284480440611,-0.0039711742359241
2025-07-23 15:29:17.511,0.0001277599580704,-0.0961619348226189
2025-07-23 15:29:17.519,0.0001250094460414,-0.1864132674151806
2025-07-23 15:29:17.527,0.000120110212335,-0.2725246387259987
2025-07-23 15:29:17.535,0.0001130064244262,-0.3523943254511381
2025-07-23 15:29:17.542,0.0001036719235436,-0.4240866538598844
2025-07-23 15:29:17.550,9.210933326276036e-05,-0.4858935267911595
2025-07-23 15:29:17.558,7.834943560327596e-05,-0.5363883399104376
2025-07-23 15:29:17.566,6.245114208463867e-05,-0.5744706420565637
2025-07-23 15:29:17.574,4.450217032959916e-05,-0.5994002056628559
2025-07-23 15:29:17.581,2.4620273332993414e-05,-0.6108195283968759
2025-07-23 15:29:17.589,2.954672277760922e-06,-0.6087641699205638
2025-07-23 15:29:17.597,-2.031273838750905e-05,-0.5936607228612287
2025-07-23 15:29:17.605,-4.496680280300936e-05,-0.5663126146431229
2025-07-23 15:29:17.613,-7.07593607050858e-05,-0.5278743315450385
2025-07-23 15:29:17.620,-9.741034019615092e-05,-0.4798150413581546
2025-07-23 15:29:17.628,-0.0001246094723438,-0.4238729517017752
2025-07-23 15:29:17.636,-0.0001520183668675,-0.362002056931605
2025-07-23 15:29:17.644,-0.000179272805148,-0.2963131786680834
2025-07-23 15:29:17.652,-0.000205985264097,-0.2290113801655857
2025-07-23 15:29:17.660,-0.0002317478002218,-0.1623319245395784
