Timestamp,GSR_Filtered,PPG_Filtered
2025-06-16 19:36:11.528,-0.0028728452647941,-236.4600095305265
2025-06-16 19:36:11.536,-0.0027706715706413,-235.31261449602687
2025-06-16 19:36:11.544,-0.0026677892638891,-233.9279906934977
2025-06-16 19:36:11.552,-0.0025649169795309,-232.3008073310627
2025-06-16 19:36:11.559,-0.0024625597033561,-230.4272795101898
2025-06-16 19:36:11.567,-0.0023610407542141,-228.3036149602363
2025-06-16 19:36:11.575,-0.0022605399169013,-225.92452967958943
2025-06-16 19:36:11.583,-0.0021611352804209,-223.28193132196392
2025-06-16 19:36:11.591,-0.002062846258974,-220.36385886441977
2025-06-16 19:36:11.599,-0.0019656753101015,-217.1537519136069
2025-06-16 19:36:11.606,-0.0018696460138552,-213.6301037345997
2025-06-16 19:36:11.614,-0.0017748354335273,-209.76652975718812
2025-06-16 19:36:11.622,-0.0016813990340922,-205.53225914899264
2025-06-16 19:36:11.630,-0.0015895868781066,-200.89303237694563
2025-06-16 19:36:11.638,-0.0014997503351452,-195.81236387500303
2025-06-16 19:36:11.645,-0.0014123391026696,-190.25310731460115
2025-06-16 19:36:11.653,-0.0013278888936014,-184.17924272699105
2025-06-16 19:36:11.661,-0.0012470006359206,-177.55779084882593
2025-06-16 19:36:11.669,-0.0011703124143775,-170.36075130081264
2025-06-16 19:36:11.677,-0.0010984656747695,-162.56695802812035
2025-06-16 19:36:11.684,-0.0010320674434352,-154.16374799818678
2025-06-16 19:36:11.692,-0.0009716505128093,-145.14834734107615
2025-06-16 19:36:11.700,-0.000917633709276,-135.52889253113975
2025-06-16 19:36:11.708,-0.0008702844734775,-125.32502220205666
2025-06-16 19:36:11.716,-0.0008296860045721,-114.56799688955547
2025-06-16 19:36:11.724,-0.0007957110965585,-103.30032831183064
2025-06-16 19:36:11.731,-0.0007680045030741,-91.57492539540004
2025-06-16 19:36:11.739,-0.0007459752423595,-79.45378957337228
2025-06-16 19:36:11.747,-0.0007287997700147,-67.00631523070905
2025-06-16 19:36:11.755,-0.0007154364579633,-54.30727096184141
2025-06-16 19:36:11.763,-0.0007046513225959,-41.43455236670823
2025-06-16 19:36:11.770,-0.000695054418447,-28.466806849563817
2025-06-16 19:36:11.778,-0.0006851457671143,-15.481035224601236
2025-06-16 19:36:11.786,-0.0006733691734371,-2.550274130860215
2025-06-16 19:36:11.794,-0.0006581718270886,10.25854223632433
2025-06-16 19:36:11.802,-0.0006380671996942,22.88645218834453
2025-06-16 19:36:11.809,-0.0006116984288489,35.28399259151592
2025-06-16 19:36:11.817,-0.0005778991669723,47.41232090400816
2025-06-16 19:36:11.825,-0.0005357488207015,59.243890981205325
2025-06-16 19:36:11.833,-0.0004846192484458,70.76265938527315
2025-06-16 19:36:11.841,-0.0004242103106,81.96381830101141
2025-06-16 19:36:11.849,-0.0003545721550565,92.85307019956348
2025-06-16 19:36:11.856,-0.0002761127552799,103.445477412747
2025-06-16 19:36:11.864,-0.0001895899771624,113.76393615231687
2025-06-16 19:36:11.872,-9.608828543043044e-05,123.83733867815197
2025-06-16 19:36:11.880,3.018960369166755e-06,133.6984988323239
2025-06-16 19:36:11.888,0.0001061198978004,143.38192466782428
2025-06-16 19:36:11.895,0.0002114248555766,152.9215271852543
2025-06-16 19:36:11.903,0.0003170344220798,162.34835614408007
2025-06-16 19:36:11.911,0.0004210115699626,171.6884525544877
2025-06-16 19:36:11.919,0.0005214543442845,180.96090291148624
2025-06-16 19:36:11.927,0.0006165657017814,190.17617272926643
2025-06-16 19:36:11.934,0.0007047173829056,199.3347867663342
2025-06-16 19:36:11.942,0.0007845051365573,208.4264108462294
2025-06-16 19:36:11.950,0.0008547931588259,217.42937575760533
2025-06-16 19:36:11.958,0.0009147462175756,226.3106677739993
2025-06-16 19:36:11.966,0.0009638485623228,235.0263933062189
2025-06-16 19:36:11.974,0.0010019093292273,243.52270755207
2025-06-16 19:36:11.981,0.0010290547477424,251.73717923279864
2025-06-16 19:36:11.989,0.0010457080403087,259.6005461377552
2025-06-16 19:36:11.997,0.0010525584478064,267.0387998231218
2025-06-16 19:36:12.005,0.0010505212615303,273.9755230663408
2025-06-16 19:36:12.013,0.0010406910600194,280.3343912612459
2025-06-16 19:36:12.020,0.0010242905254616,286.0417396015648
2025-06-16 19:36:12.028,0.0010026172540842,291.0290924307104
2025-06-16 19:36:12.036,0.0009769908857478,295.23555028889507
2025-06-16 19:36:12.044,0.0009487026802736,298.6099345355405
2025-06-16 19:36:12.052,0.0009189693988458,301.11259914816617
2025-06-16 19:36:12.059,0.0008888930424273,302.71683404828434
2025-06-16 19:36:12.067,0.0008594276679633,303.4098032134962
2025-06-16 19:36:12.075,0.000831354139199,303.19298267253214
2025-06-16 19:36:12.083,0.0008052632702788,302.08208683949846
2025-06-16 19:36:12.091,0.0007815474207399,300.10649509428794
2025-06-16 19:36:12.099,0.0007604002539913,297.30821271532665
2025-06-16 19:36:12.106,0.0007418240981377,293.7404200473351
2025-06-16 19:36:12.114,0.0007256441179323,289.4656802003712
2025-06-16 19:36:12.122,0.0007115282878836,284.55388795486544
2025-06-16 19:36:12.130,0.0006990119642502,279.0800505021045
2025-06-16 19:36:12.138,0.0006875257334037,273.12199407181765
2025-06-16 19:36:12.145,0.0006764251882429,266.7580895366041
2025-06-16 19:36:12.153,0.0006650213369292,260.0650851023373
2025-06-16 19:36:12.161,0.000652610453018,253.1161257212401
2025-06-16 19:36:12.169,0.0006385023174432,245.97902752675665
2025-06-16 19:36:12.177,0.0006220459730181,238.71486205807253
2025-06-16 19:36:12.184,0.0006026523050473,231.37688999150615
2025-06-16 19:36:12.192,0.0005798129713916,224.0098681758008
2025-06-16 19:36:12.200,0.0005531154262682,216.6497375887059
2025-06-16 19:36:12.208,0.0005222540089319,209.32368395999848
2025-06-16 19:36:12.216,0.0004870372946666,202.0505477704033
2025-06-16 19:36:12.224,0.0004473921153906,194.8415466363425
2025-06-16 19:36:12.231,0.0004033648145457,187.70126119962825
2025-06-16 19:36:12.239,0.0003551203588001,180.6288259972732
2025-06-16 19:36:12.247,0.0003029398669805,173.61925977721657
2025-06-16 19:36:12.255,0.0002472169640926,166.66486566584928
2025-06-16 19:36:12.263,0.0001884531808109,159.7566306971887
2025-06-16 19:36:12.270,0.0001272524399289,152.8855565640686
2025-06-16 19:36:12.278,6.431452100400802e-05,146.0438589716074
2025-06-16 19:36:12.286,4.2727344744085756e-07,139.2259814117046
2025-06-16 19:36:12.294,-6.354275729577868e-05,132.4293801171066
2025-06-16 19:36:12.302,-0.0001266617227901,125.65504983671876
2025-06-16 19:36:12.309,-0.0001879423762152,118.90777424013476
2025-06-16 19:36:12.317,-0.0002463609547774,112.19609949097416
2025-06-16 19:36:12.325,-0.0003008773713925,105.53204409130056
2025-06-16 19:36:12.333,-0.0003504588216718,98.9305717734614
2025-06-16 19:36:12.341,-0.0003941066265635,92.40886631871828
2025-06-16 19:36:12.349,-0.0004308858072671,85.98545709020455
2025-06-16 19:36:12.356,-0.0004599565438287,79.67925124348425
2025-06-16 19:36:12.364,-0.0004806063206816,73.50853260888698
2025-06-16 19:36:12.372,-0.0004922812410966,67.48998788318075
2025-06-16 19:36:12.380,-0.0004946147493325,61.63781798435172
2025-06-16 19:36:12.388,-0.0004874518969931,55.96298638524208
2025-06-16 19:36:12.395,-0.000470867364698,50.47264732421655
2025-06-16 19:36:12.403,-0.0004451756866231,45.169785547059874
2025-06-16 19:36:12.411,-0.0004109324808411,40.053086362062245
2025-06-16 19:36:12.419,-0.0003689259290759,35.1170410886456
2025-06-16 19:36:12.427,-0.0003201582602008,30.352279297269803
2025-06-16 19:36:12.434,-0.0002658175644103,25.746106416812346
2025-06-16 19:36:12.442,-0.0002072408869033,21.283214100976743
2025-06-16 19:36:12.450,-0.0001458701861649,16.946521845462026
2025-06-16 19:36:12.458,-8.320331170312145e-05,12.718102198660583
2025-06-16 19:36:12.466,-2.0742543446175456e-05,8.580138761737805
2025-06-16 19:36:12.474,4.005664668044383e-05,4.515866060707737
2025-06-16 19:36:12.481,9.783410183761564e-05,0.5104431238612945
2025-06-16 19:36:12.489,0.0001513685922585,-3.4482821281198794
2025-06-16 19:36:12.497,0.0001996148093646,-7.369153248471139
2025-06-16 19:36:12.505,0.0002417324836672,-11.257257142228154
2025-06-16 19:36:12.513,0.0002771068289899,-15.113664499549335
2025-06-16 19:36:12.520,0.0003053599657141,-18.935365801796912
2025-06-16 19:36:12.528,0.0003263533919559,-22.715400115978003
2025-06-16 19:36:12.536,0.0003401819247598,-26.443164795953397
2025-06-16 19:36:12.544,0.0003471598202265,-30.10488622418734
2025-06-16 19:36:12.552,0.0003478000144277,-33.68422518268912
2025-06-16 19:36:12.559,0.0003427876056705,-37.162985572707086
2025-06-16 19:36:12.567,0.0003329488130244,-40.52189214775787
2025-06-16 19:36:12.575,0.0003192166940493,-43.74140171891431
2025-06-16 19:36:12.583,0.0003025949005428,-46.80251286891399
2025-06-16 19:36:12.591,0.0002841207244595,-49.687541414451935
2025-06-16 19:36:12.599,0.0002648286643896,-52.38083244921499
2025-06-16 19:36:12.606,0.0002457157209879,-54.869384492400414
2025-06-16 19:36:12.614,0.0002277095667289,-57.14336673353595
2025-06-16 19:36:12.622,0.0002116405987499,-59.19651626690036
2025-06-16 19:36:12.630,0.0001982186909347,-61.02640821255221
2025-06-16 19:36:12.638,0.0001880152621187,-62.63459740323597
2025-06-16 19:36:12.645,0.0001814510985743,-64.0266355797592
2025-06-16 19:36:12.653,0.0001787902003441,-65.21197252626915
2025-06-16 19:36:12.661,0.0001801397427322,-66.20375309453613
2025-06-16 19:36:12.669,0.0001854560476571,-67.01852449057627
2025-06-16 19:36:12.677,0.0001945562443926,-67.67586949338353
2025-06-16 19:36:12.684,0.0002071350690702,-68.19798150475569
2025-06-16 19:36:12.692,0.0002227860196268,-68.609196640643
2025-06-16 19:36:12.700,0.0002410258735128,-68.93549668675925
2025-06-16 19:36:12.708,0.000261321416616,-69.2039949134929
2025-06-16 19:36:12.716,0.0002831171348452,-69.4424147455468
2025-06-16 19:36:12.724,0.0003058625847823,-69.67856935876996
2025-06-16 19:36:12.731,0.0003290381855337,-69.93984863668835
2025-06-16 19:36:12.739,0.000352178249794,-70.25271870977545
2025-06-16 19:36:12.747,0.0003748901819265,-70.64223859900196
2025-06-16 19:36:12.755,0.0003968689208532,-71.13159829433889
2025-06-16 19:36:12.763,0.0004179059274951,-71.74168284984697
2025-06-16 19:36:12.770,0.0004378923256026,-72.49066764168792
2025-06-16 19:36:12.778,0.0004568161696215,-73.39365064581425
2025-06-16 19:36:12.786,0.0004747541778198,-74.46232826436778
2025-06-16 19:36:12.794,0.0004918585905309,-75.70472169048686
2025-06-16 19:36:12.802,0.000508340072071,-77.1249609099381
2025-06-16 19:36:12.809,0.0005244477626097,-78.72313310092177
2025-06-16 19:36:12.817,0.0005404476988083,-80.49520136799163
2025-06-16 19:36:12.825,0.0005566008590896,-82.43299844159239
2025-06-16 19:36:12.833,0.0005731420608984,-84.52429824932176
2025-06-16 19:36:12.841,0.0005902608662718,-86.75296621596644
2025-06-16 19:36:12.849,0.0006080855541086,-89.099186898891
2025-06-16 19:36:12.856,0.0006266710744106,-91.53976524679196
2025-06-16 19:36:12.864,0.0006459916795397,-94.04849551641291
2025-06-16 19:36:12.872,0.0006659386364321,-96.59658981766532
2025-06-16 19:36:12.880,0.0006863231060635,-99.15315649036016
2025-06-16 19:36:12.888,0.0007068839627634,-101.68571713128162
2025-06-16 19:36:12.895,0.0007273000140529,-104.16075014974558
2025-06-16 19:36:12.903,0.0007472057711505,-106.54424826841814
2025-06-16 19:36:12.911,0.0007662096453438,-108.80227741303408
2025-06-16 19:36:12.919,0.0007839132688305,-110.9015249320375
2025-06-16 19:36:12.927,0.0007999306120306,-112.80982601203893
2025-06-16 19:36:12.934,0.0008139056939859,-114.4966584433225
2025-06-16 19:36:12.942,0.0008255279090574,-115.93359746297466
2025-06-16 19:36:12.950,0.0008345442596906,-117.09472417568824
2025-06-16 19:36:12.958,0.000840768049965,-117.95698293557312
2025-06-16 19:36:12.966,0.0008440838399441,-118.50048497696903
2025-06-16 19:36:12.974,0.0008444486795215,-118.708757417905
2025-06-16 19:36:12.981,0.0008418898285787,-118.56893843606912
2025-06-16 19:36:12.989,0.0008364993252344,-118.07192084510208
2025-06-16 19:36:12.997,0.0008284258844964,-117.21244739357476
2025-06-16 19:36:13.005,0.0008178646956162,-115.989161793759
2025-06-16 19:36:13.013,0.0008050457388715,-114.40461970533262
2025-06-16 19:36:13.020,0.0007902212632488,-112.46526362824268
2025-06-16 19:36:13.028,0.0007736530582407,-110.1813649250907
2025-06-16 19:36:13.036,0.0007556001189792,-107.5669350764562
2025-06-16 19:36:13.044,0.00073630724795,-104.63960690145532
2025-06-16 19:36:13.052,0.0007159950626201,-101.4204850148321
2025-06-16 19:36:13.059,0.0006948517906927,-97.93396342224897
2025-06-16 19:36:13.067,0.0006730271376714,-94.2075070562294
2025-06-16 19:36:13.075,0.0006506284091902,-90.27139338545248
2025-06-16 19:36:13.083,0.0006277189672355,-86.15841011355522
2025-06-16 19:36:13.091,0.0006043189988039,-81.9035054970438
2025-06-16 19:36:13.099,0.000580408481278,-77.54338897628644
2025-06-16 19:36:13.106,0.0005559321440874,-73.11608158649453
2025-06-16 19:36:13.114,0.0005308061539112,-68.6604178899925
2025-06-16 19:36:13.122,0.0005049261932164,-64.21550378840442
2025-06-16 19:36:13.130,0.0004781765613265,-59.82013735005956
2025-06-16 19:36:13.138,0.0004504399034117,-55.51220254035171
2025-06-16 19:36:13.145,0.0004216071571981,-51.32804830018637
2025-06-16 19:36:13.153,0.0003915872798083,-47.30186762415962
2025-06-16 19:36:13.161,0.0003603162669098,-43.46509300440128
2025-06-16 19:36:13.169,0.0003277649291904,-39.84582570409991
2025-06-16 19:36:13.177,0.0002939448960636,-36.46831670603128
2025-06-16 19:36:13.184,0.000258912397884,-33.35251677480792
2025-06-16 19:36:13.192,0.0002227695218436,-30.51371183933921
2025-06-16 19:36:13.200,0.0001856628187615,-27.96225784354805
2025-06-16 19:36:13.208,0.0001477793421728,-25.703426372465056
2025-06-16 19:36:13.216,0.0001093404089994,-23.7373688357756
2025-06-16 19:36:13.224,7.059354594814785e-05,-22.059202940767687
2025-06-16 19:36:13.231,3.1803187116971e-05,-20.6592208250318
2025-06-16 19:36:13.239,-6.759287814302923e-06,-19.523213795598725
2025-06-16 19:36:13.247,-4.482560294300436e-05,-18.63290439522928
2025-06-16 19:36:13.255,-8.214018597016467e-05,-17.966472731729617
2025-06-16 19:36:13.263,-0.0001184688450039,-17.499160863808946
2025-06-16 19:36:13.270,-0.0001536061505511,-17.203936675360488
2025-06-16 19:36:13.278,-0.000187381273023,-17.052197154773594
2025-06-16 19:36:13.286,-0.0002196621440346,-17.014490324702724
2025-06-16 19:36:13.294,-0.0002503579109001,-17.061235183727625
2025-06-16 19:36:13.302,-0.0002794197344076,-17.16341982829792
2025-06-16 19:36:13.309,-0.0003068400392033,-17.293259302370775
2025-06-16 19:36:13.317,-0.0003326503638933,-17.424796551091873
2025-06-16 19:36:13.325,-0.0003569179751153,-17.534432027338518
2025-06-16 19:36:13.333,-0.0003797414079883,-17.6013699372855
2025-06-16 19:36:13.341,-0.0004012450784568,-17.607971763396645
2025-06-16 19:36:13.349,-0.0004215730936879,-17.540010540389332
2025-06-16 19:36:13.356,-0.0004408823887705,-17.386822357332495
2025-06-16 19:36:13.364,-0.0004593353579398,-17.141354681038468
2025-06-16 19:36:13.372,-0.0004770922135064,-16.800114278623546
2025-06-16 19:36:13.380,-0.0004943033701544,-16.363020661116344
2025-06-16 19:36:13.388,-0.0005111022052016,-15.833173943239354
2025-06-16 19:36:13.395,-0.0005275985758861,-15.216548663873148
2025-06-16 19:36:13.403,-0.0005438734578036,-14.52162727843506
2025-06-16 19:36:13.411,-0.0005599749922617,-13.758988571771608
2025-06-16 19:36:13.419,-0.0005759161122242,-12.94086703405924
2025-06-16 19:36:13.427,-0.0005916737839602,-12.080699231176885
2025-06-16 19:36:13.434,-0.0006071897788969,-11.192672389595629
2025-06-16 19:36:13.442,-0.0006223728047555,-10.291288876442607
2025-06-16 19:36:13.450,-0.0006371017944845,-9.390958118873645
2025-06-16 19:36:13.458,-0.0006512301637759,-8.505624945287042
2025-06-16 19:36:13.466,-0.0006645908781161,-7.648440537538371
2025-06-16 19:36:13.474,-0.0006770022075627,-6.831479354826177
2025-06-16 19:36:13.481,-0.0006882740808402,-6.0655027124577945
2025-06-16 19:36:13.489,-0.0006982149547468,-5.359767336802289
2025-06-16 19:36:13.497,-0.0007066390778305,-4.721875305282984
2025-06-16 19:36:13.505,-0.0007133739658923,-4.1576604149312
2025-06-16 19:36:13.513,-0.0007182678459054,-3.671105263922073
2025-06-16 19:36:13.520,-0.000721196778059,-3.264283196642137
2025-06-16 19:36:13.528,-0.0007220711381294,-2.937319732313932
2025-06-16 19:36:13.536,-0.0007208411374498,-2.688369110019267
2025-06-16 19:36:13.544,-0.0007175010780089,-2.513603046921151
2025-06-16 19:36:13.552,-0.0007120920875668,-2.4072106015371952
2025-06-16 19:36:13.559,-0.0007047031535955,-2.361410013207479
2025-06-16 19:36:13.567,-0.0006954703658002,-2.366475380829684
2025-06-16 19:36:13.575,-0.000684574363485,-2.4107828601116195
2025-06-16 19:36:13.583,-0.0006722360513392,-2.4808825091437523
2025-06-16 19:36:13.591,-0.000658710707287,-2.5616028265784494
2025-06-16 19:36:13.599,-0.0006442806742123,-2.6361952759266982
2025-06-16 19:36:13.606,-0.00062924689083,-2.6865256026792887
2025-06-16 19:36:13.614,-0.0006139195611766,-2.6933175247478944
2025-06-16 19:36:13.622,-0.0005986083022633,-2.636452474017477
2025-06-16 19:36:13.630,-0.000583612158629,-2.495326605276972
2025-06-16 19:36:13.638,-0.0005692099156716,-2.2492634232482778
2025-06-16 19:36:13.645,-0.0005556511669127,-1.8779772848450815
2025-06-16 19:36:13.653,-0.0005431485965074,-1.3620798975284325
2025-06-16 19:36:13.661,-0.000531871915613,-0.6836189374974917
2025-06-16 19:36:13.669,-0.0005219438042387,0.173364785829484
2025-06-16 19:36:13.677,-0.0005134380418345,1.2222774662353653
2025-06-16 19:36:13.684,-0.0005063797979583,2.473427351976565
2025-06-16 19:36:13.692,-0.0005007478723417,3.9335135329345023
2025-06-16 19:36:13.700,-0.0004964785726067,5.6051678946732215
2025-06-16 19:36:13.708,-0.0004934708887437,7.486569648885852
2025-06-16 19:36:13.716,-0.000491592622028,9.571151157520008
2025-06-16 19:36:13.724,-0.0004906871283241,11.847412361474358
2025-06-16 19:36:13.731,-0.0004905803536027,14.298858966580037
2025-06-16 19:36:13.739,-0.0004910878926614,16.90407661544586
2025-06-16 19:36:13.747,-0.0004920218960558,19.636949608910456
2025-06-16 19:36:13.755,-0.0004931977714744,22.46702840712589
2025-06-16 19:36:13.763,-0.0004944407369562,25.360045253156656
2025-06-16 19:36:13.770,-0.0004955923347845,28.27857197287286
2025-06-16 19:36:13.778,-0.0004965169821802,31.18280849392732
2025-06-16 19:36:13.786,-0.0004971085426205,34.03148509523496
2025-06-16 19:36:13.794,-0.0004972967995091,36.78285606152855
2025-06-16 19:36:13.802,-0.0004970536393371,39.39575749704418
2025-06-16 19:36:13.809,-0.0004963987180164,41.83069777470145
2025-06-16 19:36:13.817,-0.0004954043860186,44.05094569547643
2025-06-16 19:36:13.825,-0.0004941996637261,46.023579148535774
2025-06-16 19:36:13.833,-0.0004929730643659,47.72045613957461
2025-06-16 19:36:13.841,-0.0004919740495598,49.11907071811319
2025-06-16 19:36:13.849,-0.0004915128739077,50.2032587591566
2025-06-16 19:36:13.856,-0.0004919585328504,50.96372282677528
2025-06-16 19:36:13.864,-0.0004937344853178,51.39835142892567
2025-06-16 19:36:13.872,-0.0004973118069736,51.51231567694297
2025-06-16 19:36:13.880,-0.000503199466065,51.31793534405094
2025-06-16 19:36:13.888,-0.0005119315116463,50.8343160856378
2025-06-16 19:36:13.895,-0.0005240511221971,50.08676954882861
2025-06-16 19:36:13.903,-0.0005400916743885,49.10603763055925
2025-06-16 19:36:13.911,-0.000560555237701,47.92735064384952
2025-06-16 19:36:13.919,-0.0005858891384837,46.58935611402772
2025-06-16 19:36:13.927,-0.0006164614112426,45.132959972715454
2025-06-16 19:36:13.934,-0.0006525360343623,43.60012481637961
2025-06-16 19:36:13.942,-0.0006942488494608,42.0326705636691
2025-06-16 19:36:13.950,-0.0007415850305058,40.47112133428237
2025-06-16 19:36:13.958,-0.0007943589306642,38.95363885838769
2025-06-16 19:36:13.966,-0.0008521971000015,37.51507749440785
2025-06-16 19:36:13.974,-0.0009145252335295,36.186189355691255
2025-06-16 19:36:13.981,-0.0009805597726221,34.99300054921096
2025-06-16 19:36:13.989,-0.0010493048392392,33.95637155338354
2025-06-16 19:36:13.997,-0.0011195551277331,33.0917467302661
2025-06-16 19:36:14.005,-0.0011899053098671,32.409090263525655
2025-06-16 19:36:14.013,-0.0012587664225596,31.91299877203462
2025-06-16 19:36:14.020,-0.0013243896019369,31.60297474707325
2025-06-16 19:36:14.028,-0.0013848973904662,31.473840010336662
2025-06-16 19:36:14.036,-0.0014383226463068,31.51626472666694
2025-06-16 19:36:14.044,-0.0014826547862769,31.71738518453955
2025-06-16 19:36:14.052,-0.0015158926849282,32.06148255080936
2025-06-16 19:36:14.059,-0.0015361030728036,32.53069500988552
2025-06-16 19:36:14.067,-0.0015414827953246,33.10573694711322
2025-06-16 19:36:14.075,-0.0015304228676455,33.7666009304238
2025-06-16 19:36:14.083,-0.0015015719256404,34.49322097008022
2025-06-16 19:36:14.091,-0.0014538964456512,35.26607869113451
2025-06-16 19:36:14.099,-0.0013867349864223,36.06673746254258
2025-06-16 19:36:14.106,-0.0012998436933966,36.87829305461798
2025-06-16 19:36:14.114,-0.0011934304090075,37.68573294744443
2025-06-16 19:36:14.122,-0.0010681749711121,38.47619992619171
2025-06-16 19:36:14.130,-0.0009252336703144,39.23915903295656
2025-06-16 19:36:14.138,-0.000766226394437,39.96647025481469
2025-06-16 19:36:14.145,-0.0005932057327333,40.65237245037715
2025-06-16 19:36:14.153,-0.0004086082299474,41.29338686175866
2025-06-16 19:36:14.161,-0.0002151890141182,41.88815101518497
2025-06-16 19:36:14.169,-1.5942099270113262e-05,42.43719576596192
2025-06-16 19:36:14.177,0.0001859902857294,42.94267958629471
2025-06-16 19:36:14.184,0.0003874150683991,43.40809484559142
2025-06-16 19:36:14.192,0.0005851875018815,43.83796074926305
2025-06-16 19:36:14.200,0.0007763070703211,44.23751678998674
2025-06-16 19:36:14.208,0.0009580054263481,44.61242908283938
2025-06-16 19:36:14.216,0.0011278224150507,44.96851990700765
2025-06-16 19:36:14.224,0.0012836672262915,45.311528305188766
2025-06-16 19:36:14.231,0.0014238628083993,45.64690687003814
2025-06-16 19:36:14.239,0.0015471727749961,45.97965706314143
2025-06-16 19:36:14.247,0.0016528110449357,46.31420275053201
2025-06-16 19:36:14.255,0.0017404353068375,46.654299263351305
2025-06-16 19:36:14.263,0.0018101260846392,47.00297333533072
2025-06-16 19:36:14.270,0.0018623537043214,47.36248782711676
2025-06-16 19:36:14.278,0.0018979358033923,47.734324278512815
2025-06-16 19:36:14.286,0.0019179881576391,48.11917605032008
2025-06-16 19:36:14.294,0.001923871538704,48.51694510910661
2025-06-16 19:36:14.302,0.0019171371157155,48.92673632641886
2025-06-16 19:36:14.309,0.0018994726193098,49.346844444677565
2025-06-16 19:36:14.317,0.0018726511008406,49.77473052203846
2025-06-16 19:36:14.325,0.001838483637122,50.20698660197891
2025-06-16 19:36:14.333,0.0017987767908462,50.63928943053367
2025-06-16 19:36:14.341,0.0017552951333856,51.066346117110434
2025-06-16 19:36:14.349,0.001709728762774,51.48183654985597
2025-06-16 19:36:14.356,0.0016636655326268,51.87835898615556
2025-06-16 19:36:14.364,0.0016185676119559,52.24738641127576
2025-06-16 19:36:14.372,0.001575751971322,52.57924188725496
2025-06-16 19:36:14.380,0.0015363744030853,52.86310113320052
2025-06-16 19:36:14.388,0.0015014167167546,53.08702997312451
2025-06-16 19:36:14.395,0.0014716767998643,53.23806310060049
2025-06-16 19:36:14.403,0.0014477612957836,53.3023289301124
2025-06-16 19:36:14.411,0.0014300807229504,53.26522325286619
2025-06-16 19:36:14.419,0.0014188469592613,53.11163212499192
2025-06-16 19:36:14.427,0.0014140731433571,52.82620202642677
2025-06-16 19:36:14.434,0.0014155761665518,52.39365297029748
2025-06-16 19:36:14.442,0.0014229819988364,51.79912803107504
2025-06-16 19:36:14.450,0.0014357340993566,51.02857079027317
2025-06-16 19:36:14.458,0.0014531051336943,50.06912054221553
2025-06-16 19:36:14.466,0.0014742121830052,48.909513804802216
2025-06-16 19:36:14.474,0.001498035587152,47.54047976071857
2025-06-16 19:36:14.481,0.0015234415098328,45.95511671100406
2025-06-16 19:36:14.489,0.0015492082355195,44.14923644331781
2025-06-16 19:36:14.497,0.0015740560800226,42.12166359547557
2025-06-16 19:36:14.505,0.0015966806038351,39.87447763995083
2025-06-16 19:36:14.513,0.0016157885780975,37.41318604735281
2025-06-16 19:36:14.520,0.0016301358962726,34.74681852558008
2025-06-16 19:36:14.528,0.0016385663670941,31.88793398359251
2025-06-16 19:36:14.536,0.0016400500778143,28.852534026430384
2025-06-16 19:36:14.544,0.00163371979591,25.65987932949217
2025-06-16 19:36:14.552,0.001618903705788,22.332208129358897
2025-06-16 19:36:14.560,0.0015951527090956,18.89435925010517
2025-06-16 19:36:14.567,0.001562260631093,15.373305476624443
2025-06-16 19:36:14.575,0.0015202760097247,11.797606582273673
2025-06-16 19:36:14.583,0.0014695046484786,8.196794788969045
2025-06-16 19:36:14.591,0.0014105026795557,4.600708742287704
2025-06-16 19:36:14.599,0.0013440604105538,1.0387950702374735
2025-06-16 19:36:14.606,0.0012711776616667,-2.460600903137076
2025-06-16 19:36:14.614,0.001193031624613,-5.870931882083705
2025-06-16 19:36:14.622,0.0011109384971085,-9.168108381255209
2025-06-16 19:36:14.630,0.0010263103011959,-12.331097266439166
2025-06-16 19:36:14.638,0.000940608426209,-15.342436038954691
2025-06-16 19:36:14.645,0.0008552955618077,-18.18864240412645
2025-06-16 19:36:14.653,0.0007717877590177,-20.86050244796052
2025-06-16 19:36:14.661,0.0006914083201336,-23.35322559488449
2025-06-16 19:36:14.669,0.0006153450749294,-25.666460159537305
2025-06-16 19:36:14.677,0.00054461242116,-27.804169379513496
2025-06-16 19:36:14.685,0.0004800193614832,-29.77437391924323
2025-06-16 19:36:14.692,0.0004221446661526,-31.588772560026687
2025-06-16 19:36:14.700,0.0003713201835433,-33.26225777093727
2025-06-16 19:36:14.708,0.0003276231484262,-34.812346800332094
2025-06-16 19:36:14.716,0.0002908780646628,-36.25855164564853
2025-06-16 19:36:14.724,0.0002606683639391,-37.6217126592141
2025-06-16 19:36:14.731,0.0002363575989397,-38.92332063663434
2025-06-16 19:36:14.739,0.0002171194687816,-40.184851108355936
2025-06-16 19:36:14.747,0.0002019755272159,-41.42713238805852
2025-06-16 19:36:14.755,0.0001898389867943,-42.66976595452463
2025-06-16 19:36:14.763,0.0001795626121825,-43.93061421640928
2025-06-16 19:36:14.770,0.00016998835817,-45.22536689064232
2025-06-16 19:36:14.778,0.0001599962490195,-46.56719334854623
2025-06-16 19:36:14.786,0.0001485500631634,-47.966484542533706
2025-06-16 19:36:14.794,0.0001347376422213,-49.430684668587126
2025-06-16 19:36:14.802,0.0001178040079375,-50.96420965226334
2025-06-16 19:36:14.810,9.71758908695581e-05,-52.56844694291068
2025-06-16 19:36:14.817,7.24767270320453e-05,-54.24182901110319
2025-06-16 19:36:14.825,4.353164823634436e-05,-55.979971392272745
