Timestamp,GSR_Filtered,PPG_Filtered
2025-03-08 14:29:58.240,0.0004319541669658242,-0.28538390471080943
2025-03-08 14:29:58.259,0.0004328088677901527,-0.8705100429550204
2025-03-08 14:29:58.279,0.0004185091135212061,-1.4000697556072839
2025-03-08 14:29:58.298,0.0003935895906321799,-1.8548979188576706
2025-03-08 14:29:58.318,0.00036489439243841677,-2.2231440263889777
2025-03-08 14:29:58.337,0.00034029533464161304,-2.4979172201011766
2025-03-08 14:29:58.357,0.00032722143831203027,-2.674766031228513
2025-03-08 14:29:58.377,0.00033128650593850493,-2.7497638181046127
2025-03-08 14:29:58.396,0.00035529212796720416,-2.7187855817563054
2025-03-08 14:29:58.416,0.00039880062325725645,-2.5782141970899106
2025-03-08 14:29:58.435,0.0004583280887654801,-2.326886103604203
2025-03-08 14:29:58.455,0.0005280644401783726,-1.9686844563023471
2025-03-08 14:29:58.474,0.000600933930225275,-1.5149106497749134
2025-03-08 14:29:58.494,0.0006697685705730822,-0.9855057347470563
2025-03-08 14:29:58.513,0.0007283727075008707,-0.40842555784800494
2025-03-08 14:29:58.533,0.0007723127173482728,0.18301197803375918
2025-03-08 14:29:58.552,0.0007993504059765465,0.7543410423726423
2025-03-08 14:29:58.572,0.0008095114884453005,1.2747200386772537
2025-03-08 14:29:58.591,0.0008048242666585889,1.7210465010968914
2025-03-08 14:29:58.611,0.0007887879308103461,2.080387225712438
2025-03-08 14:29:58.630,0.0007656484982973857,2.3501984182875506
2025-03-08 14:29:58.650,0.0007395869945602439,2.53643548143439
2025-03-08 14:29:58.669,0.0007139552834536372,2.6501867198989784
2025-03-08 14:29:58.689,0.000690693244983865,2.7037601059218392
2025-03-08 14:29:58.709,0.0006700061949809358,2.707170394524117
2025-03-08 14:29:58.728,0.0006503186543879281,2.665777285864785
2025-03-08 14:29:58.748,0.0006285099076097101,2.5795103316349066
2025-03-08 14:29:58.767,0.0006004637547220003,2.4437592205411813
2025-03-08 14:29:58.787,0.0005619463518994833,2.2516606671634127
2025-03-08 14:29:58.806,0.00050971306206888,1.9972211971442533
2025-03-08 14:29:58.826,0.00044259010707708177,1.6785254019343008
2025-03-08 14:29:58.845,0.00036218759428333655,1.3002380268649005
2025-03-08 14:29:58.865,0.00027295365951152865,0.8747553204656222
2025-03-08 14:29:58.884,0.00018147371228567074,0.4216980606160401
2025-03-08 14:29:58.904,9.51716081295267e-05,-0.034116762482092146
2025-03-08 14:29:58.923,2.075812402455343e-05,-0.4656983200600476
2025-03-08 14:29:58.943,-3.718129697745253e-05,-0.8471888935037805
2025-03-08 14:29:58.962,-7.714377009910836e-05,-1.1568142579360527
2025-03-08 14:29:58.982,-0.00010102391583914134,-1.379065333085493
2025-03-08 14:29:59.002,-0.00011373429327733934,-1.505945680840215
2025-03-08 14:29:59.021,-0.00012221649424016949,-1.5372897272327049
2025-03-08 14:29:59.041,-0.0001340664713369281,-1.4802406693980927
2025-03-08 14:29:59.060,-0.00015609817943059952,-1.3480128356503416
2025-03-08 14:29:59.080,-0.0001931699132072415,-1.1580923978786024
2025-03-08 14:29:59.099,-0.0002474839071596252,-0.9300841928634114
2025-03-08 14:29:59.119,-0.0003184149362242092,-0.6834996778252967
2025-03-08 14:29:59.138,-0.00040282034475643685,-0.4358604243718107
2025-03-08 14:29:59.158,-0.0004957462650267697,-0.20147762367529498
2025-03-08 14:29:59.177,-0.0005914104553844953,0.008895469482437397
2025-03-08 14:29:59.197,-0.0006842727668214041,0.18760616771383898
2025-03-08 14:29:59.216,-0.0007699486303963872,0.3291420070811439
2025-03-08 14:29:59.236,-0.0008457570792659782,0.42906221920982984
2025-03-08 14:29:59.255,-0.000910829329806379,0.4831595343312742
2025-03-08 14:29:59.275,-0.0009658557149165562,0.4870595264255011
2025-03-08 14:29:59.294,-0.0010126258907025075,0.43633739435245467
2025-03-08 14:29:59.314,-0.0010534984429866306,0.3271442670058764
2025-03-08 14:29:59.334,-0.0010908803262916543,0.15728375962247973
2025-03-08 14:29:59.353,-0.0011267714780622401,-0.0723600246606353
2025-03-08 14:29:59.373,-0.0011624332922281096,-0.3562083637592986
2025-03-08 14:29:59.392,-0.001198219211184293,-0.6824773058176846
2025-03-08 14:29:59.412,-0.0012335496987114578,-1.0322235490889708
2025-03-08 14:29:59.431,-0.0012669740857562395,-1.3795113987182825
2025-03-08 14:29:59.451,-0.0012962817661860578,-1.6931939260147004
2025-03-08 14:29:59.470,-0.0013186786379864419,-1.9404569382905863
2025-03-08 14:29:59.490,-0.0013310621058641688,-2.0917016844852303
2025-03-08 14:29:59.509,-0.001330383487967968,-2.1257535631680455
2025-03-08 14:29:59.529,-0.0013140327419396333,-2.034069709408252
2025-03-08 14:29:59.548,-0.0012801754107336799,-1.8227693196671595
2025-03-08 14:29:59.568,-0.0012280058159956856,-1.511889465005719
2025-03-08 14:29:59.587,-0.0011579032515338398,-1.1320365145221811
2025-03-08 14:29:59.607,-0.0010714674060636347,-0.7192649004150826
2025-03-08 14:29:59.627,-0.0009713900749107787,-0.3093670091538272
2025-03-08 14:29:59.646,-0.0008611339312750315,0.06724926078070709
2025-03-08 14:29:59.666,-0.0007444548539269607,0.38920304367362063
2025-03-08 14:29:59.685,-0.0006248898747439819,0.6458297573658024
2025-03-08 14:29:59.705,-0.0005053709543475213,0.8368649087205722
2025-03-08 14:29:59.724,-0.0003880769477707186,0.9704089128633463
2025-03-08 14:29:59.744,-0.00027453122994450425,1.0596852524255294
2025-03-08 14:29:59.763,-0.0001658587429789175,1.1192324349936005
2025-03-08 14:29:59.783,-6.308271344591459e-05,1.161227461411211
2025-03-08 14:29:59.802,3.2642095832468084e-05,1.1926221611766683
2025-03-08 14:29:59.822,0.00011993890034290733,1.213647433623214
2025-03-08 14:29:59.841,0.00019731605411880937,1.2179804310877125
2025-03-08 14:29:59.861,0.000263470704815771,1.194512605343599
2025-03-08 14:29:59.880,0.00031769799428979105,1.1302990855091704
2025-03-08 14:29:59.900,0.0003602420272710781,1.0140255571233878
2025-03-08 14:29:59.920,0.00039243133273072047,0.8392723850313786
2025-03-08 14:29:59.939,0.0004165425731100618,0.6069795384490777
2025-03-08 14:29:59.959,0.0004354728463302607,0.3267300445014083
2025-03-08 14:29:59.978,0.0004523816918165778,0.016669672214243456
2025-03-08 14:29:59.998,0.0004704361777997269,-0.2979668909815919
2025-03-08 14:30:00.017,0.0004926773558518247,-0.5876004650600595
2025-03-08 14:30:00.037,0.0005219105785656624,-0.8219996770970767
2025-03-08 14:30:00.056,0.0005604994913684999,-0.97438121482834
2025-03-08 14:30:00.076,0.0006100246165357515,-1.025237689027764
2025-03-08 14:30:00.095,0.000670872415806064,-0.9652277202621141
2025-03-08 14:30:00.115,0.0007418835777038672,-0.7966372254495049
2025-03-08 14:30:00.134,0.0008202117519634006,-0.5331920873074371
2025-03-08 14:30:00.154,0.0009015310469088383,-0.19828618388897568
2025-03-08 14:30:00.173,0.0009806516590515758,0.17808170153233804
2025-03-08 14:30:00.193,0.0010524487858248365,0.5632187339846891
2025-03-08 14:30:00.212,0.0011128487325523734,0.9259619237851295
2025-03-08 14:30:00.232,0.0011595595143040732,1.2406076707756157
2025-03-08 14:30:00.252,0.00119232975663808,1.4898811156615022
2025-03-08 14:30:00.271,0.0012126964944949032,1.666298543712905
2025-03-08 14:30:00.291,0.0012233295343031898,1.771474400655984
2025-03-08 14:30:00.310,0.001227165877335093,1.8133624284489103
2025-03-08 14:30:00.330,0.001226573743393099,1.8020360810803577
2025-03-08 14:30:00.349,0.0012227737320935313,1.7451974689990595
2025-03-08 14:30:00.369,0.0012156437117428111,1.6448725180110448
2025-03-08 14:30:00.388,0.001203888518368554,1.4964956121095916
2025-03-08 14:30:00.408,0.0011854574025455442,1.2908216320891277
2025-03-08 14:30:00.427,0.0011580763318860129,1.0180955670098495
2025-03-08 14:30:00.447,0.0011197877583442835,0.67308096010089
2025-03-08 14:30:00.466,0.0010694160455743621,0.2592659126911665
2025-03-08 14:30:00.486,0.0010069020026000045,-0.20905773356820603
2025-03-08 14:30:00.505,0.0009334789931724756,-0.7073187154826038
2025-03-08 14:30:00.525,0.000851680289861035,-1.2034018696381386
2025-03-08 14:30:00.545,0.0007651645892322974,-1.6616695797277135
2025-03-08 14:30:00.564,0.0006783428449871668,-2.0472951477465364
2025-03-08 14:30:00.584,0.0005958133903871077,-2.3302403325243146
2025-03-08 14:30:00.603,0.0005216710108631535,-2.4885786925293147
2025-03-08 14:30:00.623,0.000458820358095303,-2.511045358734189
2025-03-08 14:30:00.642,0.00040845431134913017,-2.398626281216061
2025-03-08 14:30:00.662,0.0003698375634125084,-2.164842296581268
2025-03-08 14:30:00.681,0.00034046904577137273,-1.834369270598244
2025-03-08 14:30:00.701,0.0003165925450454234,-1.439893210478058
2025-03-08 14:30:00.720,0.00029391433803372476,-1.01756165245145
2025-03-08 14:30:00.740,0.0002683262550891295,-0.6018543614980044
2025-03-08 14:30:00.759,0.0002364554333165822,-0.22094407189750911
2025-03-08 14:30:00.779,0.00019594504473405074,0.10645986781394814
2025-03-08 14:30:00.798,0.0001454678883347946,0.3721610358262236
2025-03-08 14:30:00.818,8.456431650071318e-05,0.5773104931418911
2025-03-08 14:30:00.838,1.3461157131844581e-05,0.7294199644855817
2025-03-08 14:30:00.857,-6.697622823531821e-05,0.8383333716447038
2025-03-08 14:30:00.877,-0.0001551160939699172,0.9121628275924479
2025-03-08 14:30:00.896,-0.00024837944442382274,0.9542250907113039
2025-03-08 14:30:00.916,-0.000343230749408302,0.9618036058718513
2025-03-08 14:30:00.935,-0.00043552062770465703,0.9271119030916749
2025-03-08 14:30:00.955,-0.0005211975347209091,0.840246428100592
2025-03-08 14:30:00.974,-0.0005972186147401702,0.6933599118287738
2025-03-08 14:30:00.994,-0.0006623636120998441,0.48492048191384723
2025-03-08 14:30:01.013,-0.0007176325713188236,0.2228497222994167
2025-03-08 14:30:01.033,-0.0007660001801182966,-0.07441389639652474
2025-03-08 14:30:01.052,-0.000811496183383563,-0.37935581775231525
2025-03-08 14:30:01.072,-0.0008578358651918768,-0.6591101055284418
2025-03-08 14:30:01.091,-0.0009070403759219509,-0.880668245233371
2025-03-08 14:30:01.111,-0.0009585467590818942,-1.0164352614159748
2025-03-08 14:30:01.130,-0.001009159157701566,-1.0489802075808365
2025-03-08 14:30:01.150,-0.0010538983091829758,-0.9740914324099768
2025-03-08 14:30:01.170,-0.0010874944654390578,-0.801657442245628
2025-03-08 14:30:01.189,-0.0011060498870054214,-0.5543007207529008
2025-03-08 14:30:01.209,-0.0011083320849889292,-0.2640069319220689
2025-03-08 14:30:01.228,-0.0010962676233911089,0.03277660635468038
2025-03-08 14:30:01.248,-0.0010744634873264666,0.3008947054908761
2025-03-08 14:30:01.267,-0.0010489046589118914,0.512206568178447
2025-03-08 14:30:01.287,-0.0010252428398611945,0.6502305725884219
2025-03-08 14:30:01.306,-0.0010072131395133632,0.7126547024275076
2025-03-08 14:30:01.326,-0.000995667377331612,0.7109228566049992
2025-03-08 14:30:01.345,-0.0009885094298257419,0.6667131449957027
2025-03-08 14:30:01.365,-0.0009815130764577824,0.6059702484340289
2025-03-08 14:30:01.384,-0.0009697059033426983,0.5519599960469047
2025-03-08 14:30:01.404,-0.0009488407163642557,0.5192282413315332
2025-03-08 14:30:01.423,-0.0009165093834789121,0.5101417106777519
2025-03-08 14:30:01.443,-0.0008726382436743732,0.5149145884071404
2025-03-08 14:30:01.463,-0.0008193306050293113,0.5149835611086315
2025-03-08 14:30:01.482,-0.000760201362233924,0.4886683622421559
2025-03-08 14:30:01.502,-0.0006994492469795245,0.4175230351483548
2025-03-08 14:30:01.521,-0.000640932074579334,0.2917427126645552
2025-03-08 14:30:01.541,-0.0005874602321447833,0.11338156918999727
2025-03-08 14:30:01.560,-0.0005404270910865638,-0.10320700013464083
2025-03-08 14:30:01.580,-0.0004997773053307777,-0.3335962436690058
2025-03-08 14:30:01.599,-0.0004642093373617562,-0.5475172312104664
2025-03-08 14:30:01.619,-0.00043146933913425456,-0.7141377763515051
2025-03-08 14:30:01.638,-0.00039864214270148474,-0.8073743247066709
2025-03-08 14:30:01.658,-0.00036243516673188994,-0.8103324449231261
2025-03-08 14:30:01.677,-0.0003195154142541002,-0.7181850477125954
2025-03-08 14:30:01.697,-0.00026696549392884485,-0.5390773282776762
2025-03-08 14:30:01.716,-0.00020286680528441996,-0.29296322824070253
2025-03-08 14:30:01.736,-0.00012691296657197165,-0.00858986386603494
2025-03-08 14:30:01.756,-4.085549590624136e-05,0.28088599282003357
2025-03-08 14:30:01.775,5.14410303887525e-05,0.5429671325636316
2025-03-08 14:30:01.795,0.00014446284893033097,0.7507732163695173
2025-03-08 14:30:01.814,0.00023198291111998855,0.8870713463961042
2025-03-08 14:30:01.834,0.0003082648127941071,0.9466674176186853
2025-03-08 14:30:01.853,0.0003692577492363324,0.9366768315170363
2025-03-08 14:30:01.873,0.0004135062760678025,0.8745296893163479
2025-03-08 14:30:01.892,0.0004425476502254358,0.7839580394706109
2025-03-08 14:30:01.912,0.00046066476922101756,0.6896094350940655
2025-03-08 14:30:01.931,0.0004740065263617535,0.6112830689720065
2025-03-08 14:30:01.951,0.0004892637987285371,0.5590188400637095
2025-03-08 14:30:01.970,0.0005122390529516492,0.530273448124489
2025-03-08 14:30:01.990,0.000546681343496106,0.5100906771204015
2025-03-08 14:30:02.009,0.0005936429334822208,0.4745175888304175
2025-03-08 14:30:02.029,0.0006514172851144108,0.3966785146439302
2025-03-08 14:30:02.048,0.0007159502765733877,0.2541373302357791
2025-03-08 14:30:02.068,0.0007815518368868207,0.035717972632028624
2025-03-08 14:30:02.088,0.0008417740847162411,-0.25399399240091364
2025-03-08 14:30:02.107,0.0008903897710941764,-0.5936558144767109
2025-03-08 14:30:02.127,0.0009224166845445818,-0.9479294639766556
2025-03-08 14:30:02.146,0.000935075022879913,-1.2733016131566268
2025-03-08 14:30:02.166,0.0009284869417953705,-1.5255988429955527
2025-03-08 14:30:02.185,0.0009058889409627429,-1.6676000158911082
2025-03-08 14:30:02.205,0.0008731737808349528,-1.675299677350243
2025-03-08 14:30:02.224,0.0008377393277137292,-1.5417727297245387
2025-03-08 14:30:02.244,0.0008068692907511175,-1.2780929046864196
2025-03-08 14:30:02.263,0.0007860913966128058,-0.9112839017018244
2025-03-08 14:30:02.283,0.000778013639654667,-0.47978489387401935
2025-03-08 14:30:02.302,0.0007819740431097941,-0.027331755750485697
2025-03-08 14:30:02.322,0.0007945286496817911,0.40358833867913674
2025-03-08 14:30:02.341,0.0008104987911804753,0.7775250843811934
2025-03-08 14:30:02.361,0.0008241463561263983,1.0701291885004054
2025-03-08 14:30:02.381,0.0008301082174693537,1.2699275003253667
2025-03-08 14:30:02.400,0.0008239412309703113,1.377718669707197
2025-03-08 14:30:02.420,0.0008023672152580362,1.403932046576207
2025-03-08 14:30:02.439,0.0007634319771976623,1.3646136680274423
2025-03-08 14:30:02.459,0.0007067448849049598,1.2768876951910453
2025-03-08 14:30:02.478,0.0006337838325063503,1.1547874146550212
2025-03-08 14:30:02.498,0.0005480625261875917,1.0062651911166935
2025-03-08 14:30:02.517,0.00045490345601888855,0.8319918835866733
2025-03-08 14:30:02.537,0.0003606887803090618,0.6262542946556684
2025-03-08 14:30:02.556,0.0002717009648487827,0.379854969493013
2025-03-08 14:30:02.576,0.00019288355292165554,0.08443846987683838
2025-03-08 14:30:02.595,0.00012693046973688403,-0.262785020075469
2025-03-08 14:30:02.615,7.40025757851456e-05,-0.6551996779957124
2025-03-08 14:30:02.634,3.213291575055202e-05,-1.074999703416789
2025-03-08 14:30:02.654,-1.8595699538404946e-06,-1.4941315515113027
2025-03-08 14:30:02.673,-3.128021618874611e-05,-1.8778827273323966
2025-03-08 14:30:02.693,-5.8651794822722475e-05,-2.190297356607978
2025-03-08 14:30:02.713,-8.525164389782368e-05,-2.400127716064573
2025-03-08 14:30:02.732,-0.00011117064941490601,-2.48596438608415
2025-03-08 14:30:02.752,-0.0001357806933674036,-2.439487166962943
2025-03-08 14:30:02.771,-0.00015836917554693214,-2.266282694226878
2025-03-08 14:30:02.791,-0.00017866881432557338,-1.9842153213881337
2025-03-08 14:30:02.810,-0.00019707920393457237,-1.619819580212379
2025-03-08 14:30:02.830,-0.0002145209078750307,-1.2035592376068882
2025-03-08 14:30:02.849,-0.0002320328492766814,-0.7650108432478424
2025-03-08 14:30:02.869,-0.00025034205897443967,-0.3290039161535936
2025-03-08 14:30:02.888,-0.0002696342261928563,0.08653825682426217
2025-03-08 14:30:02.908,-0.0002896321419377691,0.4707872925334452
2025-03-08 14:30:02.927,-0.00030992207511855034,0.8184729149628754
2025-03-08 14:30:02.947,-0.0003303582420139134,1.127277024852768
2025-03-08 14:30:02.966,-0.0003513765516357838,1.3950176893821242
2025-03-08 14:30:02.986,-0.0003741187286879643,1.6174318445929217
2025-03-08 14:30:03.006,-0.0004003239565181813,1.787103116891731
2025-03-08 14:30:03.025,-0.00043197136614848644,1.8937235328241462
2025-03-08 14:30:03.045,-0.000470705972672108,1.9255513059758909
2025-03-08 14:30:03.064,-0.0005171744065798504,1.8717034024728056
2025-03-08 14:30:03.084,-0.0005704845404163924,1.7248159147500015
2025-03-08 14:30:03.103,-0.0006280173500672269,1.4836035829083982
2025-03-08 14:30:03.123,-0.0006857270510149496,1.1549169048389554
2025-03-08 14:30:03.142,-0.0007388857521689327,0.7549723249035261
2025-03-08 14:30:03.162,-0.0007830401385122526,0.30946861450302504
2025-03-08 14:30:03.181,-0.0008148578380254146,-0.1476838041453766
2025-03-08 14:30:03.201,-0.0008326050679549362,-0.5772123871819815
2025-03-08 14:30:03.220,-0.0008361671398692093,-0.9388488979943952
2025-03-08 14:30:03.240,-0.0008266980251750228,-1.1967090478119677
2025-03-08 14:30:03.259,-0.0008060906527482864,-1.3246910554872562
2025-03-08 14:30:03.279,-0.0007764762873466586,-1.3106159006797191
2025-03-08 14:30:03.299,-0.0007399048816531528,-1.1579824697572998
2025-03-08 14:30:03.318,-0.0006982598352211236,-0.8848221573687308
2025-03-08 14:30:03.338,-0.0006533563097502448,-0.5199882805309636
2025-03-08 14:30:03.357,-0.0006070959674981517,-0.09795503647512063
2025-03-08 14:30:03.377,-0.0005615279053291433,0.3464516606846887
2025-03-08 14:30:03.396,-0.0005187076217679418,0.7820990805212119
2025-03-08 14:30:03.416,-0.00048034658567627103,1.183591633741111
2025-03-08 14:30:03.435,-0.0004473689446593283,1.5312533234923569
2025-03-08 14:30:03.455,-0.00041957301308620607,1.8096821288061198
2025-03-08 14:30:03.474,-0.00039557276249149053,2.0059510037531565
2025-03-08 14:30:03.494,-0.0003730689465408728,2.108542761721053
2025-03-08 14:30:03.513,-0.0003493446378538716,2.107671157948588
2025-03-08 14:30:03.533,-0.0003217957381744412,1.996950261377236
2025-03-08 14:30:03.552,-0.00028834376359274626,1.7757506282468998
2025-03-08 14:30:03.572,-0.0002476882024755156,1.4512898451044427
2025-03-08 14:30:03.591,-0.0001994381892403593,1.0396135192187472
2025-03-08 14:30:03.611,-0.0001441672760339153,0.565011458556754
2025-03-08 14:30:03.631,-8.339223060155134e-05,0.05789988803217149
2025-03-08 14:30:03.650,-1.9444808208212776e-05,-0.44836994729675006
2025-03-08 14:30:03.670,4.478241278185759e-05,-0.9210584212930831
2025-03-08 14:30:03.689,0.00010618450805760086,-1.3312118362499563
2025-03-08 14:30:03.709,0.0001618084795723447,-1.6559791145817675
2025-03-08 14:30:03.728,0.00020915661837200405,-1.879970078274895
2025-03-08 14:30:03.748,0.0002464025773299634,-1.9958869345048003
2025-03-08 14:30:03.767,0.00027254744825764014,-2.004764979104191
2025-03-08 14:30:03.787,0.0002875588424911808,-1.9159911086456345
2025-03-08 14:30:03.806,0.00029250692718675684,-1.7469486970305932
2025-03-08 14:30:03.826,0.0002896574088174169,-1.5218714929827106
2025-03-08 14:30:03.845,0.0002824324321164291,-1.2694579920887556
2025-03-08 14:30:03.865,0.0002751357232025585,-1.019079161684113
2025-03-08 14:30:03.884,0.0002723793079021571,-0.7959548596202778
2025-03-08 14:30:03.904,0.000278249538730546,-0.6162947753877878
2025-03-08 14:30:03.924,0.00029538188317492176,-0.48381786739526667
2025-03-08 14:30:03.943,0.00032421254741648486,-0.3890100970532074
2025-03-08 14:30:03.963,0.0003626749470199028,-0.3118477159361122
2025-03-08 14:30:03.982,0.0004064973636492638,-0.2276554352673517
2025-03-08 14:30:04.002,0.0004500796877844329,-0.11466018752222809
2025-03-08 14:30:04.021,0.000487742482326432,0.038913569162193004
2025-03-08 14:30:04.041,0.0005150076828939799,0.2303620087694669
2025-03-08 14:30:04.060,0.0005295467969606094,0.4420324151089335
2025-03-08 14:30:04.080,0.0005315493499481735,0.6450163234790927
2025-03-08 14:30:04.099,0.0005234703569348663,0.8058744765331874
2025-03-08 14:30:04.119,0.0005093067098540999,0.8944073715941586
2025-03-08 14:30:04.138,0.0004936570774377432,0.8903300232851046
2025-03-08 14:30:04.158,0.0004808238076092006,0.7872449515518142
2025-03-08 14:30:04.177,0.0004741346310428856,0.5932635316225161
2025-03-08 14:30:04.197,0.00047554300161519803,0.3286186948268818
2025-03-08 14:30:04.217,0.0004854771811471492,0.02132451110057554
2025-03-08 14:30:04.236,0.0005028873083131961,-0.29778026709751254
2025-03-08 14:30:04.256,0.0005254593718880822,-0.5994077996177427
2025-03-08 14:30:04.275,0.000549972448445098,-0.8588573813826886
2025-03-08 14:30:04.295,0.0005727570960588679,-1.0574985327830249
2025-03-08 14:30:04.314,0.0005901990211841651,-1.1829419539574544
2025-03-08 14:30:04.334,0.000599242414663534,-1.2283818146662884
2025-03-08 14:30:04.353,0.0005978559503631559,-1.1916170222816134
2025-03-08 14:30:04.373,0.0005853978352527874,-1.0741442351335047
2025-03-08 14:30:04.392,0.0005627712278110161,-0.8805496197193257
2025-03-08 14:30:04.412,0.0005322604768080942,-0.6182541134987873
2025-03-08 14:30:04.431,0.0004970219142120093,-0.29750350955502375
2025-03-08 14:30:04.451,0.00046033426006242473,0.06862539936164216
2025-03-08 14:30:04.470,0.00042480838637740624,0.464449183109262
2025-03-08 14:30:04.490,0.0003917669013899695,0.8722687992592616
2025-03-08 14:30:04.509,0.0003609571484769269,1.2732803562006612
2025-03-08 14:30:04.529,0.0003306916402311343,1.6486132170938665
2025-03-08 14:30:04.549,0.0002984069415514649,1.9802779688554315
2025-03-08 14:30:04.568,0.0002614920687614316,2.251896447638885
2025-03-08 14:30:04.588,0.00021812469873258507,2.4492105934405224
2025-03-08 14:30:04.607,0.00016784949656890765,2.5604438707074086
2025-03-08 14:30:04.627,0.00011174222789897321,2.5765940152750493
2025-03-08 14:30:04.646,5.214974949724018e-05,2.491707399184857
2025-03-08 14:30:04.666,-7.892545660466034e-06,2.3031813389609552
2025-03-08 14:30:04.685,-6.540066011550645e-05,2.0121806460326623
2025-03-08 14:30:04.705,-0.00011814101391788511,1.6242873611459183
2025-03-08 14:30:04.724,-0.00016508869237578984,1.1504397073927506
2025-03-08 14:30:04.744,-0.0002064986309828611,0.6080196456233236
2025-03-08 14:30:04.763,-0.0002435619564322028,0.021689418855162897
2025-03-08 14:30:04.783,-0.0002777724506151143,-0.5765952314034748
2025-03-08 14:30:04.802,-0.00031025317871505764,-1.1489273624082044
2025-03-08 14:30:04.822,-0.0003413221064263754,-1.6544038774977674
2025-03-08 14:30:04.842,-0.0003704709663941646,-2.053527066253054
2025-03-08 14:30:04.861,-0.0003967352456747324,-2.3134465153341477
2025-03-08 14:30:04.881,-0.0004192545187119336,-2.4130967748320473
2025-03-08 14:30:04.900,-0.0004377557748937119,-2.3471349974631432
2025-03-08 14:30:04.920,-0.00045275657385309136,-2.127674559569089
2025-03-08 14:30:04.939,-0.0004654339512216751,-1.7831626519652437
2025-03-08 14:30:04.959,-0.000477260689667832,-1.35432667660238
2025-03-08 14:30:04.978,-0.0004895943906905034,-0.8878102610387097
2025-03-08 14:30:04.998,-0.0005033838962433724,-0.42875080182657144
2025-03-08 14:30:05.017,-0.0005190670736338822,-0.013901483840959017
2025-03-08 14:30:05.037,-0.0005366375980670362,0.33317147350352216
2025-03-08 14:30:05.056,-0.0005557960444224904,0.6037730072632044
2025-03-08 14:30:05.076,-0.0005760864752582572,0.8023562561359712
2025-03-08 14:30:05.095,-0.0005969572335453375,0.9419189640174969
2025-03-08 14:30:05.115,-0.0006177499359572165,1.0377336603604161
2025-03-08 14:30:05.134,-0.000637662516971998,1.1010445009137242
2025-03-08 14:30:05.154,-0.0006557225297271391,1.1344058085844182
2025-03-08 14:30:05.174,-0.0006707748609998143,1.1299482296819656
2025-03-08 14:30:05.193,-0.0006814824637771932,1.0710906709435941
2025-03-08 14:30:05.213,-0.0006863671498231969,0.9372626119078502
2025-03-08 14:30:05.232,-0.0006839417115157583,0.7103526691529902
2025-03-08 14:30:05.252,-0.0006729686933169841,0.38113577128260395
2025-03-08 14:30:05.271,-0.000652822085085952,-0.04600454014288715
2025-03-08 14:30:05.291,-0.0006238490097506614,-0.5512140164893267
2025-03-08 14:30:05.310,-0.0005875650708833634,-1.1005442518444304
2025-03-08 14:30:05.330,-0.0005465162253470907,-1.650160176450144
2025-03-08 14:30:05.349,-0.000503742845061286,-2.1523592232500572
2025-03-08 14:30:05.369,-0.0004619701654863448,-2.562068765126708
2025-03-08 14:30:05.388,-0.00042281995735870637,-2.842531150381696
2025-03-08 14:30:05.408,-0.00038637209087282105,-2.969251883432845
2025-03-08 14:30:05.427,-0.00035126501682859735,-2.9318388386324346
2025-03-08 14:30:05.447,-0.00031528208894171343,-2.73389817082617
2025-03-08 14:30:05.467,-0.00027616642837705263,-2.391493749375141
2025-03-08 14:30:05.486,-0.00023236129939254016,-1.9307442737627942
2025-03-08 14:30:05.506,-0.0001834821773677637,-1.3849876617897316
2025-03-08 14:30:05.525,-0.0001304715559959757,-0.7917349924618646
2025-03-08 14:30:05.545,-7.546862090901754e-05,-0.18950409317594585
2025-03-08 14:30:05.564,-2.1445489669628632e-05,0.3853743717097478
2025-03-08 14:30:05.584,2.8332620630211302e-05,0.901770262001587
2025-03-08 14:30:05.603,7.094784442622297e-05,1.3362281003170426
2025-03-08 14:30:05.623,0.00010445947702838303,1.6744584157960458
2025-03-08 14:30:05.642,0.00012837680525361932,1.9114757005117327
2025-03-08 14:30:05.662,0.00014384398408503362,2.050284359811654
2025-03-08 14:30:05.681,0.00015349900627970508,2.0994334397101118
2025-03-08 14:30:05.701,0.00016108868509872746,2.070170743627753
2025-03-08 14:30:05.720,0.0001709787675864993,1.9741172492443757
2025-03-08 14:30:05.740,0.00018765434747907876,1.822204717471485
2025-03-08 14:30:05.760,0.00021521298287946494,1.625091198441376
2025-03-08 14:30:05.779,0.0002568076649106344,1.3945957013247596
2025-03-08 14:30:05.799,0.0003140444357594783,1.1451829974491061
2025-03-08 14:30:05.818,0.0003864335813150294,0.8944468743429119
2025-03-08 14:30:05.838,0.00047105675698344996,0.6619602136526811
2025-03-08 14:30:05.857,0.0005626085421136947,0.46660576693907585
2025-03-08 14:30:05.877,0.0006539080739750763,0.32321978110861704
2025-03-08 14:30:05.896,0.0007368780869593852,0.2397298166451501
2025-03-08 14:30:05.916,0.0008038699789925423,0.21579905883322212
2025-03-08 14:30:05.935,0.0008490852664176335,0.24341259627968154
2025-03-08 14:30:05.955,0.000869745156047766,0.3091430241107107
2025-03-08 14:30:05.974,0.0008666608225840012,0.3973023842761172
2025-03-08 14:30:05.994,0.0008440003117593164,0.4929788397179453
2025-03-08 14:30:06.013,0.0008082951387805475,0.584074857557254
2025-03-08 14:30:06.033,0.0007669713732236134,0.6618380576764124
2025-03-08 14:30:06.052,0.0007268165799854722,0.7199085702224093
2025-03-08 14:30:06.072,0.0006927658720837971,0.7524587205428255
