Timestamp,ECG_test1_ECGtoHR_LA_RA_CAL,Lead I (LA-RA),Lead II (LL-LA),Lead III (LL-RA),Vx-RL
2025-03-08 14:26:14.360,73.84615384615385,-0.0128011560798121,-0.0650347126192153,-0.0778298474244752,0.0821417800494591
2025-03-08 14:26:14.362,73.84615384615385,0.0747811502590598,-0.1547111463276834,-0.0799239761254946,0.0805777816625514
2025-03-08 14:26:14.364,73.84615384615385,0.1536267139038303,-0.2348969299355755,-0.0812641971749747,0.0773128193364612
2025-03-08 14:26:14.366,73.84615384615385,0.2261174186414797,-0.3076573614556903,-0.0815339250320566,0.0730573540673707
2025-03-08 14:26:14.368,73.84615384615385,0.2951508918457207,-0.3759413599443376,-0.0807844516795267,0.0692009054196972
2025-03-08 14:26:14.370,73.84615384615385,0.362843289671797,-0.4423746341496446,-0.0795253299086273,0.067230026738957
2025-03-08 14:26:14.372,73.84615384615385,0.429691299792313,-0.508214366030323,-0.0785170539888343,0.0679666628123455
2025-03-08 14:26:14.374,73.84615384615385,0.4945020989263363,-0.5728653058070541,-0.0783571971968478,0.0710809278833714
2025-03-08 14:26:14.376,73.84615384615385,0.5546724743356156,-0.6337877571651572,-0.0791092756474871,0.0751950752810046
2025-03-08 14:26:14.378,73.84615384615385,0.6064865635852511,-0.6867009556437281,-0.0802083870962218,0.0785176955940858
2025-03-08 14:26:14.380,73.84615384615385,0.6458814845346239,-0.7265905860802534,-0.0807030985196411,0.0796221889613156
2025-03-08 14:26:14.382,73.84615384615385,0.6702285358852266,-0.7499328011950069,-0.0796982641595106,0.0779644784518362
2025-03-08 14:26:14.384,73.84615384615385,0.6805163833495719,-0.7572863948509453,-0.076764012495316,0.0739687367261183
2025-03-08 14:26:14.386,73.84615384615385,0.6822898798989094,-0.7544008153838672,-0.0721049391457956,0.0687439827587343
2025-03-08 14:26:14.388,73.84615384615385,0.6842710512742846,-0.7506984102098094,-0.0664213658214136,0.0635980725687509
2025-03-08 14:26:14.390,73.84615384615385,0.6951448524833463,-0.7557201010639614,-0.0605692590406708,0.0595394780629779
2025-03-08 14:26:14.392,73.84615384615385,0.7199293539595687,-0.7751584618222659,-0.0552231219020718,0.0569548292317045
2025-03-08 14:26:14.394,73.84615384615385,0.7574078649932612,-0.8081125074592798,-0.0506986597987219,0.0555900928862214
2025-03-08 14:26:14.396,73.84615384615385,0.7998861709826668,-0.8468432777370151,-0.0469511270202202,0.0548093792804331
2025-03-08 14:26:14.398,73.84615384615385,0.835854556480596,-0.87952391931081,-0.0436633858612208,0.0539391946487378
2025-03-08 14:26:14.400,73.84615384615385,0.8546439362019959,-0.8950037938295814,-0.0403538836182505,0.0524932338520221
2025-03-08 14:26:14.402,73.84615384615385,0.850845941793241,-0.8873611293134758,-0.0365092170055355,0.0502270843920343
2025-03-08 14:26:14.403,73.84615384615385,0.826407735958767,-0.8581758940376022,-0.0317621917255905,0.0470965622185742
2025-03-08 14:26:14.405,73.84615384615385,0.7896221491507596,-0.8156991342122413,-0.0260710233812901,0.043188693232279
2025-03-08 14:26:14.407,73.84615384615385,0.7514686274863218,-0.7712715522569812,-0.0197969679082731,0.0386754785094957
2025-03-08 14:26:14.409,73.84615384615385,0.7206128600398414,-0.7342253273837676,-0.0136065150583242,0.0338455528079265
2025-03-08 14:26:14.411,73.84615384615385,0.6992114255485208,-0.7074423836998083,-0.0082250100055786,0.0292004202482499
2025-03-08 14:26:14.413,73.84615384615385,0.6819306713442435,-0.6860944683506103,-0.0041578526702223,0.025487282097695
2025-03-08 14:26:14.415,73.84615384615385,0.6591249385296625,-0.6606353645659043,-0.0015044855412537,0.0235255823865719
2025-03-08 14:26:14.417,73.84615384615385,0.6223548985828975,-0.6222902678627539,7.056691078158035e-05,0.0238264758960272
2025-03-08 14:26:14.419,73.84615384615385,0.568815293463178,-0.5676103142907342,0.0012109103226578,0.026221253031639
2025-03-08 14:26:14.421,73.84615384615385,0.5024729149895648,-0.4998476298002167,0.0026312105990004,0.0298149497241827
2025-03-08 14:26:14.423,73.84615384615385,0.4323249444452497,-0.427472498057887,0.0048583656908046,0.0333936611378363
2025-03-08 14:26:14.425,73.84615384615385,0.369479976595842,-0.3614223247169988,0.0080635651742969,0.0360388293357233
2025-03-08 14:26:14.427,73.84615384615385,0.324346743676548,-0.3122980313980659,0.0120546200152243,0.0375023800782617
2025-03-08 14:26:14.429,73.84615384615385,0.3046192868117386,-0.2882255423987527,0.0163996470897164,0.0381062590976036
2025-03-08 14:26:14.431,73.84615384615385,0.3144407220609315,-0.2938616535028919,0.0205849663867123,0.0383421064076544
2025-03-08 14:26:14.433,73.84615384615385,0.3544153718493113,-0.3302835891248965,0.024137675435442,0.038525633148784
2025-03-08 14:26:14.435,73.84615384615385,0.4214339525743992,-0.3947171988557814,0.0267226406129065,0.0386838602367399
2025-03-08 14:26:14.437,73.84615384615385,0.5079267385466717,-0.479693782283227,0.0282388364895551,0.03863002808346
2025-03-08 14:26:14.439,73.84615384615385,0.6018963850461724,-0.5730333246013455,0.0288689333613389,0.038130037861791
2025-03-08 14:26:14.441,73.84615384615385,0.6896199138762402,-0.6606241108807421,0.0290016684314521,0.0370703847396423
2025-03-08 14:26:14.443,73.84615384615385,0.7608752639869324,-0.7318496958991583,0.0290314263636239,0.0355340669816232
2025-03-08 14:26:14.444,73.84615384615385,0.813660937525355,-0.7845124359692305,0.0291543532496826,0.0337724534352878
2025-03-08 14:26:14.446,73.84615384615385,0.8547014928411009,-0.8254116444430516,0.0292956939720129,0.0321579785581395
2025-03-08 14:26:14.448,73.84615384615385,0.894610176022688,-0.8654079044045228,0.0292081110994733,0.0311521213049579
2025-03-08 14:26:14.450,73.84615384615385,0.9404784028207352,-0.9118201916635414,0.0286640440346733,0.0312109957221751
2025-03-08 14:26:14.452,73.84615384615385,0.9907908541271868,-0.9631800417149592,0.0276166378087856,0.0325831754847138
2025-03-08 14:26:14.454,73.84615384615385,1.0361394917510909,-1.009896459834282,0.026248848951688,0.0351117590966937
2025-03-08 14:26:14.456,73.84615384615385,1.0651851773830836,-1.0402770866666384,0.0249138988740925,0.0382285846036948
2025-03-08 14:26:14.458,73.84615384615385,1.0717549698753233,-1.0477452063494108,0.0240155628422885,0.0412104348135863
2025-03-08 14:26:14.460,73.84615384615385,1.0585412086101085,-1.0346751069581503,0.0238718926205595,0.043548778372336
2025-03-08 14:26:14.462,73.84615384615385,1.0356368406758596,-1.0110491109791977,0.024593512939019,0.0451645696383337
2025-03-08 14:26:14.464,73.84615384615385,1.0155929281420448,-0.98959148944895,0.0260072145594393,0.0463112087379956
2025-03-08 14:26:14.466,73.84615384615385,1.008130366763342,-0.9804784948993832,0.0276576401670093,0.0472724928417526
2025-03-08 14:26:14.468,73.84615384615385,1.0167221973194311,-0.9878128765651903,0.0289150807729411,0.048125568050247
2025-03-08 14:26:14.470,73.84615384615385,1.0377759756075613,-1.0085976778869663,0.0291840484741906,0.0487497656719358
2025-03-08 14:26:14.472,73.84615384615385,1.062371362617068,-1.0342409237617818,0.0281361795104805,0.0490307889207196
2025-03-08 14:26:14.474,73.84615384615385,1.0799750801087962,-1.054139887877374,0.0258409224367612,0.049053814045312
2025-03-08 14:26:14.476,73.84615384615385,1.0827455314037724,-1.0600365417378224,0.0227147096433553,0.0491135602732748
2025-03-08 14:26:14.478,73.84615384615385,1.0686265037280067,-1.0493029665617195,0.019329247512098,0.0495371013438652
2025-03-08 14:26:14.480,73.84615384615385,1.0420000872987736,-1.0258095870499035,0.0161962015439204,0.0504565638599978
2025-03-08 14:26:14.482,73.84615384615385,1.0117181089516771,-0.9980977719815988,0.0136260293954513,0.0516803389223737
2025-03-08 14:26:14.484,73.84615384615385,0.9872906515855056,-0.9755930172534834,0.0117033174847056,0.0527380243335833
2025-03-08 14:26:14.485,73.84615384615385,0.9748820694296382,-0.9645204756803264,0.010367266751083,0.0531143448382989
2025-03-08 14:26:14.487,73.84615384615385,0.975145774737233,-0.9656328002336348,0.0095186363482594,0.0526246724244724
2025-03-08 14:26:14.489,73.84615384615385,0.9839313241256404,-0.9748833755432594,0.0090535985461062,0.0517316803395893
2025-03-08 14:26:14.491,73.84615384615385,0.9948524204015476,-0.9860332245045584,0.0088248338049719,0.0514704290528388
2025-03-08 14:26:14.493,73.84615384615385,1.0015785904955572,-0.9929375701390628,0.0086466465721399,0.0528344149473567
2025-03-08 14:26:14.495,73.84615384615385,0.9987539922806256,-0.9903414730960378,0.0084181343278305,0.0559685956499474
2025-03-08 14:26:14.497,73.84615384615385,0.9823085549900265,-0.9740437222975202,0.0082704372302603,0.059819521836026
2025-03-08 14:26:14.499,73.84615384615385,0.9502927590643347,-0.94173421885262,0.0085641341269918,0.062612040059153
2025-03-08 14:26:14.501,73.84615384615385,0.904021276833258,-0.8943503959227761,0.0096764636156794,0.0628826086592324
2025-03-08 14:26:14.503,73.84615384615385,0.8482951833819111,-0.8365945944366713,0.0117061594810243,0.0603710685568555
2025-03-08 14:26:14.505,73.84615384615385,0.7901055786940681,-0.7758119628260743,0.0142991732853689,0.0561848773374173
2025-03-08 14:26:14.507,73.84615384615385,0.7364568381375841,-0.7197552040799174,0.0167071777899755,0.0521692693779843
2025-03-08 14:26:14.509,73.84615384615385,0.6923175222231505,-0.674280608238724,0.0180424440233552,0.0499256046858038
2025-03-08 14:26:14.511,73.84615384615385,0.6593593416739791,-0.6417529992463752,0.0176118592178923,0.050065717800021
2025-03-08 14:26:14.513,73.84615384615385,0.6358976904408603,-0.6206927476945943,0.0152104468559057,0.052051298321968
2025-03-08 14:26:14.515,73.84615384615385,0.618157211299975,-0.6068860282525985,0.0112766747815249,0.0545929334619451
2025-03-08 14:26:14.517,73.84615384615385,0.6022478068656831,-0.5954102881774194,0.0068429978403608,0.0563116930219664
2025-03-08 14:26:14.519,73.84615384615385,0.5857212204898979,-0.58244774315324,0.0032789431981113,0.056297090149984
2025-03-08 14:26:14.521,73.84615384615385,0.5680870989501243,-0.5661724843202661,0.00192006624816,0.054331499715693
2025-03-08 14:26:14.523,73.84615384615385,0.5505479837730313,-0.5468039967184254,0.0037494236060347,0.0507827093694265
2025-03-08 14:26:14.525,73.84615384615385,0.5353039959830376,-0.5260417873943112,0.0092676296777373,0.0463114343280677
2025-03-08 14:26:14.527,73.84615384615385,0.5243680692457334,-0.5058383047336021,0.0185351702506781,0.0415432068982502
2025-03-08 14:26:14.528,73.84615384615385,0.5180898721730408,-0.4868755506032436,0.0312197124032275,0.0368225428780164
2025-03-08 14:26:14.530,73.84615384615385,0.5143762629740976,-0.4678713936463677,0.0465102457008491,0.0321583383109858
2025-03-08 14:26:14.532,73.84615384615385,0.50949145105667,-0.4465206208836372,0.0629761922065204,0.0274062293932861
2025-03-08 14:26:14.534,73.84615384615385,0.4999920480065587,-0.4213757663671583,0.0786216289761906,0.022585128521687
2025-03-08 14:26:14.536,73.84615384615385,0.4843751182063296,-0.3930856865456955,0.0912947635521902,0.0181048650327127
2025-03-08 14:26:14.538,73.84615384615385,0.4635309274318368,-0.364210178360037,0.0993260646528708,0.0147127972552203
2025-03-08 14:26:14.540,73.84615384615385,0.4401494427862767,-0.3380942897032892,0.1020604516921229,0.0131408959449608
2025-03-08 14:26:14.542,73.84615384615385,0.4175696197857336,-0.3175747369813766,0.1000001641906179,0.0136360397064148
2025-03-08 14:26:14.544,73.84615384615385,0.3985031732068012,-0.3039916223001785,0.0945168152259921,0.0156617949073305
2025-03-08 14:26:14.546,73.84615384615385,0.3842837199907007,-0.2969676575185135,0.0873213100852959,0.0179925029183703
2025-03-08 14:26:14.548,73.84615384615385,0.3752137326527282,-0.2952655362850961,0.0799534275477213,0.0191984559582449
2025-03-08 14:26:14.550,73.84615384615385,0.371638735176423,-0.2981740371233167,0.0734699127517127,0.0182912458656323
2025-03-08 14:26:14.552,73.84615384615385,0.3745824581827831,-0.3062169990507419,0.06837065691351,0.0152208680374194
2025-03-08 14:26:14.554,73.84615384615385,0.3852888917334876,-0.3206010597665248,0.0646930121336794,0.011000123686696
2025-03-08 14:26:14.556,73.84615384615385,0.4041463563728706,-0.3420014247153577,0.0621500934930193,0.007380619973458
2025-03-08 14:26:14.558,73.84615384615385,0.4297742764946202,-0.3695788708010805,0.0602005486978158,0.0061765763296119
2025-03-08 14:26:14.560,73.84615384615385,0.4585931672011961,-0.4005714662964678,0.0580268249084396,0.0085156498003938
2025-03-08 14:26:14.562,73.84615384615385,0.4850528144831148,-0.430530873699727,0.0545270458951705,0.0143675695452346
2025-03-08 14:26:14.564,73.84615384615385,0.5029188229610937,-0.4544335617829786,0.0484903476037054,0.0225378389129855
2025-03-08 14:26:14.566,73.84615384615385,0.5076818573645288,-0.468648050771112,0.0390388744243225,0.0310503059198439
2025-03-08 14:26:14.568,73.84615384615385,0.4991343710141016,-0.4729460206174463,0.0261933994720611,0.0377438652944963
2025-03-08 14:26:14.569,73.84615384615385,0.4825480358401484,-0.4713519329337148,0.0112011328067856,0.0409685309193324
2025-03-08 14:26:14.571,73.84615384615385,0.4674770604116338,-0.4712093021723781,-0.0037272315993862,0.0402452979132137
2025-03-08 14:26:14.573,73.84615384615385,0.4644944944916582,-0.4807914567788189,-0.0162919724056027,0.0365960645353093
2025-03-08 14:26:14.575,73.84615384615385,0.4811548995954147,-0.5063086095392839,-0.0251487407240229,0.0321997880656629
2025-03-08 14:26:14.577,73.84615384615385,0.5188639818415999,-0.5493425961768341,-0.0304736659549166,0.029339107935704
2025-03-08 14:26:14.579,73.84615384615385,0.5721901179233442,-0.6058718336841769,-0.0336767882467055,0.0291533210636767
2025-03-08 14:26:14.581,73.84615384615385,0.6312005962755001,-0.6676745131587163,-0.0364690102220143,0.0310016624559117
2025-03-08 14:26:14.583,73.84615384615385,0.6857356925780321,-0.7256429375803596,-0.0399023592500088,0.0328890248347292
2025-03-08 14:26:14.585,73.84615384615385,0.7293699923003482,-0.7733204446524617,-0.0439455876929723,0.0326692740662772
2025-03-08 14:26:14.587,73.84615384615385,0.7612698397156693,-0.8090165771424929,-0.0477418941679273,0.029252466403221
2025-03-08 14:26:14.589,73.84615384615385,0.7856369300288133,-0.8359260737526476,-0.0502843222433152,0.023135491962251
2025-03-08 14:26:14.591,73.84615384615385,0.8094257497773022,-0.8605175548473046,-0.0510870057535198,0.016050740659868
2025-03-08 14:26:14.593,73.84615384615385,0.8391953540207129,-0.8897271456087779,-0.0505270147818543,0.0100072335456697
2025-03-08 14:26:14.595,73.84615384615385,0.8781255056888115,-0.9278725263027796,-0.0497422666042245,0.0062733130762008
2025-03-08 14:26:14.597,73.84615384615385,0.9245323826462224,-0.9746996964774912,-0.0501625828429197,0.0048397507004127
2025-03-08 14:26:14.599,73.84615384615385,0.97278365637033,-1.0256554917162983,-0.052867127549449,0.0045939253945185
2025-03-08 14:26:14.601,73.84615384615385,1.0161869139122222,-1.074208583376357,-0.0580169849862924,0.0040172644380899
2025-03-08 14:26:14.603,73.84615384615385,1.0503580948250557,-1.1149877120786118,-0.0646249561986679,0.0019926393096435
2025-03-08 14:26:14.605,73.84615384615385,1.075528975807072,-1.146385250155277,-0.0708516368362926,-0.001650251830983
2025-03-08 14:26:14.607,73.84615384615385,1.0967475826928634,-1.171552142665679,-0.0747999461910482,-0.0060659937303101
2025-03-08 14:26:14.609,73.84615384615385,1.1216002929138866,-1.19708619166375,-0.075481308995902,-0.0098097784839209
2025-03-08 14:26:14.610,73.84615384615385,1.1563059417376325,-1.2297512095112315,-0.0734407024609454,-0.0115152071120222
2025-03-08 14:26:14.612,73.84615384615385,1.2024296785329602,-1.2730616161171715,-0.0706273971899131,-0.0105147637560122
2025-03-08 14:26:14.614,73.84615384615385,1.256453627931706,-1.325940233733001,-0.0694820907651008,-0.0072059375737521
2025-03-08 14:26:14.616,73.84615384615385,1.312378623797788,-1.3840613798750463,-0.0716782666941519,-0.0030922340149964
2025-03-08 14:26:14.618,73.84615384615385,1.365242212845218,-1.4424596684412545,-0.0772129919602582,-0.0004104703413568
2025-03-08 14:26:14.620,73.84615384615385,1.4132289718187545,-1.4976291942129836,-0.0843957844378134,-0.0012992658995027
2025-03-08 14:26:14.622,73.84615384615385,1.4577487272252947,-1.548534509953732,-0.0907813703530611,-0.0067604119623967
2025-03-08 14:26:14.624,73.84615384615385,1.5022810181844066,-1.5968042519699284,-0.0945188470336786,-0.0159959948670567
2025-03-08 14:26:14.626,73.84615384615385,1.5508357587209762,-1.6461586974551088,-0.0953185779138723,-0.0266660302293282
2025-03-08 14:26:14.628,73.84615384615385,1.6064909556082407,-1.7009696598353246,-0.0944743699158156,-0.0360941440454986
2025-03-08 14:26:14.630,73.84615384615385,1.6704214009516258,-1.7643979417360205,-0.0939722336919325,-0.0427792195886807
2025-03-08 14:26:14.632,73.84615384615385,1.741630576361861,-1.836896578796594,-0.0952617231794442,-0.0472576383872083
2025-03-08 14:26:14.634,73.84615384615385,1.817026649090807,-1.9154510943588448,-0.098420194174013,-0.0516870576176535
2025-03-08 14:26:14.636,73.84615384615385,1.891423972814156,-1.993588043989425,-0.1021598482004452,-0.0582999835201287
2025-03-08 14:26:14.638,73.84615384615385,1.9578222342528868,-2.0624583171277786,-0.1046318877226542,-0.0675791448615643
2025-03-08 14:26:14.640,73.84615384615385,2.0087595493646413,-2.1133235897413174,-0.1045598727513656,-0.0771634945317164
