Timestamp,GSR_Filtered,PPG_Filtered,FMSQ
2025-03-08 14:29:22.243,0.0002246188612516,-0.0955585550417554,1.0
2025-03-08 14:29:22.262,0.0002219616533089,-0.4511677684128557,1.0
2025-03-08 14:29:22.282,0.0002085707959848,-0.7661318117171172,1.0
2025-03-08 14:29:22.301,0.0001804130455786,-1.0471231647907535,1.0
2025-03-08 14:29:22.321,0.0001344046907049,-1.3085176302216066,1.0
2025-03-08 14:29:22.340,6.926528745532397e-05,-1.5652221929156322,1.0
2025-03-08 14:29:22.360,-1.3794927459087346e-05,-1.825984518893136,1.0
2025-03-08 14:29:22.379,-0.0001107999607919,-2.088802870816979,1.0
2025-03-08 14:29:22.399,-0.0002152788392362,-2.339398976088964,1.0
2025-03-08 14:29:22.419,-0.0003190779674395,-2.5528908631469647,1.0
2025-03-08 14:29:22.438,-0.0004135980234982,-2.69805352692039,1.0
2025-03-08 14:29:22.458,-0.0004912394580914,-2.743064013391149,1.0
2025-03-08 14:29:22.477,-0.0005467496265743,-2.661454699588895,1.0
2025-03-08 14:29:22.497,-0.0005781332695874,-2.4371010350595688,1.0
2025-03-08 14:29:22.516,-0.0005868685847163,-2.067366801879565,1.0
2025-03-08 14:29:22.536,-0.0005773439853592,-1.5639477480509578,1.0
2025-03-08 14:29:22.555,-0.0005556298118616,-0.9514259170400936,1.0
2025-03-08 14:29:22.575,-0.0005278763899021,-0.2639937367259968,1.0
2025-03-08 14:29:22.594,-0.0004987576770996,0.4588606931245112,1.0
2025-03-08 14:29:22.614,-0.0004704126604158,1.176776788043629,1.0
2025-03-08 14:29:22.633,-0.000442217060827,1.8522130669112635,1.0
2025-03-08 14:29:22.653,-0.000411447811894,2.4528570231046527,1.0
2025-03-08 14:29:22.672,-0.0003745863572975,2.9526062849635144,1.0
2025-03-08 14:29:22.692,-0.0003287913991693,3.3313764128391448,1.0
2025-03-08 14:29:22.712,-0.0002730461824865,3.574284614575078,1.0
2025-03-08 14:29:22.731,-0.0002086317237445,3.6708731725094186,1.0
2025-03-08 14:29:22.751,-0.0001388072586442,3.6149524504488646,1.0
2025-03-08 14:29:22.770,-6.781313645401394e-05,3.405385900694099,1.0
2025-03-08 14:29:22.790,4.889002859385563e-07,3.047764680331212,1.0
2025-03-08 14:29:22.809,6.389172742598773e-05,2.556515433453145,1.0
2025-03-08 14:29:22.829,0.0001225758316772,1.956668172957624,1.0
2025-03-08 14:29:22.848,0.0001789779552993,1.2843987494982156,1.0
2025-03-08 14:29:22.868,0.0002367476540112,0.5856231111132658,1.0
2025-03-08 14:29:22.887,0.0002990834106744,-0.087657351026367,1.0
2025-03-08 14:29:22.907,0.0003670214255648,-0.6829900781146817,1.0
2025-03-08 14:29:22.926,0.0004383339414857,-1.1542621882369832,1.0
2025-03-08 14:29:22.946,0.0005075125552995,-1.4684325127974862,1.0
2025-03-08 14:29:22.965,0.0005669276900009,-1.6108436462930873,1.0
2025-03-08 14:29:22.985,0.0006088234043637,-1.587891812029451,1.0
2025-03-08 14:29:23.004,0.0006274956759323,-1.4262653629428712,1.0
2025-03-08 14:29:23.024,0.0006209293061439,-1.1686386355054157,1.0
2025-03-08 14:29:23.044,0.0005913568341067,-0.86647379609739,1.0
2025-03-08 14:29:23.063,0.0005445773494477,-0.5712233457003449,1.0
2025-03-08 14:29:23.083,0.0004882923012526,-0.3255736318844591,1.0
2025-03-08 14:29:23.102,0.0004300189280312,-0.1563801273412859,1.0
2025-03-08 14:29:23.122,0.0003752208782504,-0.0706607647690658,1.0
2025-03-08 14:29:23.141,0.000326156035363,-0.0554893671406802,1.0
2025-03-08 14:29:23.161,0.0002816851712843,-0.081915426116913,1.0
2025-03-08 14:29:23.180,0.0002380175144959,-0.1122145149079587,1.0
2025-03-08 14:29:23.200,0.0001901485330356,-0.1090084702463726,1.0
2025-03-08 14:29:23.219,0.0001336012596436,-0.0443019093599623,1.0
2025-03-08 14:29:23.239,6.603259031141655e-05,0.0935622361644375,1.0
2025-03-08 14:29:23.258,-1.1689065193955622e-05,0.2965804940724816,1.0
2025-03-08 14:29:23.278,-9.519656245540448e-05,0.5381356134247312,1.0
2025-03-08 14:29:23.297,-0.00017719770626,0.7781685163794526,1.0
2025-03-08 14:29:23.317,-0.0002487888427734,0.9713083205945532,1.0
2025-03-08 14:29:23.337,-0.0003012412021532,1.0761261469081105,1.0
2025-03-08 14:29:23.356,-0.0003278872473764,1.0634426530261187,1.0
2025-03-08 14:29:23.376,-0.0003256691926008,0.921909954730516,1.0
2025-03-08 14:29:23.395,-0.0002959402805969,0.6598384715115043,1.0
2025-03-08 14:29:23.415,-0.0002442781446468,0.3032133277462203,1.0
2025-03-08 14:29:23.434,-0.0001793432354858,-0.1092635479107349,1.0
2025-03-08 14:29:23.454,-0.00011109083844,-0.5327213503773602,1.0
2025-03-08 14:29:23.473,-4.881623565548218e-05,-0.9227967623810304,1.0
2025-03-08 14:29:23.493,4.792595270518203e-07,-1.2413157658449974,1.0
2025-03-08 14:29:23.512,3.305221774084e-05,-1.4603969452396297,1.0
2025-03-08 14:29:23.532,4.857620896319762e-05,-1.5648671478250953,1.0
2025-03-08 14:29:23.551,4.957895835781465e-05,-1.5531156782341684,1.0
2025-03-08 14:29:23.571,4.040843449542341e-05,-1.436499697417654,1.0
2025-03-08 14:29:23.590,2.6052469675276556e-05,-1.2372930963141782,1.0
2025-03-08 14:29:23.610,1.1093389425996326e-05,-0.9851496132277744,1.0
2025-03-08 14:29:23.630,-1.0445400336160936e-06,-0.7122718288725602,1.0
2025-03-08 14:29:23.649,-8.519511934681588e-06,-0.4479207305740037,1.0
2025-03-08 14:29:23.669,-1.119582632211424e-05,-0.2133739998532214,1.0
2025-03-08 14:29:23.688,-1.0504002610792252e-05,-0.0186727734759081,1.0
2025-03-08 14:29:23.708,-9.071617526066884e-06,0.1377282924936904,1.0
2025-03-08 14:29:23.727,-1.016594340098511e-05,0.2660082933639741,1.0
2025-03-08 14:29:23.747,-1.700892445281459e-05,0.3793375452243034,1.0
2025-03-08 14:29:23.766,-3.205696475068857e-05,0.4871091681863896,1.0
2025-03-08 14:29:23.786,-5.637179096204954e-05,0.5891239118322487,1.0
2025-03-08 14:29:23.805,-8.922439676995344e-05,0.6726568071425802,1.0
2025-03-08 14:29:23.825,-0.0001280552079415,0.7135353494552041,1.0
2025-03-08 14:29:23.844,-0.0001688461079091,0.6811689204142222,1.0
2025-03-08 14:29:23.864,-0.0002068490963066,0.546276813753221,1.0
2025-03-08 14:29:23.883,-0.0002375056526086,0.2892484291406045,1.0
2025-03-08 14:29:23.903,-0.00025732821005,-0.0931091409996747,1.0
2025-03-08 14:29:23.922,-0.000264517225026,-0.5841753727846335,1.0
2025-03-08 14:29:23.942,-0.000259154439795,-1.1482151805787266,1.0
2025-03-08 14:29:23.962,-0.000242936933379,-1.734797670090441,1.0
2025-03-08 14:29:23.981,-0.0002185635162819,-2.285709533286322,1.0
2025-03-08 14:29:24.001,-0.0001889989792768,-2.7427886449318777,1.0
2025-03-08 14:29:24.020,-0.0001568725083078,-3.055251811301505,1.0
2025-03-08 14:29:24.040,-0.0001241973104157,-3.18554042670973,1.0
2025-03-08 14:29:24.059,-9.24504482663772e-05,-3.1132053793672503,1.0
2025-03-08 14:29:24.079,-6.287470609882184e-05,-2.836719115533276,1.0
2025-03-08 14:29:24.098,-3.674371745648596e-05,-2.373291953952091,1.0
2025-03-08 14:29:24.118,-1.5364075771177514e-05,-1.7568431611061,1.0
2025-03-08 14:29:24.137,2.202783218969602e-07,-1.034336170050674,1.0
2025-03-08 14:29:24.157,9.636181705637638e-06,-0.2608057590994647,1.0
2025-03-08 14:29:24.176,1.342689647456536e-05,0.5064070349849963,1.0
2025-03-08 14:29:24.196,1.294936449242297e-05,1.2134995154757855,1.0
2025-03-08 14:29:24.215,9.927800128631746e-06,1.815321669157062,1.0
2025-03-08 14:29:24.235,5.8431117189985015e-06,2.279052004237533,1.0
2025-03-08 14:29:24.255,1.4183800868041322e-06,2.5860388818349382,1.0
2025-03-08 14:29:24.274,-3.573980757594348e-06,2.731830368475191,1.0
2025-03-08 14:29:24.294,-1.0088534241813566e-05,2.7247761641707253,1.0
2025-03-08 14:29:24.313,-1.924565803621892e-05,2.5837586768151466,1.0
2025-03-08 14:29:24.333,-3.164889390115936e-05,2.335568391941085,1.0
2025-03-08 14:29:24.352,-4.683535042680129e-05,2.012248356197201,1.0
2025-03-08 14:29:24.372,-6.305879842138378e-05,1.6485101539959788,1.0
2025-03-08 14:29:24.391,-7.749809675397686e-05,1.2791811345274324,1.0
2025-03-08 14:29:24.411,-8.684941444806182e-05,0.936640404617055,1.0
2025-03-08 14:29:24.430,-8.813018007169399e-05,0.648321886332677,1.0
2025-03-08 14:29:24.450,-7.945410462189218e-05,0.4345213547512543,1.0
2025-03-08 14:29:24.469,-6.056090431120959e-05,0.3068334887871786,1.0
2025-03-08 14:29:24.489,-3.297152390013398e-05,0.2674969094471258,1.0
2025-03-08 14:29:24.508,2.5860476813519613e-07,0.3097565698518491,1.0
2025-03-08 14:29:24.528,3.5126832265538484e-05,0.4191549704890052,1.0
2025-03-08 14:29:24.548,6.748292700408203e-05,0.5755365597673352,1.0
2025-03-08 14:29:24.567,9.387250648473504e-05,0.7555313473895484,1.0
2025-03-08 14:29:24.587,0.0001122455670495,0.9353286308917124,1.0
2025-03-08 14:29:24.606,0.0001223763544829,1.0935673269502244,1.0
2025-03-08 14:29:24.626,0.000125902819249,1.214085968294775,1.0
2025-03-08 14:29:24.645,0.0001259791531399,1.2881105846822924,1.0
2025-03-08 14:29:24.665,0.0001266086290161,1.3153287545755084,1.0
2025-03-08 14:29:24.684,0.0001317655300042,1.30334967060753,1.0
2025-03-08 14:29:24.704,0.0001444524281286,1.265353805225398,1.0
2025-03-08 14:29:24.723,0.0001658978793126,1.2162264194790118,1.0
2025-03-08 14:29:24.743,0.0001951305718366,1.167970897129328,1.0
2025-03-08 14:29:24.762,0.0002290952092335,1.125508813360431,1.0
2025-03-08 14:29:24.782,0.0002633092444594,1.0839626966810822,1.0
2025-03-08 14:29:24.801,0.0002928811034328,1.028184922082645,1.0
2025-03-08 14:29:24.821,0.0003135985689481,0.9347611718343865,1.0
2025-03-08 14:29:24.840,0.0003227868285261,0.7761493292055058,1.0
2025-03-08 14:29:24.860,0.0003197320156053,0.5261672805596693,1.0
2025-03-08 14:29:24.880,0.0003056370058745,0.1658097246011969,1.0
2025-03-08 14:29:24.899,0.0002832454522982,-0.3116299129529894,1.0
2025-03-08 14:29:24.919,0.00025634312475,-0.8969868944919669,1.0
2025-03-08 14:29:24.938,0.0002292884849128,-1.5637986108942727,1.0
2025-03-08 14:29:24.958,0.0002066038673236,-2.2693331353325714,1.0
2025-03-08 14:29:24.977,0.0001925749378709,-2.958077216804621,1.0
2025-03-08 14:29:24.997,0.000190799872741,-3.5673714869338164,1.0
2025-03-08 14:29:25.016,0.0002036783061971,-4.034586672205944,1.0
2025-03-08 14:29:25.036,0.0002319003709847,-4.305003352786791,1.0
2025-03-08 14:29:25.055,0.0002740575813707,-4.339396124259558,1.0
2025-03-08 14:29:25.075,0.0003265152800258,-4.120224565435999,1.0
2025-03-08 14:29:25.094,0.0003836478469385,-3.655336558040671,1.0
2025-03-08 14:29:25.114,0.0004384649091686,-2.978285129954105,1.0
2025-03-08 14:29:25.133,0.0004835769400274,-2.144822101435081,1.0
2025-03-08 14:29:25.153,0.0005123730911154,-1.225832061645533,1.0
2025-03-08 14:29:25.173,0.0005202174482135,-0.297750908005555,1.0
2025-03-08 14:29:25.192,0.0005054233393925,0.5678552588656088,1.0
2025-03-08 14:29:25.212,0.0004697584572814,1.3135906999235225,1.0
2025-03-08 14:29:25.231,0.0004182894053232,1.9026056266624372,1.0
2025-03-08 14:29:25.251,0.0003585083085609,2.32082125002582,1.0
2025-03-08 14:29:25.270,0.0002988815609565,2.5746773447463607,1.0
2025-03-08 14:29:25.290,0.000247153623791,2.685108498300472,1.0
2025-03-08 14:29:25.309,0.0002088283234913,2.6793640108695254,1.0
2025-03-08 14:29:25.329,0.0001861853663153,2.5828035056937138,1.0
2025-03-08 14:29:25.348,0.000178016012576,2.4127584704770384,1.0
2025-03-08 14:29:25.368,0.0001800726112056,2.175954487694375,1.0
2025-03-08 14:29:25.387,0.0001860860602826,1.8700039409484448,1.0
2025-03-08 14:29:25.407,0.0001891259961583,1.4883615469373592,1.0
2025-03-08 14:29:25.426,0.0001830456580542,1.027172456049379,1.0
2025-03-08 14:29:25.446,0.0001637473356731,0.4918990656292141,1.0
2025-03-08 14:29:25.465,0.0001300145801844,-0.0983377674502335,1.0
2025-03-08 14:29:25.485,8.369728567708932e-05,-0.7101136632484093,1.0
2025-03-08 14:29:25.505,2.9143661897280436e-05,-1.2990893749550685,1.0
2025-03-08 14:29:25.524,-2.8033751126310588e-05,-1.8166122777211369,1.0
2025-03-08 14:29:25.544,-8.255356709130894e-05,-2.217828173677565,1.0
2025-03-08 14:29:25.563,-0.0001309862635184,-2.4692518205720155,1.0
2025-03-08 14:29:25.583,-0.0001727784725725,-2.553994526872026,1.0
2025-03-08 14:29:25.602,-0.0002104994358427,-2.4735715434636134,1.0
2025-03-08 14:29:25.622,-0.0002492402800649,-2.2461573205890475,1.0
2025-03-08 14:29:25.641,-0.0002953244192282,-1.9020349690670388,1.0
2025-03-08 14:29:25.661,-0.0003546640610731,-1.4775683006083364,1.0
2025-03-08 14:29:25.680,-0.0004311658048049,-1.009198532305982,1.0
2025-03-08 14:29:25.700,-0.0005255453272224,-0.5287480098377095,1.0
2025-03-08 14:29:25.719,-0.000634816231811,-0.0608130014613925,1.0
2025-03-08 14:29:25.739,-0.0007526340862673,0.3775945522169798,1.0
2025-03-08 14:29:25.758,-0.0008705949956854,0.7755832169816529,1.0
2025-03-08 14:29:25.778,-0.0009804227096001,1.1259394630084474,1.0
2025-03-08 14:29:25.798,-0.0010766790728125,1.4226981113323864,1.0
2025-03-08 14:29:25.817,-0.0011593049039077,1.6595707789489125,1.0
2025-03-08 14:29:25.837,-0.0012351518277098,1.8296979558295277,1.0
2025-03-08 14:29:25.856,-0.001317827032551,1.9267070389873888,1.0
2025-03-08 14:29:25.876,-0.0014255820270414,1.9466164198847704,1.0
2025-03-08 14:29:25.895,-0.0015774656488724,1.889849931066437,1.0
2025-03-08 14:29:25.915,-0.0017883863687875,1.76259627207297,1.0
2025-03-08 14:29:25.934,-0.0020640082520911,1.5769700123389276,1.0
2025-03-08 14:29:25.954,-0.0023965109848535,1.349822417295136,1.0
2025-03-08 14:29:25.973,-0.0027621956063491,1.1004710394802673,1.0
2025-03-08 14:29:25.993,-0.0031217367782019,0.8479301794203686,1.0
2025-03-08 14:29:26.012,-0.0034235575139476,0.6083485851857126,1.0
2025-03-08 14:29:26.032,-0.0036103163628156,0.3932792284340594,1.0
2025-03-08 14:29:26.051,-0.0036278677152292,0.2091522614872271,1.0
2025-03-08 14:29:26.071,-0.0034353464959592,0.0579731009098046,1.0
2025-03-08 14:29:26.091,-0.0030143821200878,-0.0610679461379009,1.0
2025-03-08 14:29:26.110,-0.0023751211613455,-0.1496054559197226,1.0
2025-03-08 14:29:26.130,-0.001557058637898,-0.2083028249334123,1.0
2025-03-08 14:29:26.149,-0.0006238465331389,-0.2357087059694951,1.0
2025-03-08 14:29:26.169,0.0003469611380697,-0.2280162791461936,1.0
2025-03-08 14:29:26.188,0.0012766260267603,-0.1797614201342316,1.0
2025-03-08 14:29:26.208,0.0020971829830054,-0.0853317364752186,1.0
2025-03-08 14:29:26.227,0.0027600659305671,0.0589487357001996,1.0
2025-03-08 14:29:26.247,0.0032402130737883,0.2524714016873696,1.0
2025-03-08 14:29:26.266,0.0035357701976292,0.4881172501817493,1.0
2025-03-08 14:29:26.286,0.0036642993062601,0.7506102336127952,1.0
2025-03-08 14:29:26.305,0.0036567275926688,1.015945383749166,1.0
2025-03-08 14:29:26.325,0.0035503755656428,1.2523395268841335,1.0
2025-03-08 14:29:26.344,0.0033823662405621,1.4229661902394906,1.0
2025-03-08 14:29:26.364,0.0031844785005069,1.4903976114787756,1.0
2025-03-08 14:29:26.383,0.0029800614662439,1.4222399917702588,1.0
2025-03-08 14:29:26.403,0.0027830970267596,1.1970302996172435,1.0
2025-03-08 14:29:26.423,0.0025990541531067,0.8092069534899999,1.0
2025-03-08 14:29:26.442,0.0024269328259148,0.2719915090363926,1.0
2025-03-08 14:29:26.462,0.0022618505092117,-0.3826330780118488,1.0
2025-03-08 14:29:26.481,0.002097601727561,-1.10705881636282,1.0
2025-03-08 14:29:26.501,0.0019287511010151,-1.8438278674069395,1.0
2025-03-08 14:29:26.520,0.0017519893475319,-2.5330091654573192,1.0
2025-03-08 14:29:26.540,0.0015666828660856,-3.119857846126772,1.0
2025-03-08 14:29:26.559,0.0013747294487278,-3.56146985387402,1.0
2025-03-08 14:29:26.579,0.0011799422219248,-3.8314059563831058,1.0
2025-03-08 14:29:26.598,0.000987212006541,-3.9216447551619114,1.0
2025-03-08 14:29:26.618,0.0008016631419213,-3.8416756603618714,1.0
2025-03-08 14:29:26.637,0.0006279457971097,-3.615034273956171,1.0
2025-03-08 14:29:26.657,0.0004697307261184,-3.274048681338885,1.0
2025-03-08 14:29:26.676,0.0003294114821876,-2.8538887281254204,1.0
2025-03-08 14:29:26.696,0.0002079807355107,-2.3870912306337795,1.0
2025-03-08 14:29:26.716,0.0001050317618249,-1.8995506152076849,1.0
2025-03-08 14:29:26.735,1.883379561542485e-05,-1.4085733978096626,1.0
2025-03-08 14:29:26.755,-5.356316123477259e-05,-0.9230999754353224,1.0
2025-03-08 14:29:26.774,-0.0001162038205404,-0.4457218359191353,1.0
2025-03-08 14:29:26.794,-0.0001740314152198,0.0242189378813911,1.0
2025-03-08 14:29:26.813,-0.0002325310306596,0.4872960548694196,1.0
2025-03-08 14:29:26.833,-0.0002971543379012,0.941200598466914,1.0
2025-03-08 14:29:26.852,-0.0003725435258953,1.3790069890487393,1.0
2025-03-08 14:29:26.872,-0.0004616543432702,1.7887213697604083,1.0
2025-03-08 14:29:26.891,-0.0005649625763112,2.154043899883784,1.0
2025-03-08 14:29:26.911,-0.0006800113478422,2.456077888692364,1.0
2025-03-08 14:29:26.930,-0.0008015533425893,2.6756165073606115,1.0
2025-03-08 14:29:26.950,-0.0009224102207206,2.79560335086592,1.0
2025-03-08 14:29:26.969,-0.0010349461368917,2.803374513243178,1.0
2025-03-08 14:29:26.989,-0.0011328286044746,2.6923553050436317,1.0
2025-03-08 14:29:27.009,-0.0012126094954341,2.4630247910364576,1.0
2025-03-08 14:29:27.028,-0.001274642630575,2.123164643333732,1.0
2025-03-08 14:29:27.048,-0.0013229751917927,1.687598538542942,1.0
2025-03-08 14:29:27.067,-0.0013640998665543,1.1776866215351949,1.0
2025-03-08 14:29:27.087,-0.0014047887817105,0.6206993182786341,1.0
2025-03-08 14:29:27.106,-0.0014495501527346,0.0489246755386341,1.0
2025-03-08 14:29:27.126,-0.0014984282294254,-0.5018504509043346,1.0
2025-03-08 14:29:27.145,-0.0015458335288901,-0.9948233355620404,1.0
2025-03-08 14:29:27.165,-0.001580865339563,-1.395656170068533,1.0
2025-03-08 14:29:27.184,-0.0015892396873317,-1.6765183765127956,1.0
2025-03-08 14:29:27.204,-0.0015565284635339,-1.819835516168512,1.0
2025-03-08 14:29:27.223,-0.0014720234041356,-1.8207372871238452,1.0
2025-03-08 14:29:27.243,-0.0013322526929424,-1.6874266843112629,1.0
2025-03-08 14:29:27.262,-0.0011430918387187,-1.4392634112342504,1.0
2025-03-08 14:29:27.282,-0.0009196200298514,-1.1030723297176734,1.0
2025-03-08 14:29:27.301,-0.0006834383960454,-0.7087747929422425,1.0
2025-03-08 14:29:27.321,-0.0004580026811352,-0.285649642067029,1.0
2025-03-08 14:29:27.341,-0.0002633255673588,0.1397549938672743,1.0
2025-03-08 14:29:27.360,-0.0001117547208763,0.5437478642392607,1.0
2025-03-08 14:29:27.380,-6.177540706180949e-06,0.9042252830281936,1.0
2025-03-08 14:29:27.399,5.892695205995477e-05,1.1992510785182051,1.0
2025-03-08 14:29:27.419,9.4230524647952e-05,1.4068840348011222,1.0
2025-03-08 14:29:27.438,0.0001114561902153,1.5071651689783372,1.0
2025-03-08 14:29:27.458,0.0001199240900049,1.4862224035771032,1.0
2025-03-08 14:29:27.477,0.000124777098814,1.3414089406564105,1.0
2025-03-08 14:29:27.497,0.0001271428555978,1.0856857863743077,1.0
2025-03-08 14:29:27.516,0.0001257475422768,0.7493774751205171,1.0
2025-03-08 14:29:27.536,0.0001190870997449,0.3780314670008184,1.0
2025-03-08 14:29:27.555,0.000107269019784,0.0262174963767808,1.0
2025-03-08 14:29:27.575,9.294046200549192e-05,-0.2516376615913233,1.0
2025-03-08 14:29:27.594,8.112253114051052e-05,-0.4112847412945628,1.0
2025-03-08 14:29:27.614,7.812765989760954e-05,-0.4270592381350235,1.0
2025-03-08 14:29:27.634,8.996784763716143e-05,-0.2965085060736788,1.0
2025-03-08 14:29:27.653,0.0001207430572003,-0.0400762092754484,1.0
2025-03-08 14:29:27.673,0.0001714548155411,0.3039898952754805,1.0
2025-03-08 14:29:27.692,0.0002395588963493,0.6880860596636863,1.0
2025-03-08 14:29:27.712,0.0003193742236127,1.064833710437199,1.0
2025-03-08 14:29:27.731,0.0004032288278868,1.3954445298619418,1.0
2025-03-08 14:29:27.751,0.0004830189278797,1.6550605330275616,1.0
2025-03-08 14:29:27.770,0.0005517725092901,1.8342371569618807,1.0
2025-03-08 14:29:27.790,0.0006048751620963,1.9368069462083588,1.0
2025-03-08 14:29:27.809,0.0006407729523525,1.9752064169584245,1.0
2025-03-08 14:29:27.829,0.0006611102408859,1.964778906859357,1.0
2025-03-08 14:29:27.848,0.0006703344777357,1.9185500265732145,1.0
2025-03-08 14:29:27.868,0.0006748348089279,1.843609583779474,1.0
2025-03-08 14:29:27.887,0.0006817203660116,1.7396925799231655,1.0
2025-03-08 14:29:27.907,0.0006973820376573,1.5999985514479096,1.0
2025-03-08 14:29:27.927,0.000726005595824,1.4138376004028634,1.0
2025-03-08 14:29:27.946,0.000768238541359,1.1703883986720398,1.0
2025-03-08 14:29:27.966,0.0008202675980735,0.8626957291489817,1.0
2025-03-08 14:29:27.985,0.0008735870553782,0.4910147593820453,1.0
2025-03-08 14:29:28.005,0.0009156767251981,0.0647369917016676,1.0
2025-03-08 14:29:28.024,0.000931668425976,-0.3975818943654221,1.0
2025-03-08 14:29:28.044,0.0009068885829771,-0.8701624404016877,1.0
2025-03-08 14:29:28.063,0.0008299269553875,-1.3235371809545782,1.0
2025-03-08 14:29:28.083,0.0006956329899155,-1.7289537776979378,1.0
2025-03-08 14:29:28.102,0.0005072903948927,-2.0627500523381603,1.0
2025-03-08 14:29:28.122,0.0002772793187301,-2.3098575109470274,1.0
2025-03-08 14:29:28.141,2.5829339286578948e-05,-2.46581142893132,1.0
2025-03-08 14:29:28.161,-0.000222070775366,-2.53693967038977,1.0
