timestamp,LeftEye_Openness_Openness,RightEye_Openness_Openness,LeftEye_PupilDilation_PupilDilation,RightEye_PupilDilation_PupilDilation,LeftEye_PupilPosition_X,LeftEye_PupilPosition_Y,RightEye_PupilPosition_X,RightEye_PupilPosition_Y,LeftEye_Gaze_X,LeftEye_Gaze_Y,LeftEye_Gaze_Z,RightEye_Gaze_X,RightEye_Gaze_Y,RightEye_Gaze_Z,FMSQ
2025-03-08 14:34:13.801,1,1,3.358063,3.469635,0.6039656,0.2719203,0.4542229,0.3733301,0.04312134,-0.01548767,0.9989471,0.0236969,-0.01507568,0.9996033,2.0
2025-03-08 14:34:13.810,1,1,3.358063,3.469635,0.6039656,0.2719203,0.4542229,0.3733301,0.04312134,-0.01548767,0.9989471,0.0236969,-0.01507568,0.9996033,2.0
2025-03-08 14:34:13.818,1,1,3.358063,3.469635,0.6039656,0.2719203,0.4542229,0.3733301,0.04312134,-0.01548767,0.9989471,0.0236969,-0.01507568,0.9996033,2.0
2025-03-08 14:34:13.827,1,1,3.358063,3.469635,0.6039656,0.2719203,0.4542229,0.3733301,0.04312134,-0.01548767,0.9989471,0.0236969,-0.01507568,0.9996033,2.0
2025-03-08 14:34:13.835,1,1,3.358063,3.469635,0.6039656,0.2719203,0.4542229,0.3733301,0.04312134,-0.01548767,0.9989471,0.0236969,-0.01507568,0.9996033,2.0
2025-03-08 14:34:13.845,1,1,3.357864,3.441193,0.604376,0.2720923,0.4551373,0.374503,0.04144287,-0.01489258,0.9990234,0.01930237,-0.01951599,0.9996185,2.0
2025-03-08 14:34:13.855,1,1,3.357864,3.441193,0.604376,0.2720923,0.4551373,0.374503,0.04144287,-0.01489258,0.9990234,0.01930237,-0.01951599,0.9996185,2.0
2025-03-08 14:34:13.863,1,1,3.358627,3.463608,0.6047865,0.2722644,0.4553451,0.3754847,0.03845215,-0.01560974,0.9991302,0.01844788,-0.02310181,0.9995575,2.0
2025-03-08 14:34:13.871,1,1,3.358627,3.463608,0.6047865,0.2722644,0.4553451,0.3754847,0.03845215,-0.01560974,0.9991302,0.01844788,-0.02310181,0.9995575,2.0
2025-03-08 14:34:13.880,1,1,3.358627,3.463608,0.6047865,0.2722644,0.4553451,0.3754847,0.03845215,-0.01560974,0.9991302,0.01844788,-0.02310181,0.9995575,2.0
2025-03-08 14:34:13.890,1,1,3.358627,3.463608,0.6047865,0.2722644,0.4553451,0.3754847,0.03845215,-0.01560974,0.9991302,0.01844788,-0.02310181,0.9995575,2.0
2025-03-08 14:34:13.900,1,1,3.358627,3.463608,0.6047865,0.2722644,0.4553451,0.3754847,0.03845215,-0.01560974,0.9991302,0.01844788,-0.02310181,0.9995575,2.0
2025-03-08 14:34:13.909,1,1,3.358627,3.463608,0.6047865,0.2722644,0.4553451,0.3754847,0.03845215,-0.01560974,0.9991302,0.01844788,-0.02310181,0.9995575,2.0
2025-03-08 14:34:13.918,1,1,3.359879,3.506775,0.6051719,0.2766479,0.4556611,0.3772308,0.03286743,-0.0243988,0.9991608,0.01483154,-0.02571106,0.9995575,2.0
2025-03-08 14:34:13.927,1,1,3.359879,3.506775,0.6051719,0.2766479,0.4556611,0.3772308,0.03286743,-0.0243988,0.9991608,0.01483154,-0.02571106,0.9995575,2.0
2025-03-08 14:34:13.936,1,1,3.359879,3.506775,0.6051719,0.2766479,0.4556611,0.3772308,0.03286743,-0.0243988,0.9991608,0.01483154,-0.02571106,0.9995575,2.0
2025-03-08 14:34:13.944,1,1,3.359879,3.506775,0.6051719,0.2766479,0.4556611,0.3772308,0.03286743,-0.0243988,0.9991608,0.01483154,-0.02571106,0.9995575,2.0
2025-03-08 14:34:13.952,1,1,3.359879,3.506775,0.6051719,0.2766479,0.4556611,0.3772308,0.03286743,-0.0243988,0.9991608,0.01483154,-0.02571106,0.9995575,2.0
2025-03-08 14:34:13.960,1,1,3.359879,3.506775,0.6051719,0.2766479,0.4556611,0.3772308,0.03286743,-0.0243988,0.9991608,0.01483154,-0.02571106,0.9995575,2.0
2025-03-08 14:34:13.969,1,1,3.422104,3.483261,0.6055521,0.277503,0.4561904,0.3783203,0.03118896,-0.02453613,0.9992065,0.0124054,-0.02835083,0.9995117,2.0
2025-03-08 14:34:13.977,1,1,3.422104,3.483261,0.6055521,0.277503,0.4561904,0.3783203,0.03118896,-0.02453613,0.9992065,0.0124054,-0.02835083,0.9995117,2.0
2025-03-08 14:34:13.986,1,1,3.422104,3.483261,0.6055521,0.277503,0.4561904,0.3783203,0.03118896,-0.02453613,0.9992065,0.0124054,-0.02835083,0.9995117,2.0
2025-03-08 14:34:13.994,1,1,3.422104,3.483261,0.6055521,0.277503,0.4561904,0.3783203,0.03118896,-0.02453613,0.9992065,0.0124054,-0.02835083,0.9995117,2.0
2025-03-08 14:34:14.002,1,1,3.422104,3.483261,0.6055521,0.277503,0.4561904,0.3783203,0.03118896,-0.02453613,0.9992065,0.0124054,-0.02835083,0.9995117,2.0
2025-03-08 14:34:14.010,1,1,3.422104,3.483261,0.6055521,0.277503,0.4561904,0.3783203,0.03118896,-0.02453613,0.9992065,0.0124054,-0.02835083,0.9995117,2.0
2025-03-08 14:34:14.018,1,1,3.361938,3.456482,0.6061625,0.2807152,0.4563006,0.3799498,0.03588867,-0.03930664,0.9985809,0.01296997,-0.03314209,0.9993591,2.0
2025-03-08 14:34:14.027,1,1,3.361938,3.456482,0.6061625,0.2807152,0.4563006,0.3799498,0.03588867,-0.03930664,0.9985809,0.01296997,-0.03314209,0.9993591,2.0
2025-03-08 14:34:14.035,1,1,3.361938,3.456482,0.6061625,0.2807152,0.4563006,0.3799498,0.03588867,-0.03930664,0.9985809,0.01296997,-0.03314209,0.9993591,2.0
2025-03-08 14:34:14.043,1,1,3.39859,3.497955,0.6052073,0.2799409,0.4572297,0.3813611,0.04269409,-0.03213501,0.9985657,0.009628296,-0.03681946,0.9992676,2.0
2025-03-08 14:34:14.051,1,1,3.39859,3.497955,0.6052073,0.2799409,0.4572297,0.3813611,0.04269409,-0.03213501,0.9985657,0.009628296,-0.03681946,0.9992676,2.0
2025-03-08 14:34:14.059,1,1,3.39859,3.497955,0.6052073,0.2799409,0.4572297,0.3813611,0.04269409,-0.03213501,0.9985657,0.009628296,-0.03681946,0.9992676,2.0
2025-03-08 14:34:14.068,1,1,3.39859,3.497955,0.6052073,0.2799409,0.4572297,0.3813611,0.04269409,-0.03213501,0.9985657,0.009628296,-0.03681946,0.9992676,2.0
2025-03-08 14:34:14.077,1,1,3.39859,3.497955,0.6052073,0.2799409,0.4572297,0.3813611,0.04269409,-0.03213501,0.9985657,0.009628296,-0.03681946,0.9992676,2.0
2025-03-08 14:34:14.086,1,1,3.361115,3.443893,0.6062913,0.2815818,0.4568778,0.3826219,0.03623962,-0.03839111,0.9985962,0.01374817,-0.04217529,0.9990082,2.0
2025-03-08 14:34:14.095,1,1,3.361115,3.443893,0.6062913,0.2815818,0.4568778,0.3826219,0.03623962,-0.03839111,0.9985962,0.01374817,-0.04217529,0.9990082,2.0
2025-03-08 14:34:14.103,1,1,3.361115,3.443893,0.6062913,0.2815818,0.4568778,0.3826219,0.03623962,-0.03839111,0.9985962,0.01374817,-0.04217529,0.9990082,2.0
2025-03-08 14:34:14.111,1,1,3.361115,3.443893,0.6062913,0.2815818,0.4568778,0.3826219,0.03623962,-0.03839111,0.9985962,0.01374817,-0.04217529,0.9990082,2.0
2025-03-08 14:34:14.120,1,1,3.361115,3.443893,0.6062913,0.2815818,0.4568778,0.3826219,0.03623962,-0.03839111,0.9985962,0.01374817,-0.04217529,0.9990082,2.0
2025-03-08 14:34:14.128,1,1,3.361115,3.443893,0.6062913,0.2815818,0.4568778,0.3826219,0.03623962,-0.03839111,0.9985962,0.01374817,-0.04217529,0.9990082,2.0
2025-03-08 14:34:14.137,1,1,3.350464,3.475479,0.6063069,0.2824618,0.4567149,0.3847467,0.03657532,-0.04167175,0.9984589,0.01646423,-0.0512085,0.9985504,2.0
2025-03-08 14:34:14.145,1,1,3.350464,3.475479,0.6063069,0.2824618,0.4567149,0.3847467,0.03657532,-0.04167175,0.9984589,0.01646423,-0.0512085,0.9985504,2.0
2025-03-08 14:34:14.153,1,1,3.350464,3.475479,0.6063069,0.2824618,0.4567149,0.3847467,0.03657532,-0.04167175,0.9984589,0.01646423,-0.0512085,0.9985504,2.0
2025-03-08 14:34:14.161,1,1,3.350464,3.475479,0.6063069,0.2824618,0.4567149,0.3847467,0.03657532,-0.04167175,0.9984589,0.01646423,-0.0512085,0.9985504,2.0
2025-03-08 14:34:14.169,1,1,3.350464,3.475479,0.6063069,0.2824618,0.4567149,0.3847467,0.03657532,-0.04167175,0.9984589,0.01646423,-0.0512085,0.9985504,2.0
2025-03-08 14:34:14.178,1,1,3.350464,3.475479,0.6063069,0.2824618,0.4567149,0.3847467,0.03657532,-0.04167175,0.9984589,0.01646423,-0.0512085,0.9985504,2.0
2025-03-08 14:34:14.187,1,1,3.350464,3.475479,0.6063069,0.2824618,0.4567149,0.3847467,0.03657532,-0.04167175,0.9984589,0.01646423,-0.0512085,0.9985504,2.0
2025-03-08 14:34:14.196,1,1,3.358521,3.477951,0.6063225,0.2832604,0.4565994,0.3850554,0.03692627,-0.04425049,0.9983368,0.01815796,-0.05023193,0.9985657,2.0
2025-03-08 14:34:14.205,1,1,3.358521,3.477951,0.6063225,0.2832604,0.4565994,0.3850554,0.03692627,-0.04425049,0.9983368,0.01815796,-0.05023193,0.9985657,2.0
2025-03-08 14:34:14.213,1,1,3.364517,3.492401,0.6066274,0.2833012,0.4582815,0.3859283,0.03533936,-0.04396057,0.9983978,0.008804321,-0.05281067,0.9985657,2.0
2025-03-08 14:34:14.221,1,1,3.364517,3.492401,0.6066274,0.2833012,0.4582815,0.3859283,0.03533936,-0.04396057,0.9983978,0.008804321,-0.05281067,0.9985657,2.0
2025-03-08 14:34:14.230,1,1,3.364517,3.492401,0.6066274,0.2833012,0.4582815,0.3859283,0.03533936,-0.04396057,0.9983978,0.008804321,-0.05281067,0.9985657,2.0
2025-03-08 14:34:14.238,1,1,3.364517,3.492401,0.6066274,0.2833012,0.4582815,0.3859283,0.03533936,-0.04396057,0.9983978,0.008804321,-0.05281067,0.9985657,2.0
2025-03-08 14:34:14.246,1,1,3.364517,3.492401,0.6066274,0.2833012,0.4582815,0.3859283,0.03533936,-0.04396057,0.9983978,0.008804321,-0.05281067,0.9985657,2.0
2025-03-08 14:34:14.254,1,1,3.364517,3.492401,0.6066274,0.2833012,0.4582815,0.3859283,0.03533936,-0.04396057,0.9983978,0.008804321,-0.05281067,0.9985657,2.0
2025-03-08 14:34:14.262,1,1,3.364517,3.492401,0.6066274,0.2833012,0.4582815,0.3859283,0.03533936,-0.04396057,0.9983978,0.008804321,-0.05281067,0.9985657,2.0
2025-03-08 14:34:14.270,1,1,3.364517,3.492401,0.6066274,0.2833012,0.4582815,0.3859283,0.03533936,-0.04396057,0.9983978,0.008804321,-0.05281067,0.9985657,2.0
2025-03-08 14:34:14.278,1,1,3.399597,3.489655,0.6071513,0.287132,0.4582887,0.3873694,0.0327301,-0.05380249,0.9980011,0.009368896,-0.05737305,0.9983063,2.0
2025-03-08 14:34:14.287,1,1,3.399597,3.489655,0.6071513,0.287132,0.4582887,0.3873694,0.0327301,-0.05380249,0.9980011,0.009368896,-0.05737305,0.9983063,2.0
2025-03-08 14:34:14.295,1,1,3.399597,3.489655,0.6071513,0.287132,0.4582887,0.3873694,0.0327301,-0.05380249,0.9980011,0.009368896,-0.05737305,0.9983063,2.0
2025-03-08 14:34:14.303,1,1,3.399597,3.489655,0.6071513,0.287132,0.4582887,0.3873694,0.0327301,-0.05380249,0.9980011,0.009368896,-0.05737305,0.9983063,2.0
2025-03-08 14:34:14.311,1,1,3.399597,3.489655,0.6071513,0.287132,0.4582887,0.3873694,0.0327301,-0.05380249,0.9980011,0.009368896,-0.05737305,0.9983063,2.0
2025-03-08 14:34:14.319,1,1,3.341934,3.475555,0.6080091,0.2879049,0.4577455,0.3897435,0.02879333,-0.05491638,0.9980621,0.01202393,-0.06703186,0.9976654,2.0
2025-03-08 14:34:14.327,1,1,3.341934,3.475555,0.6080091,0.2879049,0.4577455,0.3897435,0.02879333,-0.05491638,0.9980621,0.01202393,-0.06703186,0.9976654,2.0
2025-03-08 14:34:14.336,1,1,3.341934,3.475555,0.6080091,0.2879049,0.4577455,0.3897435,0.02879333,-0.05491638,0.9980621,0.01202393,-0.06703186,0.9976654,2.0
2025-03-08 14:34:14.345,1,1,3.341934,3.475555,0.6080091,0.2879049,0.4577455,0.3897435,0.02879333,-0.05491638,0.9980621,0.01202393,-0.06703186,0.9976654,2.0
2025-03-08 14:34:14.353,1,1,3.341934,3.475555,0.6080091,0.2879049,0.4577455,0.3897435,0.02879333,-0.05491638,0.9980621,0.01202393,-0.06703186,0.9976654,2.0
2025-03-08 14:34:14.361,1,1,3.341934,3.475555,0.6080091,0.2879049,0.4577455,0.3897435,0.02879333,-0.05491638,0.9980621,0.01202393,-0.06703186,0.9976654,2.0
2025-03-08 14:34:14.369,1,1,3.341934,3.475555,0.6080091,0.2879049,0.4577455,0.3897435,0.02879333,-0.05491638,0.9980621,0.01202393,-0.06703186,0.9976654,2.0
2025-03-08 14:34:14.378,1,1,3.392868,3.492386,0.6049237,0.2865866,0.4560969,0.386306,0.04347229,-0.05763245,0.9973755,0.01400757,-0.05578613,0.9983368,2.0
2025-03-08 14:34:14.387,1,1,3.392868,3.492386,0.6049237,0.2865866,0.4560969,0.386306,0.04347229,-0.05763245,0.9973755,0.01400757,-0.05578613,0.9983368,2.0
2025-03-08 14:34:14.395,1,1,3.393326,3.498489,0.6020105,0.2765037,0.4518093,0.3759784,0.0569458,-0.02183533,0.9981232,0.02146912,-0.01919556,0.9995728,2.0
2025-03-08 14:34:14.403,1,1,3.393326,3.498489,0.6020105,0.2765037,0.4518093,0.3759784,0.0569458,-0.02183533,0.9981232,0.02146912,-0.01919556,0.9995728,2.0
2025-03-08 14:34:14.411,1,1,3.393326,3.498489,0.6020105,0.2765037,0.4518093,0.3759784,0.0569458,-0.02183533,0.9981232,0.02146912,-0.01919556,0.9995728,2.0
2025-03-08 14:34:14.419,1,1,3.393326,3.498489,0.6020105,0.2765037,0.4518093,0.3759784,0.0569458,-0.02183533,0.9981232,0.02146912,-0.01919556,0.9995728,2.0
2025-03-08 14:34:14.427,1,1,3.393326,3.498489,0.6020105,0.2765037,0.4518093,0.3759784,0.0569458,-0.02183533,0.9981232,0.02146912,-0.01919556,0.9995728,2.0
2025-03-08 14:34:14.437,1,1,3.393326,3.498489,0.6020105,0.2765037,0.4518093,0.3759784,0.0569458,-0.02183533,0.9981232,0.02146912,-0.01919556,0.9995728,2.0
2025-03-08 14:34:14.445,1,1,3.366791,3.51268,0.5992267,0.2683919,0.4468597,0.3696749,0.06399536,-0.002090454,0.9979401,0.01747131,-0.01541138,0.9997253,2.0
2025-03-08 14:34:14.453,1,1,3.366791,3.51268,0.5992267,0.2683919,0.4468597,0.3696749,0.06399536,-0.002090454,0.9979401,0.01747131,-0.01541138,0.9997253,2.0
2025-03-08 14:34:14.462,1,1,3.366791,3.51268,0.5992267,0.2683919,0.4468597,0.3696749,0.06399536,-0.002090454,0.9979401,0.01747131,-0.01541138,0.9997253,2.0
2025-03-08 14:34:14.471,1,1,3.366791,3.51268,0.5992267,0.2683919,0.4468597,0.3696749,0.06399536,-0.002090454,0.9979401,0.01747131,-0.01541138,0.9997253,2.0
2025-03-08 14:34:14.480,1,1,3.366791,3.51268,0.5992267,0.2683919,0.4468597,0.3696749,0.06399536,-0.002090454,0.9979401,0.01747131,-0.01541138,0.9997253,2.0
2025-03-08 14:34:14.488,1,1,3.366791,3.51268,0.5992267,0.2683919,0.4468597,0.3696749,0.06399536,-0.002090454,0.9979401,0.01747131,-0.01541138,0.9997253,2.0
2025-03-08 14:34:14.496,1,1,3.418564,3.539001,0.5979577,0.2611872,0.4420473,0.363536,0.06665039,0.02005005,0.9975739,0.03448486,3.051758e-05,0.9994049,2.0
2025-03-08 14:34:14.505,1,1,3.418564,3.539001,0.5979577,0.2611872,0.4420473,0.363536,0.06665039,0.02005005,0.9975739,0.03448486,3.051758e-05,0.9994049,2.0
2025-03-08 14:34:14.513,1,1,3.418564,3.539001,0.5979577,0.2611872,0.4420473,0.363536,0.06665039,0.02005005,0.9975739,0.03448486,3.051758e-05,0.9994049,2.0
2025-03-08 14:34:14.521,1,1,3.418564,3.539001,0.5979577,0.2611872,0.4420473,0.363536,0.06665039,0.02005005,0.9975739,0.03448486,3.051758e-05,0.9994049,2.0
2025-03-08 14:34:14.529,1,1,3.418564,3.539001,0.5979577,0.2611872,0.4420473,0.363536,0.06665039,0.02005005,0.9975739,0.03448486,3.051758e-05,0.9994049,2.0
2025-03-08 14:34:14.537,1,1,3.418564,3.539001,0.5979577,0.2611872,0.4420473,0.363536,0.06665039,0.02005005,0.9975739,0.03448486,3.051758e-05,0.9994049,2.0
2025-03-08 14:34:14.545,1,1,3.392899,3.520355,0.5975013,0.2569309,0.4411057,0.3608604,0.0682373,0.02871704,0.9972534,0.03520203,0.004928589,0.9993591,2.0
2025-03-08 14:34:14.553,1,1,3.392899,3.520355,0.5975013,0.2569309,0.4411057,0.3608604,0.0682373,0.02871704,0.9972534,0.03520203,0.004928589,0.9993591,2.0
2025-03-08 14:34:14.562,1,1,3.39183,3.546326,0.5986305,0.2547659,0.4417601,0.3572925,0.06269836,0.03007507,0.9975739,0.03242493,0.01330566,0.9993744,2.0
2025-03-08 14:34:14.572,1,1,3.39183,3.546326,0.5986305,0.2547659,0.4417601,0.3572925,0.06269836,0.03007507,0.9975739,0.03242493,0.01330566,0.9993744,2.0
2025-03-08 14:34:14.580,1,1,3.39183,3.546326,0.5986305,0.2547659,0.4417601,0.3572925,0.06269836,0.03007507,0.9975739,0.03242493,0.01330566,0.9993744,2.0
2025-03-08 14:34:14.589,1,1,3.39183,3.546326,0.5986305,0.2547659,0.4417601,0.3572925,0.06269836,0.03007507,0.9975739,0.03242493,0.01330566,0.9993744,2.0
2025-03-08 14:34:14.598,1,1,3.39183,3.546326,0.5986305,0.2547659,0.4417601,0.3572925,0.06269836,0.03007507,0.9975739,0.03242493,0.01330566,0.9993744,2.0
2025-03-08 14:34:14.607,1,1,3.39183,3.546326,0.5986305,0.2547659,0.4417601,0.3572925,0.06269836,0.03007507,0.9975739,0.03242493,0.01330566,0.9993744,2.0
2025-03-08 14:34:14.615,1,1,3.39183,3.546326,0.5986305,0.2547659,0.4417601,0.3572925,0.06269836,0.03007507,0.9975739,0.03242493,0.01330566,0.9993744,2.0
2025-03-08 14:34:14.623,1,1,3.408691,3.553207,0.599609,0.254475,0.4419311,0.356598,0.0567627,0.03100586,0.9978943,0.03230286,0.0161438,0.9993439,2.0
2025-03-08 14:34:14.631,1,1,3.408691,3.553207,0.599609,0.254475,0.4419311,0.356598,0.0567627,0.03100586,0.9978943,0.03230286,0.0161438,0.9993439,2.0
2025-03-08 14:34:14.640,1,1,3.408691,3.553207,0.599609,0.254475,0.4419311,0.356598,0.0567627,0.03100586,0.9978943,0.03230286,0.0161438,0.9993439,2.0
2025-03-08 14:34:14.648,1,1,3.408691,3.553207,0.599609,0.254475,0.4419311,0.356598,0.0567627,0.03100586,0.9978943,0.03230286,0.0161438,0.9993439,2.0
2025-03-08 14:34:14.657,1,1,3.408691,3.553207,0.599609,0.254475,0.4419311,0.356598,0.0567627,0.03100586,0.9978943,0.03230286,0.0161438,0.9993439,2.0
2025-03-08 14:34:14.665,1,1,3.408691,3.553207,0.599609,0.254475,0.4419311,0.356598,0.0567627,0.03100586,0.9978943,0.03230286,0.0161438,0.9993439,2.0
2025-03-08 14:34:14.673,1,1,3.410828,3.515182,0.5978751,0.2567517,0.4420528,0.3584682,0.0639801,0.02426147,0.9976501,0.03294373,0.009063721,0.9994049,2.0
2025-03-08 14:34:14.681,1,1,3.410828,3.515182,0.5978751,0.2567517,0.4420528,0.3584682,0.0639801,0.02426147,0.9976501,0.03294373,0.009063721,0.9994049,2.0
2025-03-08 14:34:14.689,1,1,3.410828,3.515182,0.5978751,0.2567517,0.4420528,0.3584682,0.0639801,0.02426147,0.9976501,0.03294373,0.009063721,0.9994049,2.0
2025-03-08 14:34:14.697,1,1,3.410828,3.515182,0.5978751,0.2567517,0.4420528,0.3584682,0.0639801,0.02426147,0.9976501,0.03294373,0.009063721,0.9994049,2.0
2025-03-08 14:34:14.705,1,1,3.410828,3.515182,0.5978751,0.2567517,0.4420528,0.3584682,0.0639801,0.02426147,0.9976501,0.03294373,0.009063721,0.9994049,2.0
2025-03-08 14:34:14.713,1,1,3.410828,3.515182,0.5978751,0.2567517,0.4420528,0.3584682,0.0639801,0.02426147,0.9976501,0.03294373,0.009063721,0.9994049,2.0
2025-03-08 14:34:14.722,1,1,3.410828,3.515182,0.5978751,0.2567517,0.4420528,0.3584682,0.0639801,0.02426147,0.9976501,0.03294373,0.009063721,0.9994049,2.0
2025-03-08 14:34:14.731,1,1,3.381393,3.552887,0.5975024,0.2572149,0.4425071,0.3601012,0.06478882,0.02653503,0.9975433,0.03361511,0.005981445,0.9994049,2.0
2025-03-08 14:34:14.739,1,1,3.446945,3.580811,0.5970644,0.2561934,0.4431939,0.3590397,0.06672668,0.03494263,0.9971466,0.04788208,0.02648926,0.9984894,2.0
2025-03-08 14:34:14.748,1,1,3.446945,3.580811,0.5970644,0.2561934,0.4431939,0.3590397,0.06672668,0.03494263,0.9971466,0.04788208,0.02648926,0.9984894,2.0
2025-03-08 14:34:14.757,1,1,3.446945,3.580811,0.5970644,0.2561934,0.4431939,0.3590397,0.06672668,0.03494263,0.9971466,0.04788208,0.02648926,0.9984894,2.0
2025-03-08 14:34:14.765,1,1,3.446945,3.580811,0.5970644,0.2561934,0.4431939,0.3590397,0.06672668,0.03494263,0.9971466,0.04788208,0.02648926,0.9984894,2.0
2025-03-08 14:34:14.774,1,1,3.446945,3.580811,0.5970644,0.2561934,0.4431939,0.3590397,0.06672668,0.03494263,0.9971466,0.04788208,0.02648926,0.9984894,2.0
2025-03-08 14:34:14.782,1,1,3.446945,3.580811,0.5970644,0.2561934,0.4431939,0.3590397,0.06672668,0.03494263,0.9971466,0.04788208,0.02648926,0.9984894,2.0
2025-03-08 14:34:14.790,1,1,3.446945,3.580811,0.5970644,0.2561934,0.4431939,0.3590397,0.06672668,0.03494263,0.9971466,0.04788208,0.02648926,0.9984894,2.0
2025-03-08 14:34:14.798,1,1,3.450714,3.612259,0.5972054,0.2565205,0.4428085,0.360984,0.06552124,0.03471375,0.9972382,0.05166626,0.01785278,0.9984894,2.0
2025-03-08 14:34:14.807,1,1,3.450714,3.612259,0.5972054,0.2565205,0.4428085,0.360984,0.06552124,0.03471375,0.9972382,0.05166626,0.01785278,0.9984894,2.0
2025-03-08 14:34:14.815,1,1,3.450714,3.612259,0.5972054,0.2565205,0.4428085,0.360984,0.06552124,0.03471375,0.9972382,0.05166626,0.01785278,0.9984894,2.0
2025-03-08 14:34:14.823,1,1,3.450714,3.612259,0.5972054,0.2565205,0.4428085,0.360984,0.06552124,0.03471375,0.9972382,0.05166626,0.01785278,0.9984894,2.0
2025-03-08 14:34:14.831,1,1,3.450714,3.612259,0.5972054,0.2565205,0.4428085,0.360984,0.06552124,0.03471375,0.9972382,0.05166626,0.01785278,0.9984894,2.0
2025-03-08 14:34:14.839,1,1,3.450714,3.612259,0.5972054,0.2565205,0.4428085,0.360984,0.06552124,0.03471375,0.9972382,0.05166626,0.01785278,0.9984894,2.0
2025-03-08 14:34:14.847,1,1,3.450714,3.612259,0.5972054,0.2565205,0.4428085,0.360984,0.06552124,0.03471375,0.9972382,0.05166626,0.01785278,0.9984894,2.0
2025-03-08 14:34:14.855,1,1,3.454239,3.652924,0.5973464,0.2568475,0.4435376,0.3613803,0.06420898,0.03475952,0.9973297,0.04827881,0.01661682,0.9986877,2.0
2025-03-08 14:34:14.863,1,1,3.454239,3.652924,0.5973464,0.2568475,0.4435376,0.3613803,0.06420898,0.03475952,0.9973297,0.04827881,0.01661682,0.9986877,2.0
2025-03-08 14:34:14.871,1,1,3.454239,3.652924,0.5973464,0.2568475,0.4435376,0.3613803,0.06420898,0.03475952,0.9973297,0.04827881,0.01661682,0.9986877,2.0
2025-03-08 14:34:14.880,1,1,3.454239,3.652924,0.5973464,0.2568475,0.4435376,0.3613803,0.06420898,0.03475952,0.9973297,0.04827881,0.01661682,0.9986877,2.0
2025-03-08 14:34:14.888,1,1,3.454239,3.652924,0.5973464,0.2568475,0.4435376,0.3613803,0.06420898,0.03475952,0.9973297,0.04827881,0.01661682,0.9986877,2.0
2025-03-08 14:34:14.896,1,1,3.454239,3.652924,0.5973464,0.2568475,0.4435376,0.3613803,0.06420898,0.03475952,0.9973297,0.04827881,0.01661682,0.9986877,2.0
2025-03-08 14:34:14.904,1,1,3.451813,3.621185,0.5972054,0.2584625,0.4424725,0.3618105,0.06407166,0.02662659,0.9975891,0.03805542,0.003890991,0.9992676,2.0
2025-03-08 14:34:14.913,1,1,3.451813,3.621185,0.5972054,0.2584625,0.4424725,0.3618105,0.06407166,0.02662659,0.9975891,0.03805542,0.003890991,0.9992676,2.0
2025-03-08 14:34:14.922,1,1,3.449219,3.563614,0.5970644,0.2600775,0.442799,0.362528,0.06393433,0.01852417,0.9977722,0.03640747,0.002410889,0.9993286,2.0
2025-03-08 14:34:14.930,1,1,3.449219,3.563614,0.5970644,0.2600775,0.442799,0.362528,0.06393433,0.01852417,0.9977722,0.03640747,0.002410889,0.9993286,2.0
2025-03-08 14:34:14.938,1,1,3.449219,3.563614,0.5970644,0.2600775,0.442799,0.362528,0.06393433,0.01852417,0.9977722,0.03640747,0.002410889,0.9993286,2.0
2025-03-08 14:34:14.947,1,1,3.449219,3.563614,0.5970644,0.2600775,0.442799,0.362528,0.06393433,0.01852417,0.9977722,0.03640747,0.002410889,0.9993286,2.0
2025-03-08 14:34:14.956,1,1,3.449219,3.563614,0.5970644,0.2600775,0.442799,0.362528,0.06393433,0.01852417,0.9977722,0.03640747,0.002410889,0.9993286,2.0
2025-03-08 14:34:14.965,1,1,3.449219,3.563614,0.5970644,0.2600775,0.442799,0.362528,0.06393433,0.01852417,0.9977722,0.03640747,0.002410889,0.9993286,2.0
2025-03-08 14:34:14.975,1,1,3.449219,3.563614,0.5970644,0.2600775,0.442799,0.362528,0.06393433,0.01852417,0.9977722,0.03640747,0.002410889,0.9993286,2.0
2025-03-08 14:34:14.983,1,1,3.452545,3.649292,0.5964295,0.260168,0.4435161,0.3648443,0.06677246,0.01908875,0.9975739,0.03413391,-0.007141113,0.9993896,2.0
2025-03-08 14:34:14.991,1,1,3.452545,3.649292,0.5964295,0.260168,0.4435161,0.3648443,0.06677246,0.01908875,0.9975739,0.03413391,-0.007141113,0.9993896,2.0
2025-03-08 14:34:14.999,1,1,3.452545,3.649292,0.5964295,0.260168,0.4435161,0.3648443,0.06677246,0.01908875,0.9975739,0.03413391,-0.007141113,0.9993896,2.0
2025-03-08 14:34:15.007,1,1,3.452545,3.649292,0.5964295,0.260168,0.4435161,0.3648443,0.06677246,0.01908875,0.9975739,0.03413391,-0.007141113,0.9993896,2.0
2025-03-08 14:34:15.015,1,1,3.452545,3.649292,0.5964295,0.260168,0.4435161,0.3648443,0.06677246,0.01908875,0.9975739,0.03413391,-0.007141113,0.9993896,2.0
